Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,HR[95%CI],P_value
WFDC12,WAP four-disulfide core domain protein 12,Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),27886,2110,1.22 [1.15-1.29],8.300166630651294e-11
WFDC12,WAP four-disulfide core domain protein 12,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,26245,629,1.39 [1.25-1.55],8.650869261849831e-10
WFDC12,WAP four-disulfide core domain protein 12,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,21187,1228,1.24 [1.15-1.34],4.364192609280119e-08
WFDC12,WAP four-disulfide core domain protein 12,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Anaemia in chronic diseases classified elsewhere,27075,59,2.30 [1.73-3.07],1.159262816919154e-08
WFDC12,WAP four-disulfide core domain protein 12,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of parathyroid gland,28268,114,1.92 [1.54-2.39],5.4350962979571505e-09
WFDC12,WAP four-disulfide core domain protein 12,"Chapter IV Endocrine, nutritional and metabolic diseases",Fluid overload,24441,131,1.85 [1.49-2.29],2.1440035728330733e-08
WFDC12,WAP four-disulfide core domain protein 12,"Chapter IV Endocrine, nutritional and metabolic diseases",Hyperparathyroidism,28261,107,1.96 [1.57-2.45],3.7265659825371e-09
WFDC12,WAP four-disulfide core domain protein 12,"Chapter IV Endocrine, nutritional and metabolic diseases","Other disorders of fluid, electrolyte and acid-base balance",25233,923,1.28 [1.17-1.39],5.73261536259716e-08
WFDC12,WAP four-disulfide core domain protein 12,Chapter IX Diseases of the circulatory system,Hypertensive Renal Disease,22138,66,4.22 [3.45-5.17],1.580064537475135e-44
WFDC12,WAP four-disulfide core domain protein 12,Chapter X Diseases of the respiratory system,Other diseases of pleura,28360,1283,1.23 [1.14-1.33],5.6157417860908864e-08
WFDC12,WAP four-disulfide core domain protein 12,Chapter X Diseases of the respiratory system,"Pneumonia, organism unspecified",28140,1029,1.26 [1.16-1.37],9.544486650748901e-08
WFDC12,WAP four-disulfide core domain protein 12,Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified psoriasis,28342,163,1.80 [1.48-2.19],2.511900644148135e-09
WFDC12,WAP four-disulfide core domain protein 12,Chapter XII Diseases of the skin and subcutaneous tissue,Psoriasis,28406,227,1.61 [1.36-1.91],3.345711803635598e-08
WFDC12,WAP four-disulfide core domain protein 12,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gout,22256,410,1.59 [1.40-1.81],2.359977417994234e-12
WFDC12,WAP four-disulfide core domain protein 12,Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Gout, unspecified",28487,400,1.57 [1.38-1.80],1.7865319067961632e-11
WFDC12,WAP four-disulfide core domain protein 12,Chapter XIV Diseases of the genitourinary system,Acute renal failure,27957,888,1.44 [1.31-1.57],2.0606088681608374e-15
WFDC12,WAP four-disulfide core domain protein 12,Chapter XIV Diseases of the genitourinary system,Chronic kidney disease,27789,720,1.80 [1.64-1.98],3.5629225956354665e-36
WFDC12,WAP four-disulfide core domain protein 12,Chapter XIV Diseases of the genitourinary system,Chronic nephritic syndrome,28343,33,3.33 [2.42-4.58],1.425964763516388e-13
WFDC12,WAP four-disulfide core domain protein 12,Chapter XIV Diseases of the genitourinary system,Dialysis,27133,64,4.88 [3.97-5.98],5.586839760402526e-52
WFDC12,WAP four-disulfide core domain protein 12,Chapter XIV Diseases of the genitourinary system,Renal tubulo-interstitial diseases,28329,1583,1.34 [1.26-1.44],7.401754062021034e-18
WFDC12,WAP four-disulfide core domain protein 12,Chapter XIV Diseases of the genitourinary system,Unspecified kidney failure,27151,82,2.20 [1.69-2.87],5.186569604782951e-09
