Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,HR[95%CI],P_value
LY6D,Lymphocyte antigen 6D,Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",27782,1000,1.48 [1.29-1.70],4.2665033375833143e-08
LY6D,Lymphocyte antigen 6D,Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,27279,2767,1.32 [1.21-1.44],1.0817144248654195e-09
LY6D,Lymphocyte antigen 6D,Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),27527,2083,1.62 [1.47-1.78],6.956463053762851e-24
LY6D,Lymphocyte antigen 6D,Chapter I Certain infectious and parasitic diseases,Diarrhoea and gastroenteritis of presumed infectious origin,27850,1003,1.47 [1.28-1.69],6.504410043320922e-08
LY6D,Lymphocyte antigen 6D,Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,26790,637,1.76 [1.49-2.07],1.4686055770451555e-11
LY6D,Lymphocyte antigen 6D,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,25918,624,2.12 [1.83-2.46],5.48067214714259e-23
LY6D,Lymphocyte antigen 6D,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,20898,1212,1.58 [1.40-1.79],5.74344198700245e-13
LY6D,Lymphocyte antigen 6D,Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,25912,285,2.41 [1.99-2.91],2.7214634042141724e-19
LY6D,Lymphocyte antigen 6D,Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,27392,610,1.79 [1.52-2.11],4.871793967074108e-12
LY6D,Lymphocyte antigen 6D,Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,28063,707,1.66 [1.42-1.94],2.1684900256722767e-10
LY6D,Lymphocyte antigen 6D,Chapter I Certain infectious and parasitic diseases,Other septicaemia,27971,615,1.70 [1.44-2.00],4.976772621082621e-10
