Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,HR[95%CI],P_value
ASAH1,Acid ceramidase,Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,23624,2402,1.26 [1.17-1.36],8.543421809349516e-10
ASAH1,Acid ceramidase,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,18076,1058,1.41 [1.27-1.57],1.9468630409743843e-10
ASAH1,Acid ceramidase,"Chapter IV Endocrine, nutritional and metabolic diseases",Alcohol dependence,22708,128,2.07 [1.66-2.57],7.622010583481531e-11
ASAH1,Acid ceramidase,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of lipoprotein metabolism and other lipidaemias,22877,2132,1.28 [1.18-1.38],5.050363410610181e-10
ASAH1,Acid ceramidase,"Chapter IV Endocrine, nutritional and metabolic diseases",Metabolic disorders,23795,3050,1.26 [1.18-1.35],2.511302809161745e-12
ASAH1,Acid ceramidase,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes without complications,24048,1352,1.39 [1.27-1.52],2.166884345023013e-12
ASAH1,Acid ceramidase,Chapter X Diseases of the respiratory system,Diseases of the respiratory system,22687,3771,1.21 [1.14-1.29],3.4091860865300643e-10
ASAH1,Acid ceramidase,Chapter X Diseases of the respiratory system,Influenza and pneumonia,24250,1066,1.34 [1.20-1.50],9.978569619940954e-08
ASAH1,Acid ceramidase,Chapter X Diseases of the respiratory system,Other diseases of pleura,24250,1116,1.35 [1.21-1.49],3.652444715398969e-08
ASAH1,Acid ceramidase,Chapter X Diseases of the respiratory system,"Pneumonia, organism unspecified",24061,877,1.40 [1.25-1.57],1.4966404795645403e-08
ASAH1,Acid ceramidase,Chapter XI Diseases of the digestive system,Diseases of liver,24306,656,1.46 [1.28-1.66],8.61628362940811e-09
