Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,HR[95%CI],P_value
ENAH,Protein enabled homolog,Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",27430,992,1.39 [1.25-1.55],1.15375260883805e-09
ENAH,Protein enabled homolog,Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,26930,2743,1.26 [1.18-1.35],9.22821760005625e-12
ENAH,Protein enabled homolog,Chapter I Certain infectious and parasitic diseases,Diarrhoea and gastroenteritis of presumed infectious origin,27500,993,1.34 [1.21-1.50],7.482292276907046e-08
ENAH,Protein enabled homolog,Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,26454,638,1.49 [1.30-1.70],3.270173734763227e-09
ENAH,Protein enabled homolog,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,25578,617,1.68 [1.49-1.91],2.3909694123431926e-16
ENAH,Protein enabled homolog,Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,25573,279,1.67 [1.39-2.01],5.5072120938456135e-08
ENAH,Protein enabled homolog,Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,27664,1157,1.34 [1.22-1.49],6.638530715595769e-09
ENAH,Protein enabled homolog,Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,27040,602,1.53 [1.34-1.74],2.0076308885166367e-10
ENAH,Protein enabled homolog,Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,27708,707,1.46 [1.29-1.65],3.187983072010565e-09
ENAH,Protein enabled homolog,Chapter I Certain infectious and parasitic diseases,Other septicaemia,27619,618,1.49 [1.31-1.70],3.0214093075491423e-09
ENAH,Protein enabled homolog,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,27012,2222,1.23 [1.14-1.33],3.215400259383947e-08
ENAH,Protein enabled homolog,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other anaemias,27368,1027,1.34 [1.21-1.49],6.085215333020951e-08
ENAH,Protein enabled homolog,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified anaemias,27368,1027,1.34 [1.21-1.49],6.085215333020951e-08
ENAH,Protein enabled homolog,"Chapter IV Endocrine, nutritional and metabolic diseases",Alcohol dependence,25877,138,2.02 [1.57-2.60],3.5761738095637314e-08
ENAH,Protein enabled homolog,"Chapter IV Endocrine, nutritional and metabolic diseases","Other disorders of fluid, electrolyte and acid-base balance",24592,901,1.38 [1.23-1.55],2.0819239232577843e-08
ENAH,Protein enabled homolog,Chapter IX Diseases of the circulatory system,Death due to cardiac causes,25860,6041,1.14 [1.08-1.19],6.187344224296623e-08
ENAH,Protein enabled homolog,Chapter IX Diseases of the circulatory system,"Hypertension, Pulmonary Arterial",21613,88,2.19 [1.67-2.87],1.5378772225835966e-08
ENAH,Protein enabled homolog,Chapter IX Diseases of the circulatory system,Other pulmonary heart/vessel disease,27367,157,1.99 [1.59-2.49],2.316111324062577e-09
ENAH,Protein enabled homolog,Chapter IX Diseases of the circulatory system,Secondary right heart disease,27363,153,2.00 [1.59-2.51],2.21265484379812e-09
ENAH,Protein enabled homolog,Chapter X Diseases of the respiratory system,Diseases of the respiratory system,25878,4291,1.19 [1.12-1.25],9.830773572212843e-10
ENAH,Protein enabled homolog,Chapter X Diseases of the respiratory system,Influenza and pneumonia,27631,1212,1.33 [1.20-1.46],2.4824480766239896e-08
ENAH,Protein enabled homolog,Chapter X Diseases of the respiratory system,Other diseases of pleura,27639,1252,1.35 [1.23-1.49],8.680403539938026e-10
ENAH,Protein enabled homolog,Chapter X Diseases of the respiratory system,Pleural effusion,26981,594,1.49 [1.31-1.71],5.520465024300151e-09
ENAH,Protein enabled homolog,Chapter XIV Diseases of the genitourinary system,Acute renal failure,27246,871,1.57 [1.41-1.74],4.265668190019231e-16
ENAH,Protein enabled homolog,Chapter XIV Diseases of the genitourinary system,Chronic kidney disease,27080,705,1.66 [1.48-1.86],7.585981064668256e-18
ENAH,Protein enabled homolog,Chapter XIV Diseases of the genitourinary system,Dialysis,26436,61,3.35 [2.59-4.32],2.0852955711298723e-20
ENAH,Protein enabled homolog,Chapter XIV Diseases of the genitourinary system,Glomerular disorders in diseases classified elsewhere,27657,69,2.38 [1.79-3.17],2.956215743664156e-09
ENAH,Protein enabled homolog,Chapter XIV Diseases of the genitourinary system,Renal tubulo-interstitial diseases,27606,1545,1.39 [1.28-1.52],2.8146534384907366e-14
