Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,HR[95%CI],P_value
SERPINA3,Alpha-1-antichymotrypsin,Chapter IX Diseases of the circulatory system,Other diseases of arteries and capillaries,23994,131,5.09 [2.86-9.03],2.8486958196772165e-08
SERPINA3,Alpha-1-antichymotrypsin,Chapter V Mental and behavioural disorders,Smoking dependency,24096,1380,2.37 [1.79-3.14],1.5089486418258362e-09
SERPINA3,Alpha-1-antichymotrypsin,Chapter V Mental and behavioural disorders,"Substance abuse, excluding more controls",22203,1586,2.42 [1.88-3.11],6.722503077577565e-12
SERPINA3,Alpha-1-antichymotrypsin,Chapter X Diseases of the respiratory system,Bacterial pneumonia (organism specified),24328,90,5.99 [3.38-10.63],8.83238391042769e-10
SERPINA3,Alpha-1-antichymotrypsin,Chapter X Diseases of the respiratory system,"Bacterial pneumonia, not elsewhere classified",23395,52,7.18 [3.57-14.43],3.1720534785690874e-08
SERPINA3,Alpha-1-antichymotrypsin,Chapter X Diseases of the respiratory system,Bronchiectasis,21855,159,4.93 [2.79-8.71],4.079590348800329e-08
SERPINA3,Alpha-1-antichymotrypsin,Chapter X Diseases of the respiratory system,Chronic lower respiratory diseases,23800,2104,2.01 [1.59-2.56],8.50051412254563e-09
SERPINA3,Alpha-1-antichymotrypsin,Chapter X Diseases of the respiratory system,"COPD, hospital admissions 1, only main diagnosis",24493,647,3.05 [2.22-4.20],7.462495555089746e-12
SERPINA3,Alpha-1-antichymotrypsin,Chapter X Diseases of the respiratory system,Diseases of the respiratory system,22854,3801,1.74 [1.45-2.11],6.353337773254014e-09
SERPINA3,Alpha-1-antichymotrypsin,Chapter X Diseases of the respiratory system,Early onset COPD,24307,461,3.18 [2.21-4.59],5.46182725864829e-10
SERPINA3,Alpha-1-antichymotrypsin,Chapter X Diseases of the respiratory system,Influenza and pneumonia,24420,1077,2.88 [2.18-3.81],1.4896980560619954e-13
SERPINA3,Alpha-1-antichymotrypsin,Chapter X Diseases of the respiratory system,Other acute lower respiratory infections,24391,566,3.03 [2.05-4.48],2.7984881105581685e-08
SERPINA3,Alpha-1-antichymotrypsin,Chapter X Diseases of the respiratory system,Other diseases of pleura,24422,1121,2.57 [1.92-3.45],3.2782285755142884e-10
SERPINA3,Alpha-1-antichymotrypsin,Chapter X Diseases of the respiratory system,Other respiratory diseases principally affecting the interstitium,24529,181,4.39 [2.55-7.53],8.269994900541584e-08
SERPINA3,Alpha-1-antichymotrypsin,Chapter X Diseases of the respiratory system,Other respiratory disorders and diseases,24511,768,2.74 [1.95-3.86],6.629545934925893e-09
SERPINA3,Alpha-1-antichymotrypsin,Chapter X Diseases of the respiratory system,"Pneumonia, organism unspecified",24228,885,2.89 [2.13-3.94],1.225492140246782e-11
SERPINA3,Alpha-1-antichymotrypsin,Chapter X Diseases of the respiratory system,Unspecified acute lower respiratory infection,24371,546,3.15 [2.13-4.66],9.849869241736712e-09
SERPINA3,Alpha-1-antichymotrypsin,Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Other (seronegative) rheumatoid arthritis, wide",24476,310,3.75 [2.31-6.09],9.894108959569457e-08
SERPINA3,Alpha-1-antichymotrypsin,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other/unspecified rheumatoid arthritis,24485,297,3.85 [2.38-6.23],3.6887467780822934e-08
SERPINA3,Alpha-1-antichymotrypsin,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other/unspecified seropositive rheumatoid arthritis,24568,35,8.61 [4.24-17.51],2.689012823119e-09
SERPINA3,Alpha-1-antichymotrypsin,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Rheumatoid arthritis,19073,314,3.76 [2.41-5.86],5.1054260367303705e-09
SERPINA3,Alpha-1-antichymotrypsin,Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Seropositive rheumatoid arthritis, wide",24571,38,8.63 [4.42-16.86],2.782704399104635e-10
SERPINA3,Alpha-1-antichymotrypsin,Chapter XIV Diseases of the genitourinary system,Acute renal failure,24121,763,3.05 [2.20-4.23],2.3098991719617108e-11
