Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,HR[95%CI],P_value
FCRL5,Fc receptor-like protein 5,Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),27687,2092,1.20 [1.12-1.29],8.697026375087675e-08
FCRL5,Fc receptor-like protein 5,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,21025,1219,1.33 [1.22-1.45],1.7118547844835887e-10
FCRL5,Fc receptor-like protein 5,Chapter II Neoplasms,"Chronic lymphocytic leukaemia and small lyphocytis leukaemia, excluding all cancers (controls excluding all cancers)",24476,30,6.21 [3.89-9.92],1.9915388863961488e-14
FCRL5,Fc receptor-like protein 5,Chapter II Neoplasms,Lymphoid leukaemia,24475,29,4.86 [3.02-7.83],7.347462440993281e-11
FCRL5,Fc receptor-like protein 5,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,27511,2278,1.20 [1.12-1.28],7.833644933417699e-08
FCRL5,Fc receptor-like protein 5,"Chapter IV Endocrine, nutritional and metabolic diseases",Alcohol dependence,26377,144,2.08 [1.63-2.66],5.797540221947551e-09
FCRL5,Fc receptor-like protein 5,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes without complications,27897,1534,1.30 [1.20-1.40],3.363985957335233e-11
FCRL5,Fc receptor-like protein 5,Chapter IX Diseases of the circulatory system,"Hypertension, portal",28156,59,4.89 [3.54-6.75],6.6967550778442485e-22
FCRL5,Fc receptor-like protein 5,Chapter IX Diseases of the circulatory system,Oesophageal varices,26998,42,4.65 [3.17-6.81],3.5510923635758535e-15
FCRL5,Fc receptor-like protein 5,Chapter IX Diseases of the circulatory system,Other other unspecified disorders of the circulatory system,27562,46,3.16 [2.09-4.78],5.4230108625218985e-08
FCRL5,Fc receptor-like protein 5,Chapter XI Diseases of the digestive system,Alcoholic liver disease,27532,85,2.51 [1.83-3.44],1.3603573740058458e-08
FCRL5,Fc receptor-like protein 5,Chapter XI Diseases of the digestive system,"Cirrhosis of liver, NAS",28179,82,3.32 [2.45-4.49],7.590395795760425e-15
FCRL5,Fc receptor-like protein 5,Chapter XI Diseases of the digestive system,Diseases of liver,28207,760,1.37 [1.23-1.54],2.6872915693296376e-08
FCRL5,Fc receptor-like protein 5,Chapter XI Diseases of the digestive system,Fibrosis and cirrhosis of liver,27551,104,2.78 [2.10-3.67],5.974437879603082e-13
FCRL5,Fc receptor-like protein 5,Chapter XIV Diseases of the genitourinary system,Acute renal failure,27759,887,1.34 [1.21-1.49],1.3630072576004566e-08
FCRL5,Fc receptor-like protein 5,Chapter XIV Diseases of the genitourinary system,Renal tubulo-interstitial diseases,28124,1571,1.28 [1.18-1.38],5.772103696397924e-10
