Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,HR[95%CI],P_value
HYAL1,Hyaluronidase-1,"Chapter IV Endocrine, nutritional and metabolic diseases",Acidosis,24195,218,2.97 [2.00-4.41],6.842144415606752e-08
HYAL1,Hyaluronidase-1,"Chapter IV Endocrine, nutritional and metabolic diseases",Alcohol dependence,26200,139,5.95 [3.90-9.08],1.173688146278226e-16
HYAL1,Hyaluronidase-1,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of lipoprotein metabolism and other lipidaemias,26409,2432,2.09 [1.81-2.41],1.0125804788327973e-23
HYAL1,Hyaluronidase-1,"Chapter IV Endocrine, nutritional and metabolic diseases",Hyperkalaemia,24146,169,3.47 [2.20-5.46],8.03515808139102e-08
HYAL1,Hyaluronidase-1,"Chapter IV Endocrine, nutritional and metabolic diseases","Hyperlipidaemia, other/unspecified",24376,399,2.83 [2.03-3.93],6.376533742868954e-10
HYAL1,Hyaluronidase-1,"Chapter IV Endocrine, nutritional and metabolic diseases",Metabolic disorders,27452,3475,1.77 [1.56-2.00],1.4574650075010248e-19
HYAL1,Hyaluronidase-1,"Chapter IV Endocrine, nutritional and metabolic diseases","Other disorders of fluid, electrolyte and acid-base balance",24889,912,2.23 [1.79-2.78],1.155054779580611e-12
HYAL1,Hyaluronidase-1,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes without complications,27718,1516,1.87 [1.56-2.26],3.7142780930266526e-11
HYAL1,Hyaluronidase-1,Chapter IX Diseases of the circulatory system,Angina pectoris,26855,805,2.05 [1.58-2.65],4.636336740338495e-08
HYAL1,Hyaluronidase-1,Chapter IX Diseases of the circulatory system,Coronary atherosclerosis,27423,1383,1.82 [1.49-2.22],3.310095614190864e-09
HYAL1,Hyaluronidase-1,Chapter IX Diseases of the circulatory system,Death due to cardiac causes,26195,6150,1.35 [1.23-1.49],1.5064762206897767e-09
HYAL1,Hyaluronidase-1,Chapter IX Diseases of the circulatory system,Hypertension,26773,5007,1.46 [1.31-1.62],4.247466592317524e-12
HYAL1,Hyaluronidase-1,Chapter IX Diseases of the circulatory system,"Hypertension, essential",26789,5023,1.46 [1.31-1.62],4.440335170469365e-12
HYAL1,Hyaluronidase-1,Chapter IX Diseases of the circulatory system,"Hypertension, portal",27981,59,6.06 [3.45-10.65],3.514225615034959e-10
HYAL1,Hyaluronidase-1,Chapter IX Diseases of the circulatory system,Hypertensive Renal Disease,21833,67,5.78 [3.43-9.74],4.107701651080956e-11
HYAL1,Hyaluronidase-1,Chapter IX Diseases of the circulatory system,"Ischaemic heart disease, wide definition",27590,1540,1.73 [1.43-2.09],1.6262809056519554e-08
HYAL1,Hyaluronidase-1,Chapter IX Diseases of the circulatory system,Oesophageal varices,26825,41,8.28 [4.64-14.78],8.329669294046199e-13
HYAL1,Hyaluronidase-1,Chapter V Mental and behavioural disorders,"Alcohol use disorder, ICD-based",27990,378,2.97 [2.17-4.07],1.2920671151393958e-11
HYAL1,Hyaluronidase-1,Chapter V Mental and behavioural disorders,"Substance abuse, excluding more controls",25449,1798,1.54 [1.32-1.80],3.705983642569108e-08
HYAL1,Hyaluronidase-1,Chapter VI Diseases of the nervous system,Generalized epilepsy,27776,53,4.95 [2.75-8.91],9.313939978341176e-08
HYAL1,Hyaluronidase-1,Chapter VI Diseases of the nervous system,"Other and unspecified polyneuropathies, also in other diseases",28078,239,3.12 [2.10-4.63],1.9380391737231432e-08
HYAL1,Hyaluronidase-1,Chapter XI Diseases of the digestive system,Alcoholic liver disease,27349,84,5.22 [3.28-8.30],3.057068527271659e-12
HYAL1,Hyaluronidase-1,Chapter XI Diseases of the digestive system,"Cirrhosis of liver, NAS",28003,81,5.49 [3.26-9.23],1.3543518867175186e-10
HYAL1,Hyaluronidase-1,Chapter XI Diseases of the digestive system,Fibrosis and cirrhosis of liver,27369,104,4.34 [2.58-7.30],3.0301199566386284e-08
HYAL1,Hyaluronidase-1,Chapter XIV Diseases of the genitourinary system,Chronic kidney disease,27408,715,2.51 [1.95-3.24],1.2421163722667336e-12
HYAL1,Hyaluronidase-1,Chapter XIV Diseases of the genitourinary system,Dialysis,26759,66,6.14 [3.73-10.13],1.1402289972570912e-12
HYAL1,Hyaluronidase-1,Chapter XIV Diseases of the genitourinary system,Renal tubulo-interstitial diseases,27940,1569,1.69 [1.40-2.03],2.9038087221689026e-08
