Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,OR[95%CI],P_value
Chapter X Diseases of the respiratory system,"Asthma, excluding more controls",AGR2,Anterior gradient protein 2 homolog,14187,820,1.30 [1.22-1.38],4.182582970545592e-16
Chapter X Diseases of the respiratory system,"Asthma, excluding more controls",AGRN,Agrin,14729,867,1.52 [1.28-1.81],2.5809695912500376e-06
Chapter X Diseases of the respiratory system,"Asthma, excluding more controls",AGRP,Agouti-related protein,14810,873,0.76 [0.68-0.86],8.328427292973504e-06
Chapter X Diseases of the respiratory system,"Asthma, excluding more controls",AGT,Angiotensinogen,12845,737,1.57 [1.17-2.10],0.00258095885957
Chapter X Diseases of the respiratory system,"Asthma, excluding more controls",AHCY,Adenosylhomocysteinase,14655,870,1.19 [1.09-1.31],0.0001702510455059
Chapter X Diseases of the respiratory system,"Asthma, excluding more controls",AHNAK2,Protein AHNAK2,12511,723,1.37 [1.07-1.74],0.0108416445957173
Chapter X Diseases of the respiratory system,"Asthma, excluding more controls",AIF1,Allograft inflammatory factor 1,14329,841,1.18 [1.04-1.33],0.0089724093049471
Chapter X Diseases of the respiratory system,"Asthma, excluding more controls",AIFM1,"Apoptosis-inducing factor 1, mitochondrial",14577,862,1.09 [1.03-1.16],0.0043853543837969
Chapter X Diseases of the respiratory system,"Asthma, excluding more controls",AK1,Adenylate kinase isoenzyme 1,14655,870,1.13 [1.03-1.24],0.0124606526933693
Chapter X Diseases of the respiratory system,"Asthma, excluding more controls",AKR1B1,Aldo-keto reductase family 1 member B1,14329,841,1.12 [1.02-1.21],0.0124570706875752
Chapter X Diseases of the respiratory system,"Asthma, excluding more controls",AKR1B10,Aldo-keto reductase family 1 member B10,12496,722,1.16 [1.04-1.29],0.0069351455065677
Chapter X Diseases of the respiratory system,"Asthma, excluding more controls",ALDH3A1,"Aldehyde dehydrogenase, dimeric NADP-preferring",14593,859,1.11 [1.02-1.21],0.0113278010266979
Chapter X Diseases of the respiratory system,"Asthma, excluding more controls",ALPP,"Alkaline phosphatase, placental type",14597,864,1.15 [1.09-1.22],2.280624665833738e-06
Chapter X Diseases of the respiratory system,"Asthma, excluding more controls",AMBP,Protein AMBP,14755,870,3.91 [2.88-5.31],1.8568655875784626e-18
Chapter X Diseases of the respiratory system,"Asthma, excluding more controls",AMOT,Angiomotin,12561,720,1.45 [1.22-1.73],3.533914573068153e-05
Chapter X Diseases of the respiratory system,"Asthma, excluding more controls",AMY1A_AMY1B_AMY1C,Alpha-amylase 1A_Alpha-amylase 1B_Alpha-amylase 1C,12030,698,0.71 [0.60-0.84],3.581836200794153e-05
Chapter X Diseases of the respiratory system,"Asthma, excluding more controls",AMY2A,Pancreatic alpha-amylase,14070,839,0.77 [0.67-0.88],0.0001092944137973
Chapter X Diseases of the respiratory system,"Asthma, excluding more controls",AMY2B,Alpha-amylase 2B,13678,814,0.76 [0.66-0.87],6.568864180635899e-05
Chapter X Diseases of the respiratory system,"Asthma, excluding more controls",ANG,Angiogenin,14635,863,1.37 [1.15-1.63],0.0003999689400257
Chapter X Diseases of the respiratory system,"Asthma, excluding more controls",ANGPT1,Angiopoietin-1,14603,859,1.09 [1.01-1.18],0.0248722940613265
Chapter X Diseases of the respiratory system,"Asthma, excluding more controls",ANGPT2,Angiopoietin-2,14778,871,1.73 [1.47-2.05],1.0289528139021251e-10
Chapter X Diseases of the respiratory system,"Asthma, excluding more controls",ANGPTL1,Angiopoietin-related protein 1,14463,856,1.75 [1.41-2.16],3.4686162868316e-07
Chapter X Diseases of the respiratory system,"Asthma, excluding more controls",ANGPTL2,Angiopoietin-related protein 2,14677,864,1.32 [1.13-1.54],0.0003827135749247
Chapter X Diseases of the respiratory system,"Asthma, excluding more controls",ANGPTL3,Angiopoietin-related protein 3,14683,865,1.27 [1.09-1.49],0.0029937905920674
Chapter X Diseases of the respiratory system,"Asthma, excluding more controls",ANGPTL4,Angiopoietin-related protein 4,14708,866,1.26 [1.09-1.45],0.0016022186101387
Chapter X Diseases of the respiratory system,"Asthma, excluding more controls",ANKRD54,Ankyrin repeat domain-containing protein 54,14329,841,1.12 [1.01-1.24],0.039822496349277
Chapter X Diseases of the respiratory system,"Asthma, excluding more controls",ANXA1,Annexin A1,12498,718,1.30 [1.11-1.52],0.0008943514650063
Chapter X Diseases of the respiratory system,"Asthma, excluding more controls",ANXA10,Annexin A10,14296,829,1.29 [1.20-1.38],3.272789878196461e-13
Chapter X Diseases of the respiratory system,"Asthma, excluding more controls",ANXA2,Annexin A2,12319,712,1.12 [1.01-1.24],0.027443805718661
Chapter X Diseases of the respiratory system,"Asthma, excluding more controls",ANXA3,Annexin A3,14731,868,1.15 [1.06-1.26],0.0016664244035416
Chapter X Diseases of the respiratory system,"Asthma, excluding more controls",ANXA4,Annexin A4,14589,867,1.12 [1.03-1.22],0.0111436511698267
Chapter X Diseases of the respiratory system,"Asthma, excluding more controls",ANXA5,Annexin A5,14255,825,1.27 [1.03-1.56],0.0238602329998611
Chapter X Diseases of the respiratory system,"Asthma, excluding more controls",AOC3,Membrane primary amine oxidase,14738,870,0.62 [0.51-0.76],3.94303918327556e-06
Chapter X Diseases of the respiratory system,"Asthma, excluding more controls",AP1G2,AP-1 complex subunit gamma-like 2,12770,734,1.11 [1.01-1.21],0.0299784322185725
Chapter X Diseases of the respiratory system,"Asthma, excluding more controls",AP3B1,AP-3 complex subunit beta-1,12759,733,1.13 [1.02-1.24],0.0138686929124408
Chapter X Diseases of the respiratory system,"Asthma, excluding more controls",APBB1IP,Amyloid beta A4 precursor protein-binding family B member 1-interacting protein,14597,864,1.38 [1.21-1.57],1.6817118375353729e-06
Chapter X Diseases of the respiratory system,"Asthma, excluding more controls",APCS,Serum amyloid P-component,12736,738,1.31 [1.06-1.62],0.0126232846535893
Chapter X Diseases of the respiratory system,"Asthma, excluding more controls",APEX1,DNA-(apurinic or apyrimidinic site) endonuclease,14724,868,1.32 [1.19-1.46],1.0474114718079013e-07
Chapter X Diseases of the respiratory system,"Asthma, excluding more controls",APOA2,Apolipoprotein A-II,12845,737,1.31 [1.14-1.52],0.0002161295894892
Chapter X Diseases of the respiratory system,"Asthma, excluding more controls",APOA4,Apolipoprotein A-IV,12869,743,1.31 [1.08-1.58],0.0057831809386779
Chapter X Diseases of the respiratory system,"Asthma, excluding more controls",APOM,Apolipoprotein M,14705,867,0.60 [0.49-0.75],4.1929968735559775e-06
Chapter X Diseases of the respiratory system,"Asthma, excluding more controls",APP,Amyloid-beta precursor protein,14637,863,1.20 [1.10-1.32],9.855014260020235e-05
Chapter X Diseases of the respiratory system,"Asthma, excluding more controls",APRT,Adenine phosphoribosyltransferase,14468,848,1.27 [1.10-1.46],0.0007518637186692
Chapter X Diseases of the respiratory system,"Asthma, excluding more controls",AREG,Amphiregulin,14597,864,2.18 [1.91-2.48],4.9281797264693903e-32
Chapter X Diseases of the respiratory system,"Asthma, excluding more controls",ARHGEF10,Rho guanine nucleotide exchange factor 10,12808,734,1.10 [1.02-1.19],0.0183763471168614
Chapter X Diseases of the respiratory system,"Asthma, excluding more controls",ARSA,Arylsulfatase A,14653,864,1.28 [1.12-1.47],0.0002160942492327
Chapter X Diseases of the respiratory system,"Asthma, excluding more controls",ARSB,Arylsulfatase B,14597,864,1.25 [1.12-1.40],9.90296017994658e-05
Chapter X Diseases of the respiratory system,"Asthma, excluding more controls",ART3,Ecto-ADP-ribosyltransferase 3,14738,870,0.82 [0.69-0.96],0.0146714209238492
Chapter X Diseases of the respiratory system,"Asthma, excluding more controls",ASAH1,Acid ceramidase,12722,740,1.28 [1.11-1.48],0.0007429998542932
Chapter X Diseases of the respiratory system,"Asthma, excluding more controls",ASGR1,Asialoglycoprotein receptor 1,14496,849,2.86 [2.33-3.51],1.3206132902620085e-23
Chapter X Diseases of the respiratory system,"Asthma, excluding more controls",ASGR2,Asialoglycoprotein receptor 2,12845,737,3.25 [2.50-4.25],3.3413489768033964e-18
Chapter X Diseases of the respiratory system,"Asthma, excluding more controls",ASS1,Argininosuccinate synthase,12412,713,0.83 [0.75-0.91],0.0001802298894106
Chapter X Diseases of the respiratory system,"Asthma, excluding more controls",ATG16L1,Autophagy-related protein 16-1,12759,733,1.14 [1.04-1.24],0.0036689371566331
Chapter X Diseases of the respiratory system,"Asthma, excluding more controls",ATG4A,Cysteine protease ATG4A,14329,841,1.16 [1.05-1.29],0.0047111699280273
Chapter X Diseases of the respiratory system,"Asthma, excluding more controls",ATOX1,Copper transport protein ATOX1,14703,871,1.29 [1.18-1.42],4.728655634150366e-08
Chapter X Diseases of the respiratory system,"Asthma, excluding more controls",ATP5IF1,"ATPase inhibitor, mitochondrial",14729,867,1.07 [1.01-1.14],0.0141334456660055
Chapter X Diseases of the respiratory system,"Asthma, excluding more controls",ATP5PO,"ATP synthase subunit O, mitochondrial",14296,829,1.21 [1.05-1.40],0.0073015908494947
Chapter X Diseases of the respiratory system,"Asthma, excluding more controls",ATP6AP2,Renin receptor,14329,841,1.18 [1.02-1.37],0.0293984010384549
Chapter X Diseases of the respiratory system,"Asthma, excluding more controls",ATP6V1G1,V-type proton ATPase subunit G 1,12511,723,1.12 [1.01-1.24],0.0260358475474233
Chapter X Diseases of the respiratory system,"Asthma, excluding more controls",ATRAID,All-trans retinoic acid-induced differentiation factor,12759,733,1.93 [1.53-2.44],2.2537798563230404e-08
Chapter X Diseases of the respiratory system,"Asthma, excluding more controls",ATRN,"Attractin, Isoform 2",12869,743,0.63 [0.40-0.97],0.0357551036530034
Chapter X Diseases of the respiratory system,"Asthma, excluding more controls",ATXN10,Ataxin-10,14296,829,1.10 [1.00-1.20],0.0410655067653811
Chapter X Diseases of the respiratory system,"Asthma, excluding more controls",AZI2,5-azacytidine-induced protein 2,12808,734,1.23 [1.08-1.40],0.001533114511227
Chapter X Diseases of the respiratory system,"Asthma, excluding more controls",AZU1,Azurocidin,14187,833,1.21 [1.13-1.31],3.497422775184717e-07
Chapter X Diseases of the respiratory system,"Asthma, excluding more controls",B2M,Beta-2-microglobulin,12869,743,1.77 [1.46-2.14],6.364338585167364e-09
Chapter X Diseases of the respiratory system,"Asthma, excluding more controls",B4GALT1,"Beta-1,4-galactosyltransferase 1",14729,867,1.87 [1.49-2.34],4.3996423554357856e-08
Chapter X Diseases of the respiratory system,"Asthma, excluding more controls",B4GAT1,"Beta-1,4-glucuronyltransferase 1",14653,864,0.56 [0.43-0.72],6.876125261520289e-06
Chapter X Diseases of the respiratory system,"Asthma, excluding more controls",BACH1,Transcription regulator protein BACH1,14623,861,1.12 [1.02-1.22],0.0135945888020222
Chapter X Diseases of the respiratory system,"Asthma, excluding more controls",BAG4,BAG family molecular chaperone regulator 4,12462,720,1.34 [1.16-1.54],4.811680094861108e-05
Chapter X Diseases of the respiratory system,"Asthma, excluding more controls",BAG6,Large proline-rich protein BAG6,14379,851,1.25 [1.05-1.49],0.013570240692177
Chapter X Diseases of the respiratory system,"Asthma, excluding more controls",BAIAP2,Brain-specific angiogenesis inhibitor 1-associated protein 2,14329,841,1.27 [1.15-1.39],7.54637473047793e-07
Chapter X Diseases of the respiratory system,"Asthma, excluding more controls",BAMBI,BMP and activin membrane-bound inhibitor homolog,14329,841,1.50 [1.22-1.85],0.0001384703055586
Chapter X Diseases of the respiratory system,"Asthma, excluding more controls",BAP18,Chromatin complexes subunit BAP18,12811,736,1.31 [1.20-1.43],4.5863126636297975e-09
Chapter X Diseases of the respiratory system,"Asthma, excluding more controls",BAX,Apoptosis regulator BAX,14277,827,1.11 [1.03-1.19],0.0066875427851011
Chapter X Diseases of the respiratory system,"Asthma, excluding more controls",BCAN,Brevican core protein,14496,849,0.56 [0.47-0.67],1.4301267233799928e-10
Chapter X Diseases of the respiratory system,"Asthma, excluding more controls",BCL2,Apoptosis regulator Bcl-2,12759,733,1.13 [1.00-1.27],0.0412682646402628
Chapter X Diseases of the respiratory system,"Asthma, excluding more controls",BCL2L15,Bcl-2-like protein 15,12462,720,1.23 [1.10-1.38],0.000465494419062
Chapter X Diseases of the respiratory system,"Asthma, excluding more controls",BCR,Breakpoint cluster region protein,14623,861,1.08 [1.01-1.16],0.0308129309510862
Chapter X Diseases of the respiratory system,"Asthma, excluding more controls",BECN1,Beclin-1,12511,723,1.19 [1.05-1.34],0.0058717358630566
Chapter X Diseases of the respiratory system,"Asthma, excluding more controls",BGN,Biglycan,14302,839,0.90 [0.85-0.95],0.0001832220719113
Chapter X Diseases of the respiratory system,"Asthma, excluding more controls",BID,BH3-interacting domain death agonist,14623,861,1.13 [1.03-1.24],0.0073663914938092
Chapter X Diseases of the respiratory system,"Asthma, excluding more controls",BIN2,Bridging integrator 2,14653,864,1.09 [1.02-1.17],0.0128776895992337
Chapter X Diseases of the respiratory system,"Asthma, excluding more controls",BLMH,Bleomycin hydrolase,14837,879,1.44 [1.18-1.74],0.0002378459848421
Chapter X Diseases of the respiratory system,"Asthma, excluding more controls",BMP4,Bone morphogenetic protein 4,14475,849,0.76 [0.66-0.88],0.0001734456254411
Chapter X Diseases of the respiratory system,"Asthma, excluding more controls",BMPER,BMP-binding endothelial regulator protein,12561,720,1.46 [1.06-2.01],0.0207997648757685
Chapter X Diseases of the respiratory system,"Asthma, excluding more controls",BNIP3L,BCL2/adenovirus E1B 19 kDa protein-interacting protein 3-like,12462,720,1.51 [1.29-1.77],2.790385466809231e-07
Chapter X Diseases of the respiratory system,"Asthma, excluding more controls",BOC,Brother of CDO,14379,851,0.50 [0.38-0.66],6.153794753979446e-07
Chapter X Diseases of the respiratory system,"Asthma, excluding more controls",BOLA2_BOLA2B,BolA-like protein 2,12511,723,1.17 [1.02-1.35],0.0215209224934914
Chapter X Diseases of the respiratory system,"Asthma, excluding more controls",BPIFA2,BPI fold-containing family A member 2,12085,701,0.89 [0.83-0.95],0.0010748890200084
Chapter X Diseases of the respiratory system,"Asthma, excluding more controls",BPIFB1,BPI fold-containing family B member 1,14609,868,1.42 [1.29-1.56],2.740436684685085e-12
Chapter X Diseases of the respiratory system,"Asthma, excluding more controls",BPIFB2,BPI fold-containing family B member 2,12806,739,1.40 [1.27-1.53],1.4438285286992237e-12
Chapter X Diseases of the respiratory system,"Asthma, excluding more controls",BRK1,Protein BRICK1,14296,829,1.52 [1.32-1.75],3.16208397345471e-09
Chapter X Diseases of the respiratory system,"Asthma, excluding more controls",BSG,Basigin,14788,871,2.28 [1.68-3.10],1.495113221237677e-07
Chapter X Diseases of the respiratory system,"Asthma, excluding more controls",BST2,Bone marrow stromal antigen 2,14762,868,1.35 [1.21-1.52],1.397775064181617e-07
Chapter X Diseases of the respiratory system,"Asthma, excluding more controls",BTC,Probetacellulin,14329,841,1.10 [1.01-1.20],0.0209236157231668
Chapter X Diseases of the respiratory system,"Asthma, excluding more controls",BTN1A1,Butyrophilin subfamily 1 member A1,12741,734,0.79 [0.63-0.97],0.0258482280204636
Chapter X Diseases of the respiratory system,"Asthma, excluding more controls",BTN2A1,Butyrophilin subfamily 2 member A1,14729,867,1.62 [1.29-2.03],3.802901455894576e-05
Chapter X Diseases of the respiratory system,"Asthma, excluding more controls",BTN3A2,Butyrophilin subfamily 3 member A2,14623,861,1.57 [1.34-1.83],1.5710397327044358e-08
Chapter X Diseases of the respiratory system,"Asthma, excluding more controls",C1QA,Complement C1q subcomponent subunit A,14738,867,3.39 [2.57-4.47],5.8690240975388106e-18
Chapter X Diseases of the respiratory system,"Asthma, excluding more controls",C1QL2,Complement C1q-like protein 2,12462,720,0.78 [0.66-0.93],0.0058459350345193
Chapter X Diseases of the respiratory system,"Asthma, excluding more controls",C1QTNF1,Complement C1q tumor necrosis factor-related protein 1,14738,870,1.20 [1.04-1.38],0.0117798975822026
Chapter X Diseases of the respiratory system,"Asthma, excluding more controls",C1QTNF9,Complement C1q and tumor necrosis factor-related protein 9A,12537,720,0.76 [0.65-0.88],0.0002020661151456
Chapter X Diseases of the respiratory system,"Asthma, excluding more controls",C1RL,Complement C1r subcomponent-like protein,12843,742,3.37 [2.30-4.93],4.6562180413783685e-10
Chapter X Diseases of the respiratory system,"Asthma, excluding more controls",C1S,Complement C1s subcomponent,12869,743,1.64 [1.15-2.33],0.005764135580523
Chapter X Diseases of the respiratory system,"Asthma, excluding more controls",C2,Complement C2,14705,867,1.65 [1.23-2.22],0.0008619889644894
Chapter X Diseases of the respiratory system,"Asthma, excluding more controls",C2orf69,UPF0565 protein C2orf69,12496,722,1.20 [1.07-1.34],0.0016291380497428
Chapter X Diseases of the respiratory system,"Asthma, excluding more controls",C3,Complement C3,12192,715,1.28 [1.10-1.48],0.0012504962838696
Chapter X Diseases of the respiratory system,"Asthma, excluding more controls",C4BPB,C4b-binding protein beta chain,14703,871,1.57 [1.35-1.82],4.4575617175542386e-09
Chapter X Diseases of the respiratory system,"Asthma, excluding more controls",C5,Complement C5,12869,743,1.90 [1.20-3.02],0.006433375822801
Chapter X Diseases of the respiratory system,"Asthma, excluding more controls",C7,Complement component C7,12533,731,2.40 [1.91-3.02],9.299103842071885e-14
Chapter X Diseases of the respiratory system,"Asthma, excluding more controls",C9,Complement component C9,12845,737,1.64 [1.42-1.90],2.076013229346584e-11
Chapter X Diseases of the respiratory system,"Asthma, excluding more controls",CA12,Carbonic anhydrase 12,14597,864,1.81 [1.51-2.18],3.056074570291357e-10
Chapter X Diseases of the respiratory system,"Asthma, excluding more controls",CA14,Carbonic anhydrase 14,14778,871,0.57 [0.48-0.68],1.6181629697855148e-10
Chapter X Diseases of the respiratory system,"Asthma, excluding more controls",CA2,Carbonic anhydrase 2,14600,863,1.18 [1.08-1.28],0.0001770727040317
Chapter X Diseases of the respiratory system,"Asthma, excluding more controls",CA3,Carbonic anhydrase 3,14815,879,1.27 [1.16-1.40],1.0049035527190252e-06
Chapter X Diseases of the respiratory system,"Asthma, excluding more controls",CA6,Carbonic anhydrase 6,14619,860,0.69 [0.63-0.76],3.283785320388523e-14
Chapter X Diseases of the respiratory system,"Asthma, excluding more controls",CACNB1,Voltage-dependent L-type calcium channel subunit beta-1,12424,710,1.13 [1.00-1.27],0.0422757680083525
Chapter X Diseases of the respiratory system,"Asthma, excluding more controls",CACNB3,Voltage-dependent L-type calcium channel subunit beta-3,12808,734,1.09 [1.00-1.19],0.0488547174009901
Chapter X Diseases of the respiratory system,"Asthma, excluding more controls",CALB1,Calbindin,14597,864,1.49 [1.28-1.72],9.232475567749241e-08
Chapter X Diseases of the respiratory system,"Asthma, excluding more controls",CALB2,Calretinin,14296,829,1.25 [1.05-1.49],0.0138483554988388
Chapter X Diseases of the respiratory system,"Asthma, excluding more controls",CALCA,Calcitonin,14472,846,1.22 [1.13-1.32],9.968347963649712e-07
Chapter X Diseases of the respiratory system,"Asthma, excluding more controls",CALCB,Calcitonin gene-related peptide 2,12811,736,1.50 [1.28-1.77],6.876599497331589e-07
Chapter X Diseases of the respiratory system,"Asthma, excluding more controls",CALCOCO1,Calcium-binding and coiled-coil domain-containing protein 1,14727,867,1.07 [1.01-1.14],0.0251293545416185
Chapter X Diseases of the respiratory system,"Asthma, excluding more controls",CALCOCO2,Calcium-binding and coiled-coil domain-containing protein 2,12511,723,1.19 [1.08-1.31],0.0003265745578603
Chapter X Diseases of the respiratory system,"Asthma, excluding more controls",CAMKK1,Calcium/calmodulin-dependent protein kinase kinase 1,14329,841,1.40 [1.23-1.61],9.914612251775866e-07
Chapter X Diseases of the respiratory system,"Asthma, excluding more controls",CANT1,Soluble calcium-activated nucleotidase 1,14609,870,1.81 [1.33-2.46],0.0001672734227632
Chapter X Diseases of the respiratory system,"Asthma, excluding more controls",CAPG,Macrophage-capping protein,14534,856,1.46 [1.31-1.62],2.973343964954473e-12
Chapter X Diseases of the respiratory system,"Asthma, excluding more controls",CAPN3,Calpain-3,12770,734,1.38 [1.17-1.63],0.0001073392119871
Chapter X Diseases of the respiratory system,"Asthma, excluding more controls",CAPS,Calcyphosin,12811,736,1.28 [1.21-1.35],4.025771546746547e-19
Chapter X Diseases of the respiratory system,"Asthma, excluding more controls",CASP3,Caspase-3,14837,879,1.09 [1.02-1.18],0.0140512208521196
Chapter X Diseases of the respiratory system,"Asthma, excluding more controls",CASP4,Caspase-4,12603,726,0.95 [0.91-1.00],0.0391555182300521
Chapter X Diseases of the respiratory system,"Asthma, excluding more controls",CASP8,Caspase-8,14730,869,1.14 [1.03-1.26],0.0117403778581813
Chapter X Diseases of the respiratory system,"Asthma, excluding more controls",CBLN4,Cerebellin-4,14778,871,0.29 [0.24-0.36],4.028482435237585e-35
Chapter X Diseases of the respiratory system,"Asthma, excluding more controls",CC2D1A,Coiled-coil and C2 domain-containing protein 1A,14496,849,1.15 [1.06-1.25],0.0012913954366365
Chapter X Diseases of the respiratory system,"Asthma, excluding more controls",CCAR2,Cell cycle and apoptosis regulator protein 2,12811,736,1.16 [1.03-1.30],0.0136388348743053
Chapter X Diseases of the respiratory system,"Asthma, excluding more controls",CCL11,Eotaxin,14810,873,1.35 [1.14-1.60],0.0005289522395842
Chapter X Diseases of the respiratory system,"Asthma, excluding more controls",CCL13,C-C motif chemokine 13,14785,872,1.20 [1.09-1.31],8.483566213723162e-05
Chapter X Diseases of the respiratory system,"Asthma, excluding more controls",CCL14,C-C motif chemokine 14,14635,863,1.59 [1.38-1.83],1.6121896453478362e-10
Chapter X Diseases of the respiratory system,"Asthma, excluding more controls",CCL15,C-C motif chemokine 15,14837,879,1.49 [1.30-1.70],3.473825378053601e-09
Chapter X Diseases of the respiratory system,"Asthma, excluding more controls",CCL16,C-C motif chemokine 16,14837,879,1.54 [1.36-1.75],2.5243399129546907e-11
Chapter X Diseases of the respiratory system,"Asthma, excluding more controls",CCL17,C-C motif chemokine 17,14635,863,1.23 [1.15-1.32],3.178464044995799e-09
Chapter X Diseases of the respiratory system,"Asthma, excluding more controls",CCL18,C-C motif chemokine 18,14450,855,1.37 [1.27-1.48],1.2284026921370022e-16
Chapter X Diseases of the respiratory system,"Asthma, excluding more controls",CCL19,C-C motif chemokine 19,14762,868,1.10 [1.05-1.15],1.62010566364557e-05
