Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,OR[95%CI],P_value
Chapter XIV Diseases of the genitourinary system,Menorrhagia,DEFB4A_DEFB4B,Beta-defensin 4A,9234,89,1.17 [1.03-1.32],0.0130572738658687
Chapter XIV Diseases of the genitourinary system,Menorrhagia,DLK1,Protein delta homolog 1,9457,89,0.67 [0.47-0.96],0.0287289501517603
Chapter XIV Diseases of the genitourinary system,Menorrhagia,DNAJB1,DnaJ homolog subfamily B member 1,9311,89,0.76 [0.61-0.94],0.0109126137785125
Chapter XIV Diseases of the genitourinary system,Menorrhagia,DPP4,Dipeptidyl peptidase 4,9181,86,0.43 [0.22-0.85],0.0149332278003842
Chapter XIV Diseases of the genitourinary system,Menorrhagia,EFHD1,EF-hand domain-containing protein D1,8180,85,0.38 [0.19-0.76],0.0063633583508408
Chapter XIV Diseases of the genitourinary system,Menorrhagia,EGFLAM,Pikachurin,8146,85,0.22 [0.10-0.48],0.0001098653049919
Chapter XIV Diseases of the genitourinary system,Menorrhagia,EVI2B,Protein EVI2B,7885,83,0.47 [0.23-0.95],0.0366365433989358
Chapter XIV Diseases of the genitourinary system,Menorrhagia,F12,Coagulation factor XII,8203,83,2.37 [1.41-3.97],0.0010764354576356
Chapter XIV Diseases of the genitourinary system,Menorrhagia,FGF6,Fibroblast growth factor 6,7951,78,0.41 [0.19-0.88],0.0229572727410608
Chapter XIV Diseases of the genitourinary system,Menorrhagia,FHIT,Bis(5'-adenosyl)-triphosphatase,9112,90,0.76 [0.59-0.98],0.0346223380532411
Chapter XIV Diseases of the genitourinary system,Menorrhagia,FMNL1,Formin-like protein 1,9112,90,0.67 [0.46-0.99],0.0422385827863817
Chapter XIV Diseases of the genitourinary system,Menorrhagia,FURIN,Furin,9382,90,0.56 [0.32-1.00],0.0491228055035478
Chapter XIV Diseases of the genitourinary system,Menorrhagia,GALNT7,N-acetylgalactosaminyltransferase 7,9311,89,0.39 [0.17-0.90],0.0273891742387181
Chapter XIV Diseases of the genitourinary system,Menorrhagia,GHRL,Appetite-regulating hormone,9351,90,0.77 [0.61-0.96],0.0227275467278451
Chapter XIV Diseases of the genitourinary system,Menorrhagia,GOLM2,Protein GOLM2,9417,90,0.42 [0.18-0.98],0.0460761554498861
Chapter XIV Diseases of the genitourinary system,Menorrhagia,GP1BA,Platelet glycoprotein Ib alpha chain,9301,89,0.45 [0.24-0.82],0.0088358159468892
Chapter XIV Diseases of the genitourinary system,Menorrhagia,GUK1,Guanylate kinase,7925,80,0.46 [0.23-0.95],0.0350830364472711
Chapter XIV Diseases of the genitourinary system,Menorrhagia,GZMB,Granzyme B,9320,87,0.68 [0.48-0.96],0.0299594553524711
Chapter XIV Diseases of the genitourinary system,Menorrhagia,GZMH,Granzyme H,9153,90,0.75 [0.57-1.00],0.0493009735659058
Chapter XIV Diseases of the genitourinary system,Menorrhagia,HSD11B1,Corticosteroid 11-beta-dehydrogenase isozyme 1,9320,87,1.85 [1.15-2.98],0.0116509941406686
Chapter XIV Diseases of the genitourinary system,Menorrhagia,HSPA1A,Heat shock 70 kDa protein 1A,9385,89,0.73 [0.55-0.97],0.0307591324695045
Chapter XIV Diseases of the genitourinary system,Menorrhagia,ID4,DNA-binding protein inhibitor ID-4,8057,83,1.50 [1.04-2.15],0.0290505244513733
Chapter XIV Diseases of the genitourinary system,Menorrhagia,IFNW1,Interferon omega-1,7925,80,0.41 [0.18-0.95],0.0378410827756716
Chapter XIV Diseases of the genitourinary system,Menorrhagia,IL17RB,Interleukin-17 receptor B,9211,84,1.49 [1.04-2.16],0.0320100843349604
Chapter XIV Diseases of the genitourinary system,Menorrhagia,ITGB5,Integrin beta-5,9382,90,0.50 [0.29-0.86],0.0126410671568166
Chapter XIV Diseases of the genitourinary system,Menorrhagia,ITPRIP,"Inositol 1,4,5-trisphosphate receptor-interacting protein",7909,83,1.50 [1.04-2.16],0.0282400998503915
Chapter XIV Diseases of the genitourinary system,Menorrhagia,KLRF1,Killer cell lectin-like receptor subfamily F member 1,7951,78,0.50 [0.27-0.94],0.0316812091955733
Chapter XIV Diseases of the genitourinary system,Menorrhagia,LAIR2,Leukocyte-associated immunoglobulin-like receptor 2,9280,89,0.85 [0.72-0.99],0.0406690232376491
Chapter XIV Diseases of the genitourinary system,Menorrhagia,LAT,Linker for activation of T-cells family member 1,9438,91,0.78 [0.62-0.99],0.0383729491133822
Chapter XIV Diseases of the genitourinary system,Menorrhagia,LAT2,Linker for activation of T-cells family member 2,9311,89,0.86 [0.73-1.00],0.0499978996192632
Chapter XIV Diseases of the genitourinary system,Menorrhagia,LBP,Lipopolysaccharide-binding protein,9385,90,0.64 [0.48-0.86],0.0034187194558657
Chapter XIV Diseases of the genitourinary system,Menorrhagia,LECT2,Leukocyte cell-derived chemotaxin-2,8177,84,0.72 [0.52-1.00],0.0471331068577745
Chapter XIV Diseases of the genitourinary system,Menorrhagia,LRRN1,Leucine-rich repeat neuronal protein 1,9149,90,0.53 [0.32-0.86],0.0109798918521875
Chapter XIV Diseases of the genitourinary system,Menorrhagia,LYN,Tyrosine-protein kinase Lyn,9311,89,0.76 [0.61-0.95],0.0168384913664776
Chapter XIV Diseases of the genitourinary system,Menorrhagia,MAEA,E3 ubiquitin-protein transferase MAEA,9121,87,0.49 [0.28-0.87],0.0143238895515144
Chapter XIV Diseases of the genitourinary system,Menorrhagia,MAN2B2,Epididymis-specific alpha-mannosidase,8177,84,0.64 [0.45-0.90],0.011375648882805
Chapter XIV Diseases of the genitourinary system,Menorrhagia,MATN2,Matrilin-2,9363,89,0.51 [0.27-0.99],0.0464444418577512
Chapter XIV Diseases of the genitourinary system,Menorrhagia,MEGF10,Multiple epidermal growth factor-like domains protein 10,9346,88,0.56 [0.33-0.95],0.0303039178528812
Chapter XIV Diseases of the genitourinary system,Menorrhagia,MELTF,Melanotransferrin,8177,84,0.39 [0.19-0.82],0.0124275939931898
Chapter XIV Diseases of the genitourinary system,Menorrhagia,MEP1B,Meprin A subunit beta,9351,90,0.86 [0.74-0.99],0.0419451911049201
Chapter XIV Diseases of the genitourinary system,Menorrhagia,MLN,Promotilin,9320,87,0.77 [0.62-0.95],0.0153756192237058
Chapter XIV Diseases of the genitourinary system,Menorrhagia,MRPL46,"39S ribosomal protein L46, mitochondrial",9112,90,0.43 [0.20-0.91],0.02816674851229
Chapter XIV Diseases of the genitourinary system,Menorrhagia,MYOC,Myocilin,9355,89,0.59 [0.39-0.89],0.0120058756847707
Chapter XIV Diseases of the genitourinary system,Menorrhagia,P4HB,Protein disulfide-isomerase,9304,89,0.54 [0.33-0.91],0.0196358459730703
Chapter XIV Diseases of the genitourinary system,Menorrhagia,PALM,Paralemmin-1,8098,84,0.51 [0.26-0.99],0.0464395106864159
Chapter XIV Diseases of the genitourinary system,Menorrhagia,PCARE,Photoreceptor cilium actin regulator,7909,83,0.66 [0.46-0.96],0.0287033455879547
Chapter XIV Diseases of the genitourinary system,Menorrhagia,PFDN4,Prefoldin subunit 4,7885,83,0.60 [0.37-0.98],0.0430841300708017
Chapter XIV Diseases of the genitourinary system,Menorrhagia,PGA4,Pepsin A-4,8185,83,0.74 [0.56-0.97],0.0315359026934109
Chapter XIV Diseases of the genitourinary system,Menorrhagia,PLB1,"Phospholipase B1, membrane-associated",8183,84,0.68 [0.48-0.95],0.023320548885176
Chapter XIV Diseases of the genitourinary system,Menorrhagia,POMC,Pro-opiomelanocortin,7982,83,0.66 [0.48-0.90],0.0096017388810525
Chapter XIV Diseases of the genitourinary system,Menorrhagia,PPP1R12A,Protein phosphatase 1 regulatory subunit 12A,9382,90,0.81 [0.67-1.00],0.0455309620966995
Chapter XIV Diseases of the genitourinary system,Menorrhagia,PPT1,Palmitoyl-protein thioesterase 1,7970,83,0.64 [0.41-0.99],0.0435990067307704
Chapter XIV Diseases of the genitourinary system,Menorrhagia,PPY,Pancreatic prohormone,9348,89,0.71 [0.58-0.86],0.0004374768046342
Chapter XIV Diseases of the genitourinary system,Menorrhagia,PSME2,Proteasome activator complex subunit 2,9232,88,0.54 [0.32-0.93],0.0253667017782733
Chapter XIV Diseases of the genitourinary system,Menorrhagia,PSMG3,Proteasome assembly chaperone 3,9320,87,0.68 [0.46-1.00],0.0474356242049884
Chapter XIV Diseases of the genitourinary system,Menorrhagia,PSRC1,Proline/serine-rich coiled-coil protein 1,9121,87,0.68 [0.47-0.98],0.0408452659250017
Chapter XIV Diseases of the genitourinary system,Menorrhagia,RABGAP1L,Rab GTPase-activating protein 1-like,9149,90,0.65 [0.47-0.91],0.0126938501874396
Chapter XIV Diseases of the genitourinary system,Menorrhagia,RAD23B,UV excision repair protein RAD23 homolog B,9121,87,0.63 [0.41-0.98],0.0411764303560336
Chapter XIV Diseases of the genitourinary system,Menorrhagia,RASGRF1,Ras-specific guanine nucleotide-releasing factor 1,7885,83,0.59 [0.36-0.99],0.0444326286997534
Chapter XIV Diseases of the genitourinary system,Menorrhagia,REG3A,Regenerating islet-derived protein 3-alpha,9457,89,0.67 [0.48-0.94],0.0204552371289999
Chapter XIV Diseases of the genitourinary system,Menorrhagia,RRM2B,Ribonucleoside-diphosphate reductase subunit M2 B,9121,87,0.74 [0.55-1.00],0.0466398462915484
Chapter XIV Diseases of the genitourinary system,Menorrhagia,SERPINH1,Serpin H1,8057,83,0.83 [0.71-0.98],0.0270722440864162
Chapter XIV Diseases of the genitourinary system,Menorrhagia,SF3B4,Splicing factor 3B subunit 4,9311,89,0.73 [0.55-0.95],0.0194666895503339
Chapter XIV Diseases of the genitourinary system,Menorrhagia,SHMT1,"Serine hydroxymethyltransferase, cytosolic",9376,89,0.75 [0.60-0.94],0.0107771825177682
Chapter XIV Diseases of the genitourinary system,Menorrhagia,SLAMF8,SLAM family member 8,9121,87,0.70 [0.50-0.98],0.0372798630055103
Chapter XIV Diseases of the genitourinary system,Menorrhagia,SLC28A1,Sodium/nucleoside cotransporter 1,7885,83,0.60 [0.37-0.96],0.0330403331785994
Chapter XIV Diseases of the genitourinary system,Menorrhagia,SMOC2,SPARC-related modular calcium-binding protein 2,9393,89,0.46 [0.27-0.78],0.0040824802416674
Chapter XIV Diseases of the genitourinary system,Menorrhagia,SNED1,"Sushi, nidogen and EGF-like domain-containing protein 1",7982,83,1.70 [1.11-2.61],0.0156845164879744
Chapter XIV Diseases of the genitourinary system,Menorrhagia,SOD1,Superoxide dismutase [Cu-Zn],9170,86,0.64 [0.42-0.97],0.0365892032924925
Chapter XIV Diseases of the genitourinary system,Menorrhagia,SPON1,Spondin-1,9363,89,0.53 [0.29-0.98],0.0431982066317135
Chapter XIV Diseases of the genitourinary system,Menorrhagia,TFPI,Tissue factor pathway inhibitor,9319,89,0.51 [0.26-0.98],0.0435344051301531
Chapter XIV Diseases of the genitourinary system,Menorrhagia,TPMT,Thiopurine S-methyltransferase,9121,87,0.67 [0.50-0.89],0.006650980492063
Chapter XIV Diseases of the genitourinary system,Menorrhagia,TPSD1,Tryptase delta,8180,85,0.45 [0.22-0.92],0.0292845973387638
Chapter XIV Diseases of the genitourinary system,Menorrhagia,VSIG2,V-set and immunoglobulin domain-containing protein 2,8148,85,0.66 [0.45-0.97],0.0349601449515004
Chapter XIV Diseases of the genitourinary system,Menorrhagia,VSIR,V-type immunoglobulin domain-containing suppressor of T-cell activation,9333,89,0.71 [0.51-0.99],0.0450131504631246
Chapter XIV Diseases of the genitourinary system,Menorrhagia,YES1,Tyrosine-protein kinase Yes,9311,89,0.84 [0.71-1.00],0.0463748088623568
