Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,OR[95%CI],P_value
Chapter XIV Diseases of the genitourinary system,"Redundant prepuce, phimosis and paraphimosis",EPHA1,Ephrin type-A receptor 1,8164,72,1.98 [1.02-3.86],0.0441346111089585
Chapter XIV Diseases of the genitourinary system,"Redundant prepuce, phimosis and paraphimosis",ERBB3,Receptor tyrosine-protein kinase erbB-3,8107,71,0.18 [0.06-0.54],0.0020737855722975
Chapter XIV Diseases of the genitourinary system,"Redundant prepuce, phimosis and paraphimosis",F10,Coagulation factor X,7067,63,0.44 [0.21-0.90],0.0254570919159695
Chapter XIV Diseases of the genitourinary system,"Redundant prepuce, phimosis and paraphimosis",FAM3D,Protein FAM3D,7040,62,1.35 [1.03-1.77],0.0322611820485208
Chapter XIV Diseases of the genitourinary system,"Redundant prepuce, phimosis and paraphimosis",FCER1A,High affinity immunoglobulin epsilon receptor subunit alpha,7050,63,3.05 [1.21-7.69],0.0183177994406599
Chapter XIV Diseases of the genitourinary system,"Redundant prepuce, phimosis and paraphimosis",FETUB,Fetuin-B,8173,72,2.11 [1.05-4.23],0.0351878604738184
Chapter XIV Diseases of the genitourinary system,"Redundant prepuce, phimosis and paraphimosis",FGFBP1,Fibroblast growth factor-binding protein 1,8160,72,0.31 [0.17-0.57],0.0001271388001234
Chapter XIV Diseases of the genitourinary system,"Redundant prepuce, phimosis and paraphimosis",FGFBP2,Fibroblast growth factor-binding protein 2,7060,62,0.59 [0.36-0.97],0.038263885205589
Chapter XIV Diseases of the genitourinary system,"Redundant prepuce, phimosis and paraphimosis",FN1,Fibronectin,7064,63,0.23 [0.09-0.55],0.0010862806823075
Chapter XIV Diseases of the genitourinary system,"Redundant prepuce, phimosis and paraphimosis",FNDC1,Fibronectin type III domain-containing protein 1,7046,62,1.92 [1.15-3.21],0.0125377801261839
Chapter XIV Diseases of the genitourinary system,"Redundant prepuce, phimosis and paraphimosis",FOLR2,Folate receptor beta,8194,71,2.15 [1.08-4.27],0.0286476971220819
Chapter XIV Diseases of the genitourinary system,"Redundant prepuce, phimosis and paraphimosis",FOLR3,Folate receptor gamma,8135,72,1.10 [1.00-1.21],0.0442198831303959
Chapter XIV Diseases of the genitourinary system,"Redundant prepuce, phimosis and paraphimosis",FUT8,"Alpha-(1,6)-fucosyltransferase",8035,68,0.63 [0.42-0.93],0.0200395020303812
Chapter XIV Diseases of the genitourinary system,"Redundant prepuce, phimosis and paraphimosis",GABARAPL1,Gamma-aminobutyric acid receptor-associated protein-like 1,6926,61,1.36 [1.03-1.79],0.028736596987397
Chapter XIV Diseases of the genitourinary system,"Redundant prepuce, phimosis and paraphimosis",GBP2,Guanylate-binding protein 2,8004,70,0.63 [0.43-0.92],0.0160556613665878
Chapter XIV Diseases of the genitourinary system,"Redundant prepuce, phimosis and paraphimosis",HAVCR2,Hepatitis A virus cellular receptor 2,8152,71,1.75 [1.04-2.95],0.0338567012765746
Chapter XIV Diseases of the genitourinary system,"Redundant prepuce, phimosis and paraphimosis",HGFAC,Hepatocyte growth factor activator,6997,63,0.45 [0.21-0.97],0.0424258248845697
Chapter XIV Diseases of the genitourinary system,"Redundant prepuce, phimosis and paraphimosis",HRAS,GTPase Hras,6914,61,1.22 [1.01-1.46],0.0350625567987039
Chapter XIV Diseases of the genitourinary system,"Redundant prepuce, phimosis and paraphimosis",ICAM4,Intercellular adhesion molecule 4,8115,72,0.66 [0.45-0.97],0.034775775660115
Chapter XIV Diseases of the genitourinary system,"Redundant prepuce, phimosis and paraphimosis",ICAM5,Intercellular adhesion molecule 5,8141,71,0.63 [0.41-0.97],0.0377764110572754
Chapter XIV Diseases of the genitourinary system,"Redundant prepuce, phimosis and paraphimosis",ID4,DNA-binding protein inhibitor ID-4,6926,61,1.80 [1.29-2.50],0.0005094626509144
Chapter XIV Diseases of the genitourinary system,"Redundant prepuce, phimosis and paraphimosis",IDO1,"Indoleamine 2,3-dioxygenase 1",6878,61,1.72 [1.24-2.37],0.0010919937657114
Chapter XIV Diseases of the genitourinary system,"Redundant prepuce, phimosis and paraphimosis",IGF2BP3,Insulin-like growth factor 2 mRNA-binding protein 3,6807,60,1.70 [1.14-2.52],0.0089668203139782
Chapter XIV Diseases of the genitourinary system,"Redundant prepuce, phimosis and paraphimosis",IGFBP3,Insulin-like growth factor-binding protein 3,8189,72,0.43 [0.26-0.71],0.0009309172366152
Chapter XIV Diseases of the genitourinary system,"Redundant prepuce, phimosis and paraphimosis",IGHMBP2,DNA-binding protein SMUBP-2,6807,60,1.53 [1.05-2.23],0.0265501487047125
Chapter XIV Diseases of the genitourinary system,"Redundant prepuce, phimosis and paraphimosis",IL12A_IL12B,Interleukin-12,8090,72,1.31 [1.03-1.67],0.0307298093783016
Chapter XIV Diseases of the genitourinary system,"Redundant prepuce, phimosis and paraphimosis",IL12B,Interleukin-12 subunit beta,8213,72,1.66 [1.16-2.37],0.0056165987861125
Chapter XIV Diseases of the genitourinary system,"Redundant prepuce, phimosis and paraphimosis",IL1R1,Interleukin-1 receptor type 1,8137,71,4.10 [1.93-8.70],0.0002423817163894
Chapter XIV Diseases of the genitourinary system,"Redundant prepuce, phimosis and paraphimosis",IL2RB,Interleukin-2 receptor subunit beta,8004,70,0.48 [0.24-0.94],0.0319833616717184
Chapter XIV Diseases of the genitourinary system,"Redundant prepuce, phimosis and paraphimosis",IL31,Interleukin-31,6852,61,0.50 [0.26-0.97],0.039047938249874
Chapter XIV Diseases of the genitourinary system,"Redundant prepuce, phimosis and paraphimosis",IL4R,Interleukin-4 receptor subunit alpha,8115,72,1.70 [1.11-2.61],0.0156263995630811
Chapter XIV Diseases of the genitourinary system,"Redundant prepuce, phimosis and paraphimosis",ISM2,Isthmin-2,7060,62,1.64 [1.04-2.57],0.032697308033036
Chapter XIV Diseases of the genitourinary system,"Redundant prepuce, phimosis and paraphimosis",KIAA1549L,UPF0606 protein KIAA1549L,6926,61,1.90 [1.11-3.26],0.0199556668180353
Chapter XIV Diseases of the genitourinary system,"Redundant prepuce, phimosis and paraphimosis",KIT,Mast/stem cell growth factor receptor Kit,8173,72,0.48 [0.24-0.97],0.0401023472850654
Chapter XIV Diseases of the genitourinary system,"Redundant prepuce, phimosis and paraphimosis",KLK10,Kallikrein-10,8142,71,0.56 [0.33-0.96],0.0340111030115839
Chapter XIV Diseases of the genitourinary system,"Redundant prepuce, phimosis and paraphimosis",KLK13,Kallikrein-13,7951,71,0.57 [0.36-0.90],0.0153428202000277
Chapter XIV Diseases of the genitourinary system,"Redundant prepuce, phimosis and paraphimosis",KRT19,"Keratin, type I cytoskeletal 19",8096,72,1.35 [1.04-1.76],0.0252771186465419
Chapter XIV Diseases of the genitourinary system,"Redundant prepuce, phimosis and paraphimosis",L1CAM,Neural cell adhesion molecule L1,8160,72,0.39 [0.19-0.79],0.0092109557487707
Chapter XIV Diseases of the genitourinary system,"Redundant prepuce, phimosis and paraphimosis",LAYN,Layilin,8025,68,1.83 [1.14-2.94],0.0116762383800145
Chapter XIV Diseases of the genitourinary system,"Redundant prepuce, phimosis and paraphimosis",LBP,Lipopolysaccharide-binding protein,8189,72,1.60 [1.13-2.24],0.0072235714826731
Chapter XIV Diseases of the genitourinary system,"Redundant prepuce, phimosis and paraphimosis",LCN15,Lipocalin-15,7050,63,1.56 [1.19-2.03],0.001205844790917
Chapter XIV Diseases of the genitourinary system,"Redundant prepuce, phimosis and paraphimosis",LILRA3,Leukocyte immunoglobulin-like receptor subfamily A member 3,7060,62,0.86 [0.76-0.98],0.0259296552964306
Chapter XIV Diseases of the genitourinary system,"Redundant prepuce, phimosis and paraphimosis",LMOD2,Leiomodin-2,6844,60,1.50 [1.11-2.02],0.0088503010819092
Chapter XIV Diseases of the genitourinary system,"Redundant prepuce, phimosis and paraphimosis",LUZP2,Leucine zipper protein 2,7039,63,1.54 [1.03-2.29],0.0336293039827248
Chapter XIV Diseases of the genitourinary system,"Redundant prepuce, phimosis and paraphimosis",MAPRE3,Microtubule-associated protein RP/EB family member 3,6827,60,1.16 [1.01-1.33],0.0398195670406049
Chapter XIV Diseases of the genitourinary system,"Redundant prepuce, phimosis and paraphimosis",MAPT,Microtubule-associated protein tau,7966,71,1.57 [1.03-2.40],0.0369809646733317
Chapter XIV Diseases of the genitourinary system,"Redundant prepuce, phimosis and paraphimosis",MATN2,Matrilin-2,8145,71,0.47 [0.23-0.97],0.0397465796157962
Chapter XIV Diseases of the genitourinary system,"Redundant prepuce, phimosis and paraphimosis",MEGF9,Multiple epidermal growth factor-like domains protein 9,8212,72,0.22 [0.07-0.64],0.0056579002242066
Chapter XIV Diseases of the genitourinary system,"Redundant prepuce, phimosis and paraphimosis",MEP1B,Meprin A subunit beta,8141,71,0.79 [0.67-0.94],0.0069867833905959
Chapter XIV Diseases of the genitourinary system,"Redundant prepuce, phimosis and paraphimosis",MMP3,Stromelysin-1,8152,71,0.63 [0.41-0.96],0.0319910199396861
Chapter XIV Diseases of the genitourinary system,"Redundant prepuce, phimosis and paraphimosis",MTR,Methionine synthase,6807,60,1.34 [1.03-1.75],0.0312834658968841
Chapter XIV Diseases of the genitourinary system,"Redundant prepuce, phimosis and paraphimosis",MUC16,Mucin-16,8090,72,0.90 [0.81-0.99],0.0390747747637257
Chapter XIV Diseases of the genitourinary system,"Redundant prepuce, phimosis and paraphimosis",MYL3,Myosin light chain 3,6878,61,1.40 [1.03-1.91],0.0313063759353863
Chapter XIV Diseases of the genitourinary system,"Redundant prepuce, phimosis and paraphimosis",NBL1,Neuroblastoma suppressor of tumorigenicity 1,8160,72,2.06 [1.05-4.06],0.0360909784379118
Chapter XIV Diseases of the genitourinary system,"Redundant prepuce, phimosis and paraphimosis",NCAN,Neurocan core protein,8194,71,0.48 [0.28-0.81],0.0062724260281847
Chapter XIV Diseases of the genitourinary system,"Redundant prepuce, phimosis and paraphimosis",NCR1,Natural cytotoxicity triggering receptor 1,8103,72,1.74 [1.06-2.87],0.0285769063495271
Chapter XIV Diseases of the genitourinary system,"Redundant prepuce, phimosis and paraphimosis",NELL1,Protein kinase C-binding protein NELL1,8160,72,0.56 [0.35-0.89],0.0138501972969722
Chapter XIV Diseases of the genitourinary system,"Redundant prepuce, phimosis and paraphimosis",NELL2,Protein kinase C-binding protein NELL2,8175,72,0.46 [0.22-0.96],0.0385463399595732
Chapter XIV Diseases of the genitourinary system,"Redundant prepuce, phimosis and paraphimosis",NENF,Neudesin,7039,63,1.20 [1.02-1.42],0.032025385397945
Chapter XIV Diseases of the genitourinary system,"Redundant prepuce, phimosis and paraphimosis",NID1,Nidogen-1,8159,72,0.48 [0.26-0.87],0.0155975016826625
Chapter XIV Diseases of the genitourinary system,"Redundant prepuce, phimosis and paraphimosis",NOP56,Nucleolar protein 56,6807,60,1.24 [1.05-1.47],0.0110196281284003
Chapter XIV Diseases of the genitourinary system,"Redundant prepuce, phimosis and paraphimosis",NOTCH1,Neurogenic locus notch homolog protein 1,8239,72,0.24 [0.07-0.88],0.0312685013494017
Chapter XIV Diseases of the genitourinary system,"Redundant prepuce, phimosis and paraphimosis",NPHS1,Nephrin,6852,61,0.38 [0.18-0.84],0.015946321536624
Chapter XIV Diseases of the genitourinary system,"Redundant prepuce, phimosis and paraphimosis",NPHS2,Podocin,6852,61,0.66 [0.47-0.93],0.0162085169089428
Chapter XIV Diseases of the genitourinary system,"Redundant prepuce, phimosis and paraphimosis",NPTX1,Neuronal pentraxin-1,8152,71,0.46 [0.27-0.79],0.0050489983926786
Chapter XIV Diseases of the genitourinary system,"Redundant prepuce, phimosis and paraphimosis",NRN1,Neuritin,7050,63,1.70 [1.14-2.52],0.0093510630855706
Chapter XIV Diseases of the genitourinary system,"Redundant prepuce, phimosis and paraphimosis",OMD,Osteomodulin,8175,72,0.61 [0.38-0.97],0.0361036047836165
Chapter XIV Diseases of the genitourinary system,"Redundant prepuce, phimosis and paraphimosis",OSCAR,Osteoclast-associated immunoglobulin-like receptor,8145,71,1.82 [1.00-3.31],0.0491086416594824
Chapter XIV Diseases of the genitourinary system,"Redundant prepuce, phimosis and paraphimosis",PALM3,Paralemmin-3,6807,60,1.30 [1.02-1.65],0.0344520123893916
Chapter XIV Diseases of the genitourinary system,"Redundant prepuce, phimosis and paraphimosis",PBLD,Phenazine biosynthesis-like domain-containing protein,7966,71,0.61 [0.39-0.96],0.032938015982622
Chapter XIV Diseases of the genitourinary system,"Redundant prepuce, phimosis and paraphimosis",PDE1C,"Calcium/calmodulin-dependent 3',5'-cyclic nucleotide phosphodiesterase 1C",6827,60,1.49 [1.11-1.99],0.0080662197151329
Chapter XIV Diseases of the genitourinary system,"Redundant prepuce, phimosis and paraphimosis",PDGFA,Platelet-derived growth factor subunit A,8239,72,0.73 [0.55-0.97],0.0304974529414539
Chapter XIV Diseases of the genitourinary system,"Redundant prepuce, phimosis and paraphimosis",PDGFB,Platelet-derived growth factor subunit B,8175,72,0.79 [0.62-1.00],0.0473801638249923
Chapter XIV Diseases of the genitourinary system,"Redundant prepuce, phimosis and paraphimosis",PLA2G7,Platelet-activating factor acetylhydrolase,8152,71,0.52 [0.29-0.94],0.0291946183670336
Chapter XIV Diseases of the genitourinary system,"Redundant prepuce, phimosis and paraphimosis",PLAT,Tissue-type plasminogen activator,8212,72,0.58 [0.39-0.85],0.0051803906206478
Chapter XIV Diseases of the genitourinary system,"Redundant prepuce, phimosis and paraphimosis",PM20D1,N-fatty-acyl-amino acid synthase/hydrolase PM20D1,8096,71,0.90 [0.81-0.99],0.0391238989366371
Chapter XIV Diseases of the genitourinary system,"Redundant prepuce, phimosis and paraphimosis",PRKAG3,5'-AMP-activated protein kinase subunit gamma-3,6884,63,1.92 [1.16-3.17],0.0111097032333087
Chapter XIV Diseases of the genitourinary system,"Redundant prepuce, phimosis and paraphimosis",PROS1,Vitamin K-dependent protein S,7064,63,0.38 [0.17-0.85],0.0191665058033331
Chapter XIV Diseases of the genitourinary system,"Redundant prepuce, phimosis and paraphimosis",PRSS27,Serine protease 27,8115,71,0.43 [0.25-0.75],0.0028580367501941
Chapter XIV Diseases of the genitourinary system,"Redundant prepuce, phimosis and paraphimosis",PRSS8,Prostasin,8105,72,1.72 [1.09-2.71],0.0202605070966887
Chapter XIV Diseases of the genitourinary system,"Redundant prepuce, phimosis and paraphimosis",PSMC3,26S proteasome regulatory subunit 6A,6827,60,2.30 [1.25-4.20],0.007018102618532
Chapter XIV Diseases of the genitourinary system,"Redundant prepuce, phimosis and paraphimosis",PTPRM,Receptor-type tyrosine-protein phosphatase mu,8104,72,0.36 [0.15-0.85],0.0204377043508305
Chapter XIV Diseases of the genitourinary system,"Redundant prepuce, phimosis and paraphimosis",PTPRZ1,Receptor-type tyrosine-protein phosphatase zeta,7066,63,0.31 [0.14-0.70],0.0049921625967805
Chapter XIV Diseases of the genitourinary system,"Redundant prepuce, phimosis and paraphimosis",PZP,Pregnancy zone protein,7064,63,0.31 [0.14-0.68],0.0036027511941766
Chapter XIV Diseases of the genitourinary system,"Redundant prepuce, phimosis and paraphimosis",QSOX1,Sulfhydryl oxidase 1,6923,62,1.51 [1.06-2.15],0.0229359094781481
Chapter XIV Diseases of the genitourinary system,"Redundant prepuce, phimosis and paraphimosis",RAB6A,Ras-related protein Rab-6A,8115,72,0.52 [0.33-0.83],0.0059796925252248
Chapter XIV Diseases of the genitourinary system,"Redundant prepuce, phimosis and paraphimosis",RBP1,Retinol-binding protein 1,6884,63,1.30 [1.01-1.69],0.0432030824811214
Chapter XIV Diseases of the genitourinary system,"Redundant prepuce, phimosis and paraphimosis",REST,RE1-silencing transcription factor,6827,60,2.10 [1.22-3.61],0.0073700801203914
Chapter XIV Diseases of the genitourinary system,"Redundant prepuce, phimosis and paraphimosis",RETN,Resistin,8113,70,1.61 [1.07-2.42],0.0230573241228994
Chapter XIV Diseases of the genitourinary system,"Redundant prepuce, phimosis and paraphimosis",RTN4R,Reticulon-4 receptor,8196,72,2.01 [1.22-3.30],0.0058260667720857
Chapter XIV Diseases of the genitourinary system,"Redundant prepuce, phimosis and paraphimosis",SATB1,DNA-binding protein SATB1,7050,63,1.81 [1.03-3.19],0.038672381022956
Chapter XIV Diseases of the genitourinary system,"Redundant prepuce, phimosis and paraphimosis",SCGB1A1,Uteroglobin,8143,72,1.51 [1.02-2.22],0.037054770112615
Chapter XIV Diseases of the genitourinary system,"Redundant prepuce, phimosis and paraphimosis",SCP2,Non-specific lipid-transfer protein,7969,71,0.65 [0.43-0.97],0.0344542101719035
Chapter XIV Diseases of the genitourinary system,"Redundant prepuce, phimosis and paraphimosis",SELE,E-selectin,8239,72,0.65 [0.43-0.98],0.0372758482703496
Chapter XIV Diseases of the genitourinary system,"Redundant prepuce, phimosis and paraphimosis",SERPINA3,Alpha-1-antichymotrypsin,7040,63,0.15 [0.03-0.79],0.0247718533785478
Chapter XIV Diseases of the genitourinary system,"Redundant prepuce, phimosis and paraphimosis",SERPINE1,Plasminogen activator inhibitor 1,8239,72,0.69 [0.51-0.94],0.018132942771801
Chapter XIV Diseases of the genitourinary system,"Redundant prepuce, phimosis and paraphimosis",SERPINI1,Neuroserpin,6905,61,0.28 [0.11-0.71],0.006809939596075
Chapter XIV Diseases of the genitourinary system,"Redundant prepuce, phimosis and paraphimosis",SLC9A3R2,Na(+)/H(+) exchange regulatory cofactor NHE-RF2,7040,62,1.51 [1.08-2.13],0.0171771120124733
Chapter XIV Diseases of the genitourinary system,"Redundant prepuce, phimosis and paraphimosis",SORCS2,VPS10 domain-containing receptor SorCS2,7969,71,1.92 [1.14-3.23],0.0136632280286755
Chapter XIV Diseases of the genitourinary system,"Redundant prepuce, phimosis and paraphimosis",SORT1,Sortilin,8126,71,0.45 [0.25-0.81],0.0074364357393263
Chapter XIV Diseases of the genitourinary system,"Redundant prepuce, phimosis and paraphimosis",SPINK8,Serine protease inhibitor Kazal-type 8,6807,60,1.74 [1.11-2.72],0.0153645532025738
Chapter XIV Diseases of the genitourinary system,"Redundant prepuce, phimosis and paraphimosis",SPINT3,Kunitz-type protease inhibitor 3,7040,62,1.19 [1.01-1.40],0.0417840097044695
Chapter XIV Diseases of the genitourinary system,"Redundant prepuce, phimosis and paraphimosis",SPP1,Osteopontin,8227,72,0.61 [0.39-0.97],0.0358593925381086
Chapter XIV Diseases of the genitourinary system,"Redundant prepuce, phimosis and paraphimosis",SPRING1,SREBP regulating gene protein,6827,60,1.46 [1.09-1.95],0.0111132731320373
Chapter XIV Diseases of the genitourinary system,"Redundant prepuce, phimosis and paraphimosis",STOML2,"Stomatin-like protein 2, mitochondrial",6827,60,1.25 [1.01-1.56],0.0429488898676427
