Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,OR[95%CI],P_value
Chapter VI Diseases of the nervous system,Other neurological diseases,ABCA2,ATP-binding cassette sub-family A member 2,19007,95,1.62 [1.01-2.60],0.0465138269105103
Chapter VI Diseases of the nervous system,Other neurological diseases,ACE2,Angiotensin-converting enzyme 2,22172,115,1.38 [1.07-1.79],0.0138786480113405
Chapter VI Diseases of the nervous system,Other neurological diseases,ACP5,Tartrate-resistant acid phosphatase type 5,22715,119,2.02 [1.38-2.96],0.0003054568579285
Chapter VI Diseases of the nervous system,Other neurological diseases,ACTN2,Alpha-actinin-2,19007,95,1.72 [1.33-2.22],3.134738927782156e-05
Chapter VI Diseases of the nervous system,Other neurological diseases,ACVRL1,Serine/threonine-protein kinase receptor R3,22364,119,2.02 [1.18-3.45],0.0105936686129716
Chapter VI Diseases of the nervous system,Other neurological diseases,ACY3,N-acyl-aromatic-L-amino acid amidohydrolase,19007,95,1.42 [1.03-1.96],0.0325863633217736
Chapter VI Diseases of the nervous system,Other neurological diseases,ADA2,Adenosine deaminase 2,22482,115,2.10 [1.52-2.91],7.637997629843709e-06
Chapter VI Diseases of the nervous system,Other neurological diseases,ADAM9,Disintegrin and metalloproteinase domain-containing protein 9,19585,97,2.65 [1.59-4.44],0.0001938633010898
Chapter VI Diseases of the nervous system,Other neurological diseases,ADAMTSL2,ADAMTS-like protein 2,19694,97,2.11 [1.30-3.42],0.0025302003700567
Chapter VI Diseases of the nervous system,Other neurological diseases,ADGRE1,Adhesion G protein-coupled receptor E1,19585,97,1.46 [1.06-2.00],0.0197481849486617
Chapter VI Diseases of the nervous system,Other neurological diseases,ADGRG1,Adhesion G-protein coupled receptor G1,22484,121,1.33 [1.14-1.55],0.0002355867266997
Chapter VI Diseases of the nervous system,Other neurological diseases,ADGRG2,Adhesion G-protein coupled receptor G2,22598,118,0.58 [0.34-0.99],0.0458887694289939
Chapter VI Diseases of the nervous system,Other neurological diseases,ADGRV1,Adhesion G-protein coupled receptor V1,19033,95,1.29 [1.04-1.59],0.0179441809471604
Chapter VI Diseases of the nervous system,Other neurological diseases,AGRN,Agrin,22691,121,1.68 [1.14-2.48],0.008906371097741
Chapter VI Diseases of the nervous system,Other neurological diseases,ALDH3A1,"Aldehyde dehydrogenase, dimeric NADP-preferring",22496,122,1.30 [1.09-1.55],0.0040933632709134
Chapter VI Diseases of the nervous system,Other neurological diseases,ALPI,Intestinal-type alkaline phosphatase,19094,95,0.81 [0.68-0.96],0.0157043675927938
Chapter VI Diseases of the nervous system,Other neurological diseases,AMOT,Angiomotin,19262,96,1.61 [1.03-2.52],0.0360137589880309
Chapter VI Diseases of the nervous system,Other neurological diseases,AMOTL2,Angiomotin-like protein 2,19499,95,1.43 [1.04-1.95],0.0273945946578212
Chapter VI Diseases of the nervous system,Other neurological diseases,ANG,Angiogenin,22564,115,1.94 [1.27-2.97],0.0021531686310606
Chapter VI Diseases of the nervous system,Other neurological diseases,ANGPT2,Angiopoietin-2,22776,122,1.74 [1.20-2.53],0.0034968210820374
Chapter VI Diseases of the nervous system,Other neurological diseases,ANGPTL4,Angiopoietin-related protein 4,22651,121,1.50 [1.06-2.14],0.023182683006293
Chapter VI Diseases of the nervous system,Other neurological diseases,APLP1,Amyloid-like protein 1,22598,118,0.58 [0.42-0.79],0.0007593587839119
Chapter VI Diseases of the nervous system,Other neurological diseases,APOA2,Apolipoprotein A-II,19692,97,1.47 [1.01-2.14],0.0442962838040571
Chapter VI Diseases of the nervous system,Other neurological diseases,APOC1,Apolipoprotein C-I,19674,97,0.39 [0.24-0.63],0.0001575898166494
Chapter VI Diseases of the nervous system,Other neurological diseases,APOH,Beta-2-glycoprotein 1,22621,122,1.52 [1.02-2.26],0.0398277484136831
Chapter VI Diseases of the nervous system,Other neurological diseases,APOM,Apolipoprotein M,22668,118,0.55 [0.32-0.94],0.0302470445006669
Chapter VI Diseases of the nervous system,Other neurological diseases,AREG,Amphiregulin,22484,121,1.90 [1.42-2.54],1.5946220702634522e-05
Chapter VI Diseases of the nervous system,Other neurological diseases,ARHGEF1,Rho guanine nucleotide exchange factor 1,19645,97,0.79 [0.63-0.98],0.0301372136040629
Chapter VI Diseases of the nervous system,Other neurological diseases,ARHGEF5,Rho guanine nucleotide exchange factor 5,19033,95,1.54 [1.27-1.87],1.1325448853211597e-05
Chapter VI Diseases of the nervous system,Other neurological diseases,ASGR1,Asialoglycoprotein receptor 1,22400,119,2.45 [1.56-3.86],0.0001010446460414
Chapter VI Diseases of the nervous system,Other neurological diseases,ASGR2,Asialoglycoprotein receptor 2,19692,97,2.09 [1.08-4.05],0.0284915251350955
Chapter VI Diseases of the nervous system,Other neurological diseases,ATF2,Cyclic AMP-dependent transcription factor ATF-2,22077,118,0.61 [0.41-0.90],0.0128174097738054
Chapter VI Diseases of the nervous system,Other neurological diseases,ATF4,Cyclic AMP-dependent transcription factor ATF-4,18965,96,1.81 [1.19-2.76],0.005310586417646
Chapter VI Diseases of the nervous system,Other neurological diseases,ATRAID,All-trans retinoic acid-induced differentiation factor,19585,97,2.26 [1.60-3.20],4.071619585533192e-06
Chapter VI Diseases of the nervous system,Other neurological diseases,AZU1,Azurocidin,21903,117,1.25 [1.05-1.49],0.0126989361779033
Chapter VI Diseases of the nervous system,Other neurological diseases,B2M,Beta-2-microglobulin,19708,97,1.80 [1.35-2.39],6.452997014305803e-05
Chapter VI Diseases of the nervous system,Other neurological diseases,B3GNT7,"UDP-GlcNAc:betaGal beta-1,3-N-acetylglucosaminyltransferase 7",19191,99,1.98 [1.17-3.35],0.0113822142819149
Chapter VI Diseases of the nervous system,Other neurological diseases,B4GALT1,"Beta-1,4-galactosyltransferase 1",22691,121,2.20 [1.30-3.72],0.0032717079006668
Chapter VI Diseases of the nervous system,Other neurological diseases,B4GAT1,"Beta-1,4-glucuronyltransferase 1",22621,122,0.48 [0.25-0.91],0.025373494938609
Chapter VI Diseases of the nervous system,Other neurological diseases,BAMBI,BMP and activin membrane-bound inhibitor homolog,22092,112,1.91 [1.18-3.08],0.0080412318519256
Chapter VI Diseases of the nervous system,Other neurological diseases,BCAM,Basal cell adhesion molecule,22621,122,1.92 [1.07-3.45],0.0281614296290992
Chapter VI Diseases of the nervous system,Other neurological diseases,BCAN,Brevican core protein,22400,119,0.61 [0.39-0.95],0.0282869699222229
Chapter VI Diseases of the nervous system,Other neurological diseases,BCAT1,"Branched-chain-amino-acid aminotransferase, cytosolic",19679,100,1.86 [1.14-3.05],0.0136404453335982
Chapter VI Diseases of the nervous system,Other neurological diseases,BMPER,BMP-binding endothelial regulator protein,19262,96,3.86 [2.24-6.65],1.1381812489727067e-06
Chapter VI Diseases of the nervous system,Other neurological diseases,BPIFA2,BPI fold-containing family A member 2,18518,92,0.81 [0.67-0.98],0.0285111550656412
Chapter VI Diseases of the nervous system,Other neurological diseases,BSG,Basigin,22786,120,2.25 [1.08-4.66],0.0297772124400547
Chapter VI Diseases of the nervous system,Other neurological diseases,BTN2A1,Butyrophilin subfamily 2 member A1,22691,121,2.14 [1.28-3.57],0.0036606717486109
Chapter VI Diseases of the nervous system,Other neurological diseases,BTN3A2,Butyrophilin subfamily 3 member A2,22542,122,1.69 [1.20-2.36],0.0024175211433574
Chapter VI Diseases of the nervous system,Other neurological diseases,C1QA,Complement C1q subcomponent subunit A,22715,119,2.65 [1.36-5.16],0.0040266362390458
Chapter VI Diseases of the nervous system,Other neurological diseases,C1RL,Complement C1r subcomponent-like protein,19669,97,3.74 [1.37-10.21],0.009922744695159
Chapter VI Diseases of the nervous system,Other neurological diseases,C7,Complement component C7,19217,95,3.53 [2.10-5.92],1.796538473018147e-06
Chapter VI Diseases of the nervous system,Other neurological diseases,C9,Complement component C9,19692,97,1.80 [1.23-2.63],0.0025091365669168
Chapter VI Diseases of the nervous system,Other neurological diseases,CA14,Carbonic anhydrase 14,22776,122,0.61 [0.40-0.94],0.024616681008012
Chapter VI Diseases of the nervous system,Other neurological diseases,CA3,Carbonic anhydrase 3,22838,121,1.70 [1.35-2.15],5.9742782479001615e-06
Chapter VI Diseases of the nervous system,Other neurological diseases,CALCA,Calcitonin,22365,119,1.32 [1.10-1.59],0.003595281646482
Chapter VI Diseases of the nervous system,Other neurological diseases,CALCB,Calcitonin gene-related peptide 2,19645,97,1.54 [1.10-2.16],0.0119299427494337
Chapter VI Diseases of the nervous system,Other neurological diseases,CAMLG,Guided entry of tail-anchored proteins factor CAMLG,19155,97,0.63 [0.41-0.98],0.0379910261030867
Chapter VI Diseases of the nervous system,Other neurological diseases,CANT1,Soluble calcium-activated nucleotidase 1,22522,118,2.34 [1.08-5.07],0.0306853253888203
Chapter VI Diseases of the nervous system,Other neurological diseases,CCDC28A,Coiled-coil domain-containing protein 28A,19155,97,0.46 [0.24-0.88],0.0182059396678391
Chapter VI Diseases of the nervous system,Other neurological diseases,CCDC80,Coiled-coil domain-containing protein 80,22598,118,1.84 [1.27-2.67],0.0013465779157991
Chapter VI Diseases of the nervous system,Other neurological diseases,CCER2,Coiled-coil domain-containing glutamate-rich protein 2,19191,99,1.40 [1.06-1.85],0.0175747736485501
Chapter VI Diseases of the nervous system,Other neurological diseases,CCL14,C-C motif chemokine 14,22564,115,1.73 [1.25-2.39],0.0010091638950607
Chapter VI Diseases of the nervous system,Other neurological diseases,CCL16,C-C motif chemokine 16,22875,121,1.65 [1.19-2.28],0.0027051990278855
Chapter VI Diseases of the nervous system,Other neurological diseases,CCL21,C-C motif chemokine 21,22691,121,1.50 [1.14-1.97],0.0040456854791672
Chapter VI Diseases of the nervous system,Other neurological diseases,CCL25,C-C motif chemokine 25,22820,121,1.44 [1.03-1.99],0.0307096340903332
Chapter VI Diseases of the nervous system,Other neurological diseases,CCL3,C-C motif chemokine 3,22542,122,1.31 [1.10-1.56],0.0021246951718306
Chapter VI Diseases of the nervous system,Other neurological diseases,CCN3,CCN family member 3,22836,121,2.26 [1.56-3.26],1.4879300540298402e-05
Chapter VI Diseases of the nervous system,Other neurological diseases,CCN4,CCN family member 4,22776,122,2.02 [1.43-2.87],7.595869385607887e-05
Chapter VI Diseases of the nervous system,Other neurological diseases,CCN5,CCN family member 5,22621,122,1.62 [1.12-2.36],0.0108603448155459
Chapter VI Diseases of the nervous system,Other neurological diseases,CD1C,T-cell surface glycoprotein CD1c,22679,121,0.55 [0.30-0.99],0.0478870906960029
Chapter VI Diseases of the nervous system,Other neurological diseases,CD209,CD209 antigen,22668,121,0.63 [0.41-0.96],0.0325718491017874
Chapter VI Diseases of the nervous system,Other neurological diseases,CD27,CD27 antigen,22679,121,1.64 [1.18-2.27],0.0031120421900092
Chapter VI Diseases of the nervous system,Other neurological diseases,CD276,CD276 antigen,22583,121,2.25 [1.46-3.47],0.0002266616846225
Chapter VI Diseases of the nervous system,Other neurological diseases,CD300A,CMRF35-like molecule 8,19262,96,1.91 [1.06-3.46],0.0313008123500975
Chapter VI Diseases of the nervous system,Other neurological diseases,CD300E,CMRF35-like molecule 2,22700,122,1.60 [1.14-2.24],0.0065489415790817
Chapter VI Diseases of the nervous system,Other neurological diseases,CD300LF,CMRF35-like molecule 1,22776,122,1.43 [1.08-1.91],0.0129843083719405
Chapter VI Diseases of the nervous system,Other neurological diseases,CD302,CD302 antigen,22484,121,2.43 [1.61-3.68],2.575464015959507e-05
Chapter VI Diseases of the nervous system,Other neurological diseases,CD34,Hematopoietic progenitor cell antigen CD34,22711,121,0.47 [0.24-0.91],0.0254283147176508
Chapter VI Diseases of the nervous system,Other neurological diseases,CD4,T-cell surface glycoprotein CD4,22505,122,1.63 [1.10-2.42],0.0146460227180609
Chapter VI Diseases of the nervous system,Other neurological diseases,CD59,CD59 glycoprotein,21821,115,2.62 [1.59-4.29],0.0001429067762119
Chapter VI Diseases of the nervous system,Other neurological diseases,CD74,HLA class II histocompatibility antigen gamma chain,22775,121,1.60 [1.05-2.45],0.0296459642705922
Chapter VI Diseases of the nervous system,Other neurological diseases,CD79B,B-cell antigen receptor complex-associated protein beta chain,22820,121,1.58 [1.18-2.12],0.0019729102155435
Chapter VI Diseases of the nervous system,Other neurological diseases,CD80,T-lymphocyte activation antigen CD80,19679,100,2.09 [1.31-3.34],0.0020027404546161
Chapter VI Diseases of the nervous system,Other neurological diseases,CD83,CD83 antigen,22542,122,1.58 [1.04-2.41],0.0323515383386627
Chapter VI Diseases of the nervous system,Other neurological diseases,CDCP1,CUB domain-containing protein 1,22400,119,1.46 [1.12-1.92],0.0058283194032648
Chapter VI Diseases of the nervous system,Other neurological diseases,CDH22,Cadherin-22,19328,98,0.45 [0.21-0.97],0.0428270346630533
Chapter VI Diseases of the nervous system,Other neurological diseases,CDH3,Cadherin-3,22775,121,1.52 [1.02-2.26],0.0374763641612358
Chapter VI Diseases of the nervous system,Other neurological diseases,CDSN,Corneodesmosin,22751,120,1.50 [1.06-2.14],0.0226788557231877
Chapter VI Diseases of the nervous system,Other neurological diseases,CEACAM19,Carcinoembryonic antigen-related cell adhesion molecule 19,19585,97,1.56 [1.01-2.41],0.0472601442852404
Chapter VI Diseases of the nervous system,Other neurological diseases,CEACAM5,Carcinoembryonic antigen-related cell adhesion molecule 5,21827,112,1.35 [1.09-1.68],0.0065700961403354
Chapter VI Diseases of the nervous system,Other neurological diseases,CES1,Liver carboxylesterase 1,22674,121,0.75 [0.61-0.93],0.0074556899710771
Chapter VI Diseases of the nervous system,Other neurological diseases,CFC1,Cryptic protein,22092,112,1.47 [1.10-1.96],0.0085303054899572
Chapter VI Diseases of the nervous system,Other neurological diseases,CHCHD10,"Coiled-coil-helix-coiled-coil-helix domain-containing protein 10, mitochondrial",19645,97,1.73 [1.22-2.45],0.0020099348413268
Chapter VI Diseases of the nervous system,Other neurological diseases,CHCHD6,MICOS complex subunit MIC25,19587,97,1.78 [1.08-2.91],0.0223931817738728
Chapter VI Diseases of the nervous system,Other neurological diseases,CHGA,Chromogranin-A,19694,97,1.33 [1.14-1.56],0.0003844015664899
Chapter VI Diseases of the nervous system,Other neurological diseases,CHI3L1,Chitinase-3-like protein 1,22147,116,1.21 [1.01-1.45],0.043953841615108
Chapter VI Diseases of the nervous system,Other neurological diseases,CHM,Rab proteins geranylgeranyltransferase component A 1,19155,97,0.70 [0.50-0.99],0.0458206448619469
Chapter VI Diseases of the nervous system,Other neurological diseases,CHRDL1,Chordin-like protein 1,22651,121,1.84 [1.16-2.93],0.0101027406540863
