Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,OR[95%CI],P_value
Chapter VI Diseases of the nervous system,"Migraine, unspecified, drug-induced",CCL7,C-C motif chemokine 7,22867,51,1.49 [1.11-2.02],0.008759340562931
Chapter VI Diseases of the nervous system,"Migraine, unspecified, drug-induced",CD163,Scavenger receptor cysteine-rich type 1 protein M130,23048,52,2.09 [1.26-3.46],0.0041434714996826
Chapter VI Diseases of the nervous system,"Migraine, unspecified, drug-induced",CD38,ADP-ribosyl cyclase/cyclic ADP-ribose hydrolase 1,22819,51,0.46 [0.24-0.91],0.0246906441446638
Chapter VI Diseases of the nervous system,"Migraine, unspecified, drug-induced",CD58,Lymphocyte function-associated antigen 3,22884,52,5.07 [1.29-19.90],0.0198470599593948
Chapter VI Diseases of the nervous system,"Migraine, unspecified, drug-induced",CD83,CD83 antigen,22867,51,2.14 [1.16-3.96],0.0151886758933955
Chapter VI Diseases of the nervous system,"Migraine, unspecified, drug-induced",CENPJ,Centromere protein J,19592,43,1.47 [1.10-1.96],0.008247631726819
Chapter VI Diseases of the nervous system,"Migraine, unspecified, drug-induced",CFI,Complement factor I,19981,46,4.81 [1.23-18.86],0.0240922132608505
Chapter VI Diseases of the nervous system,"Migraine, unspecified, drug-induced",CGA,Glycoprotein hormones alpha chain,22951,51,1.48 [1.15-1.91],0.0023015612022274
Chapter VI Diseases of the nervous system,"Migraine, unspecified, drug-induced",CHGA,Chromogranin-A,19961,47,1.31 [1.04-1.65],0.0238201276527285
Chapter VI Diseases of the nervous system,"Migraine, unspecified, drug-induced",CLEC7A,C-type lectin domain family 7 member A,23147,53,1.66 [1.01-2.74],0.046290080146436
Chapter VI Diseases of the nervous system,"Migraine, unspecified, drug-induced",CLGN,Calmegin,19410,45,1.73 [1.14-2.63],0.0107358899807729
Chapter VI Diseases of the nervous system,"Migraine, unspecified, drug-induced",COMP,Cartilage oligomeric matrix protein,22697,52,0.43 [0.21-0.88],0.0206429421926265
Chapter VI Diseases of the nervous system,"Migraine, unspecified, drug-induced",CRHBP,Corticotropin-releasing factor-binding protein,22914,52,2.51 [1.05-6.04],0.0389637827934806
Chapter VI Diseases of the nervous system,"Migraine, unspecified, drug-induced",CSF2,Granulocyte-macrophage colony-stimulating factor,19267,43,2.54 [1.62-3.99],5.174756793848422e-05
Chapter VI Diseases of the nervous system,"Migraine, unspecified, drug-induced",CSH1,Chorionic somatomammotropin hormone 1,19963,46,2.82 [1.36-5.84],0.0051577450174214
Chapter VI Diseases of the nervous system,"Migraine, unspecified, drug-induced",CST6,Cystatin-M,22308,51,0.61 [0.38-0.98],0.0426881011888207
Chapter VI Diseases of the nervous system,"Migraine, unspecified, drug-induced",CSTB,Cystatin-B,22621,53,2.19 [1.37-3.52],0.0011338348878559
Chapter VI Diseases of the nervous system,"Migraine, unspecified, drug-induced",CTSB,Cathepsin B,22976,52,0.55 [0.34-0.89],0.0144772485456135
Chapter VI Diseases of the nervous system,"Migraine, unspecified, drug-induced",CWC15,Spliceosome-associated protein CWC15 homolog,19728,44,1.41 [1.01-1.96],0.0445039598396188
Chapter VI Diseases of the nervous system,"Migraine, unspecified, drug-induced",CYTL1,Cytokine-like protein 1,19961,47,0.25 [0.09-0.71],0.0090464162996246
Chapter VI Diseases of the nervous system,"Migraine, unspecified, drug-induced",DCC,Netrin receptor DCC,19410,45,2.10 [1.17-3.75],0.0126314917776286
Chapter VI Diseases of the nervous system,"Migraine, unspecified, drug-induced",DDA1,DET1- and DDB1-associated protein 1,19267,43,1.67 [1.06-2.62],0.0260101931043561
Chapter VI Diseases of the nervous system,"Migraine, unspecified, drug-induced",DEFB4A_DEFB4B,Beta-defensin 4A,22627,51,0.84 [0.71-0.98],0.0316953120858361
Chapter VI Diseases of the nervous system,"Migraine, unspecified, drug-induced",DKK3,Dickkopf-related protein 3,23210,53,2.44 [1.13-5.25],0.0224593903771007
Chapter VI Diseases of the nervous system,"Migraine, unspecified, drug-induced",DKKL1,Dickkopf-like protein 1,22819,51,0.70 [0.56-0.88],0.0019936566960008
Chapter VI Diseases of the nervous system,"Migraine, unspecified, drug-induced",DSC2,Desmocollin-2,22716,51,2.47 [1.38-4.43],0.0024477551377319
Chapter VI Diseases of the nervous system,"Migraine, unspecified, drug-induced",ECHDC3,"Enoyl-CoA hydratase domain-containing protein 3, mitochondrial",19947,46,1.43 [1.04-1.95],0.0265128413108429
Chapter VI Diseases of the nervous system,"Migraine, unspecified, drug-induced",EDDM3B,Epididymal secretory protein E3-beta,19858,43,0.42 [0.27-0.66],0.0001177949695181
Chapter VI Diseases of the nervous system,"Migraine, unspecified, drug-induced",ELN,Elastin,19947,46,2.85 [1.49-5.45],0.0014847870893554
Chapter VI Diseases of the nervous system,"Migraine, unspecified, drug-induced",ENPEP,Glutamyl aminopeptidase,19267,43,1.60 [1.14-2.25],0.0068819703707974
Chapter VI Diseases of the nervous system,"Migraine, unspecified, drug-induced",ENPP2,Ectonucleotide pyrophosphatase/phosphodiesterase family member 2,23210,53,2.26 [1.18-4.34],0.0136558177002853
Chapter VI Diseases of the nervous system,"Migraine, unspecified, drug-induced",EPGN,Epigen,19858,43,1.51 [1.03-2.20],0.0337857771471299
Chapter VI Diseases of the nervous system,"Migraine, unspecified, drug-induced",FABP4,"Fatty acid-binding protein, adipocyte",23210,53,1.79 [1.24-2.60],0.0019915768884318
Chapter VI Diseases of the nervous system,"Migraine, unspecified, drug-induced",FCAMR,High affinity immunoglobulin alpha and immunoglobulin mu Fc receptor,19947,46,1.69 [1.20-2.39],0.0028909686836599
Chapter VI Diseases of the nervous system,"Migraine, unspecified, drug-induced",FCN1,Ficolin-1,19918,46,0.67 [0.47-0.96],0.0297578641597559
Chapter VI Diseases of the nervous system,"Migraine, unspecified, drug-induced",FCN2,Ficolin-2,22853,52,0.61 [0.37-0.99],0.0474351275829692
Chapter VI Diseases of the nervous system,"Migraine, unspecified, drug-induced",FETUB,Fetuin-B,23000,52,2.47 [1.13-5.42],0.0240020739145857
Chapter VI Diseases of the nervous system,"Migraine, unspecified, drug-induced",FGA,Fibrinogen alpha chain,19513,44,2.54 [1.08-5.96],0.0322128750719592
Chapter VI Diseases of the nervous system,"Migraine, unspecified, drug-induced",FGF5,Fibroblast growth factor 5,22484,52,2.67 [1.66-4.30],5.548021553748863e-05
Chapter VI Diseases of the nervous system,"Migraine, unspecified, drug-induced",FGL1,Fibrinogen-like protein 1,19963,46,1.71 [1.16-2.51],0.0068840223258669
Chapter VI Diseases of the nervous system,"Migraine, unspecified, drug-induced",FLT3LG,Fms-related tyrosine kinase 3 ligand,23147,53,2.83 [1.49-5.39],0.0015006696074227
Chapter VI Diseases of the nervous system,"Migraine, unspecified, drug-induced",FOLR1,Folate receptor alpha,22920,52,2.97 [1.60-5.52],0.0005751449940106
Chapter VI Diseases of the nervous system,"Migraine, unspecified, drug-induced",FOLR2,Folate receptor beta,23109,52,5.56 [2.87-10.76],3.493848114645645e-07
Chapter VI Diseases of the nervous system,"Migraine, unspecified, drug-induced",FSHB,Follitropin subunit beta,19453,47,1.62 [1.24-2.13],0.0004658137340575
Chapter VI Diseases of the nervous system,"Migraine, unspecified, drug-induced",FSTL1,Follistatin-related protein 1,19453,47,3.65 [1.36-9.76],0.0099607685091984
Chapter VI Diseases of the nervous system,"Migraine, unspecified, drug-induced",GAL,Galanin peptides,23022,52,0.59 [0.41-0.86],0.005434197847568
Chapter VI Diseases of the nervous system,"Migraine, unspecified, drug-induced",GALNT2,Polypeptide N-acetylgalactosaminyltransferase 2,23109,52,0.39 [0.16-0.95],0.0381471644628964
Chapter VI Diseases of the nervous system,"Migraine, unspecified, drug-induced",GALNT5,Polypeptide N-acetylgalactosaminyltransferase 5,19947,46,2.41 [1.10-5.30],0.0287566153609009
Chapter VI Diseases of the nervous system,"Migraine, unspecified, drug-induced",GAS6,Growth arrest-specific protein 6,23077,52,2.96 [1.18-7.42],0.0206261472615039
Chapter VI Diseases of the nervous system,"Migraine, unspecified, drug-induced",GC,Vitamin D-binding protein,19981,46,2.95 [1.04-8.33],0.041254066892444
Chapter VI Diseases of the nervous system,"Migraine, unspecified, drug-induced",GIPR,Gastric inhibitory polypeptide receptor,19363,44,0.36 [0.16-0.79],0.0113690621488473
Chapter VI Diseases of the nervous system,"Migraine, unspecified, drug-induced",GNAS,Neuroendocrine secretory protein 55,19905,46,1.31 [1.01-1.72],0.0456346104623004
Chapter VI Diseases of the nervous system,"Migraine, unspecified, drug-induced",GNPDA1,Glucosamine-6-phosphate isomerase 1,19453,47,1.66 [1.03-2.68],0.0375288461375282
Chapter VI Diseases of the nervous system,"Migraine, unspecified, drug-induced",GPHA2,Glycoprotein hormone alpha-2,19852,44,1.68 [1.13-2.51],0.0106961762217771
Chapter VI Diseases of the nervous system,"Migraine, unspecified, drug-induced",GSTA3,Glutathione S-transferase A3,22414,50,1.48 [1.11-1.97],0.0069164489746833
Chapter VI Diseases of the nervous system,"Migraine, unspecified, drug-induced",HAVCR2,Hepatitis A virus cellular receptor 2,22951,51,1.91 [1.03-3.54],0.0393145354434796
Chapter VI Diseases of the nervous system,"Migraine, unspecified, drug-induced",HGFAC,Hepatocyte growth factor activator,19771,46,4.67 [1.69-12.93],0.0029674468446646
Chapter VI Diseases of the nervous system,"Migraine, unspecified, drug-induced",HSD11B1,Corticosteroid 11-beta-dehydrogenase isozyme 1,22867,51,0.43 [0.24-0.77],0.0047684030426968
Chapter VI Diseases of the nervous system,"Migraine, unspecified, drug-induced",HSD17B14,17-beta-hydroxysteroid dehydrogenase 14,19912,46,1.78 [1.19-2.67],0.0050839755907527
Chapter VI Diseases of the nervous system,"Migraine, unspecified, drug-induced",IFI30,Gamma-interferon-inducible lysosomal thiol reductase,19356,43,2.05 [1.12-3.76],0.0203247155240525
Chapter VI Diseases of the nervous system,"Migraine, unspecified, drug-induced",IFIT1,Interferon-induced protein with tetratricopeptide repeats 1,19592,43,1.65 [1.09-2.48],0.0168762490482042
Chapter VI Diseases of the nervous system,"Migraine, unspecified, drug-induced",IGF1R,Insulin-like growth factor 1 receptor,22819,51,0.27 [0.08-0.90],0.0332273836964421
Chapter VI Diseases of the nervous system,"Migraine, unspecified, drug-induced",IL1RL2,Interleukin-1 receptor-like 2,22484,52,2.85 [1.52-5.34],0.001085845226769
Chapter VI Diseases of the nervous system,"Migraine, unspecified, drug-induced",IL1RN,Interleukin-1 receptor antagonist protein,22882,52,1.60 [1.14-2.24],0.0062748651520817
Chapter VI Diseases of the nervous system,"Migraine, unspecified, drug-induced",IL21R,Interleukin-21 receptor,19363,44,1.43 [1.04-1.96],0.0265926671490389
Chapter VI Diseases of the nervous system,"Migraine, unspecified, drug-induced",IL31RA,Interleukin-31 receptor subunit alpha,19281,44,2.22 [1.12-4.40],0.0225088453735484
Chapter VI Diseases of the nervous system,"Migraine, unspecified, drug-induced",INSL3,Insulin-like 3,19912,46,0.69 [0.55-0.86],0.0010118313732044
Chapter VI Diseases of the nervous system,"Migraine, unspecified, drug-induced",ISM1,Isthmin-1,22867,51,1.84 [1.02-3.32],0.043503231227017
Chapter VI Diseases of the nervous system,"Migraine, unspecified, drug-induced",ITGA11,Integrin alpha-11,22867,51,0.47 [0.24-0.94],0.0324255521573084
Chapter VI Diseases of the nervous system,"Migraine, unspecified, drug-induced",ITGAL,Integrin alpha-L,19363,44,0.56 [0.33-0.96],0.0336786800791381
Chapter VI Diseases of the nervous system,"Migraine, unspecified, drug-induced",ITIH3,Inter-alpha-trypsin inhibitor heavy chain H3,23048,52,2.89 [1.56-5.35],0.0007693437643147
Chapter VI Diseases of the nervous system,"Migraine, unspecified, drug-induced",ITIH4,Inter-alpha-trypsin inhibitor heavy chain H4,19981,46,2.84 [1.25-6.48],0.0129410825722773
Chapter VI Diseases of the nervous system,"Migraine, unspecified, drug-induced",IVD,"Isovaleryl-CoA dehydrogenase, mitochondrial",22399,50,1.48 [1.01-2.16],0.0432642794698327
Chapter VI Diseases of the nervous system,"Migraine, unspecified, drug-induced",KIR2DL3,Killer cell immunoglobulin-like receptor 2DL3,22414,50,1.36 [1.00-1.83],0.04837480489176
Chapter VI Diseases of the nervous system,"Migraine, unspecified, drug-induced",KLF4,Krueppel-like factor 4,19291,45,1.75 [1.04-2.93],0.0352789310389646
Chapter VI Diseases of the nervous system,"Migraine, unspecified, drug-induced",KLHL41,Kelch-like protein 41,19905,46,0.42 [0.20-0.89],0.0224800770215428
Chapter VI Diseases of the nervous system,"Migraine, unspecified, drug-induced",KLK3,Prostate-specific antigen,19961,47,0.67 [0.53-0.83],0.0003250212271727
Chapter VI Diseases of the nervous system,"Migraine, unspecified, drug-induced",LAMB1,Laminin subunit beta-1,19453,47,3.68 [1.47-9.22],0.005374899830868
Chapter VI Diseases of the nervous system,"Migraine, unspecified, drug-induced",LAMP2,Lysosome-associated membrane glycoprotein 2,22227,51,4.36 [1.27-14.95],0.0189492320988222
Chapter VI Diseases of the nervous system,"Migraine, unspecified, drug-induced",LAMTOR5,Ragulator complex protein LAMTOR5,19858,43,1.80 [1.12-2.88],0.0144516363494817
Chapter VI Diseases of the nervous system,"Migraine, unspecified, drug-induced",LDLR,Low-density lipoprotein receptor,22981,52,1.78 [1.14-2.78],0.010709903100476
Chapter VI Diseases of the nervous system,"Migraine, unspecified, drug-induced",LEP,Leptin,22924,53,1.62 [1.21-2.16],0.0010342787775891
Chapter VI Diseases of the nervous system,"Migraine, unspecified, drug-induced",LGALS3,Galectin-3,22987,52,2.61 [1.26-5.38],0.0096114347812302
Chapter VI Diseases of the nervous system,"Migraine, unspecified, drug-induced",LGALS9,Galectin-9,22913,52,2.52 [1.32-4.81],0.0052463568997951
Chapter VI Diseases of the nervous system,"Migraine, unspecified, drug-induced",LILRA2,Leukocyte immunoglobulin-like receptor subfamily A member 2,22951,51,2.47 [1.21-5.04],0.0132691335412189
Chapter VI Diseases of the nervous system,"Migraine, unspecified, drug-induced",LILRA3,Leukocyte immunoglobulin-like receptor subfamily A member 3,19961,47,0.85 [0.74-0.97],0.0183477652049874
Chapter VI Diseases of the nervous system,"Migraine, unspecified, drug-induced",LMNB1,Lamin-B1,19819,44,1.55 [1.13-2.11],0.0059099773710188
Chapter VI Diseases of the nervous system,"Migraine, unspecified, drug-induced",LPL,Lipoprotein lipase,22924,53,1.91 [1.17-3.12],0.0095242094324453
Chapter VI Diseases of the nervous system,"Migraine, unspecified, drug-induced",LRP1,Prolow-density lipoprotein receptor-related protein 1,22819,51,3.17 [1.45-6.96],0.0039582193166253
Chapter VI Diseases of the nervous system,"Migraine, unspecified, drug-induced",LRP2BP,LRP2-binding protein,19410,45,1.33 [1.07-1.65],0.0106987076264921
Chapter VI Diseases of the nervous system,"Migraine, unspecified, drug-induced",LRRC25,Leucine-rich repeat-containing protein 25,22819,51,2.02 [1.27-3.21],0.0028314709717859
Chapter VI Diseases of the nervous system,"Migraine, unspecified, drug-induced",LRTM2,Leucine-rich repeat and transmembrane domain-containing protein 2,19905,46,2.17 [1.04-4.53],0.0390105688627485
Chapter VI Diseases of the nervous system,"Migraine, unspecified, drug-induced",LTBP2,Latent-transforming growth factor beta-binding protein 2,23210,53,1.98 [1.03-3.80],0.0400861436310245
Chapter VI Diseases of the nervous system,"Migraine, unspecified, drug-induced",MAN2B2,Epididymis-specific alpha-mannosidase,19947,46,0.55 [0.35-0.86],0.0087530304689559
Chapter VI Diseases of the nervous system,"Migraine, unspecified, drug-induced",MATN3,Matrilin-3,22689,50,0.36 [0.17-0.78],0.0097364549983568
Chapter VI Diseases of the nervous system,"Migraine, unspecified, drug-induced",MBL2,Mannose-binding protein C,19696,45,0.75 [0.58-0.97],0.0310095439107402
Chapter VI Diseases of the nervous system,"Migraine, unspecified, drug-induced",MDGA1,MAM domain-containing glycosylphosphatidylinositol anchor protein 1,22723,50,1.57 [1.09-2.25],0.0157446517963034
Chapter VI Diseases of the nervous system,"Migraine, unspecified, drug-induced",MILR1,Allergin-1,22484,52,2.00 [1.32-3.04],0.0010675041547745
Chapter VI Diseases of the nervous system,"Migraine, unspecified, drug-induced",MMP12,Macrophage metalloelastase,22923,52,1.56 [1.05-2.33],0.0286538006879847
Chapter VI Diseases of the nervous system,"Migraine, unspecified, drug-induced",MMP3,Stromelysin-1,22951,51,0.51 [0.33-0.77],0.001653597042794
Chapter VI Diseases of the nervous system,"Migraine, unspecified, drug-induced",MRC1,Macrophage mannose receptor 1,19963,46,3.80 [1.69-8.55],0.0012829745041911
Chapter VI Diseases of the nervous system,"Migraine, unspecified, drug-induced",MSMB,Beta-microseminoprotein,22886,53,0.68 [0.50-0.93],0.0139883999643836
Chapter VI Diseases of the nervous system,"Migraine, unspecified, drug-induced",MSR1,Macrophage scavenger receptor types I and II,23109,52,1.99 [1.20-3.30],0.0073231059100529
Chapter VI Diseases of the nervous system,"Migraine, unspecified, drug-induced",MTSS2,Protein MTSS 2,19858,43,0.73 [0.54-1.00],0.0467203277724443
Chapter VI Diseases of the nervous system,"Migraine, unspecified, drug-induced",MUCL3,Mucin-like protein 3,19230,43,1.90 [1.32-2.72],0.0004816930539599
Chapter VI Diseases of the nervous system,"Migraine, unspecified, drug-induced",MYOC,Myocilin,22951,51,0.52 [0.31-0.90],0.0183194761327249
Chapter VI Diseases of the nervous system,"Migraine, unspecified, drug-induced",MYOM1,Myomesin-1,19291,45,1.55 [1.06-2.26],0.0238041365899035
Chapter VI Diseases of the nervous system,"Migraine, unspecified, drug-induced",NCAM2,Neural cell adhesion molecule 2,22951,51,2.88 [1.22-6.79],0.0159341458884887
Chapter VI Diseases of the nervous system,"Migraine, unspecified, drug-induced",NCAN,Neurocan core protein,23109,52,2.38 [1.29-4.39],0.005642717407705
Chapter VI Diseases of the nervous system,"Migraine, unspecified, drug-induced",NEFL,Neurofilament light polypeptide,22330,50,1.62 [1.02-2.57],0.0415483214964908
Chapter VI Diseases of the nervous system,"Migraine, unspecified, drug-induced",NOTCH1,Neurogenic locus notch homolog protein 1,23210,53,7.85 [2.05-30.05],0.0026333999715517
Chapter VI Diseases of the nervous system,"Migraine, unspecified, drug-induced",NPPC,C-type natriuretic peptide,22867,51,0.60 [0.37-0.99],0.0450477371830939
Chapter VI Diseases of the nervous system,"Migraine, unspecified, drug-induced",NPTX2,Neuronal pentraxin-2,19961,47,0.46 [0.22-0.94],0.0321161652661362
Chapter VI Diseases of the nervous system,"Migraine, unspecified, drug-induced",NRP2,Neuropilin-2,22951,51,2.35 [1.12-4.95],0.0239420702540853
Chapter VI Diseases of the nervous system,"Migraine, unspecified, drug-induced",NXPH1,Neurexophilin-1,22399,50,1.75 [1.20-2.54],0.0034941069175814
Chapter VI Diseases of the nervous system,"Migraine, unspecified, drug-induced",OSMR,Oncostatin-M-specific receptor subunit beta,23077,52,3.84 [1.33-11.14],0.0131406770463129
Chapter VI Diseases of the nervous system,"Migraine, unspecified, drug-induced",OXT,Oxytocin-neurophysin 1,23109,52,0.80 [0.67-0.96],0.01558215743541
Chapter VI Diseases of the nervous system,"Migraine, unspecified, drug-induced",PI3,Elafin,22645,53,0.54 [0.35-0.85],0.0079284096207113
Chapter VI Diseases of the nervous system,"Migraine, unspecified, drug-induced",PIGR,Polymeric immunoglobulin receptor,22643,51,2.37 [1.29-4.35],0.0052897145788885
Chapter VI Diseases of the nervous system,"Migraine, unspecified, drug-induced",PLA2G7,Platelet-activating factor acetylhydrolase,22951,51,0.47 [0.24-0.93],0.030055655705285
Chapter VI Diseases of the nervous system,"Migraine, unspecified, drug-induced",PLAU,Urokinase-type plasminogen activator,22951,51,1.99 [1.31-3.02],0.0013417112568485
Chapter VI Diseases of the nervous system,"Migraine, unspecified, drug-induced",PLG,Plasminogen,19483,44,3.39 [1.22-9.36],0.0187449866137481
Chapter VI Diseases of the nervous system,"Migraine, unspecified, drug-induced",PODXL,Podocalyxin,22819,51,0.19 [0.04-0.92],0.0390661623942393
Chapter VI Diseases of the nervous system,"Migraine, unspecified, drug-induced",POF1B,Protein POF1B,19363,44,1.62 [1.02-2.57],0.0407044116078122
Chapter VI Diseases of the nervous system,"Migraine, unspecified, drug-induced",PRC1,Protein regulator of cytokinesis 1,19858,43,1.53 [1.14-2.07],0.0050770237493369
Chapter VI Diseases of the nervous system,"Migraine, unspecified, drug-induced",PRCP,Lysosomal Pro-X carboxypeptidase,23086,53,1.99 [1.06-3.76],0.0328723139872007
Chapter VI Diseases of the nervous system,"Migraine, unspecified, drug-induced",PRND,Prion-like protein doppel,19912,46,1.62 [1.00-2.61],0.048352027968524
Chapter VI Diseases of the nervous system,"Migraine, unspecified, drug-induced",PROK1,Prokineticin-1,22867,51,0.61 [0.44-0.84],0.0023718790147339
Chapter VI Diseases of the nervous system,"Migraine, unspecified, drug-induced",PRRT3,Proline-rich transmembrane protein 3,19453,47,2.42 [1.33-4.39],0.0036140494746983
Chapter VI Diseases of the nervous system,"Migraine, unspecified, drug-induced",PRSS53,Serine protease 53,19912,46,0.41 [0.19-0.86],0.0180480766446805
Chapter VI Diseases of the nervous system,"Migraine, unspecified, drug-induced",PSPN,Persephin,22867,51,0.77 [0.64-0.93],0.0061837576532877
Chapter VI Diseases of the nervous system,"Migraine, unspecified, drug-induced",PTPRR,Receptor-type tyrosine-protein phosphatase R,19912,46,2.03 [1.06-3.87],0.031570278690173
Chapter VI Diseases of the nervous system,"Migraine, unspecified, drug-induced",PTPRZ1,Receptor-type tyrosine-protein phosphatase zeta,19947,46,3.26 [1.71-6.20],0.0003238626747815
Chapter VI Diseases of the nervous system,"Migraine, unspecified, drug-induced",PYDC1,Pyrin domain-containing protein 1,19453,47,0.40 [0.19-0.88],0.0220800007373508
Chapter VI Diseases of the nervous system,"Migraine, unspecified, drug-induced",PZP,Pregnancy zone protein,19981,46,1.86 [1.32-2.62],0.0004251175940299
Chapter VI Diseases of the nervous system,"Migraine, unspecified, drug-induced",RECK,Reversion-inducing cysteine-rich protein with Kazal motifs,19453,47,6.22 [1.86-20.76],0.0029732294681346
Chapter VI Diseases of the nervous system,"Migraine, unspecified, drug-induced",ROBO1,Roundabout homolog 1,22949,52,2.39 [1.02-5.61],0.0457964606561311
Chapter VI Diseases of the nervous system,"Migraine, unspecified, drug-induced",ROBO2,Roundabout homolog 2,23109,52,3.63 [1.50-8.78],0.0042217253884024
Chapter VI Diseases of the nervous system,"Migraine, unspecified, drug-induced",SCN2A,Sodium channel protein type 2 subunit alpha,19291,45,1.70 [1.21-2.39],0.0023486268640105
Chapter VI Diseases of the nervous system,"Migraine, unspecified, drug-induced",SELENOP,Selenoprotein P,19981,46,0.17 [0.05-0.54],0.0026356575340296
Chapter VI Diseases of the nervous system,"Migraine, unspecified, drug-induced",SERPINA11,Serpin A11,23210,53,2.02 [1.15-3.54],0.0146326782708415
Chapter VI Diseases of the nervous system,"Migraine, unspecified, drug-induced",SERPINA3,Alpha-1-antichymotrypsin,19897,45,5.37 [1.93-14.92],0.0012658102000844
Chapter VI Diseases of the nervous system,"Migraine, unspecified, drug-induced",SERPINA6,Corticosteroid-binding globulin,19981,46,5.07 [1.18-21.82],0.0294659529391286
Chapter VI Diseases of the nervous system,"Migraine, unspecified, drug-induced",SERPINA7,Thyroxine-binding globulin,19981,46,3.57 [1.01-12.66],0.0489694014098119
Chapter VI Diseases of the nervous system,"Migraine, unspecified, drug-induced",SERPIND1,Heparin cofactor 2,19947,46,3.91 [1.50-10.18],0.0052092027835925
Chapter VI Diseases of the nervous system,"Migraine, unspecified, drug-induced",SEZ6L,Seizure 6-like protein,23018,52,3.14 [1.49-6.59],0.0025420662237912
Chapter VI Diseases of the nervous system,"Migraine, unspecified, drug-induced",SEZ6L2,Seizure 6-like protein 2,22819,51,2.45 [1.07-5.61],0.0331701010920212
Chapter VI Diseases of the nervous system,"Migraine, unspecified, drug-induced",SH3BGRL2,SH3 domain-binding glutamic acid-rich-like protein 2,19291,45,1.40 [1.02-1.93],0.0399691184930552
Chapter VI Diseases of the nervous system,"Migraine, unspecified, drug-induced",SLC39A5,Zinc transporter ZIP5,22867,51,0.54 [0.34-0.86],0.0087546872961007
