Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,OR[95%CI],P_value
Chapter XI Diseases of the digestive system,"Ulcerative colitis, NAS",B2M,Beta-2-microglobulin,18704,114,1.53 [1.07-2.20],0.0208206043372931
Chapter XI Diseases of the digestive system,"Ulcerative colitis, NAS",B4GALT1,"Beta-1,4-galactosyltransferase 1",21544,134,2.56 [1.55-4.22],0.0002441646406055
Chapter XI Diseases of the digestive system,"Ulcerative colitis, NAS",BAIAP2,Brain-specific angiogenesis inhibitor 1-associated protein 2,20981,131,1.35 [1.08-1.68],0.0070729739365529
Chapter XI Diseases of the digestive system,"Ulcerative colitis, NAS",BAMBI,BMP and activin membrane-bound inhibitor homolog,20981,131,2.10 [1.34-3.29],0.0011884761343679
Chapter XI Diseases of the digestive system,"Ulcerative colitis, NAS",BGN,Biglycan,20939,131,0.85 [0.74-0.97],0.0158883635458175
Chapter XI Diseases of the digestive system,"Ulcerative colitis, NAS",BHLHE40,Class E basic helix-loop-helix protein 40,18061,111,1.35 [1.10-1.65],0.0034832485959955
Chapter XI Diseases of the digestive system,"Ulcerative colitis, NAS",BMPER,BMP-binding endothelial regulator protein,18265,109,2.07 [1.10-3.89],0.0240126926806667
Chapter XI Diseases of the digestive system,"Ulcerative colitis, NAS",BPIFB2,BPI fold-containing family B member 2,18630,114,1.36 [1.08-1.71],0.0079214351724228
Chapter XI Diseases of the digestive system,"Ulcerative colitis, NAS",BTN2A1,Butyrophilin subfamily 2 member A1,21544,134,2.38 [1.45-3.89],0.0005623328213563
Chapter XI Diseases of the digestive system,"Ulcerative colitis, NAS",C1QA,Complement C1q subcomponent subunit A,21567,133,4.46 [2.53-7.87],2.461455274983373e-07
Chapter XI Diseases of the digestive system,"Ulcerative colitis, NAS",C1RL,Complement C1r subcomponent-like protein,18667,114,3.97 [1.56-10.12],0.0039218738714991
Chapter XI Diseases of the digestive system,"Ulcerative colitis, NAS",C1S,Complement C1s subcomponent,18704,114,2.36 [1.06-5.24],0.0353044191748804
Chapter XI Diseases of the digestive system,"Ulcerative colitis, NAS",C4BPB,C4b-binding protein beta chain,21540,133,1.76 [1.24-2.50],0.0014856045192225
Chapter XI Diseases of the digestive system,"Ulcerative colitis, NAS",C7,Complement component C7,18233,112,2.38 [1.41-4.04],0.0012449138257936
Chapter XI Diseases of the digestive system,"Ulcerative colitis, NAS",CA14,Carbonic anhydrase 14,21626,135,0.65 [0.43-0.98],0.0385062283113649
Chapter XI Diseases of the digestive system,"Ulcerative colitis, NAS",CA5A,"Carbonic anhydrase 5A, mitochondrial",21053,127,1.23 [1.05-1.44],0.0096105908531517
Chapter XI Diseases of the digestive system,"Ulcerative colitis, NAS",CA9,Carbonic anhydrase 9,21626,135,1.50 [1.14-1.99],0.004124799312624
Chapter XI Diseases of the digestive system,"Ulcerative colitis, NAS",CALB1,Calbindin,21358,134,1.79 [1.28-2.49],0.0005777041386169
Chapter XI Diseases of the digestive system,"Ulcerative colitis, NAS",CANT1,Soluble calcium-activated nucleotidase 1,21385,131,2.21 [1.05-4.64],0.0369465357128025
Chapter XI Diseases of the digestive system,"Ulcerative colitis, NAS",CAPS,Calcyphosin,18638,114,1.19 [1.05-1.36],0.0065603531190906
Chapter XI Diseases of the digestive system,"Ulcerative colitis, NAS",CASP4,Caspase-4,18338,110,1.13 [1.03-1.24],0.0099158467172808
Chapter XI Diseases of the digestive system,"Ulcerative colitis, NAS",CCL11,Eotaxin,21668,133,2.74 [1.81-4.13],1.588818715918077e-06
Chapter XI Diseases of the digestive system,"Ulcerative colitis, NAS",CCL18,C-C motif chemokine 18,21178,127,1.26 [1.04-1.52],0.0166301945224033
Chapter XI Diseases of the digestive system,"Ulcerative colitis, NAS",CCL20,C-C motif chemokine 20,21668,133,1.33 [1.17-1.51],1.097983770061179e-05
Chapter XI Diseases of the digestive system,"Ulcerative colitis, NAS",CCL23,C-C motif chemokine 23,21544,134,1.65 [1.16-2.36],0.0056379464224965
Chapter XI Diseases of the digestive system,"Ulcerative colitis, NAS",CCL25,C-C motif chemokine 25,21668,133,1.45 [1.06-1.98],0.0205671836638895
Chapter XI Diseases of the digestive system,"Ulcerative colitis, NAS",CCL3,C-C motif chemokine 3,21405,135,1.23 [1.01-1.51],0.0411008139461899
Chapter XI Diseases of the digestive system,"Ulcerative colitis, NAS",CCL7,C-C motif chemokine 7,21405,135,1.32 [1.06-1.63],0.011319253069593
Chapter XI Diseases of the digestive system,"Ulcerative colitis, NAS",CCN3,CCN family member 3,21691,131,1.75 [1.18-2.61],0.0058546832372633
Chapter XI Diseases of the digestive system,"Ulcerative colitis, NAS",CD101,Immunoglobulin superfamily member 2,18583,114,1.71 [1.19-2.46],0.0039442077521829
Chapter XI Diseases of the digestive system,"Ulcerative colitis, NAS",CD27,CD27 antigen,21540,133,1.74 [1.26-2.40],0.0007067504322737
Chapter XI Diseases of the digestive system,"Ulcerative colitis, NAS",CD274,Programmed cell death 1 ligand 1,21260,133,1.85 [1.28-2.69],0.0012147444989658
Chapter XI Diseases of the digestive system,"Ulcerative colitis, NAS",CD276,CD276 antigen,21446,134,1.55 [1.01-2.39],0.0432038629745074
Chapter XI Diseases of the digestive system,"Ulcerative colitis, NAS",CD28,T-cell-specific surface glycoprotein CD28,20981,131,1.46 [1.03-2.08],0.0349941528395841
Chapter XI Diseases of the digestive system,"Ulcerative colitis, NAS",CD300C,CMRF35-like molecule 6,21625,133,1.69 [1.12-2.56],0.0133045738166372
Chapter XI Diseases of the digestive system,"Ulcerative colitis, NAS",CD300E,CMRF35-like molecule 2,21553,135,1.90 [1.38-2.61],8.024443548795025e-05
Chapter XI Diseases of the digestive system,"Ulcerative colitis, NAS",CD300LF,CMRF35-like molecule 1,21626,135,1.33 [1.01-1.75],0.0422197526964613
Chapter XI Diseases of the digestive system,"Ulcerative colitis, NAS",CD38,ADP-ribosyl cyclase/cyclic ADP-ribose hydrolase 1,21358,134,1.58 [1.07-2.35],0.0221118848706931
Chapter XI Diseases of the digestive system,"Ulcerative colitis, NAS",CD4,T-cell surface glycoprotein CD4,21367,135,1.60 [1.09-2.35],0.0152654091851653
Chapter XI Diseases of the digestive system,"Ulcerative colitis, NAS",CD48,CD48 antigen,21511,134,2.20 [1.38-3.50],0.00098022803061
Chapter XI Diseases of the digestive system,"Ulcerative colitis, NAS",CD5,T-cell surface glycoprotein CD5,21591,135,1.73 [1.20-2.48],0.0033116632474658
Chapter XI Diseases of the digestive system,"Ulcerative colitis, NAS",CD59,CD59 glycoprotein,20713,127,2.29 [1.35-3.89],0.0020991403634691
Chapter XI Diseases of the digestive system,"Ulcerative colitis, NAS",CD5L,CD5 antigen-like,18598,114,1.86 [1.29-2.69],0.0008318099855633
Chapter XI Diseases of the digestive system,"Ulcerative colitis, NAS",CD74,HLA class II histocompatibility antigen gamma chain,21625,133,1.79 [1.19-2.69],0.0048211199047676
Chapter XI Diseases of the digestive system,"Ulcerative colitis, NAS",CD79B,B-cell antigen receptor complex-associated protein beta chain,21668,133,1.69 [1.28-2.22],0.0001832544115556
Chapter XI Diseases of the digestive system,"Ulcerative colitis, NAS",CD80,T-lymphocyte activation antigen CD80,18670,114,2.13 [1.37-3.33],0.0008043307704258
Chapter XI Diseases of the digestive system,"Ulcerative colitis, NAS",CD8A,T-cell surface glycoprotein CD8 alpha chain,21625,133,1.34 [1.01-1.77],0.0420576612698743
Chapter XI Diseases of the digestive system,"Ulcerative colitis, NAS",CD93,Complement component C1q receptor,20688,121,1.77 [1.09-2.88],0.0216542054096743
Chapter XI Diseases of the digestive system,"Ulcerative colitis, NAS",CD99L2,CD99 antigen-like protein 2,21475,134,2.09 [1.14-3.82],0.0164274083329933
Chapter XI Diseases of the digestive system,"Ulcerative colitis, NAS",CDC123,Cell division cycle protein 123 homolog,17989,109,1.26 [1.01-1.58],0.0373554607135486
Chapter XI Diseases of the digestive system,"Ulcerative colitis, NAS",CDH2,Cadherin-2,21460,132,1.79 [1.17-2.74],0.0070771460868722
Chapter XI Diseases of the digestive system,"Ulcerative colitis, NAS",CDH3,Cadherin-3,21625,133,1.73 [1.19-2.53],0.0044378732811797
Chapter XI Diseases of the digestive system,"Ulcerative colitis, NAS",CDH6,Cadherin-6,21460,132,1.68 [1.14-2.45],0.0080199302644581
Chapter XI Diseases of the digestive system,"Ulcerative colitis, NAS",CDHR5,Cadherin-related family member 5,21460,132,1.81 [1.18-2.78],0.0066500801590952
Chapter XI Diseases of the digestive system,"Ulcerative colitis, NAS",CES3,Carboxylesterase 3,21358,134,0.76 [0.59-0.98],0.0347830281366539
Chapter XI Diseases of the digestive system,"Ulcerative colitis, NAS",CFH,Complement factor H,17589,104,2.47 [1.09-5.60],0.0300421821362807
Chapter XI Diseases of the digestive system,"Ulcerative colitis, NAS",CFHR2,Complement factor H-related protein 2,18562,114,1.46 [1.03-2.06],0.0352311875015423
Chapter XI Diseases of the digestive system,"Ulcerative colitis, NAS",CFI,Complement factor I,18704,114,2.50 [1.03-6.05],0.0428380858753138
Chapter XI Diseases of the digestive system,"Ulcerative colitis, NAS",CHGA,Chromogranin-A,18681,114,1.35 [1.16-1.57],0.0001141998011278
Chapter XI Diseases of the digestive system,"Ulcerative colitis, NAS",CHI3L1,Chitinase-3-like protein 1,21020,129,1.21 [1.02-1.45],0.0307562979831083
Chapter XI Diseases of the digestive system,"Ulcerative colitis, NAS",CHRDL1,Chordin-like protein 1,21511,134,1.65 [1.04-2.62],0.0326936850519703
Chapter XI Diseases of the digestive system,"Ulcerative colitis, NAS",CILP,Cartilage intermediate layer protein 1,18681,114,1.55 [1.10-2.18],0.0124005815949238
Chapter XI Diseases of the digestive system,"Ulcerative colitis, NAS",CKAP4,Cytoskeleton-associated protein 4,21576,132,2.18 [1.43-3.32],0.0002894411700278
Chapter XI Diseases of the digestive system,"Ulcerative colitis, NAS",CKB,Creatine kinase B-type,18681,114,1.38 [1.02-1.85],0.0341129481617488
Chapter XI Diseases of the digestive system,"Ulcerative colitis, NAS",CLEC11A,C-type lectin domain family 11 member A,21443,133,1.54 [1.12-2.11],0.0073976772047333
Chapter XI Diseases of the digestive system,"Ulcerative colitis, NAS",CLEC14A,C-type lectin domain family 14 member A,21475,134,1.74 [1.12-2.71],0.0131599806667604
Chapter XI Diseases of the digestive system,"Ulcerative colitis, NAS",CLEC1A,C-type lectin domain family 1 member A,21053,127,1.85 [1.20-2.84],0.0052772258571412
Chapter XI Diseases of the digestive system,"Ulcerative colitis, NAS",CLEC4D,C-type lectin domain family 4 member D,21405,135,1.60 [1.27-2.02],7.355347404982121e-05
Chapter XI Diseases of the digestive system,"Ulcerative colitis, NAS",CLEC5A,C-type lectin domain family 5 member A,21400,131,1.75 [1.09-2.81],0.0207084936860655
Chapter XI Diseases of the digestive system,"Ulcerative colitis, NAS",CLEC6A,C-type lectin domain family 6 member A,20981,131,1.72 [1.28-2.31],0.0002844559465434
Chapter XI Diseases of the digestive system,"Ulcerative colitis, NAS",CLGN,Calmegin,18172,106,1.41 [1.01-1.98],0.0422598103126212
Chapter XI Diseases of the digestive system,"Ulcerative colitis, NAS",CLPS,Colipase,21433,134,0.80 [0.65-0.98],0.03558399585012
Chapter XI Diseases of the digestive system,"Ulcerative colitis, NAS",CLTA,Clathrin light chain A,21053,127,1.40 [1.05-1.86],0.0214613127026223
Chapter XI Diseases of the digestive system,"Ulcerative colitis, NAS",CNTN1,Contactin-1,21728,131,0.57 [0.35-0.94],0.0261100087811539
Chapter XI Diseases of the digestive system,"Ulcerative colitis, NAS",COL5A1,Collagen alpha-1(V) chain,18265,109,1.87 [1.26-2.76],0.0016845024763712
Chapter XI Diseases of the digestive system,"Ulcerative colitis, NAS",COL6A3,Collagen alpha-3(VI) chain,21728,131,1.69 [1.15-2.47],0.0069883607404265
Chapter XI Diseases of the digestive system,"Ulcerative colitis, NAS",COLEC12,Collectin-12,21446,134,1.89 [1.12-3.20],0.0176774696039201
Chapter XI Diseases of the digestive system,"Ulcerative colitis, NAS",CPA4,Carboxypeptidase A4,17910,107,1.70 [1.10-2.62],0.0175443472355092
Chapter XI Diseases of the digestive system,"Ulcerative colitis, NAS",CPM,Carboxypeptidase M,21508,133,1.72 [1.11-2.65],0.0142638080183949
Chapter XI Diseases of the digestive system,"Ulcerative colitis, NAS",CPXM2,Inactive carboxypeptidase-like protein X2,18670,114,1.90 [1.09-3.29],0.0226172953901947
Chapter XI Diseases of the digestive system,"Ulcerative colitis, NAS",CR1,Complement receptor type 1,18618,114,2.26 [1.41-3.61],0.0006926137641001
Chapter XI Diseases of the digestive system,"Ulcerative colitis, NAS",CRELD1,Protein disulfide isomerase CRELD1,18265,109,2.12 [1.31-3.40],0.0020137808985879
Chapter XI Diseases of the digestive system,"Ulcerative colitis, NAS",CRELD2,Protein disulfide isomerase CRELD2,21511,134,1.37 [1.03-1.83],0.0308918584289896
Chapter XI Diseases of the digestive system,"Ulcerative colitis, NAS",CRIM1,Cysteine-rich motor neuron 1 protein,21544,134,3.78 [1.94-7.36],9.300500812952783e-05
Chapter XI Diseases of the digestive system,"Ulcerative colitis, NAS",CRX,Cone-rod homeobox protein,21053,127,1.20 [1.08-1.34],0.0009527579889945
Chapter XI Diseases of the digestive system,"Ulcerative colitis, NAS",CRYGD,Gamma-crystallin D,18638,114,0.82 [0.68-0.99],0.0344683427921622
Chapter XI Diseases of the digestive system,"Ulcerative colitis, NAS",CSF1,Macrophage colony-stimulating factor 1,21544,134,2.39 [1.43-3.97],0.000815782932096
Chapter XI Diseases of the digestive system,"Ulcerative colitis, NAS",CSF3,Granulocyte colony-stimulating factor,21069,132,1.35 [1.01-1.80],0.0398306261011271
Chapter XI Diseases of the digestive system,"Ulcerative colitis, NAS",CSH1,Chorionic somatomammotropin hormone 1,18686,114,0.45 [0.25-0.83],0.0106112796805233
Chapter XI Diseases of the digestive system,"Ulcerative colitis, NAS",CST3,Cystatin-C,21536,131,1.83 [1.13-2.96],0.0139098795133607
Chapter XI Diseases of the digestive system,"Ulcerative colitis, NAS",CST7,Cystatin-F,21482,133,1.19 [1.05-1.36],0.0065874565182435
Chapter XI Diseases of the digestive system,"Ulcerative colitis, NAS",CTBS,Di-N-acetylchitobiase,18399,110,2.41 [1.18-4.91],0.015391315097459
Chapter XI Diseases of the digestive system,"Ulcerative colitis, NAS",CTSL,Cathepsin L1,21460,132,2.06 [1.14-3.70],0.0163636580812988
Chapter XI Diseases of the digestive system,"Ulcerative colitis, NAS",CTSO,Cathepsin O,21668,133,2.53 [1.63-3.91],3.3379197244118235e-05
Chapter XI Diseases of the digestive system,"Ulcerative colitis, NAS",CTSZ,Cathepsin Z,21513,131,2.19 [1.37-3.48],0.0010025098172602
Chapter XI Diseases of the digestive system,"Ulcerative colitis, NAS",CXCL1,Growth-regulated alpha protein,21414,133,1.25 [1.09-1.44],0.0013004392054877
Chapter XI Diseases of the digestive system,"Ulcerative colitis, NAS",CXCL10,C-X-C motif chemokine 10,21544,134,1.25 [1.02-1.53],0.0293751818431828
Chapter XI Diseases of the digestive system,"Ulcerative colitis, NAS",CXCL11,C-X-C motif chemokine 11,21625,133,1.36 [1.16-1.58],8.753661740806139e-05
Chapter XI Diseases of the digestive system,"Ulcerative colitis, NAS",CXCL8,Interleukin-8,21302,134,1.66 [1.47-1.87],4.0945291435532797e-16
Chapter XI Diseases of the digestive system,"Ulcerative colitis, NAS",CXCL9,C-X-C motif chemokine 9,21544,134,1.59 [1.33-1.89],3.1903513862703855e-07
Chapter XI Diseases of the digestive system,"Ulcerative colitis, NAS",DCBLD2,"Discoidin, CUB and LCCL domain-containing protein 2",21540,133,1.59 [1.04-2.45],0.0340629452925229
Chapter XI Diseases of the digestive system,"Ulcerative colitis, NAS",DCC,Netrin receptor DCC,18172,106,1.84 [1.14-2.95],0.0120823839508979
Chapter XI Diseases of the digestive system,"Ulcerative colitis, NAS",DEFA1_DEFA1B,Neutrophil defensin 1,21047,128,1.30 [1.01-1.66],0.0389594783694479
Chapter XI Diseases of the digestive system,"Ulcerative colitis, NAS",DHODH,Dihydroorotate dehydrogenase,18035,111,0.60 [0.37-0.96],0.0329574317728348
Chapter XI Diseases of the digestive system,"Ulcerative colitis, NAS",DIPK2B,Divergent protein kinase domain 2B,18265,109,2.06 [1.18-3.58],0.0108521341445433
Chapter XI Diseases of the digestive system,"Ulcerative colitis, NAS",DLL1,Delta-like protein 1,21540,133,2.58 [1.65-4.04],3.305355323972017e-05
Chapter XI Diseases of the digestive system,"Ulcerative colitis, NAS",DMP1,Dentin matrix acidic phosphoprotein 1,18201,113,1.41 [1.03-1.93],0.0298990190973963
Chapter XI Diseases of the digestive system,"Ulcerative colitis, NAS",DNER,Delta and Notch-like epidermal growth factor-related receptor,21408,134,0.45 [0.25-0.84],0.011572900916881
Chapter XI Diseases of the digestive system,"Ulcerative colitis, NAS",DPP4,Dipeptidyl peptidase 4,21093,129,0.49 [0.29-0.82],0.0070104756463241
Chapter XI Diseases of the digestive system,"Ulcerative colitis, NAS",DSC2,Desmocollin-2,21268,134,2.61 [1.81-3.76],3.092966941917995e-07
Chapter XI Diseases of the digestive system,"Ulcerative colitis, NAS",EBI3_IL27,Interleukin-27,21587,135,2.91 [1.85-4.59],4.187103823653471e-06
Chapter XI Diseases of the digestive system,"Ulcerative colitis, NAS",EDA2R,Tumor necrosis factor receptor superfamily member 27,21626,135,1.77 [1.26-2.51],0.0011633400993603
Chapter XI Diseases of the digestive system,"Ulcerative colitis, NAS",EFEMP1,EGF-containing fibulin-like extracellular matrix protein 1,21543,130,1.83 [1.15-2.91],0.0109311501525899
Chapter XI Diseases of the digestive system,"Ulcerative colitis, NAS",EFNA1,Ephrin-A1,21443,134,2.50 [1.60-3.89],5.495663564836941e-05
Chapter XI Diseases of the digestive system,"Ulcerative colitis, NAS",EFNA4,Ephrin-A4,21230,133,1.65 [1.07-2.55],0.0231837249164179
Chapter XI Diseases of the digestive system,"Ulcerative colitis, NAS",EGFR,Epidermal growth factor receptor,21728,131,0.20 [0.08-0.47],0.0002849368482419
Chapter XI Diseases of the digestive system,"Ulcerative colitis, NAS",ENO3,Beta-enolase,18201,113,0.69 [0.49-0.97],0.0335440988944097
Chapter XI Diseases of the digestive system,"Ulcerative colitis, NAS",EPCAM,Epithelial cell adhesion molecule,21437,134,0.80 [0.68-0.94],0.00556304719732
Chapter XI Diseases of the digestive system,"Ulcerative colitis, NAS",EPHA1,Ephrin type-A receptor 1,21515,134,2.52 [1.60-3.96],6.426434066235138e-05
Chapter XI Diseases of the digestive system,"Ulcerative colitis, NAS",EPHA2,Ephrin type-A receptor 2,20686,130,1.86 [1.23-2.82],0.0033552185762858
Chapter XI Diseases of the digestive system,"Ulcerative colitis, NAS",EPHA4,Ephrin type-A receptor 4,18265,109,1.98 [1.06-3.72],0.0329115924458911
Chapter XI Diseases of the digestive system,"Ulcerative colitis, NAS",EPHB4,Ephrin type-B receptor 4,21728,131,2.33 [1.39-3.93],0.001427817528595
Chapter XI Diseases of the digestive system,"Ulcerative colitis, NAS",ESAM,Endothelial cell-selective adhesion molecule,21728,131,1.60 [1.01-2.54],0.0441620620779022
Chapter XI Diseases of the digestive system,"Ulcerative colitis, NAS",ESM1,Endothelial cell-specific molecule 1,21446,134,1.59 [1.03-2.45],0.0377812132237763
Chapter XI Diseases of the digestive system,"Ulcerative colitis, NAS",EVPL,Envoplakin,18338,110,1.60 [1.08-2.38],0.0186097645194287
Chapter XI Diseases of the digestive system,"Ulcerative colitis, NAS",FABP1,"Fatty acid-binding protein, liver",21446,134,1.19 [1.02-1.39],0.0235622281339076
Chapter XI Diseases of the digestive system,"Ulcerative colitis, NAS",FABP2,"Fatty acid-binding protein, intestinal",21460,132,1.22 [1.01-1.46],0.03795582177619
Chapter XI Diseases of the digestive system,"Ulcerative colitis, NAS",FAM20A,Pseudokinase FAM20A,18670,114,1.89 [1.05-3.39],0.0337369595179099
Chapter XI Diseases of the digestive system,"Ulcerative colitis, NAS",FAM3C,Protein FAM3C,21418,132,1.91 [1.19-3.08],0.0076609586395139
Chapter XI Diseases of the digestive system,"Ulcerative colitis, NAS",FAM3D,Protein FAM3D,18583,114,0.79 [0.64-0.98],0.0327108045023256
Chapter XI Diseases of the digestive system,"Ulcerative colitis, NAS",FAP,Prolyl endopeptidase FAP,21728,131,0.45 [0.26-0.78],0.0042815041629604
Chapter XI Diseases of the digestive system,"Ulcerative colitis, NAS",FAS,Tumor necrosis factor receptor superfamily member 6,21666,130,1.67 [1.26-2.20],0.0003201551954963
Chapter XI Diseases of the digestive system,"Ulcerative colitis, NAS",FASLG,Tumor necrosis factor ligand superfamily member 6,21668,133,0.58 [0.40-0.86],0.00627886878334
Chapter XI Diseases of the digestive system,"Ulcerative colitis, NAS",FBLN2,Fibulin-2,18681,114,2.31 [1.40-3.81],0.0010714066075387
Chapter XI Diseases of the digestive system,"Ulcerative colitis, NAS",FCAMR,High affinity immunoglobulin alpha and immunoglobulin mu Fc receptor,18670,114,1.29 [1.02-1.63],0.03095810964811
Chapter XI Diseases of the digestive system,"Ulcerative colitis, NAS",FCAR,Immunoglobulin alpha Fc receptor,21405,135,1.47 [1.09-1.97],0.0108514876089095
Chapter XI Diseases of the digestive system,"Ulcerative colitis, NAS",FCGR3B,Low affinity immunoglobulin gamma Fc region receptor III-B,21502,131,1.86 [1.34-2.59],0.000232480404849
Chapter XI Diseases of the digestive system,"Ulcerative colitis, NAS",FCN1,Ficolin-1,18647,114,1.81 [1.25-2.61],0.0015583225153802
