Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,OR[95%CI],P_value
"Chapter IV Endocrine, nutritional and metabolic diseases",Obesity,CDH17,Cadherin-17,21268,187,1.23 [1.01-1.49],0.0424085882794691
"Chapter IV Endocrine, nutritional and metabolic diseases",Obesity,CDH3,Cadherin-3,21439,188,2.15 [1.53-3.01],8.875722296520133e-06
"Chapter IV Endocrine, nutritional and metabolic diseases",Obesity,CDH6,Cadherin-6,21268,187,1.53 [1.09-2.16],0.0145948293748411
"Chapter IV Endocrine, nutritional and metabolic diseases",Obesity,CDHR2,Cadherin-related family member 2,21172,187,1.25 [1.03-1.52],0.0258381958255096
"Chapter IV Endocrine, nutritional and metabolic diseases",Obesity,CDNF,Cerebral dopamine neurotrophic factor,21172,187,1.65 [1.16-2.34],0.0055016000141944
"Chapter IV Endocrine, nutritional and metabolic diseases",Obesity,CEACAM19,Carcinoembryonic antigen-related cell adhesion molecule 19,18478,151,1.98 [1.39-2.82],0.000147198005487
"Chapter IV Endocrine, nutritional and metabolic diseases",Obesity,CEACAM20,Carcinoembryonic antigen-related cell adhesion molecule 20,18241,150,1.74 [1.33-2.28],5.797634654681514e-05
"Chapter IV Endocrine, nutritional and metabolic diseases",Obesity,CEACAM21,Carcinoembryonic antigen-related cell adhesion molecule 21,21218,185,1.24 [1.06-1.46],0.0074551311960999
"Chapter IV Endocrine, nutritional and metabolic diseases",Obesity,CEACAM8,Carcinoembryonic antigen-related cell adhesion molecule 8,20862,185,1.85 [1.42-2.42],5.98650410138438e-06
"Chapter IV Endocrine, nutritional and metabolic diseases",Obesity,CELSR2,Cadherin EGF LAG seven-pass G-type receptor 2,18184,144,1.88 [1.10-3.23],0.0217382812907835
"Chapter IV Endocrine, nutritional and metabolic diseases",Obesity,CEP290,Centrosomal protein of 290 kDa,18241,150,0.69 [0.47-1.00],0.0473489587459947
"Chapter IV Endocrine, nutritional and metabolic diseases",Obesity,CFC1,Cryptic protein,20797,183,1.90 [1.49-2.42],1.7043376393854304e-07
"Chapter IV Endocrine, nutritional and metabolic diseases",Obesity,CFD,Complement factor D,18599,149,3.87 [2.14-7.01],7.858643867451048e-06
"Chapter IV Endocrine, nutritional and metabolic diseases",Obesity,CFP,Properdin,18599,149,0.35 [0.16-0.79],0.0115550811663033
"Chapter IV Endocrine, nutritional and metabolic diseases",Obesity,CGREF1,Cell growth regulator with EF hand domain protein 1,21268,187,1.68 [1.24-2.28],0.0008510476069036
"Chapter IV Endocrine, nutritional and metabolic diseases",Obesity,CHAC2,Glutathione-specific gamma-glutamylcyclotransferase 2,20797,183,0.76 [0.58-0.98],0.0326763518617441
"Chapter IV Endocrine, nutritional and metabolic diseases",Obesity,CHCHD10,"Coiled-coil-helix-coiled-coil-helix domain-containing protein 10, mitochondrial",18539,148,2.18 [1.67-2.84],1.0309092783529902e-08
"Chapter IV Endocrine, nutritional and metabolic diseases",Obesity,CHCHD6,MICOS complex subunit MIC25,18478,148,1.74 [1.13-2.68],0.0125359765726744
"Chapter IV Endocrine, nutritional and metabolic diseases",Obesity,CHGA,Chromogranin-A,18576,147,1.38 [1.21-1.57],1.089622072318505e-06
"Chapter IV Endocrine, nutritional and metabolic diseases",Obesity,CHGB,Secretogranin-1,21380,188,1.64 [1.22-2.21],0.00095945243693
"Chapter IV Endocrine, nutritional and metabolic diseases",Obesity,CHI3L1,Chitinase-3-like protein 1,20848,176,1.22 [1.04-1.43],0.0141626546901576
"Chapter IV Endocrine, nutritional and metabolic diseases",Obesity,CHRDL1,Chordin-like protein 1,21326,188,2.16 [1.45-3.23],0.000165765029454
"Chapter IV Endocrine, nutritional and metabolic diseases",Obesity,CILP,Cartilage intermediate layer protein 1,18576,147,1.44 [1.04-1.98],0.026125883819571
"Chapter IV Endocrine, nutritional and metabolic diseases",Obesity,CKAP4,Cytoskeleton-associated protein 4,21384,189,2.73 [1.88-3.95],1.2431472284484052e-07
"Chapter IV Endocrine, nutritional and metabolic diseases",Obesity,CLEC11A,C-type lectin domain family 11 member A,21267,188,1.35 [1.00-1.82],0.0467449932528545
"Chapter IV Endocrine, nutritional and metabolic diseases",Obesity,CLEC12A,C-type lectin domain family 12 member A,18023,148,3.03 [1.50-6.10],0.0019834517115548
"Chapter IV Endocrine, nutritional and metabolic diseases",Obesity,CLEC14A,C-type lectin domain family 14 member A,21295,188,1.79 [1.21-2.63],0.0033151999014834
"Chapter IV Endocrine, nutritional and metabolic diseases",Obesity,CLEC1A,C-type lectin domain family 1 member A,20862,185,1.68 [1.16-2.45],0.0066404459036078
"Chapter IV Endocrine, nutritional and metabolic diseases",Obesity,CLEC3B,Tetranectin,18157,146,0.21 [0.09-0.46],0.0001294702855286
"Chapter IV Endocrine, nutritional and metabolic diseases",Obesity,CLEC4D,C-type lectin domain family 4 member D,21218,185,1.53 [1.24-1.89],6.839238695910952e-05
"Chapter IV Endocrine, nutritional and metabolic diseases",Obesity,CLEC4M,C-type lectin domain family 4 member M,18541,146,0.61 [0.42-0.89],0.0093245187408613
"Chapter IV Endocrine, nutritional and metabolic diseases",Obesity,CLEC5A,C-type lectin domain family 5 member A,21204,187,1.90 [1.24-2.92],0.0034141388085207
"Chapter IV Endocrine, nutritional and metabolic diseases",Obesity,CLGN,Calmegin,18059,147,1.78 [1.33-2.39],0.0001276174226734
"Chapter IV Endocrine, nutritional and metabolic diseases",Obesity,CLIC5,Chloride intracellular channel protein 5,18059,147,1.68 [1.13-2.48],0.0095063933050734
"Chapter IV Endocrine, nutritional and metabolic diseases",Obesity,CLMP,CXADR-like membrane protein,21438,190,1.99 [1.10-3.62],0.0236060158901049
"Chapter IV Endocrine, nutritional and metabolic diseases",Obesity,CLUL1,Clusterin-like protein 1,21236,187,0.64 [0.47-0.87],0.0049649654710146
"Chapter IV Endocrine, nutritional and metabolic diseases",Obesity,CNP,"2',3'-cyclic-nucleotide 3'-phosphodiesterase",18062,144,0.75 [0.59-0.94],0.0140479766134319
"Chapter IV Endocrine, nutritional and metabolic diseases",Obesity,CNST,Consortin,21268,187,0.87 [0.76-0.99],0.0348903802401813
"Chapter IV Endocrine, nutritional and metabolic diseases",Obesity,CNTN1,Contactin-1,21533,190,0.56 [0.34-0.91],0.0200836600958154
"Chapter IV Endocrine, nutritional and metabolic diseases",Obesity,CNTN5,Contactin-5,21312,187,0.63 [0.44-0.91],0.0145234699858448
