Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,OR[95%CI],P_value
Chapter XIV Diseases of the genitourinary system,"HSIL lesion of the cervix uteri, vagina or vulva",CD72,B-cell differentiation antigen CD72,10385,26,0.35 [0.14-0.87],0.0229598408955051
Chapter XIV Diseases of the genitourinary system,"HSIL lesion of the cervix uteri, vagina or vulva",CD93,Complement component C1q receptor,11648,32,0.35 [0.12-0.99],0.0473366192675247
Chapter XIV Diseases of the genitourinary system,"HSIL lesion of the cervix uteri, vagina or vulva",CDC123,Cell division cycle protein 123 homolog,10205,26,1.44 [1.04-2.01],0.0290503679634152
Chapter XIV Diseases of the genitourinary system,"HSIL lesion of the cervix uteri, vagina or vulva",CDKL5,Cyclin-dependent kinase-like 5,10232,27,1.66 [1.17-2.35],0.0044867639666654
Chapter XIV Diseases of the genitourinary system,"HSIL lesion of the cervix uteri, vagina or vulva",CDON,Cell adhesion molecule-related/down-regulated by oncogenes,12122,31,0.30 [0.10-0.92],0.0361126641240004
Chapter XIV Diseases of the genitourinary system,"HSIL lesion of the cervix uteri, vagina or vulva",CEND1,Cell cycle exit and neuronal differentiation protein 1,10232,27,1.46 [1.03-2.07],0.0338510875250161
Chapter XIV Diseases of the genitourinary system,"HSIL lesion of the cervix uteri, vagina or vulva",CHRM1,Muscarinic acetylcholine receptor M1,10313,27,0.22 [0.06-0.77],0.0185122399430101
Chapter XIV Diseases of the genitourinary system,"HSIL lesion of the cervix uteri, vagina or vulva",CLSTN3,Calsyntenin-3,10583,26,0.25 [0.07-0.87],0.0299073836437842
Chapter XIV Diseases of the genitourinary system,"HSIL lesion of the cervix uteri, vagina or vulva",CNPY2,Protein canopy homolog 2,11858,34,1.68 [1.30-2.19],9.278623638249094e-05
Chapter XIV Diseases of the genitourinary system,"HSIL lesion of the cervix uteri, vagina or vulva",COL15A1,Collagen alpha-1(XV) chain,10614,27,0.22 [0.06-0.86],0.0292719631910783
Chapter XIV Diseases of the genitourinary system,"HSIL lesion of the cervix uteri, vagina or vulva",COL1A1,Collagen alpha-1(I) chain,12244,34,0.32 [0.10-0.98],0.0463107232207595
Chapter XIV Diseases of the genitourinary system,"HSIL lesion of the cervix uteri, vagina or vulva",COQ7,"5-demethoxyubiquinone hydroxylase, mitochondrial",10345,27,2.11 [1.27-3.51],0.0040095479632627
Chapter XIV Diseases of the genitourinary system,"HSIL lesion of the cervix uteri, vagina or vulva",CPOX,"Oxygen-dependent coproporphyrinogen-III oxidase, mitochondrial",10292,27,3.22 [1.44-7.18],0.0043154484517369
Chapter XIV Diseases of the genitourinary system,"HSIL lesion of the cervix uteri, vagina or vulva",CPPED1,Serine/threonine-protein phosphatase CPPED1,12199,33,0.60 [0.37-0.96],0.0340466409679677
Chapter XIV Diseases of the genitourinary system,"HSIL lesion of the cervix uteri, vagina or vulva",CRISP3,Cysteine-rich secretory protein 3,10511,28,0.22 [0.08-0.59],0.0027147944346999
Chapter XIV Diseases of the genitourinary system,"HSIL lesion of the cervix uteri, vagina or vulva",CSDE1,Cold shock domain-containing protein E1,10255,26,1.30 [1.01-1.65],0.0376262152167792
Chapter XIV Diseases of the genitourinary system,"HSIL lesion of the cervix uteri, vagina or vulva",CTSE,Cathepsin E,10385,26,0.38 [0.18-0.83],0.0147349922923995
Chapter XIV Diseases of the genitourinary system,"HSIL lesion of the cervix uteri, vagina or vulva",CXADR,Coxsackievirus and adenovirus receptor,12073,33,1.86 [1.18-2.95],0.0077114105772312
Chapter XIV Diseases of the genitourinary system,"HSIL lesion of the cervix uteri, vagina or vulva",DEFB116,Beta-defensin 116,10232,27,1.44 [1.08-1.93],0.0143184382039204
Chapter XIV Diseases of the genitourinary system,"HSIL lesion of the cervix uteri, vagina or vulva",DENND2B,DENN domain-containing protein 2B,10255,26,1.65 [1.09-2.49],0.018336367605571
Chapter XIV Diseases of the genitourinary system,"HSIL lesion of the cervix uteri, vagina or vulva",DIPK2B,Divergent protein kinase domain 2B,10385,26,0.25 [0.06-0.96],0.0433079304005629
Chapter XIV Diseases of the genitourinary system,"HSIL lesion of the cervix uteri, vagina or vulva",DOC2B,Double C2-like domain-containing protein beta,10313,27,0.20 [0.05-0.83],0.0268866544901475
Chapter XIV Diseases of the genitourinary system,"HSIL lesion of the cervix uteri, vagina or vulva",ENPP7,Ectonucleotide pyrophosphatase/phosphodiesterase family member 7,11688,31,1.48 [1.03-2.13],0.0320599824446246
Chapter XIV Diseases of the genitourinary system,"HSIL lesion of the cervix uteri, vagina or vulva",EPHA4,Ephrin type-A receptor 4,10385,26,0.28 [0.08-0.94],0.0398782307176495
Chapter XIV Diseases of the genitourinary system,"HSIL lesion of the cervix uteri, vagina or vulva",F10,Coagulation factor X,10600,28,3.67 [1.47-9.16],0.00532600779603
Chapter XIV Diseases of the genitourinary system,"HSIL lesion of the cervix uteri, vagina or vulva",FASLG,Tumor necrosis factor ligand superfamily member 6,12214,33,0.44 [0.21-0.92],0.030126756203377
Chapter XIV Diseases of the genitourinary system,"HSIL lesion of the cervix uteri, vagina or vulva",FCGR2B,Low affinity immunoglobulin gamma Fc region receptor II-b,11821,32,0.56 [0.33-0.97],0.0370404176819561
Chapter XIV Diseases of the genitourinary system,"HSIL lesion of the cervix uteri, vagina or vulva",FLT3,Receptor-type tyrosine-protein kinase FLT3,11821,32,0.20 [0.07-0.61],0.0047565333118193
Chapter XIV Diseases of the genitourinary system,"HSIL lesion of the cervix uteri, vagina or vulva",FLT4,Vascular endothelial growth factor receptor 3,12156,33,2.81 [1.04-7.56],0.0410906555068715
Chapter XIV Diseases of the genitourinary system,"HSIL lesion of the cervix uteri, vagina or vulva",FNDC1,Fibronectin type III domain-containing protein 1,10583,26,0.37 [0.18-0.78],0.0090309886514311
Chapter XIV Diseases of the genitourinary system,"HSIL lesion of the cervix uteri, vagina or vulva",FOLR2,Folate receptor beta,12199,33,0.35 [0.13-0.96],0.0413709886827911
Chapter XIV Diseases of the genitourinary system,"HSIL lesion of the cervix uteri, vagina or vulva",FOXJ3,Forkhead box protein J3,10292,27,2.05 [1.21-3.47],0.0074877036183721
Chapter XIV Diseases of the genitourinary system,"HSIL lesion of the cervix uteri, vagina or vulva",GUCA2A,Guanylin,12056,33,2.37 [1.07-5.27],0.0335769519297323
Chapter XIV Diseases of the genitourinary system,"HSIL lesion of the cervix uteri, vagina or vulva",GZMB,Granzyme B,12073,33,0.57 [0.32-0.99],0.0466036924731984
Chapter XIV Diseases of the genitourinary system,"HSIL lesion of the cervix uteri, vagina or vulva",HIF1A,Hypoxia-inducible factor 1-alpha,10292,27,1.51 [1.13-2.02],0.0052033167647645
Chapter XIV Diseases of the genitourinary system,"HSIL lesion of the cervix uteri, vagina or vulva",HJV,Hemojuvelin,10575,26,1.65 [1.03-2.65],0.037009509384222
Chapter XIV Diseases of the genitourinary system,"HSIL lesion of the cervix uteri, vagina or vulva",HMMR,Hyaluronan mediated motility receptor,10183,26,1.63 [1.04-2.54],0.0313861329675571
Chapter XIV Diseases of the genitourinary system,"HSIL lesion of the cervix uteri, vagina or vulva",HMOX1,Heme oxygenase 1,11963,33,1.88 [1.08-3.28],0.0259005606897695
Chapter XIV Diseases of the genitourinary system,"HSIL lesion of the cervix uteri, vagina or vulva",HRC,Sarcoplasmic reticulum histidine-rich calcium-binding protein,10345,27,1.87 [1.09-3.21],0.0225578486064679
Chapter XIV Diseases of the genitourinary system,"HSIL lesion of the cervix uteri, vagina or vulva",IGF2BP3,Insulin-like growth factor 2 mRNA-binding protein 3,10255,26,1.73 [1.03-2.90],0.0366064567541514
Chapter XIV Diseases of the genitourinary system,"HSIL lesion of the cervix uteri, vagina or vulva",IL10,Interleukin-10,11854,32,1.30 [1.02-1.66],0.037366041779377
Chapter XIV Diseases of the genitourinary system,"HSIL lesion of the cervix uteri, vagina or vulva",IL15,Interleukin-15,12073,33,3.61 [1.84-7.10],0.0001883502075329
Chapter XIV Diseases of the genitourinary system,"HSIL lesion of the cervix uteri, vagina or vulva",IL9,Interleukin-9,10423,26,1.62 [1.11-2.35],0.0119898719285756
Chapter XIV Diseases of the genitourinary system,"HSIL lesion of the cervix uteri, vagina or vulva",INHBB,Inhibin beta B chain,10385,26,0.45 [0.22-0.95],0.0372003241199676
Chapter XIV Diseases of the genitourinary system,"HSIL lesion of the cervix uteri, vagina or vulva",ITIH5,Inter-alpha-trypsin inhibitor heavy chain H5,10539,27,1.84 [1.14-2.95],0.0118169652880492
Chapter XIV Diseases of the genitourinary system,"HSIL lesion of the cervix uteri, vagina or vulva",JMJD1C,Probable JmjC domain-containing histone demethylation protein 2C,10205,26,1.73 [1.21-2.49],0.0029199702970704
Chapter XIV Diseases of the genitourinary system,"HSIL lesion of the cervix uteri, vagina or vulva",KIR2DS4,Killer cell immunoglobulin-like receptor 2DS4,10536,26,0.68 [0.51-0.91],0.0089102566318258
Chapter XIV Diseases of the genitourinary system,"HSIL lesion of the cervix uteri, vagina or vulva",KIR3DL1,Killer cell immunoglobulin-like receptor 3DL1,11821,32,0.70 [0.54-0.91],0.0077267221138086
Chapter XIV Diseases of the genitourinary system,"HSIL lesion of the cervix uteri, vagina or vulva",KIT,Mast/stem cell growth factor receptor Kit,12136,34,0.14 [0.05-0.36],4.437823458019681e-05
Chapter XIV Diseases of the genitourinary system,"HSIL lesion of the cervix uteri, vagina or vulva",KLRC1,NKG2-A/NKG2-B type II integral membrane protein,10232,27,1.47 [1.05-2.06],0.0244202253839841
Chapter XIV Diseases of the genitourinary system,"HSIL lesion of the cervix uteri, vagina or vulva",KLRF1,Killer cell lectin-like receptor subfamily F member 1,10292,27,0.21 [0.07-0.60],0.0032918156419518
Chapter XIV Diseases of the genitourinary system,"HSIL lesion of the cervix uteri, vagina or vulva",LY6D,Lymphocyte antigen 6D,12058,32,1.91 [1.02-3.60],0.0446032393967348
Chapter XIV Diseases of the genitourinary system,"HSIL lesion of the cervix uteri, vagina or vulva",MFAP3L,Microfibrillar-associated protein 3-like,10313,27,0.30 [0.10-0.88],0.0287219002015167
Chapter XIV Diseases of the genitourinary system,"HSIL lesion of the cervix uteri, vagina or vulva",MMP3,Stromelysin-1,12110,33,1.73 [1.05-2.85],0.0319128818101411
Chapter XIV Diseases of the genitourinary system,"HSIL lesion of the cervix uteri, vagina or vulva",MPRIP,Myosin phosphatase Rho-interacting protein,10514,27,1.85 [1.03-3.31],0.0391759801067037
Chapter XIV Diseases of the genitourinary system,"HSIL lesion of the cervix uteri, vagina or vulva",NCR1,Natural cytotoxicity triggering receptor 1,12055,33,0.30 [0.14-0.64],0.0018344160680798
Chapter XIV Diseases of the genitourinary system,"HSIL lesion of the cervix uteri, vagina or vulva",NDUFA5,NADH dehydrogenase [ubiquinone] 1 alpha subcomplex subunit 5,10276,27,2.63 [1.05-6.61],0.0394890507421118
Chapter XIV Diseases of the genitourinary system,"HSIL lesion of the cervix uteri, vagina or vulva",NMNAT1,Nicotinamide/nicotinic acid mononucleotide adenylyltransferase 1,12018,33,0.57 [0.34-0.97],0.03626659957697
Chapter XIV Diseases of the genitourinary system,"HSIL lesion of the cervix uteri, vagina or vulva",NTproBNP,N-terminal prohormone of brain natriuretic peptide,12105,34,1.37 [1.07-1.76],0.0131094350921603
Chapter XIV Diseases of the genitourinary system,"HSIL lesion of the cervix uteri, vagina or vulva",OXT,Oxytocin-neurophysin 1,12199,33,1.26 [1.01-1.57],0.0414066092281114
Chapter XIV Diseases of the genitourinary system,"HSIL lesion of the cervix uteri, vagina or vulva",PCSK9,Proprotein convertase subtilisin/kexin type 9,12244,34,2.80 [1.34-5.84],0.0060012094226686
Chapter XIV Diseases of the genitourinary system,"HSIL lesion of the cervix uteri, vagina or vulva",PIK3AP1,Phosphoinositide 3-kinase adapter protein 1,12073,33,0.52 [0.30-0.89],0.0164888406747777
Chapter XIV Diseases of the genitourinary system,"HSIL lesion of the cervix uteri, vagina or vulva",PIKFYVE,1-phosphatidylinositol 3-phosphate 5-kinase,10292,27,1.62 [1.02-2.57],0.0401624406604426
Chapter XIV Diseases of the genitourinary system,"HSIL lesion of the cervix uteri, vagina or vulva",PRG2,Bone marrow proteoglycan,10614,27,0.39 [0.19-0.81],0.0118920301058032
Chapter XIV Diseases of the genitourinary system,"HSIL lesion of the cervix uteri, vagina or vulva",PSCA,Prostate stem cell antigen,10536,26,0.88 [0.77-1.00],0.0488014606299203
Chapter XIV Diseases of the genitourinary system,"HSIL lesion of the cervix uteri, vagina or vulva",PSG1,Pregnancy-specific beta-1-glycoprotein 1,12018,33,0.76 [0.62-0.92],0.0060579041824139
Chapter XIV Diseases of the genitourinary system,"HSIL lesion of the cervix uteri, vagina or vulva",PSME1,Proteasome activator complex subunit 1,12000,33,0.41 [0.18-0.95],0.0376307044539717
Chapter XIV Diseases of the genitourinary system,"HSIL lesion of the cervix uteri, vagina or vulva",PTPRC,Receptor-type tyrosine-protein phosphatase C,10614,27,0.18 [0.03-0.97],0.0463610528742486
Chapter XIV Diseases of the genitourinary system,"HSIL lesion of the cervix uteri, vagina or vulva",PTPRH,Receptor-type tyrosine-protein phosphatase H,10536,26,0.37 [0.16-0.85],0.018539827865679
Chapter XIV Diseases of the genitourinary system,"HSIL lesion of the cervix uteri, vagina or vulva",PYDC1,Pyrin domain-containing protein 1,10345,27,1.93 [1.22-3.06],0.0047435733887806
Chapter XIV Diseases of the genitourinary system,"HSIL lesion of the cervix uteri, vagina or vulva",QPCT,Glutaminyl-peptide cyclotransferase,12133,34,0.27 [0.09-0.78],0.0153241699130528
Chapter XIV Diseases of the genitourinary system,"HSIL lesion of the cervix uteri, vagina or vulva",RASGRF1,Ras-specific guanine nucleotide-releasing factor 1,10205,26,0.46 [0.26-0.83],0.0095384591359991
Chapter XIV Diseases of the genitourinary system,"HSIL lesion of the cervix uteri, vagina or vulva",REN,Renin,12105,34,1.39 [1.00-1.93],0.0494930534992466
Chapter XIV Diseases of the genitourinary system,"HSIL lesion of the cervix uteri, vagina or vulva",RICTOR,Rapamycin-insensitive companion of mTOR,10292,27,1.54 [1.01-2.35],0.0425464525531592
Chapter XIV Diseases of the genitourinary system,"HSIL lesion of the cervix uteri, vagina or vulva",SCN2B,Sodium channel subunit beta-2,10313,27,0.16 [0.04-0.74],0.0182507658831292
Chapter XIV Diseases of the genitourinary system,"HSIL lesion of the cervix uteri, vagina or vulva",SERPINA12,Serpin A12,11727,32,1.26 [1.01-1.58],0.0372060166369525
Chapter XIV Diseases of the genitourinary system,"HSIL lesion of the cervix uteri, vagina or vulva",SERPINA4,Kallistatin,10426,27,4.10 [1.01-16.74],0.0491651565985734
Chapter XIV Diseases of the genitourinary system,"HSIL lesion of the cervix uteri, vagina or vulva",SERPINA6,Corticosteroid-binding globulin,10621,28,9.87 [1.38-70.75],0.0227583259944883
Chapter XIV Diseases of the genitourinary system,"HSIL lesion of the cervix uteri, vagina or vulva",SERPING1,Plasma protease C1 inhibitor,10600,28,8.59 [1.38-53.49],0.0211364894127217
Chapter XIV Diseases of the genitourinary system,"HSIL lesion of the cervix uteri, vagina or vulva",SERPINI1,Neuroserpin,10369,26,0.19 [0.05-0.69],0.0115174529846826
Chapter XIV Diseases of the genitourinary system,"HSIL lesion of the cervix uteri, vagina or vulva",SEZ6,Seizure protein 6 homolog,10313,27,0.20 [0.06-0.71],0.0127935450485653
Chapter XIV Diseases of the genitourinary system,"HSIL lesion of the cervix uteri, vagina or vulva",SFRP4,Secreted frizzled-related protein 4,10385,26,0.34 [0.15-0.81],0.0144705980512785
Chapter XIV Diseases of the genitourinary system,"HSIL lesion of the cervix uteri, vagina or vulva",SLC51B,Organic solute transporter subunit beta,10255,26,1.52 [1.06-2.18],0.021699077098694
Chapter XIV Diseases of the genitourinary system,"HSIL lesion of the cervix uteri, vagina or vulva",SMARCA2,Probable global transcription activator SNF2L2,11813,32,0.58 [0.35-0.97],0.0372949135943954
Chapter XIV Diseases of the genitourinary system,"HSIL lesion of the cervix uteri, vagina or vulva",SPRR3,Small proline-rich protein 3,10583,26,0.58 [0.34-0.99],0.046733131595511
Chapter XIV Diseases of the genitourinary system,"HSIL lesion of the cervix uteri, vagina or vulva",SRPX,Sushi repeat-containing protein SRPX,10597,27,0.28 [0.10-0.83],0.0210965483558067
Chapter XIV Diseases of the genitourinary system,"HSIL lesion of the cervix uteri, vagina or vulva",SSBP1,"Single-stranded DNA-binding protein, mitochondrial",10292,27,1.82 [1.02-3.22],0.041408272053777
Chapter XIV Diseases of the genitourinary system,"HSIL lesion of the cervix uteri, vagina or vulva",TACSTD2,Tumor-associated calcium signal transducer 2,10714,31,2.14 [1.18-3.88],0.0125720789082645
Chapter XIV Diseases of the genitourinary system,"HSIL lesion of the cervix uteri, vagina or vulva",TFF3,Trefoil factor 3,12096,34,1.65 [1.05-2.59],0.0284908579795435
Chapter XIV Diseases of the genitourinary system,"HSIL lesion of the cervix uteri, vagina or vulva",TIGIT,T-cell immunoreceptor with Ig and ITIM domains,10423,26,2.21 [1.19-4.11],0.0121890123029344
Chapter XIV Diseases of the genitourinary system,"HSIL lesion of the cervix uteri, vagina or vulva",TMED1,Transmembrane emp24 domain-containing protein 1,10423,26,0.34 [0.15-0.76],0.0087958483755097
Chapter XIV Diseases of the genitourinary system,"HSIL lesion of the cervix uteri, vagina or vulva",TNFAIP8,Tumor necrosis factor alpha-induced protein 8,11854,32,0.34 [0.14-0.84],0.0191509173474059
Chapter XIV Diseases of the genitourinary system,"HSIL lesion of the cervix uteri, vagina or vulva",TPR,Nucleoprotein TPR,10255,26,0.16 [0.05-0.53],0.0028020972259028
Chapter XIV Diseases of the genitourinary system,"HSIL lesion of the cervix uteri, vagina or vulva",TPSD1,Tryptase delta,10575,26,0.20 [0.05-0.76],0.0181259784156979
Chapter XIV Diseases of the genitourinary system,"HSIL lesion of the cervix uteri, vagina or vulva",TRIM24,Transcription intermediary factor 1-alpha,10403,26,1.67 [1.11-2.50],0.0133118131845186
Chapter XIV Diseases of the genitourinary system,"HSIL lesion of the cervix uteri, vagina or vulva",TRPV3,Transient receptor potential cation channel subfamily V member 3,10255,26,1.69 [1.06-2.69],0.0267664082392459
Chapter XIV Diseases of the genitourinary system,"HSIL lesion of the cervix uteri, vagina or vulva",TTR,Transthyretin,10503,28,6.27 [1.52-25.82],0.0110147490284039
Chapter XIV Diseases of the genitourinary system,"HSIL lesion of the cervix uteri, vagina or vulva",TYRP1,"5,6-dihydroxyindole-2-carboxylic acid oxidase",10292,27,2.08 [1.12-3.88],0.0209894879830528
Chapter XIV Diseases of the genitourinary system,"HSIL lesion of the cervix uteri, vagina or vulva",UPK3A,Uroplakin-3a,10232,27,0.35 [0.15-0.83],0.0174018344635924
Chapter XIV Diseases of the genitourinary system,"HSIL lesion of the cervix uteri, vagina or vulva",VMO1,Vitelline membrane outer layer protein 1 homolog,12045,33,1.75 [1.07-2.87],0.0261567918161084
Chapter XIV Diseases of the genitourinary system,"HSIL lesion of the cervix uteri, vagina or vulva",VSIG4,V-set and immunoglobulin domain-containing protein 4,12095,33,2.02 [1.07-3.80],0.0306527152134076
Chapter XIV Diseases of the genitourinary system,"HSIL lesion of the cervix uteri, vagina or vulva",WNT9A,Protein Wnt-9a,11854,32,2.49 [1.08-5.77],0.0327935816393571
