Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,OR[95%CI],P_value
Chapter XI Diseases of the digestive system,Fissure and fistula of anal and rectal regions,BCAN,Brevican core protein,14576,105,0.57 [0.36-0.92],0.0206845239352952
Chapter XI Diseases of the digestive system,Fissure and fistula of anal and rectal regions,BCAT1,"Branched-chain-amino-acid aminotransferase, cytosolic",12944,95,1.74 [1.01-3.00],0.0476040992872918
Chapter XI Diseases of the digestive system,Fissure and fistula of anal and rectal regions,BST2,Bone marrow stromal antigen 2,14845,107,1.38 [1.04-1.82],0.0251292733530919
Chapter XI Diseases of the digestive system,Fissure and fistula of anal and rectal regions,C1QA,Complement C1q subcomponent subunit A,14808,106,2.62 [1.31-5.26],0.0067438333725014
Chapter XI Diseases of the digestive system,Fissure and fistula of anal and rectal regions,C1R,Complement C1r subcomponent,12968,94,0.26 [0.07-0.93],0.038646470660214
Chapter XI Diseases of the digestive system,Fissure and fistula of anal and rectal regions,C8B,Complement component C8 beta chain,12968,94,0.45 [0.24-0.83],0.0099165961550218
Chapter XI Diseases of the digestive system,Fissure and fistula of anal and rectal regions,CA13,Carbonic anhydrase 13,14573,106,0.83 [0.70-0.98],0.0242971172652428
Chapter XI Diseases of the digestive system,Fissure and fistula of anal and rectal regions,CA5A,"Carbonic anhydrase 5A, mitochondrial",14458,106,1.20 [1.01-1.43],0.0343869272636866
Chapter XI Diseases of the digestive system,Fissure and fistula of anal and rectal regions,CALCA,Calcitonin,14551,105,1.39 [1.14-1.69],0.0009931767227819
Chapter XI Diseases of the digestive system,Fissure and fistula of anal and rectal regions,CAPG,Macrophage-capping protein,14603,106,1.48 [1.12-1.95],0.0063721690303418
Chapter XI Diseases of the digestive system,Fissure and fistula of anal and rectal regions,CBS,Cystathionine beta-synthase,12610,92,1.54 [1.13-2.10],0.0064022914993165
Chapter XI Diseases of the digestive system,Fissure and fistula of anal and rectal regions,CCL11,Eotaxin,14869,106,1.92 [1.21-3.04],0.0053049260283108
Chapter XI Diseases of the digestive system,Fissure and fistula of anal and rectal regions,CCL15,C-C motif chemokine 15,14911,108,1.73 [1.23-2.42],0.0016646462908792
Chapter XI Diseases of the digestive system,Fissure and fistula of anal and rectal regions,CCL16,C-C motif chemokine 16,14911,108,1.88 [1.35-2.64],0.0002256192155289
Chapter XI Diseases of the digestive system,Fissure and fistula of anal and rectal regions,CCL21,C-C motif chemokine 21,14785,106,1.41 [1.05-1.91],0.0235844082437603
Chapter XI Diseases of the digestive system,Fissure and fistula of anal and rectal regions,CCL25,C-C motif chemokine 25,14869,106,1.43 [1.01-2.02],0.0465358626366264
Chapter XI Diseases of the digestive system,Fissure and fistula of anal and rectal regions,CCL3,C-C motif chemokine 3,14666,104,1.27 [1.06-1.53],0.0116297962732069
Chapter XI Diseases of the digestive system,Fissure and fistula of anal and rectal regions,CD27,CD27 antigen,14779,106,1.64 [1.14-2.35],0.0071619964083979
Chapter XI Diseases of the digestive system,Fissure and fistula of anal and rectal regions,CD300LG,CMRF35-like molecule 9,14726,107,0.63 [0.41-0.98],0.0395410078907585
Chapter XI Diseases of the digestive system,Fissure and fistula of anal and rectal regions,CD302,CD302 antigen,14642,107,1.88 [1.18-3.00],0.0078782010809661
Chapter XI Diseases of the digestive system,Fissure and fistula of anal and rectal regions,CD33,Myeloid cell surface antigen CD33,14779,106,0.81 [0.66-0.99],0.0414311564071661
Chapter XI Diseases of the digestive system,Fissure and fistula of anal and rectal regions,CD34,Hematopoietic progenitor cell antigen CD34,14800,107,0.49 [0.24-0.99],0.0456337780523416
Chapter XI Diseases of the digestive system,Fissure and fistula of anal and rectal regions,CD38,ADP-ribosyl cyclase/cyclic ADP-ribose hydrolase 1,14642,107,2.09 [1.36-3.20],0.000733325084546
Chapter XI Diseases of the digestive system,Fissure and fistula of anal and rectal regions,CD4,T-cell surface glycoprotein CD4,14640,103,1.68 [1.11-2.53],0.013360511131289
Chapter XI Diseases of the digestive system,Fissure and fistula of anal and rectal regions,CD59,CD59 glycoprotein,14240,105,2.47 [1.43-4.28],0.0012746834160455
Chapter XI Diseases of the digestive system,Fissure and fistula of anal and rectal regions,CD74,HLA class II histocompatibility antigen gamma chain,14845,107,1.75 [1.11-2.75],0.015541881701384
Chapter XI Diseases of the digestive system,Fissure and fistula of anal and rectal regions,CD79B,B-cell antigen receptor complex-associated protein beta chain,14869,106,1.53 [1.12-2.10],0.0078994239637196
Chapter XI Diseases of the digestive system,Fissure and fistula of anal and rectal regions,CDCP1,CUB domain-containing protein 1,14576,105,1.44 [1.07-1.92],0.0143328958579015
Chapter XI Diseases of the digestive system,Fissure and fistula of anal and rectal regions,CDH15,Cadherin-15,14820,107,1.29 [1.05-1.58],0.0134398632382103
Chapter XI Diseases of the digestive system,Fissure and fistula of anal and rectal regions,CDH2,Cadherin-2,14726,107,1.81 [1.13-2.91],0.0138051660894249
Chapter XI Diseases of the digestive system,Fissure and fistula of anal and rectal regions,CDSN,Corneodesmosin,14829,106,1.95 [1.34-2.84],0.0004497767822015
Chapter XI Diseases of the digestive system,Fissure and fistula of anal and rectal regions,CEACAM16,Carcinoembryonic antigen-related cell adhesion molecule 16,12879,95,0.78 [0.62-0.99],0.0452153321574725
Chapter XI Diseases of the digestive system,Fissure and fistula of anal and rectal regions,CEACAM8,Carcinoembryonic antigen-related cell adhesion molecule 8,14458,106,1.45 [1.06-1.99],0.0209816060719939
Chapter XI Diseases of the digestive system,Fissure and fistula of anal and rectal regions,CFD,Complement factor D,12968,94,2.39 [1.14-5.02],0.0208677881774331
Chapter XI Diseases of the digestive system,Fissure and fistula of anal and rectal regions,CGA,Glycoprotein hormones alpha chain,14726,107,0.78 [0.66-0.93],0.0040666463888622
Chapter XI Diseases of the digestive system,Fissure and fistula of anal and rectal regions,CGB3_CGB5_CGB8,Choriogonadotropin subunit beta 3,12949,93,0.46 [0.29-0.73],0.0011066425502386
Chapter XI Diseases of the digestive system,Fissure and fistula of anal and rectal regions,CGREF1,Cell growth regulator with EF hand domain protein 1,14726,107,1.48 [1.01-2.17],0.0418947862406627
Chapter XI Diseases of the digestive system,Fissure and fistula of anal and rectal regions,CHCHD10,"Coiled-coil-helix-coiled-coil-helix domain-containing protein 10, mitochondrial",12917,94,1.94 [1.37-2.75],0.0001720474584388
Chapter XI Diseases of the digestive system,Fissure and fistula of anal and rectal regions,CHGA,Chromogranin-A,12944,95,1.35 [1.14-1.59],0.0003887259605174
Chapter XI Diseases of the digestive system,Fissure and fistula of anal and rectal regions,CHMP1A,Charged multivesicular body protein 1a,14576,105,0.79 [0.63-0.98],0.0346141018757385
Chapter XI Diseases of the digestive system,Fissure and fistula of anal and rectal regions,CHRDL2,Chordin-like protein 2,14726,107,1.41 [1.01-1.98],0.0451114841193441
Chapter XI Diseases of the digestive system,Fissure and fistula of anal and rectal regions,CILP,Cartilage intermediate layer protein 1,12944,95,1.82 [1.24-2.66],0.0020302000456518
Chapter XI Diseases of the digestive system,Fissure and fistula of anal and rectal regions,CKMT1A_CKMT1B,"Creatine kinase U-type, mitochondrial",14675,106,1.31 [1.00-1.70],0.0461774237518655
Chapter XI Diseases of the digestive system,Fissure and fistula of anal and rectal regions,CLEC14A,C-type lectin domain family 14 member A,14726,107,1.97 [1.22-3.17],0.0054935655751648
Chapter XI Diseases of the digestive system,Fissure and fistula of anal and rectal regions,CLEC3B,Tetranectin,12632,92,0.34 [0.14-0.84],0.0195520871850103
Chapter XI Diseases of the digestive system,Fissure and fistula of anal and rectal regions,CLEC4D,C-type lectin domain family 4 member D,14666,104,1.39 [1.07-1.80],0.0138321368129758
Chapter XI Diseases of the digestive system,Fissure and fistula of anal and rectal regions,CLEC6A,C-type lectin domain family 6 member A,14393,105,1.45 [1.03-2.05],0.0326510896635618
Chapter XI Diseases of the digestive system,Fissure and fistula of anal and rectal regions,CLINT1,Clathrin interactor 1,12471,90,1.42 [1.04-1.95],0.0285332216785959
Chapter XI Diseases of the digestive system,Fissure and fistula of anal and rectal regions,CNDP1,Beta-Ala-His dipeptidase,14815,107,0.63 [0.46-0.87],0.0051374697020449
Chapter XI Diseases of the digestive system,Fissure and fistula of anal and rectal regions,CNTN1,Contactin-1,14911,108,0.44 [0.26-0.76],0.0033070892156107
Chapter XI Diseases of the digestive system,Fissure and fistula of anal and rectal regions,CNTN5,Contactin-5,14748,106,0.64 [0.41-1.00],0.0487109318313667
Chapter XI Diseases of the digestive system,Fissure and fistula of anal and rectal regions,COL18A1,Collagen alpha-1(XVIII) chain,14808,108,3.01 [1.55-5.84],0.0011803236183972
Chapter XI Diseases of the digestive system,Fissure and fistula of anal and rectal regions,COL6A3,Collagen alpha-3(VI) chain,14911,108,1.65 [1.10-2.49],0.016386354452815
Chapter XI Diseases of the digestive system,Fissure and fistula of anal and rectal regions,CPA1,Carboxypeptidase A1,14911,108,1.31 [1.01-1.69],0.0412803806241476
Chapter XI Diseases of the digestive system,Fissure and fistula of anal and rectal regions,CPA2,Carboxypeptidase A2,14799,106,1.39 [1.10-1.76],0.0062620126877155
Chapter XI Diseases of the digestive system,Fissure and fistula of anal and rectal regions,CPB1,Carboxypeptidase B,14911,108,1.30 [1.00-1.68],0.0473780880344226
Chapter XI Diseases of the digestive system,Fissure and fistula of anal and rectal regions,CRELD1,Protein disulfide isomerase CRELD1,12665,90,1.71 [1.00-2.90],0.0484939857174801
Chapter XI Diseases of the digestive system,Fissure and fistula of anal and rectal regions,CRISP2,Cysteine-rich secretory protein 2,14846,106,1.61 [1.23-2.12],0.0005634386385526
Chapter XI Diseases of the digestive system,Fissure and fistula of anal and rectal regions,CRNN,Cornulin,14313,104,0.77 [0.61-0.98],0.0335432427625768
Chapter XI Diseases of the digestive system,Fissure and fistula of anal and rectal regions,CSF1,Macrophage colony-stimulating factor 1,14785,106,2.09 [1.17-3.76],0.0130491804323036
Chapter XI Diseases of the digestive system,Fissure and fistula of anal and rectal regions,CST3,Cystatin-C,14791,107,2.14 [1.28-3.58],0.0035474231691331
Chapter XI Diseases of the digestive system,Fissure and fistula of anal and rectal regions,CST6,Cystatin-M,14347,104,1.41 [1.02-1.95],0.037970240174519
Chapter XI Diseases of the digestive system,Fissure and fistula of anal and rectal regions,CTSL,Cathepsin L1,14726,107,2.18 [1.14-4.20],0.0192464822437048
Chapter XI Diseases of the digestive system,Fissure and fistula of anal and rectal regions,CTSO,Cathepsin O,14869,106,1.83 [1.09-3.08],0.0229453450636039
Chapter XI Diseases of the digestive system,Fissure and fistula of anal and rectal regions,CWC15,Spliceosome-associated protein CWC15 homolog,12801,94,1.39 [1.09-1.78],0.0081638461798185
Chapter XI Diseases of the digestive system,Fissure and fistula of anal and rectal regions,CXCL10,C-X-C motif chemokine 10,14785,106,1.27 [1.02-1.59],0.0338069700199578
Chapter XI Diseases of the digestive system,Fissure and fistula of anal and rectal regions,CXCL14,C-X-C motif chemokine 14,14472,102,1.42 [1.19-1.70],0.0001448728063799
Chapter XI Diseases of the digestive system,Fissure and fistula of anal and rectal regions,CXCL9,C-X-C motif chemokine 9,14785,106,1.35 [1.08-1.68],0.0082164648918325
Chapter XI Diseases of the digestive system,Fissure and fistula of anal and rectal regions,DARS1,"Aspartate--tRNA ligase, cytoplasmic",14551,105,0.77 [0.60-0.98],0.0303131963386444
Chapter XI Diseases of the digestive system,Fissure and fistula of anal and rectal regions,DCXR,L-xylulose reductase,14779,106,1.37 [1.02-1.84],0.0360240344703775
Chapter XI Diseases of the digestive system,Fissure and fistula of anal and rectal regions,DGKZ,Diacylglycerol kinase zeta,14472,102,1.77 [1.11-2.81],0.0166764886533053
Chapter XI Diseases of the digestive system,Fissure and fistula of anal and rectal regions,DLL1,Delta-like protein 1,14779,106,1.80 [1.07-3.02],0.0260996267204794
Chapter XI Diseases of the digestive system,Fissure and fistula of anal and rectal regions,DOC2B,Double C2-like domain-containing protein beta,12589,89,1.58 [1.08-2.32],0.0182087966851245
Chapter XI Diseases of the digestive system,Fissure and fistula of anal and rectal regions,DPP4,Dipeptidyl peptidase 4,14490,103,0.49 [0.27-0.90],0.0213662476234182
Chapter XI Diseases of the digestive system,Fissure and fistula of anal and rectal regions,DSC2,Desmocollin-2,14578,105,1.63 [1.04-2.54],0.0316890945749463
Chapter XI Diseases of the digestive system,Fissure and fistula of anal and rectal regions,DSG3,Desmoglein-3,14794,106,1.72 [1.09-2.72],0.0203640202212289
Chapter XI Diseases of the digestive system,Fissure and fistula of anal and rectal regions,DTX2,Probable E3 ubiquitin-protein ligase DTX2,12589,89,0.60 [0.39-0.92],0.0181169034564409
Chapter XI Diseases of the digestive system,Fissure and fistula of anal and rectal regions,DYNLT3,Dynein light chain Tctex-type 3,12873,95,0.54 [0.33-0.86],0.0103882473820694
Chapter XI Diseases of the digestive system,Fissure and fistula of anal and rectal regions,ECHDC3,"Enoyl-CoA hydratase domain-containing protein 3, mitochondrial",12944,95,1.29 [1.01-1.64],0.0433422619397714
Chapter XI Diseases of the digestive system,Fissure and fistula of anal and rectal regions,ECSCR,Endothelial cell-specific chemotaxis regulator,12517,90,1.41 [1.06-1.87],0.0168181981456933
Chapter XI Diseases of the digestive system,Fissure and fistula of anal and rectal regions,EDA2R,Tumor necrosis factor receptor superfamily member 27,14846,106,1.53 [1.04-2.24],0.0289470445075035
Chapter XI Diseases of the digestive system,Fissure and fistula of anal and rectal regions,EDDM3B,Epididymal secretory protein E3-beta,12873,95,1.39 [1.12-1.73],0.0033783895284582
Chapter XI Diseases of the digestive system,Fissure and fistula of anal and rectal regions,EFCAB2,Dynein regulatory complex protein 8,12700,91,0.53 [0.28-0.99],0.0479743937091888
Chapter XI Diseases of the digestive system,Fissure and fistula of anal and rectal regions,EFNA1,Ephrin-A1,14701,106,1.80 [1.07-3.02],0.0255206787914227
Chapter XI Diseases of the digestive system,Fissure and fistula of anal and rectal regions,EFNA4,Ephrin-A4,14551,104,1.92 [1.23-3.02],0.0042906102907584
Chapter XI Diseases of the digestive system,Fissure and fistula of anal and rectal regions,EGLN1,Egl nine homolog 1,14666,104,1.34 [1.07-1.68],0.0124453361044337
Chapter XI Diseases of the digestive system,Fissure and fistula of anal and rectal regions,ELOA,Elongin-A,14642,107,1.31 [1.03-1.67],0.0288923585827273
Chapter XI Diseases of the digestive system,Fissure and fistula of anal and rectal regions,ENDOU,Poly(U)-specific endoribonuclease,11933,89,1.51 [1.12-2.05],0.0073242304482803
Chapter XI Diseases of the digestive system,Fissure and fistula of anal and rectal regions,ENPP2,Ectonucleotide pyrophosphatase/phosphodiesterase family member 2,14911,108,0.48 [0.29-0.81],0.0060980350075655
Chapter XI Diseases of the digestive system,Fissure and fistula of anal and rectal regions,EPHA10,Ephrin type-A receptor 10,14387,102,1.23 [1.00-1.50],0.0457009740452811
Chapter XI Diseases of the digestive system,Fissure and fistula of anal and rectal regions,EPHA2,Ephrin type-A receptor 2,14202,106,1.74 [1.10-2.75],0.017831827801216
Chapter XI Diseases of the digestive system,Fissure and fistula of anal and rectal regions,EPO,Erythropoietin,14666,104,1.38 [1.16-1.65],0.0003297691536098
Chapter XI Diseases of the digestive system,Fissure and fistula of anal and rectal regions,ERMAP,Erythroid membrane-associated protein,12547,88,1.59 [1.02-2.47],0.0389064639039348
Chapter XI Diseases of the digestive system,Fissure and fistula of anal and rectal regions,F7,Coagulation factor VII,14793,107,0.57 [0.35-0.95],0.0296533429640119
Chapter XI Diseases of the digestive system,Fissure and fistula of anal and rectal regions,FABP1,"Fatty acid-binding protein, liver",14718,106,1.33 [1.13-1.57],0.0005762643986802
Chapter XI Diseases of the digestive system,Fissure and fistula of anal and rectal regions,FABP2,"Fatty acid-binding protein, intestinal",14726,107,1.25 [1.02-1.53],0.0283178933885556
Chapter XI Diseases of the digestive system,Fissure and fistula of anal and rectal regions,FABP3,"Fatty acid-binding protein, heart",12944,95,1.50 [1.11-2.04],0.0084368276021621
Chapter XI Diseases of the digestive system,Fissure and fistula of anal and rectal regions,FABP9,Fatty acid-binding protein 9,14666,104,1.48 [1.12-1.97],0.0062959592280168
Chapter XI Diseases of the digestive system,Fissure and fistula of anal and rectal regions,FAM3B,Protein FAM3B,14642,107,1.99 [1.21-3.27],0.0066389530176145
Chapter XI Diseases of the digestive system,Fissure and fistula of anal and rectal regions,FAM3C,Protein FAM3C,14699,107,2.57 [1.56-4.25],0.0002315415754621
Chapter XI Diseases of the digestive system,Fissure and fistula of anal and rectal regions,FAM3D,Protein FAM3D,12879,95,1.32 [1.05-1.65],0.0156373373004989
Chapter XI Diseases of the digestive system,Fissure and fistula of anal and rectal regions,FGF23,Fibroblast growth factor 23,14824,106,1.48 [1.17-1.88],0.0009915010385439
Chapter XI Diseases of the digestive system,Fissure and fistula of anal and rectal regions,FGFBP1,Fibroblast growth factor-binding protein 1,14779,106,0.49 [0.30-0.79],0.0034676661871998
Chapter XI Diseases of the digestive system,Fissure and fistula of anal and rectal regions,FGFBP2,Fibroblast growth factor-binding protein 2,12944,95,0.67 [0.45-1.00],0.0477430272373605
Chapter XI Diseases of the digestive system,Fissure and fistula of anal and rectal regions,FGFR2,Fibroblast growth factor receptor 2,14779,106,2.07 [1.03-4.17],0.0420387997157934
Chapter XI Diseases of the digestive system,Fissure and fistula of anal and rectal regions,FSHB,Follitropin subunit beta,12610,92,0.67 [0.54-0.83],0.0002658216710983
Chapter XI Diseases of the digestive system,Fissure and fistula of anal and rectal regions,GALNT5,Polypeptide N-acetylgalactosaminyltransferase 5,12944,95,0.49 [0.24-1.00],0.048851975807694
Chapter XI Diseases of the digestive system,Fissure and fistula of anal and rectal regions,GAST,Gastrin,12917,94,1.26 [1.12-1.41],0.0001006785206024
Chapter XI Diseases of the digestive system,Fissure and fistula of anal and rectal regions,GDF15,Growth/differentiation factor 15,14911,108,1.96 [1.50-2.58],1.1979182293116174e-06
Chapter XI Diseases of the digestive system,Fissure and fistula of anal and rectal regions,GFRAL,GDNF family receptor alpha-like,12541,91,0.71 [0.51-1.00],0.0478868077264386
Chapter XI Diseases of the digestive system,Fissure and fistula of anal and rectal regions,GHR,Growth hormone receptor,12665,90,0.32 [0.16-0.65],0.0017020616238816
Chapter XI Diseases of the digestive system,Fissure and fistula of anal and rectal regions,GIPC2,PDZ domain-containing protein GIPC2,12917,94,2.07 [1.18-3.65],0.0112733619810141
Chapter XI Diseases of the digestive system,Fissure and fistula of anal and rectal regions,GNPDA1,Glucosamine-6-phosphate isomerase 1,12610,92,1.88 [1.40-2.53],2.8714257015443887e-05
Chapter XI Diseases of the digestive system,Fissure and fistula of anal and rectal regions,GPIHBP1,Glycosylphosphatidylinositol-anchored high density lipoprotein-binding protein 1,12879,95,1.40 [1.04-1.88],0.0267562867233382
Chapter XI Diseases of the digestive system,Fissure and fistula of anal and rectal regions,GPR37,Prosaposin receptor GPR37,14458,106,1.48 [1.15-1.89],0.0020240953816023
Chapter XI Diseases of the digestive system,Fissure and fistula of anal and rectal regions,GPRC5C,G-protein coupled receptor family C group 5 member C,12873,95,1.47 [1.12-1.94],0.0057654928958234
Chapter XI Diseases of the digestive system,Fissure and fistula of anal and rectal regions,GRPEL1,"GrpE protein homolog 1, mitochondrial",14642,107,1.31 [1.01-1.70],0.0400083781645836
Chapter XI Diseases of the digestive system,Fissure and fistula of anal and rectal regions,GSN,Gelsolin,12903,93,0.48 [0.26-0.88],0.0169828626941693
Chapter XI Diseases of the digestive system,Fissure and fistula of anal and rectal regions,HAO1,Hydroxyacid oxidase 1,14846,106,1.18 [1.04-1.34],0.0106850116905276
Chapter XI Diseases of the digestive system,Fissure and fistula of anal and rectal regions,HAVCR2,Hepatitis A virus cellular receptor 2,14726,107,1.78 [1.16-2.74],0.008973252076152
Chapter XI Diseases of the digestive system,Fissure and fistula of anal and rectal regions,HGF,Hepatocyte growth factor,14869,106,1.79 [1.16-2.76],0.0090718527274587
Chapter XI Diseases of the digestive system,Fissure and fistula of anal and rectal regions,HIF1A,Hypoxia-inducible factor 1-alpha,12547,88,1.27 [1.01-1.60],0.0406689112700967
Chapter XI Diseases of the digestive system,Fissure and fistula of anal and rectal regions,HMOX2,Heme oxygenase 2,14387,102,1.48 [1.09-2.01],0.0118181378720073
Chapter XI Diseases of the digestive system,Fissure and fistula of anal and rectal regions,HRAS,GTPase Hras,12669,91,1.18 [1.02-1.37],0.0244791349438743
Chapter XI Diseases of the digestive system,Fissure and fistula of anal and rectal regions,HRG,Histidine-rich glycoprotein,12884,93,0.46 [0.25-0.84],0.0115294874182939
Chapter XI Diseases of the digestive system,Fissure and fistula of anal and rectal regions,HS6ST2,Heparan-sulfate 6-O-sulfotransferase 2,12547,88,1.88 [1.15-3.06],0.0114600096089516
Chapter XI Diseases of the digestive system,Fissure and fistula of anal and rectal regions,IFI30,Gamma-interferon-inducible lysosomal thiol reductase,12567,91,1.84 [1.18-2.87],0.0071612336983128
Chapter XI Diseases of the digestive system,Fissure and fistula of anal and rectal regions,IFNL1,Interferon lambda-1,14387,102,1.77 [1.32-2.37],0.000150612280791
Chapter XI Diseases of the digestive system,Fissure and fistula of anal and rectal regions,IGF2BP3,Insulin-like growth factor 2 mRNA-binding protein 3,12493,91,1.49 [1.05-2.11],0.0242319782832599
Chapter XI Diseases of the digestive system,Fissure and fistula of anal and rectal regions,IGFBP3,Insulin-like growth factor-binding protein 3,14815,107,0.34 [0.23-0.51],8.887535111118727e-08
Chapter XI Diseases of the digestive system,Fissure and fistula of anal and rectal regions,IGFBP4,Insulin-like growth factor-binding protein 4,14529,104,1.55 [1.12-2.13],0.0074844678990818
Chapter XI Diseases of the digestive system,Fissure and fistula of anal and rectal regions,IGFBP6,Insulin-like growth factor-binding protein 6,14684,106,1.80 [1.17-2.76],0.0071222802527669
Chapter XI Diseases of the digestive system,Fissure and fistula of anal and rectal regions,IGFBP7,Insulin-like growth factor-binding protein 7,14911,108,1.80 [1.16-2.79],0.0084236599190894
Chapter XI Diseases of the digestive system,Fissure and fistula of anal and rectal regions,IL10,Interleukin-10,14472,102,1.32 [1.13-1.55],0.0005391109779768
Chapter XI Diseases of the digestive system,Fissure and fistula of anal and rectal regions,IL11,Interleukin-11,14472,102,1.31 [1.05-1.62],0.015093121299952
Chapter XI Diseases of the digestive system,Fissure and fistula of anal and rectal regions,IL12RB1,Interleukin-12 receptor subunit beta-1,14472,102,1.65 [1.13-2.42],0.0099667964944715
Chapter XI Diseases of the digestive system,Fissure and fistula of anal and rectal regions,IL15RA,Interleukin-15 receptor subunit alpha,14472,102,2.14 [1.32-3.47],0.0019479557574699
Chapter XI Diseases of the digestive system,Fissure and fistula of anal and rectal regions,IL18BP,Interleukin-18-binding protein,14815,107,1.67 [1.02-2.73],0.0428531320487133
Chapter XI Diseases of the digestive system,Fissure and fistula of anal and rectal regions,IL1RL1,Interleukin-1 receptor-like 1,14868,108,1.80 [1.27-2.56],0.0010423616926096
Chapter XI Diseases of the digestive system,Fissure and fistula of anal and rectal regions,IL1RL2,Interleukin-1 receptor-like 2,14472,102,0.48 [0.31-0.74],0.0007840470391328
Chapter XI Diseases of the digestive system,Fissure and fistula of anal and rectal regions,IL2RA,Interleukin-2 receptor subunit alpha,14634,108,1.80 [1.28-2.54],0.0007887631752754
Chapter XI Diseases of the digestive system,Fissure and fistula of anal and rectal regions,IL31,Interleukin-31,12547,88,0.55 [0.33-0.92],0.0225355234612518
Chapter XI Diseases of the digestive system,Fissure and fistula of anal and rectal regions,IL4,Interleukin-4,14472,102,0.86 [0.74-1.00],0.0461340991041245
