Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,OR[95%CI],P_value
Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,ADAMTS8,A disintegrin and metalloproteinase with thrombospondin motifs 8,21577,181,0.72 [0.54-0.95],0.0228364704364768
Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,ADAMTSL4,ADAMTS-like protein 4,18291,149,2.35 [1.24-4.44],0.0086897228560653
Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,ADGRE2,Adhesion G protein-coupled receptor E2,21582,180,1.64 [1.05-2.56],0.0306454094793955
Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,ADGRG1,Adhesion G-protein coupled receptor G1,21379,177,1.18 [1.03-1.36],0.0157151439687551
Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,ADIPOQ,Adiponectin,18799,157,1.35 [1.11-1.65],0.0028511140559268
Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,ADM,Pro-adrenomedullin,21661,178,2.66 [1.61-4.39],0.0001238375573379
Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,AFM,Afamin,18799,157,2.27 [1.06-4.89],0.0359277426042254
Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,AGR2,Anterior gradient protein 2 homolog,20821,174,1.30 [1.15-1.48],3.270405812512087e-05
Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,AGR3,Anterior gradient protein 3,20965,174,1.35 [1.09-1.66],0.0051451139577077
Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,AGRN,Agrin,21582,180,2.06 [1.51-2.81],5.341884721071499e-06
Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,AGXT,Serine--pyruvate aminotransferase,21487,177,1.29 [1.10-1.52],0.0017320186605408
Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,AHNAK2,Protein AHNAK2,18291,149,2.02 [1.34-3.06],0.0008265774806318
Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,AHSG,Alpha-2-HS-glycoprotein,18772,157,1.99 [1.15-3.44],0.0145174362623742
Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,AKR7L,Aflatoxin B1 aldehyde reductase member 4,18193,151,1.23 [1.01-1.51],0.0411825365278797
Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,ALCAM,CD166 antigen,21756,180,2.59 [1.43-4.69],0.0017038916273848
Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,ALDH5A1,"Succinate-semialdehyde dehydrogenase, mitochondrial",18722,156,1.34 [1.00-1.79],0.0490254277107086
Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,AMBP,Protein AMBP,21627,178,3.68 [2.03-6.70],1.888430799430993e-05
Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,ANGPT2,Angiopoietin-2,21661,178,1.57 [1.14-2.16],0.0058149666601937
Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,ANGPTL1,Angiopoietin-related protein 1,21189,176,2.22 [1.43-3.46],0.0004199437976904
Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,ANGPTL2,Angiopoietin-related protein 2,21510,180,1.39 [1.01-1.92],0.0446299189224183
Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,ANGPTL4,Angiopoietin-related protein 4,21546,180,1.62 [1.21-2.16],0.0010762846477892
Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,ANGPTL7,Angiopoietin-related protein 7,21661,178,2.02 [1.45-2.81],3.404916532112378e-05
Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,ANXA10,Annexin A10,20996,174,1.35 [1.18-1.54],9.379161988935476e-06
Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,AOC3,Membrane primary amine oxidase,21605,179,2.01 [1.32-3.06],0.0012274892903343
Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,APOA2,Apolipoprotein A-II,18772,157,1.92 [1.44-2.57],8.426826683714248e-06
Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,AREG,Amphiregulin,21379,177,1.84 [1.44-2.36],1.207406066486299e-06
Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,ARG1,Arginase-1,21338,173,0.72 [0.56-0.93],0.0118789195526515
Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,ASGR1,Asialoglycoprotein receptor 1,21299,178,2.30 [1.58-3.35],1.4336172408951102e-05
Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,ASGR2,Asialoglycoprotein receptor 2,18772,157,2.72 [1.64-4.51],0.0001042788420152
Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,ATP5F1D,"ATP synthase subunit delta, mitochondrial",18121,149,1.28 [1.03-1.58],0.0232252098148846
Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,ATRAID,All-trans retinoic acid-induced differentiation factor,18670,154,2.13 [1.56-2.90],1.556736145642076e-06
Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,B2M,Beta-2-microglobulin,18799,157,1.71 [1.33-2.20],2.873654351359389e-05
Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,B3GNT7,"UDP-GlcNAc:betaGal beta-1,3-N-acetylglucosaminyltransferase 7",18291,149,1.55 [1.01-2.37],0.0471629596183371
Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,B4GALT1,"Beta-1,4-galactosyltransferase 1",21582,180,2.93 [1.93-4.47],5.360689992868796e-07
Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,BAMBI,BMP and activin membrane-bound inhibitor homolog,21010,174,1.88 [1.27-2.80],0.0017110790282488
Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,BLMH,Bleomycin hydrolase,21756,180,1.53 [1.05-2.25],0.0288295169061872
Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,BMP10,Bone morphogenetic protein 10,18366,153,1.90 [1.13-3.21],0.0158997404145264
Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,BMPER,BMP-binding endothelial regulator protein,18366,153,3.21 [1.99-5.17],1.7459491483818864e-06
Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,BNIP3L,BCL2/adenovirus E1B 19 kDa protein-interacting protein 3-like,18193,151,1.44 [1.04-1.99],0.0266497889558648
Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,BRK1,Protein BRICK1,20996,174,1.47 [1.11-1.95],0.0073754210355475
Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,BSG,Basigin,21668,181,3.90 [2.21-6.85],2.3684191625755804e-06
Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,BST2,Bone marrow stromal antigen 2,21659,179,1.39 [1.13-1.71],0.0016150069021757
Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,BTN2A1,Butyrophilin subfamily 2 member A1,21582,180,3.05 [2.04-4.55],5.08891192659874e-08
Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,BTN3A2,Butyrophilin subfamily 3 member A2,21432,181,1.76 [1.33-2.34],9.626003346003803e-05
Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,C1QA,Complement C1q subcomponent subunit A,21599,181,2.91 [1.71-4.96],7.92458629517612e-05
Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,C4BPB,C4b-binding protein beta chain,21577,181,1.64 [1.21-2.21],0.0012434092645989
Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,C7,Complement component C7,18318,153,1.76 [1.12-2.77],0.0142892305473974
Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,CA12,Carbonic anhydrase 12,21379,177,2.41 [1.71-3.41],6.085259004177983e-07
Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,CA4,Carbonic anhydrase 4,21756,180,2.13 [1.25-3.62],0.0053869664291539
Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,CA9,Carbonic anhydrase 9,21661,178,1.59 [1.26-2.00],9.088500076510211e-05
Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,CALB1,Calbindin,21379,177,1.51 [1.12-2.02],0.006156042388162
Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,CALB2,Calretinin,20996,174,1.42 [1.09-1.86],0.0090859343294283
Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,CALCB,Calcitonin gene-related peptide 2,18729,156,1.67 [1.31-2.14],4.353796679396524e-05
Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,CANT1,Soluble calcium-activated nucleotidase 1,21411,177,1.99 [1.05-3.76],0.0345584481928687
Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,CBLIF,Cobalamin binding intrinsic factor,21448,177,1.31 [1.10-1.55],0.001917227233604
Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,CCDC80,Coiled-coil domain-containing protein 80,21487,177,1.90 [1.39-2.60],6.199625595560253e-05
Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,CCER2,Coiled-coil domain-containing glutamate-rich protein 2,18291,149,1.59 [1.28-1.97],2.9548473141274392e-05
Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,CCL14,C-C motif chemokine 14,21464,178,1.37 [1.02-1.84],0.0388033020035219
Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,CCL15,C-C motif chemokine 15,21756,180,1.33 [1.00-1.75],0.0486163662649353
Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,CCL20,C-C motif chemokine 20,21702,181,1.19 [1.05-1.34],0.0062425206941866
Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,CCL21,C-C motif chemokine 21,21582,180,1.37 [1.07-1.75],0.0112369421630788
Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,CCL23,C-C motif chemokine 23,21582,180,1.59 [1.18-2.16],0.0026336953644652
Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,CCL25,C-C motif chemokine 25,21702,181,1.52 [1.17-1.99],0.0020004001250712
Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,CCL27,C-C motif chemokine 27,21487,177,1.40 [1.12-1.75],0.0027708323548602
Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,CCL3,C-C motif chemokine 3,21432,181,1.19 [1.01-1.41],0.036798197157448
Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,CCN1,CCN family member 1,21338,177,1.25 [1.04-1.51],0.0165388860818891
Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,CCN3,CCN family member 3,21721,180,2.14 [1.55-2.97],4.189363875679851e-06
Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,CCN4,CCN family member 4,21661,178,1.54 [1.13-2.09],0.0057692129841917
Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,CD14,Monocyte differentiation antigen CD14,21107,177,1.69 [1.27-2.26],0.0003206138833241
Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,CD160,CD160 antigen,21702,181,1.33 [1.03-1.72],0.0311622421449423
Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,CD164L2,CD164 sialomucin-like 2 protein,18264,155,1.60 [1.11-2.30],0.0111067895697773
Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,CD1C,T-cell surface glycoprotein CD1c,21577,181,0.49 [0.30-0.79],0.0034872228101988
Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,CD200,OX-2 membrane glycoprotein,21432,181,1.99 [1.31-3.04],0.0013787563521431
Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,CD244,Natural killer cell receptor 2B4,21702,181,1.92 [1.22-3.02],0.0050856474886043
Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,CD248,Endosialin,18769,156,1.50 [1.03-2.19],0.0340433206619554
Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,CD27,CD27 antigen,21577,181,1.61 [1.23-2.12],0.0006166773500842
Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,CD274,Programmed cell death 1 ligand 1,21299,178,1.53 [1.09-2.14],0.0137309887779752
Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,CD276,CD276 antigen,21481,178,2.56 [1.80-3.65],1.911300492357111e-07
Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,CD300A,CMRF35-like molecule 8,18366,153,2.59 [1.63-4.09],4.9001540897349365e-05
Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,CD300C,CMRF35-like molecule 6,21659,179,1.69 [1.20-2.40],0.0030132124668862
Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,CD300E,CMRF35-like molecule 2,21585,177,1.79 [1.35-2.36],4.249045312347941e-05
Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,CD300LF,CMRF35-like molecule 1,21661,178,1.27 [1.01-1.60],0.0399009855883839
Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,CD300LG,CMRF35-like molecule 9,21508,180,1.76 [1.27-2.44],0.000612435613887
Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,CD302,CD302 antigen,21379,177,2.17 [1.51-3.13],2.6912336565156606e-05
Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,CD4,T-cell surface glycoprotein CD4,21395,180,1.53 [1.07-2.19],0.0191393273294815
Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,CD46,Membrane cofactor protein,21395,178,1.96 [1.31-2.93],0.0010727096237092
Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,CD48,CD48 antigen,21546,180,2.52 [1.71-3.72],3.2386012884398263e-06
Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,CD55,Complement decay-accelerating factor,20765,170,1.64 [1.02-2.61],0.0392653692240499
Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,CD58,Lymphocyte function-associated antigen 3,21452,178,3.74 [1.76-7.94],0.0005879156453551
Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,CD59,CD59 glycoprotein,20764,170,2.35 [1.51-3.68],0.0001682217142846
Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,CD70,CD70 antigen,21432,181,1.50 [1.12-2.00],0.0066859462809397
Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,CD72,B-cell differentiation antigen CD72,18366,153,1.48 [1.06-2.06],0.020827583774542
Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,CD74,HLA class II histocompatibility antigen gamma chain,21659,179,1.55 [1.09-2.20],0.0155449627497047
Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,CD79B,B-cell antigen receptor complex-associated protein beta chain,21702,181,1.30 [1.00-1.69],0.0464322474508919
Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,CD80,T-lymphocyte activation antigen CD80,18753,154,1.83 [1.23-2.71],0.0028787130778027
Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,CD83,CD83 antigen,21432,181,1.62 [1.14-2.29],0.0071326726221744
Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,CD93,Complement component C1q receptor,20712,173,1.53 [1.02-2.31],0.0414619203071115
Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,CD99L2,CD99 antigen-like protein 2,21508,180,2.43 [1.46-4.04],0.0006635422170445
Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,CDCP1,CUB domain-containing protein 1,21299,178,1.49 [1.19-1.85],0.0004218295235652
Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,CDH2,Cadherin-2,21487,177,1.74 [1.22-2.49],0.0021069236204522
Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,CDH3,Cadherin-3,21659,179,1.40 [1.00-1.96],0.0486147249149497
Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,CDH6,Cadherin-6,21487,177,1.49 [1.07-2.07],0.0178465043298964
Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,CDNF,Cerebral dopamine neurotrophic factor,21379,177,1.50 [1.07-2.10],0.0190087641106105
Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,CDON,Cell adhesion molecule-related/down-regulated by oncogenes,21515,180,1.94 [1.16-3.23],0.0111226201607211
Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,CDSN,Corneodesmosin,21637,180,1.73 [1.30-2.30],0.0001944731839028
Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,CEACAM5,Carcinoembryonic antigen-related cell adhesion molecule 5,20752,173,1.26 [1.06-1.51],0.0108590381154222
Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,CEACAM8,Carcinoembryonic antigen-related cell adhesion molecule 8,21092,174,1.33 [1.04-1.70],0.0224439519658394
Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,CFC1,Cryptic protein,21010,174,1.36 [1.06-1.75],0.0146930094302885
Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,CFD,Complement factor D,18799,157,2.87 [1.69-4.88],0.0001024062056224
Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,CGA,Glycoprotein hormones alpha chain,21508,180,1.23 [1.09-1.40],0.0013718174006004
Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,CGN,Cingulin,18264,155,1.40 [1.04-1.87],0.025134591969334
Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,CGREF1,Cell growth regulator with EF hand domain protein 1,21487,177,1.66 [1.23-2.23],0.0007864700322107
Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,CHAD,Chondroadherin,18366,153,0.73 [0.55-0.97],0.0315687377187233
Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,CHCHD10,"Coiled-coil-helix-coiled-coil-helix domain-containing protein 10, mitochondrial",18729,156,1.82 [1.39-2.38],1.2682238194355883e-05
Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,CHCHD6,MICOS complex subunit MIC25,18668,154,1.97 [1.37-2.85],0.0002873602356989
Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,CHGA,Chromogranin-A,18769,156,1.59 [1.41-1.78],3.3699110662676464e-15
Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,CHI3L1,Chitinase-3-like protein 1,21069,173,1.22 [1.05-1.41],0.0083308516528466
Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,CHRDL1,Chordin-like protein 1,21546,180,2.62 [1.80-3.80],4.423426215229773e-07
Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,CILP,Cartilage intermediate layer protein 1,18769,156,1.37 [1.02-1.82],0.0352925846439247
Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,CKAP4,Cytoskeleton-associated protein 4,21606,180,2.39 [1.70-3.36],6.090484016054785e-07
Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,CLEC14A,C-type lectin domain family 14 member A,21508,180,1.74 [1.19-2.53],0.004032778366339
Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,CLEC1A,C-type lectin domain family 1 member A,21092,174,1.79 [1.24-2.60],0.0019954428925468
Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,CLEC4D,C-type lectin domain family 4 member D,21432,181,1.22 [1.00-1.50],0.0495854848413453
Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,CLEC4G,C-type lectin domain family 4 member G,21432,181,1.56 [1.05-2.30],0.0272737999804527
Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,CLEC5A,C-type lectin domain family 5 member A,21426,176,2.12 [1.44-3.13],0.0001454651928477
Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,CLEC7A,C-type lectin domain family 7 member A,21702,181,1.50 [1.15-1.96],0.0031509765609938
Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,CLMP,CXADR-like membrane protein,21661,178,3.61 [2.12-6.13],2.099653082397844e-06
Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,CLSTN3,Calsyntenin-3,18729,156,1.75 [1.11-2.77],0.0169259583316428
Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,COL18A1,Collagen alpha-1(XVIII) chain,21601,179,2.56 [1.51-4.33],0.0004615788314133
Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,COL28A1,Collagen alpha-1(XXVIII) chain,18264,155,0.78 [0.63-0.96],0.0214331557086436
Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,COL6A3,Collagen alpha-3(VI) chain,21756,180,1.87 [1.37-2.54],7.418280678425471e-05
Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,COLEC12,Collectin-12,21481,178,2.53 [1.64-3.90],2.611992084738484e-05
Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,CPA4,Carboxypeptidase A4,18008,151,1.51 [1.05-2.17],0.0270193544868341
Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,CPM,Carboxypeptidase M,21548,178,1.50 [1.04-2.18],0.030699998153986
Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,CPXM2,Inactive carboxypeptidase-like protein X2,18753,154,2.13 [1.34-3.39],0.0014647945774955
Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,CREB3,Cyclic AMP-responsive element-binding protein 3,18085,152,1.29 [1.03-1.62],0.0269341505341783
Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,CRELD1,Protein disulfide isomerase CRELD1,18366,153,1.90 [1.28-2.84],0.0015694717657698
Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,CRIM1,Cysteine-rich motor neuron 1 protein,21582,180,4.72 [2.73-8.14],2.581525274343133e-08
Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,CRTAM,Cytotoxic and regulatory T-cell molecule,21299,178,1.32 [1.02-1.69],0.0325388426677473
Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,CSF1,Macrophage colony-stimulating factor 1,21582,180,2.95 [1.94-4.48],4.055552181726717e-07
Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,CSF3,Granulocyte colony-stimulating factor,21074,174,0.72 [0.54-0.95],0.0211571721308132
Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,CSPG4,Chondroitin sulfate proteoglycan 4,18769,156,1.89 [1.21-2.96],0.0049758458341845
Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,CST3,Cystatin-C,21570,179,2.25 [1.52-3.31],4.420511273148723e-05
Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,CSTB,Cystatin-B,21208,177,1.43 [1.06-1.92],0.0193161167977096
Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,CTHRC1,Collagen triple helix repeat-containing protein 1,18769,156,1.67 [1.04-2.67],0.0326973756984833
Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,CTLA4,Cytotoxic T-lymphocyte protein 4,18769,156,0.59 [0.35-1.00],0.0487296285917967
Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,CTSE,Cathepsin E,18366,153,1.38 [1.02-1.86],0.0345073047718277
Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,CTSF,Cathepsin F,21577,181,1.77 [1.29-2.42],0.0003880398149719
Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,CTSL,Cathepsin L1,21487,177,1.76 [1.06-2.93],0.029999219966595
Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,CTSO,Cathepsin O,21702,181,1.67 [1.12-2.50],0.0114556352961259
Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,CTSS,Cathepsin S,16827,135,2.37 [1.22-4.60],0.010690742830208
Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,CTSV,Cathepsin L2,21593,176,0.71 [0.51-0.99],0.0414354385446141
Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,CTSZ,Cathepsin Z,21545,179,2.10 [1.42-3.10],0.0002161451389872
Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,CX3CL1,Fractalkine,21299,178,1.89 [1.31-2.71],0.000613678425563
Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,CXADR,Coxsackievirus and adenovirus receptor,21432,181,1.57 [1.26-1.96],6.53940862565485e-05
Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,CXCL10,C-X-C motif chemokine 10,21582,180,1.27 [1.07-1.51],0.0065842551106332
Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,CXCL13,C-X-C motif chemokine 13,21659,179,1.38 [1.20-1.58],5.283958943784131e-06
Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,CXCL16,C-X-C motif chemokine 16,21726,179,2.20 [1.30-3.72],0.0033212468637966
Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,CXCL9,C-X-C motif chemokine 9,21582,180,1.48 [1.26-1.74],2.2462667965181794e-06
Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,DCBLD2,"Discoidin, CUB and LCCL domain-containing protein 2",21577,181,1.89 [1.32-2.71],0.0005671372560533
Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,DCTPP1,dCTP pyrophosphatase 1,21487,177,1.57 [1.05-2.35],0.0296170826190929
Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,DDAH1,"N(G),N(G)-dimethylarginine dimethylaminohydrolase 1",21379,177,1.37 [1.03-1.81],0.029439471076948
Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,DDX53,Probable ATP-dependent RNA helicase DDX53,18264,155,1.49 [1.01-2.21],0.0436892968576246
