Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,OR[95%CI],P_value
Chapter XI Diseases of the digestive system,Duodenal ulcer,CCN3,CCN family member 3,16313,146,1.67 [1.14-2.45],0.0091841644043923
Chapter XI Diseases of the digestive system,Duodenal ulcer,CD160,CD160 antigen,16296,147,1.62 [1.23-2.13],0.000655506701748
Chapter XI Diseases of the digestive system,Duodenal ulcer,CD164,Sialomucin core protein 24,16161,143,1.64 [1.15-2.35],0.006424700404414
Chapter XI Diseases of the digestive system,Duodenal ulcer,CD27,CD27 antigen,16217,142,1.82 [1.35-2.45],8.161186100397903e-05
Chapter XI Diseases of the digestive system,Duodenal ulcer,CD274,Programmed cell death 1 ligand 1,16003,143,1.74 [1.21-2.51],0.0028034952097489
Chapter XI Diseases of the digestive system,Duodenal ulcer,CD276,CD276 antigen,16136,146,1.71 [1.14-2.58],0.009710771494647
Chapter XI Diseases of the digestive system,Duodenal ulcer,CD300A,CMRF35-like molecule 8,13853,124,2.22 [1.32-3.74],0.0027552379737174
Chapter XI Diseases of the digestive system,Duodenal ulcer,CD300C,CMRF35-like molecule 6,16271,145,1.70 [1.15-2.51],0.0076537853554439
Chapter XI Diseases of the digestive system,Duodenal ulcer,CD300E,CMRF35-like molecule 2,16230,143,1.97 [1.45-2.66],1.2615746200314858e-05
Chapter XI Diseases of the digestive system,Duodenal ulcer,CD300LF,CMRF35-like molecule 1,16282,144,1.61 [1.24-2.10],0.0004130907334627
Chapter XI Diseases of the digestive system,Duodenal ulcer,CD302,CD302 antigen,16085,143,1.79 [1.18-2.72],0.0058530810185142
Chapter XI Diseases of the digestive system,Duodenal ulcer,CD38,ADP-ribosyl cyclase/cyclic ADP-ribose hydrolase 1,16085,143,1.92 [1.33-2.78],0.0005046018656801
Chapter XI Diseases of the digestive system,Duodenal ulcer,CD4,T-cell surface glycoprotein CD4,16072,144,1.68 [1.15-2.43],0.0066092977107531
Chapter XI Diseases of the digestive system,Duodenal ulcer,CD5,T-cell surface glycoprotein CD5,16252,144,1.59 [1.15-2.18],0.0045524297620285
Chapter XI Diseases of the digestive system,Duodenal ulcer,CD59,CD59 glycoprotein,15600,143,2.16 [1.30-3.58],0.0028112756184586
Chapter XI Diseases of the digestive system,Duodenal ulcer,CD7,T-cell antigen CD7,13695,126,1.79 [1.32-2.43],0.0001685779130368
Chapter XI Diseases of the digestive system,Duodenal ulcer,CD74,HLA class II histocompatibility antigen gamma chain,16271,145,1.97 [1.33-2.90],0.0006316916447186
Chapter XI Diseases of the digestive system,Duodenal ulcer,CD79B,B-cell antigen receptor complex-associated protein beta chain,16296,147,1.54 [1.18-2.02],0.0016277975351584
Chapter XI Diseases of the digestive system,Duodenal ulcer,CD83,CD83 antigen,16100,144,1.93 [1.33-2.82],0.000624890689058
Chapter XI Diseases of the digestive system,Duodenal ulcer,CD99,CD99 antigen,16161,143,2.44 [1.29-4.62],0.0060855210480359
Chapter XI Diseases of the digestive system,Duodenal ulcer,CDC27,Cell division cycle protein 27 homolog,15802,143,1.29 [1.03-1.62],0.0297248660379451
Chapter XI Diseases of the digestive system,Duodenal ulcer,CDCP1,CUB domain-containing protein 1,16003,143,1.45 [1.12-1.86],0.0040904266333072
Chapter XI Diseases of the digestive system,Duodenal ulcer,CDH2,Cadherin-2,16133,144,1.82 [1.23-2.71],0.0029920482071576
Chapter XI Diseases of the digestive system,Duodenal ulcer,CDH3,Cadherin-3,16271,145,1.49 [1.03-2.15],0.032897700714179
Chapter XI Diseases of the digestive system,Duodenal ulcer,CDHR2,Cadherin-related family member 2,16085,143,1.33 [1.09-1.63],0.0059185912208433
Chapter XI Diseases of the digestive system,Duodenal ulcer,CDKN1A,Cyclin-dependent kinase inhibitor 1,16085,143,1.16 [1.01-1.33],0.0375271672118912
Chapter XI Diseases of the digestive system,Duodenal ulcer,CEACAM1,Carcinoembryonic antigen-related cell adhesion molecule 1,16189,142,2.02 [1.02-4.01],0.0438332077830454
Chapter XI Diseases of the digestive system,Duodenal ulcer,CEACAM16,Carcinoembryonic antigen-related cell adhesion molecule 16,14065,128,0.81 [0.66-1.00],0.0470259497364461
Chapter XI Diseases of the digestive system,Duodenal ulcer,CEACAM6,Carcinoembryonic antigen-related cell adhesion molecule 6,14141,126,1.43 [1.02-2.02],0.0393567829107809
Chapter XI Diseases of the digestive system,Duodenal ulcer,CEACAM8,Carcinoembryonic antigen-related cell adhesion molecule 8,15857,142,1.39 [1.07-1.82],0.0153547782656687
Chapter XI Diseases of the digestive system,Duodenal ulcer,CEBPB,CCAAT/enhancer-binding protein beta,15857,142,1.57 [1.13-2.18],0.0068684593466832
Chapter XI Diseases of the digestive system,Duodenal ulcer,CEP20,Centrosomal protein 20,15802,143,1.21 [1.00-1.47],0.0459666987246026
Chapter XI Diseases of the digestive system,Duodenal ulcer,CEP85,Centrosomal protein of 85 kDa,15802,143,1.32 [1.06-1.65],0.0117592448735607
Chapter XI Diseases of the digestive system,Duodenal ulcer,CES2,Cocaine esterase,16085,143,0.68 [0.51-0.91],0.0085573468980044
Chapter XI Diseases of the digestive system,Duodenal ulcer,CFC1,Cryptic protein,15802,143,1.53 [1.18-1.99],0.0013652192294571
Chapter XI Diseases of the digestive system,Duodenal ulcer,CFD,Complement factor D,14158,128,2.38 [1.25-4.54],0.008184302269968
Chapter XI Diseases of the digestive system,Duodenal ulcer,CHCHD10,"Coiled-coil-helix-coiled-coil-helix domain-containing protein 10, mitochondrial",14115,128,1.89 [1.40-2.54],3.344929896962976e-05
Chapter XI Diseases of the digestive system,Duodenal ulcer,CHGA,Chromogranin-A,14141,126,2.18 [1.93-2.47],1.1841228330278942e-35
Chapter XI Diseases of the digestive system,Duodenal ulcer,CHGB,Secretogranin-1,16224,144,1.40 [1.00-1.96],0.0469785346248711
Chapter XI Diseases of the digestive system,Duodenal ulcer,CHI3L1,Chitinase-3-like protein 1,15831,138,1.33 [1.13-1.56],0.0005867787177902
Chapter XI Diseases of the digestive system,Duodenal ulcer,CHRDL2,Chordin-like protein 2,16133,144,1.48 [1.10-1.99],0.0092995408213297
Chapter XI Diseases of the digestive system,Duodenal ulcer,CILP,Cartilage intermediate layer protein 1,14141,126,1.64 [1.18-2.27],0.0030339353185164
Chapter XI Diseases of the digestive system,Duodenal ulcer,CIT,Citron Rho-interacting kinase,13761,126,1.39 [1.01-1.91],0.040727361586021
Chapter XI Diseases of the digestive system,Duodenal ulcer,CKAP4,Cytoskeleton-associated protein 4,16218,147,2.76 [1.94-3.93],1.8023947057537703e-08
Chapter XI Diseases of the digestive system,Duodenal ulcer,CLEC14A,C-type lectin domain family 14 member A,16161,143,1.89 [1.24-2.88],0.0032052871748065
Chapter XI Diseases of the digestive system,Duodenal ulcer,CLEC1A,C-type lectin domain family 1 member A,15857,142,1.58 [1.05-2.38],0.0292561906055298
Chapter XI Diseases of the digestive system,Duodenal ulcer,CLEC3B,Tetranectin,13822,123,0.25 [0.12-0.53],0.0003101029421363
Chapter XI Diseases of the digestive system,Duodenal ulcer,CLEC4D,C-type lectin domain family 4 member D,16100,144,1.38 [1.11-1.72],0.0042907200220826
Chapter XI Diseases of the digestive system,Duodenal ulcer,CLEC4M,C-type lectin domain family 4 member M,14116,125,0.65 [0.46-0.93],0.0174412095569075
Chapter XI Diseases of the digestive system,Duodenal ulcer,CLEC6A,C-type lectin domain family 6 member A,15802,143,1.50 [1.12-2.01],0.0068297308127447
Chapter XI Diseases of the digestive system,Duodenal ulcer,CLEC7A,C-type lectin domain family 7 member A,16296,147,1.35 [1.02-1.80],0.0389048844413818
Chapter XI Diseases of the digestive system,Duodenal ulcer,CLGN,Calmegin,13761,126,1.38 [1.00-1.88],0.0469556807288441
Chapter XI Diseases of the digestive system,Duodenal ulcer,CLMP,CXADR-like membrane protein,16282,144,2.39 [1.28-4.45],0.0062161114108783
Chapter XI Diseases of the digestive system,Duodenal ulcer,CNTN1,Contactin-1,16339,146,0.56 [0.36-0.89],0.0141665420533854
Chapter XI Diseases of the digestive system,Duodenal ulcer,CNTN5,Contactin-5,16167,144,0.49 [0.34-0.72],0.000307344795183
Chapter XI Diseases of the digestive system,Duodenal ulcer,COL15A1,Collagen alpha-1(XV) chain,14141,126,1.92 [1.10-3.36],0.0223046989857617
Chapter XI Diseases of the digestive system,Duodenal ulcer,COL18A1,Collagen alpha-1(XVIII) chain,16210,146,3.20 [1.80-5.69],7.166938855165307e-05
Chapter XI Diseases of the digestive system,Duodenal ulcer,COL2A1,Collagen alpha-1(II) chain,13793,123,0.78 [0.62-0.98],0.0344602691016911
Chapter XI Diseases of the digestive system,Duodenal ulcer,COL6A3,Collagen alpha-3(VI) chain,16339,146,2.15 [1.55-2.98],5.140828933453176e-06
Chapter XI Diseases of the digestive system,Duodenal ulcer,COLEC12,Collectin-12,16136,146,2.08 [1.27-3.39],0.0035381709969419
Chapter XI Diseases of the digestive system,Duodenal ulcer,CPXM2,Inactive carboxypeptidase-like protein X2,14140,123,1.75 [1.01-3.03],0.0469052260039352
Chapter XI Diseases of the digestive system,Duodenal ulcer,CRELD1,Protein disulfide isomerase CRELD1,13853,124,1.81 [1.17-2.82],0.0080176987662076
Chapter XI Diseases of the digestive system,Duodenal ulcer,CRELD2,Protein disulfide isomerase CRELD2,16182,146,1.33 [1.01-1.76],0.0429322304208488
Chapter XI Diseases of the digestive system,Duodenal ulcer,CRHBP,Corticotropin-releasing factor-binding protein,16136,146,1.84 [1.08-3.12],0.0239042400686873
Chapter XI Diseases of the digestive system,Duodenal ulcer,CRIP2,Cysteine-rich protein 2,16003,143,1.53 [1.13-2.08],0.0066217306847646
Chapter XI Diseases of the digestive system,Duodenal ulcer,CRLF1,Cytokine receptor-like factor 1,16209,146,1.83 [1.04-3.22],0.035726713870791
Chapter XI Diseases of the digestive system,Duodenal ulcer,CRNN,Cornulin,15720,139,0.82 [0.66-1.00],0.0489487266575235
Chapter XI Diseases of the digestive system,Duodenal ulcer,CRTAC1,Cartilage acidic protein 1,16339,146,0.57 [0.36-0.90],0.015724448888075
Chapter XI Diseases of the digestive system,Duodenal ulcer,CSF1,Macrophage colony-stimulating factor 1,16209,146,2.60 [1.60-4.23],0.0001141597625218
Chapter XI Diseases of the digestive system,Duodenal ulcer,CSF1R,Macrophage colony-stimulating factor 1 receptor,14145,127,1.60 [1.08-2.38],0.0198989750223364
Chapter XI Diseases of the digestive system,Duodenal ulcer,CST3,Cystatin-C,16214,141,2.29 [1.49-3.52],0.0001602926488336
Chapter XI Diseases of the digestive system,Duodenal ulcer,CST6,Cystatin-M,15711,138,1.40 [1.06-1.86],0.0191882736722788
Chapter XI Diseases of the digestive system,Duodenal ulcer,CTBS,Di-N-acetylchitobiase,13922,125,2.58 [1.35-4.96],0.0042520400833582
Chapter XI Diseases of the digestive system,Duodenal ulcer,CTHRC1,Collagen triple helix repeat-containing protein 1,14141,126,1.80 [1.07-3.02],0.0256067868905397
Chapter XI Diseases of the digestive system,Duodenal ulcer,CTSD,Cathepsin D,15163,131,1.55 [1.13-2.13],0.0068785284408406
Chapter XI Diseases of the digestive system,Duodenal ulcer,CTSL,Cathepsin L1,16133,144,3.09 [1.79-5.35],5.21489567990304e-05
Chapter XI Diseases of the digestive system,Duodenal ulcer,CTSO,Cathepsin O,16296,147,1.63 [1.04-2.56],0.0345866999449087
Chapter XI Diseases of the digestive system,Duodenal ulcer,CTSS,Cathepsin S,12664,112,2.10 [1.00-4.39],0.0494513593559182
Chapter XI Diseases of the digestive system,Duodenal ulcer,CTSZ,Cathepsin Z,16195,140,1.76 [1.12-2.77],0.0139861742387037
Chapter XI Diseases of the digestive system,Duodenal ulcer,CXADR,Coxsackievirus and adenovirus receptor,16100,144,1.45 [1.11-1.88],0.0055253453007863
Chapter XI Diseases of the digestive system,Duodenal ulcer,CXCL11,C-X-C motif chemokine 11,16271,145,1.19 [1.01-1.40],0.0403530750975224
Chapter XI Diseases of the digestive system,Duodenal ulcer,CYTL1,Cytokine-like protein 1,14141,126,2.10 [1.14-3.87],0.0174999715339982
Chapter XI Diseases of the digestive system,Duodenal ulcer,DAG1,Dystroglycan,16209,146,1.39 [1.02-1.90],0.0387689363999022
Chapter XI Diseases of the digestive system,Duodenal ulcer,DARS1,"Aspartate--tRNA ligase, cytoplasmic",15977,143,1.24 [1.00-1.53],0.0484227068911597
Chapter XI Diseases of the digestive system,Duodenal ulcer,DCBLD2,"Discoidin, CUB and LCCL domain-containing protein 2",16217,142,1.92 [1.27-2.90],0.0019254816669156
Chapter XI Diseases of the digestive system,Duodenal ulcer,DDAH1,"N(G),N(G)-dimethylarginine dimethylaminohydrolase 1",16085,143,1.47 [1.08-2.00],0.0130999681519854
Chapter XI Diseases of the digestive system,Duodenal ulcer,DDI2,Protein DDI1 homolog 2,13853,124,0.79 [0.63-0.99],0.0368322370363652
Chapter XI Diseases of the digestive system,Duodenal ulcer,DLL1,Delta-like protein 1,16217,142,2.50 [1.63-3.82],2.517972173142104e-05
Chapter XI Diseases of the digestive system,Duodenal ulcer,DNMBP,Dynamin-binding protein,16003,143,1.31 [1.04-1.65],0.0199987751171774
Chapter XI Diseases of the digestive system,Duodenal ulcer,DPP10,Inactive dipeptidyl peptidase 10,16100,144,1.88 [1.33-2.66],0.0003189414935336
Chapter XI Diseases of the digestive system,Duodenal ulcer,DPP4,Dipeptidyl peptidase 4,15875,137,0.48 [0.29-0.80],0.0051084042453625
Chapter XI Diseases of the digestive system,Duodenal ulcer,DPY30,Protein dpy-30 homolog,16228,144,1.37 [1.11-1.69],0.0033553816717975
Chapter XI Diseases of the digestive system,Duodenal ulcer,DSC2,Desmocollin-2,15990,141,2.09 [1.45-3.01],7.090156600959778e-05
Chapter XI Diseases of the digestive system,Duodenal ulcer,DSG3,Desmoglein-3,16228,144,1.54 [1.04-2.28],0.0303622259995829
Chapter XI Diseases of the digestive system,Duodenal ulcer,DTNB,Dystrobrevin beta,14052,128,1.77 [1.29-2.43],0.0003602869596747
Chapter XI Diseases of the digestive system,Duodenal ulcer,DTX3,Probable E3 ubiquitin-protein ligase DTX3,16085,143,1.77 [1.05-2.98],0.0312386056211323
Chapter XI Diseases of the digestive system,Duodenal ulcer,DUT,"Deoxyuridine 5'-triphosphate nucleotidohydrolase, mitochondrial",14065,128,1.18 [1.01-1.39],0.0415142336319505
Chapter XI Diseases of the digestive system,Duodenal ulcer,EBAG9,Receptor-binding cancer antigen expressed on SiSo cells,16003,143,1.20 [1.02-1.40],0.0240783625007604
Chapter XI Diseases of the digestive system,Duodenal ulcer,ECHS1,"Enoyl-CoA hydratase, mitochondrial",13793,123,1.31 [1.10-1.55],0.0024891706225271
Chapter XI Diseases of the digestive system,Duodenal ulcer,ECI2,Enoyl-CoA delta isomerase 2,13659,122,1.31 [1.02-1.67],0.0341237301215616
Chapter XI Diseases of the digestive system,Duodenal ulcer,EDA2R,Tumor necrosis factor receptor superfamily member 27,16282,144,1.85 [1.34-2.54],0.0001593895947304
Chapter XI Diseases of the digestive system,Duodenal ulcer,EDDM3B,Epididymal secretory protein E3-beta,14080,128,1.55 [1.29-1.87],3.641331081255189e-06
Chapter XI Diseases of the digestive system,Duodenal ulcer,EFCAB14,EF-hand calcium-binding domain-containing protein 14,14065,128,1.69 [1.12-2.54],0.0122006872552539
Chapter XI Diseases of the digestive system,Duodenal ulcer,EFNA1,Ephrin-A1,16139,143,1.63 [1.03-2.58],0.0357068840061656
Chapter XI Diseases of the digestive system,Duodenal ulcer,EFNA4,Ephrin-A4,15979,143,2.37 [1.70-3.31],3.6574729492277133e-07
Chapter XI Diseases of the digestive system,Duodenal ulcer,EFNB2,Ephrin-B2,13761,126,1.33 [1.06-1.67],0.0156606522180361
Chapter XI Diseases of the digestive system,Duodenal ulcer,EGFR,Epidermal growth factor receptor,16339,146,0.18 [0.08-0.43],8.978166587185154e-05
