Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,OR[95%CI],P_value
Chapter XI Diseases of the digestive system,"Crohn disease (strict definition, all UC cases excluded)",APOBR,Apolipoprotein B receptor,19338,37,0.49 [0.25-0.96],0.038226048322266
Chapter XI Diseases of the digestive system,"Crohn disease (strict definition, all UC cases excluded)",APOD,Apolipoprotein D,19032,40,0.20 [0.08-0.52],0.0008999347014369
Chapter XI Diseases of the digestive system,"Crohn disease (strict definition, all UC cases excluded)",APOF,Apolipoprotein F,19856,41,0.48 [0.28-0.83],0.0082005084892421
Chapter XI Diseases of the digestive system,"Crohn disease (strict definition, all UC cases excluded)",APOL1,Apolipoprotein L1,19856,41,1.67 [1.15-2.42],0.0066159489774782
Chapter XI Diseases of the digestive system,"Crohn disease (strict definition, all UC cases excluded)",APOM,Apolipoprotein M,22879,46,0.29 [0.12-0.70],0.0053791078071177
Chapter XI Diseases of the digestive system,"Crohn disease (strict definition, all UC cases excluded)",AREG,Amphiregulin,22692,46,2.90 [1.98-4.23],3.6551977665071984e-08
Chapter XI Diseases of the digestive system,"Crohn disease (strict definition, all UC cases excluded)",ARNT,Aryl hydrocarbon receptor nuclear translocator,22367,44,1.69 [1.04-2.76],0.0349563091721042
Chapter XI Diseases of the digestive system,"Crohn disease (strict definition, all UC cases excluded)",ASAH1,Acid ceramidase,19650,40,1.57 [1.03-2.40],0.0380711212101289
Chapter XI Diseases of the digestive system,"Crohn disease (strict definition, all UC cases excluded)",ASGR1,Asialoglycoprotein receptor 1,22600,46,4.69 [2.72-8.09],2.7798229704440362e-08
Chapter XI Diseases of the digestive system,"Crohn disease (strict definition, all UC cases excluded)",ATP1B3,Sodium/potassium-transporting ATPase subunit beta-3,19173,41,0.28 [0.10-0.80],0.0176106249050581
Chapter XI Diseases of the digestive system,"Crohn disease (strict definition, all UC cases excluded)",ATP6AP2,Renin receptor,22294,43,1.58 [1.01-2.49],0.0465745266057428
Chapter XI Diseases of the digestive system,"Crohn disease (strict definition, all UC cases excluded)",ATRAID,All-trans retinoic acid-induced differentiation factor,19752,41,2.29 [1.34-3.91],0.0024516230153154
Chapter XI Diseases of the digestive system,"Crohn disease (strict definition, all UC cases excluded)",B4GALT1,"Beta-1,4-galactosyltransferase 1",22899,46,2.85 [1.25-6.52],0.0129100147920145
Chapter XI Diseases of the digestive system,"Crohn disease (strict definition, all UC cases excluded)",BAIAP2,Brain-specific angiogenesis inhibitor 1-associated protein 2,22294,43,1.69 [1.21-2.37],0.0022171216461156
Chapter XI Diseases of the digestive system,"Crohn disease (strict definition, all UC cases excluded)",BAMBI,BMP and activin membrane-bound inhibitor homolog,22294,43,2.14 [1.01-4.56],0.0476052229393552
Chapter XI Diseases of the digestive system,"Crohn disease (strict definition, all UC cases excluded)",BCAT1,"Branched-chain-amino-acid aminotransferase, cytosolic",19842,42,1.99 [1.01-3.93],0.0466757310456288
Chapter XI Diseases of the digestive system,"Crohn disease (strict definition, all UC cases excluded)",BCL2,Apoptosis regulator Bcl-2,19752,41,1.45 [1.03-2.04],0.0316741105923825
Chapter XI Diseases of the digestive system,"Crohn disease (strict definition, all UC cases excluded)",BECN1,Beclin-1,19338,37,1.71 [1.09-2.69],0.020096420345375
Chapter XI Diseases of the digestive system,"Crohn disease (strict definition, all UC cases excluded)",BGLAP,Osteocalcin,19856,41,1.50 [1.08-2.10],0.0169162398907573
Chapter XI Diseases of the digestive system,"Crohn disease (strict definition, all UC cases excluded)",BMPER,BMP-binding endothelial regulator protein,19423,40,2.92 [1.21-7.07],0.0172392764357572
Chapter XI Diseases of the digestive system,"Crohn disease (strict definition, all UC cases excluded)",BOC,Brother of CDO,22374,44,0.13 [0.04-0.38],0.0002225504848397
Chapter XI Diseases of the digestive system,"Crohn disease (strict definition, all UC cases excluded)",BPIFB2,BPI fold-containing family B member 2,19797,42,1.60 [1.11-2.32],0.0120895174338749
Chapter XI Diseases of the digestive system,"Crohn disease (strict definition, all UC cases excluded)",BST2,Bone marrow stromal antigen 2,22986,46,1.56 [1.07-2.26],0.0196297645440462
Chapter XI Diseases of the digestive system,"Crohn disease (strict definition, all UC cases excluded)",BTN2A1,Butyrophilin subfamily 2 member A1,22899,46,2.38 [1.04-5.46],0.0409216305773465
Chapter XI Diseases of the digestive system,"Crohn disease (strict definition, all UC cases excluded)",BTN3A2,Butyrophilin subfamily 3 member A2,22745,44,1.98 [1.16-3.39],0.012265174215725
Chapter XI Diseases of the digestive system,"Crohn disease (strict definition, all UC cases excluded)",C19orf12,Protein C19orf12,22278,45,1.50 [1.14-1.97],0.0040503769616919
Chapter XI Diseases of the digestive system,"Crohn disease (strict definition, all UC cases excluded)",C1QA,Complement C1q subcomponent subunit A,22921,44,3.84 [1.39-10.64],0.009655412277318
Chapter XI Diseases of the digestive system,"Crohn disease (strict definition, all UC cases excluded)",C1S,Complement C1s subcomponent,19878,42,5.54 [1.99-15.42],0.0010320955489727
Chapter XI Diseases of the digestive system,"Crohn disease (strict definition, all UC cases excluded)",C2,Complement C2,22879,46,4.35 [1.19-15.91],0.0263485422734012
Chapter XI Diseases of the digestive system,"Crohn disease (strict definition, all UC cases excluded)",C2orf69,UPF0565 protein C2orf69,19318,39,1.40 [1.03-1.91],0.0321480863520383
Chapter XI Diseases of the digestive system,"Crohn disease (strict definition, all UC cases excluded)",C3,Complement C3,18844,40,1.81 [1.22-2.67],0.0029514192896441
Chapter XI Diseases of the digestive system,"Crohn disease (strict definition, all UC cases excluded)",C4BPB,C4b-binding protein beta chain,22895,45,3.01 [1.73-5.23],9.575658744062704e-05
Chapter XI Diseases of the digestive system,"Crohn disease (strict definition, all UC cases excluded)",C5,Complement C5,19878,42,8.84 [3.21-24.33],2.427292154776885e-05
Chapter XI Diseases of the digestive system,"Crohn disease (strict definition, all UC cases excluded)",C7,Complement component C7,19385,42,2.79 [1.14-6.83],0.0242176864498071
Chapter XI Diseases of the digestive system,"Crohn disease (strict definition, all UC cases excluded)",C9,Complement component C9,19856,41,2.01 [1.11-3.66],0.0215885620054881
Chapter XI Diseases of the digestive system,"Crohn disease (strict definition, all UC cases excluded)",CA12,Carbonic anhydrase 12,22692,46,2.69 [1.39-5.23],0.0034459621619843
Chapter XI Diseases of the digestive system,"Crohn disease (strict definition, all UC cases excluded)",CA14,Carbonic anhydrase 14,22984,45,0.16 [0.09-0.31],3.580443687612258e-08
Chapter XI Diseases of the digestive system,"Crohn disease (strict definition, all UC cases excluded)",CA5A,"Carbonic anhydrase 5A, mitochondrial",22374,44,1.39 [1.09-1.79],0.0094037829125608
Chapter XI Diseases of the digestive system,"Crohn disease (strict definition, all UC cases excluded)",CA8,Carbonic anhydrase-related protein,19262,37,0.13 [0.02-0.79],0.0264906802868042
Chapter XI Diseases of the digestive system,"Crohn disease (strict definition, all UC cases excluded)",CANT1,Soluble calcium-activated nucleotidase 1,22723,45,3.91 [1.13-13.49],0.0312116459365884
Chapter XI Diseases of the digestive system,"Crohn disease (strict definition, all UC cases excluded)",CBLN4,Cerebellin-4,22984,45,0.38 [0.18-0.81],0.0126876875300859
Chapter XI Diseases of the digestive system,"Crohn disease (strict definition, all UC cases excluded)",CCL14,C-C motif chemokine 14,22774,45,2.30 [1.54-3.44],5.279445544714093e-05
Chapter XI Diseases of the digestive system,"Crohn disease (strict definition, all UC cases excluded)",CCL16,C-C motif chemokine 16,23089,46,2.88 [1.67-4.94],0.0001316545908105
Chapter XI Diseases of the digestive system,"Crohn disease (strict definition, all UC cases excluded)",CCL18,C-C motif chemokine 18,22509,44,1.35 [1.02-1.79],0.0352051320072921
Chapter XI Diseases of the digestive system,"Crohn disease (strict definition, all UC cases excluded)",CCL20,C-C motif chemokine 20,23027,44,1.42 [1.17-1.73],0.0004756541441585
Chapter XI Diseases of the digestive system,"Crohn disease (strict definition, all UC cases excluded)",CCL22,C-C motif chemokine 22,22597,45,1.85 [1.30-2.65],0.0007111948561782
Chapter XI Diseases of the digestive system,"Crohn disease (strict definition, all UC cases excluded)",CCL23,C-C motif chemokine 23,22899,46,3.27 [1.86-5.74],3.86285991928969e-05
Chapter XI Diseases of the digestive system,"Crohn disease (strict definition, all UC cases excluded)",CCL3,C-C motif chemokine 3,22745,44,1.44 [1.12-1.84],0.0041506610379097
Chapter XI Diseases of the digestive system,"Crohn disease (strict definition, all UC cases excluded)",CCL7,C-C motif chemokine 7,22745,44,1.41 [1.01-1.97],0.0466772825783106
Chapter XI Diseases of the digestive system,"Crohn disease (strict definition, all UC cases excluded)",CCN1,CCN family member 1,22648,46,1.51 [1.05-2.17],0.0270926696897489
Chapter XI Diseases of the digestive system,"Crohn disease (strict definition, all UC cases excluded)",CCN3,CCN family member 3,23051,46,2.39 [1.29-4.42],0.0054355881905334
Chapter XI Diseases of the digestive system,"Crohn disease (strict definition, all UC cases excluded)",CCN4,CCN family member 4,22984,45,1.81 [1.00-3.28],0.0494105767160799
Chapter XI Diseases of the digestive system,"Crohn disease (strict definition, all UC cases excluded)",CD163,Scavenger receptor cysteine-rich type 1 protein M130,22927,46,2.02 [1.17-3.49],0.0120592423618821
Chapter XI Diseases of the digestive system,"Crohn disease (strict definition, all UC cases excluded)",CD1C,T-cell surface glycoprotein CD1c,22895,45,0.34 [0.14-0.84],0.0201883789274631
Chapter XI Diseases of the digestive system,"Crohn disease (strict definition, all UC cases excluded)",CD27,CD27 antigen,22895,45,2.29 [1.42-3.68],0.0006507080038926
Chapter XI Diseases of the digestive system,"Crohn disease (strict definition, all UC cases excluded)",CD300A,CMRF35-like molecule 8,19423,40,2.94 [1.22-7.08],0.0162826320357535
Chapter XI Diseases of the digestive system,"Crohn disease (strict definition, all UC cases excluded)",CD300C,CMRF35-like molecule 6,22986,46,2.87 [1.48-5.56],0.0017647300035567
Chapter XI Diseases of the digestive system,"Crohn disease (strict definition, all UC cases excluded)",CD300E,CMRF35-like molecule 2,22907,45,2.18 [1.33-3.60],0.0021620799396046
Chapter XI Diseases of the digestive system,"Crohn disease (strict definition, all UC cases excluded)",CD302,CD302 antigen,22692,46,2.19 [1.07-4.46],0.0310417374604924
Chapter XI Diseases of the digestive system,"Crohn disease (strict definition, all UC cases excluded)",CD4,T-cell surface glycoprotein CD4,22707,44,2.38 [1.63-3.48],7.982111617284174e-06
Chapter XI Diseases of the digestive system,"Crohn disease (strict definition, all UC cases excluded)",CD46,Membrane cofactor protein,22700,45,2.58 [1.27-5.23],0.0086905651128786
Chapter XI Diseases of the digestive system,"Crohn disease (strict definition, all UC cases excluded)",CD5,T-cell surface glycoprotein CD5,22947,45,1.82 [1.08-3.08],0.0248481002885133
Chapter XI Diseases of the digestive system,"Crohn disease (strict definition, all UC cases excluded)",CD55,Complement decay-accelerating factor,22035,45,2.79 [1.26-6.15],0.0111516023108078
Chapter XI Diseases of the digestive system,"Crohn disease (strict definition, all UC cases excluded)",CD59,CD59 glycoprotein,22018,43,3.22 [1.52-6.83],0.0023339967565578
Chapter XI Diseases of the digestive system,"Crohn disease (strict definition, all UC cases excluded)",CD74,HLA class II histocompatibility antigen gamma chain,22986,46,3.26 [1.83-5.83],6.296714244584212e-05
Chapter XI Diseases of the digestive system,"Crohn disease (strict definition, all UC cases excluded)",CD80,T-lymphocyte activation antigen CD80,19842,42,2.20 [1.06-4.57],0.035260952949797
Chapter XI Diseases of the digestive system,"Crohn disease (strict definition, all UC cases excluded)",CD82,CD82 antigen,19488,41,1.60 [1.02-2.51],0.0399893561016033
Chapter XI Diseases of the digestive system,"Crohn disease (strict definition, all UC cases excluded)",CD83,CD83 antigen,22745,44,2.51 [1.32-4.77],0.0051301092946164
Chapter XI Diseases of the digestive system,"Crohn disease (strict definition, all UC cases excluded)",CD86,T-lymphocyte activation antigen CD86,19752,41,0.46 [0.23-0.93],0.0317992154867491
Chapter XI Diseases of the digestive system,"Crohn disease (strict definition, all UC cases excluded)",CD99L2,CD99 antigen-like protein 2,22827,46,4.24 [1.69-10.68],0.0021535650158324
Chapter XI Diseases of the digestive system,"Crohn disease (strict definition, all UC cases excluded)",CDC27,Cell division cycle protein 27 homolog,22294,43,1.53 [1.04-2.26],0.0297864257800349
Chapter XI Diseases of the digestive system,"Crohn disease (strict definition, all UC cases excluded)",CDCP1,CUB domain-containing protein 1,22600,46,1.92 [1.27-2.89],0.0018580864080313
Chapter XI Diseases of the digestive system,"Crohn disease (strict definition, all UC cases excluded)",CDH3,Cadherin-3,22986,46,2.27 [1.29-4.01],0.0044778838350702
Chapter XI Diseases of the digestive system,"Crohn disease (strict definition, all UC cases excluded)",CDHR2,Cadherin-related family member 2,22692,46,1.67 [1.18-2.37],0.0036535201716399
Chapter XI Diseases of the digestive system,"Crohn disease (strict definition, all UC cases excluded)",CEACAM1,Carcinoembryonic antigen-related cell adhesion molecule 1,22855,45,0.27 [0.08-0.90],0.0331164729353569
Chapter XI Diseases of the digestive system,"Crohn disease (strict definition, all UC cases excluded)",CEACAM20,Carcinoembryonic antigen-related cell adhesion molecule 20,19488,41,2.27 [1.72-3.00],6.212145899279838e-09
Chapter XI Diseases of the digestive system,"Crohn disease (strict definition, all UC cases excluded)",CELSR2,Cadherin EGF LAG seven-pass G-type receptor 2,19423,40,0.32 [0.12-0.88],0.0273727815214101
Chapter XI Diseases of the digestive system,"Crohn disease (strict definition, all UC cases excluded)",CEP170,Centrosomal protein of 170 kDa,19338,37,1.45 [1.03-2.04],0.0342977526775202
Chapter XI Diseases of the digestive system,"Crohn disease (strict definition, all UC cases excluded)",CES1,Liver carboxylesterase 1,22889,46,1.56 [1.17-2.09],0.0024853569624498
Chapter XI Diseases of the digestive system,"Crohn disease (strict definition, all UC cases excluded)",CFB,Complement factor B,19523,42,3.44 [1.40-8.45],0.0072215000785212
Chapter XI Diseases of the digestive system,"Crohn disease (strict definition, all UC cases excluded)",CFH,Complement factor H,18706,41,5.33 [1.67-17.01],0.004741915632881
Chapter XI Diseases of the digestive system,"Crohn disease (strict definition, all UC cases excluded)",CFHR2,Complement factor H-related protein 2,19724,42,2.25 [1.19-4.23],0.0121067402256025
Chapter XI Diseases of the digestive system,"Crohn disease (strict definition, all UC cases excluded)",CFHR5,Complement factor H-related protein 5,19593,40,4.23 [2.11-8.48],4.689045418496952e-05
Chapter XI Diseases of the digestive system,"Crohn disease (strict definition, all UC cases excluded)",CHCHD10,"Coiled-coil-helix-coiled-coil-helix domain-containing protein 10, mitochondrial",19810,42,2.03 [1.23-3.35],0.00583567329741
Chapter XI Diseases of the digestive system,"Crohn disease (strict definition, all UC cases excluded)",CHGA,Chromogranin-A,19856,41,1.33 [1.02-1.74],0.0322497495360388
Chapter XI Diseases of the digestive system,"Crohn disease (strict definition, all UC cases excluded)",CHI3L1,Chitinase-3-like protein 1,22347,45,1.55 [1.19-2.02],0.0013453589409541
Chapter XI Diseases of the digestive system,"Crohn disease (strict definition, all UC cases excluded)",CILP,Cartilage intermediate layer protein 1,19856,41,2.05 [1.15-3.67],0.0154886167862551
Chapter XI Diseases of the digestive system,"Crohn disease (strict definition, all UC cases excluded)",CIT,Citron Rho-interacting kinase,19318,39,1.65 [1.03-2.66],0.0384113231091769
Chapter XI Diseases of the digestive system,"Crohn disease (strict definition, all UC cases excluded)",CKAP4,Cytoskeleton-associated protein 4,22928,43,2.51 [1.36-4.61],0.0031141410205244
Chapter XI Diseases of the digestive system,"Crohn disease (strict definition, all UC cases excluded)",CKB,Creatine kinase B-type,19856,41,2.65 [1.64-4.28],6.287912189545395e-05
Chapter XI Diseases of the digestive system,"Crohn disease (strict definition, all UC cases excluded)",CLEC12A,C-type lectin domain family 12 member A,19262,37,0.23 [0.05-0.99],0.0491793550553271
Chapter XI Diseases of the digestive system,"Crohn disease (strict definition, all UC cases excluded)",CLEC3B,Tetranectin,19406,41,0.18 [0.05-0.65],0.0087016583873423
Chapter XI Diseases of the digestive system,"Crohn disease (strict definition, all UC cases excluded)",CLEC4D,C-type lectin domain family 4 member D,22745,44,1.83 [1.25-2.68],0.0018345428565276
Chapter XI Diseases of the digestive system,"Crohn disease (strict definition, all UC cases excluded)",CLEC5A,C-type lectin domain family 5 member A,22738,45,2.14 [1.01-4.56],0.0474859442293712
Chapter XI Diseases of the digestive system,"Crohn disease (strict definition, all UC cases excluded)",CLEC6A,C-type lectin domain family 6 member A,22294,43,2.01 [1.26-3.22],0.0035835803363296
Chapter XI Diseases of the digestive system,"Crohn disease (strict definition, all UC cases excluded)",CLEC7A,C-type lectin domain family 7 member A,23027,44,2.07 [1.18-3.62],0.0110517763538115
Chapter XI Diseases of the digestive system,"Crohn disease (strict definition, all UC cases excluded)",CLSTN3,Calsyntenin-3,19810,42,2.35 [1.08-5.10],0.0306008857469109
Chapter XI Diseases of the digestive system,"Crohn disease (strict definition, all UC cases excluded)",CNDP1,Beta-Ala-His dipeptidase,22927,46,2.39 [1.27-4.51],0.0069991092228027
Chapter XI Diseases of the digestive system,"Crohn disease (strict definition, all UC cases excluded)",CNTN1,Contactin-1,23089,46,0.31 [0.17-0.54],3.993576156471951e-05
Chapter XI Diseases of the digestive system,"Crohn disease (strict definition, all UC cases excluded)",CNTN3,Contactin-3,22827,46,0.39 [0.18-0.83],0.0145297652173175
Chapter XI Diseases of the digestive system,"Crohn disease (strict definition, all UC cases excluded)",CNTN4,Contactin-4,22827,46,0.22 [0.08-0.60],0.0030168802203007
Chapter XI Diseases of the digestive system,"Crohn disease (strict definition, all UC cases excluded)",CNTN5,Contactin-5,22845,46,0.33 [0.17-0.65],0.0012361009074033
Chapter XI Diseases of the digestive system,"Crohn disease (strict definition, all UC cases excluded)",COL18A1,Collagen alpha-1(XVIII) chain,22928,45,4.15 [1.48-11.61],0.0067950569929689
Chapter XI Diseases of the digestive system,"Crohn disease (strict definition, all UC cases excluded)",COL4A4,Collagen alpha-4(IV) chain,19457,41,0.60 [0.43-0.85],0.0044981319943613
Chapter XI Diseases of the digestive system,"Crohn disease (strict definition, all UC cases excluded)",COL6A3,Collagen alpha-3(VI) chain,23089,46,2.64 [1.52-4.60],0.0005785988298422
Chapter XI Diseases of the digestive system,"Crohn disease (strict definition, all UC cases excluded)",COLEC12,Collectin-12,22793,46,3.53 [1.59-7.85],0.0019133787406813
Chapter XI Diseases of the digestive system,"Crohn disease (strict definition, all UC cases excluded)",CPB1,Carboxypeptidase B,23089,46,1.64 [1.13-2.39],0.0096010208475069
Chapter XI Diseases of the digestive system,"Crohn disease (strict definition, all UC cases excluded)",CPB2,Carboxypeptidase B2,19845,42,0.25 [0.07-0.84],0.0256399411576926
Chapter XI Diseases of the digestive system,"Crohn disease (strict definition, all UC cases excluded)",CPM,Carboxypeptidase M,22862,45,3.33 [1.79-6.19],0.0001433701252638
Chapter XI Diseases of the digestive system,"Crohn disease (strict definition, all UC cases excluded)",CPQ,Carboxypeptidase Q,19815,41,2.34 [1.03-5.32],0.0425074508215153
Chapter XI Diseases of the digestive system,"Crohn disease (strict definition, all UC cases excluded)",CPTP,Ceramide-1-phosphate transfer protein,19173,41,0.36 [0.14-0.94],0.0375966966012449
Chapter XI Diseases of the digestive system,"Crohn disease (strict definition, all UC cases excluded)",CRELD1,Protein disulfide isomerase CRELD1,19423,40,4.01 [1.94-8.31],0.0001863855074925
Chapter XI Diseases of the digestive system,"Crohn disease (strict definition, all UC cases excluded)",CRELD2,Protein disulfide isomerase CRELD2,22859,46,1.70 [1.06-2.74],0.0284408163042619
Chapter XI Diseases of the digestive system,"Crohn disease (strict definition, all UC cases excluded)",CRISP2,Cysteine-rich secretory protein 2,22984,45,0.66 [0.46-0.94],0.020138629562216
Chapter XI Diseases of the digestive system,"Crohn disease (strict definition, all UC cases excluded)",CRTAP,Cartilage-associated protein,19318,39,0.34 [0.13-0.84],0.0200316469537381
Chapter XI Diseases of the digestive system,"Crohn disease (strict definition, all UC cases excluded)",CSF1,Macrophage colony-stimulating factor 1,22899,46,9.43 [5.97-14.88],5.56251333162954e-22
Chapter XI Diseases of the digestive system,"Crohn disease (strict definition, all UC cases excluded)",CSF2RB,Cytokine receptor common subunit beta,19262,37,0.47 [0.23-0.94],0.0329159844104773
Chapter XI Diseases of the digestive system,"Crohn disease (strict definition, all UC cases excluded)",CSF3,Granulocyte colony-stimulating factor,22367,44,1.63 [1.08-2.45],0.018761121878011
Chapter XI Diseases of the digestive system,"Crohn disease (strict definition, all UC cases excluded)",CSH1,Chorionic somatomammotropin hormone 1,19856,41,2.71 [1.18-6.22],0.0182288485790499
Chapter XI Diseases of the digestive system,"Crohn disease (strict definition, all UC cases excluded)",CST3,Cystatin-C,22890,46,2.95 [1.42-6.12],0.0037310754551565
Chapter XI Diseases of the digestive system,"Crohn disease (strict definition, all UC cases excluded)",CSTB,Cystatin-B,22502,44,1.86 [1.08-3.20],0.0261537650200197
Chapter XI Diseases of the digestive system,"Crohn disease (strict definition, all UC cases excluded)",CTBS,Di-N-acetylchitobiase,19551,41,8.73 [3.22-23.66],2.075925635745407e-05
Chapter XI Diseases of the digestive system,"Crohn disease (strict definition, all UC cases excluded)",CTHRC1,Collagen triple helix repeat-containing protein 1,19856,41,2.52 [1.07-5.95],0.034586694992911
Chapter XI Diseases of the digestive system,"Crohn disease (strict definition, all UC cases excluded)",CTRB1,Chymotrypsinogen B,22827,46,1.58 [1.04-2.39],0.0304922810950194
Chapter XI Diseases of the digestive system,"Crohn disease (strict definition, all UC cases excluded)",CTSD,Cathepsin D,21383,43,1.96 [1.25-3.08],0.0031764719138021
Chapter XI Diseases of the digestive system,"Crohn disease (strict definition, all UC cases excluded)",CTSL,Cathepsin L1,22803,46,5.80 [2.45-13.72],6.288660999583909e-05
Chapter XI Diseases of the digestive system,"Crohn disease (strict definition, all UC cases excluded)",CTSO,Cathepsin O,23027,44,5.05 [2.79-9.15],9.301066983574201e-08
Chapter XI Diseases of the digestive system,"Crohn disease (strict definition, all UC cases excluded)",CTSZ,Cathepsin Z,22865,46,4.29 [2.08-8.85],7.98813965022906e-05
Chapter XI Diseases of the digestive system,"Crohn disease (strict definition, all UC cases excluded)",CXCL10,C-X-C motif chemokine 10,22899,46,1.51 [1.11-2.04],0.0078965776099114
Chapter XI Diseases of the digestive system,"Crohn disease (strict definition, all UC cases excluded)",CXCL11,C-X-C motif chemokine 11,22986,46,1.38 [1.08-1.77],0.0113918680508464
Chapter XI Diseases of the digestive system,"Crohn disease (strict definition, all UC cases excluded)",CXCL13,C-X-C motif chemokine 13,22986,46,1.65 [1.38-1.98],5.0546854118079625e-08
Chapter XI Diseases of the digestive system,"Crohn disease (strict definition, all UC cases excluded)",CXCL16,C-X-C motif chemokine 16,23060,46,7.35 [2.96-18.21],1.6663325774395693e-05
Chapter XI Diseases of the digestive system,"Crohn disease (strict definition, all UC cases excluded)",CXCL9,C-X-C motif chemokine 9,22899,46,1.71 [1.29-2.25],0.0001673638342538
Chapter XI Diseases of the digestive system,"Crohn disease (strict definition, all UC cases excluded)",DCBLD2,"Discoidin, CUB and LCCL domain-containing protein 2",22895,45,3.88 [1.90-7.91],0.0001913586423313
Chapter XI Diseases of the digestive system,"Crohn disease (strict definition, all UC cases excluded)",DCN,Decorin,22374,44,0.16 [0.05-0.53],0.0028693715775127
Chapter XI Diseases of the digestive system,"Crohn disease (strict definition, all UC cases excluded)",DEFA1_DEFA1B,Neutrophil defensin 1,22364,45,1.47 [1.04-2.10],0.0310938139381913
Chapter XI Diseases of the digestive system,"Crohn disease (strict definition, all UC cases excluded)",DEFB4A_DEFB4B,Beta-defensin 4A,22501,43,1.36 [1.15-1.61],0.0003517387543554
Chapter XI Diseases of the digestive system,"Crohn disease (strict definition, all UC cases excluded)",DLL1,Delta-like protein 1,22895,45,2.85 [1.36-5.98],0.0054737934868496
Chapter XI Diseases of the digestive system,"Crohn disease (strict definition, all UC cases excluded)",DMP1,Dentin matrix acidic phosphoprotein 1,19338,37,0.56 [0.39-0.82],0.0029670047194314
Chapter XI Diseases of the digestive system,"Crohn disease (strict definition, all UC cases excluded)",DNER,Delta and Notch-like epidermal growth factor-related receptor,22751,46,0.15 [0.05-0.40],0.0001621301838979
Chapter XI Diseases of the digestive system,"Crohn disease (strict definition, all UC cases excluded)",DNM3,Dynamin-3,19803,41,1.86 [1.24-2.81],0.0029129846200639
Chapter XI Diseases of the digestive system,"Crohn disease (strict definition, all UC cases excluded)",DNPEP,Aspartyl aminopeptidase,19810,42,1.95 [1.18-3.21],0.008762090827776
Chapter XI Diseases of the digestive system,"Crohn disease (strict definition, all UC cases excluded)",DPP4,Dipeptidyl peptidase 4,22418,45,0.40 [0.18-0.92],0.0306992425710261
