Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,OR[95%CI],P_value
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified disorders of  bone/cartilage,CEACAM21,Carcinoembryonic antigen-related cell adhesion molecule 21,20503,48,1.38 [1.05-1.81],0.0216535792881176
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified disorders of  bone/cartilage,CES3,Carboxylesterase 3,20457,47,0.63 [0.40-0.99],0.0434514638700919
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified disorders of  bone/cartilage,CFHR2,Complement factor H-related protein 2,17813,38,0.64 [0.40-1.00],0.0485102828449312
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified disorders of  bone/cartilage,CFP,Properdin,17956,40,0.16 [0.04-0.64],0.0095474979914378
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified disorders of  bone/cartilage,CLASP1,CLIP-associating protein 1,17285,39,1.37 [1.00-1.87],0.0477562100578003
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified disorders of  bone/cartilage,CLEC11A,C-type lectin domain family 11 member A,20534,48,1.79 [1.06-3.00],0.0281917869973358
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified disorders of  bone/cartilage,CLIC5,Chloride intracellular channel protein 5,17449,38,2.13 [1.20-3.77],0.0097393324521061
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified disorders of  bone/cartilage,CLINT1,Clathrin interactor 1,17285,39,1.63 [1.17-2.26],0.0036540440617376
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified disorders of  bone/cartilage,CNGB3,Cyclic nucleotide-gated cation channel beta-3,17346,36,1.52 [1.11-2.08],0.008632841620952
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified disorders of  bone/cartilage,CNTN5,Contactin-5,20588,48,2.00 [1.12-3.58],0.0193896140831138
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified disorders of  bone/cartilage,COPB2,Coatomer subunit beta',17334,38,2.31 [1.56-3.44],3.24539520685322e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified disorders of  bone/cartilage,CRYBB2,Beta-crystallin B2,17897,40,0.38 [0.17-0.90],0.0270947811310328
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified disorders of  bone/cartilage,CXCL10,C-X-C motif chemokine 10,20636,48,1.46 [1.07-1.99],0.0176921084454374
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified disorders of  bone/cartilage,DCLRE1C,Protein artemis,17285,39,2.23 [1.05-4.75],0.0368001488908793
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified disorders of  bone/cartilage,DGKZ,Diacylglycerol kinase zeta,20177,49,1.89 [1.03-3.46],0.0396425133949627
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified disorders of  bone/cartilage,DLK1,Protein delta homolog 1,20809,49,0.60 [0.38-0.93],0.0241448968695107
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified disorders of  bone/cartilage,DNAJA1,DnaJ homolog subfamily A member 1,17285,39,1.73 [1.19-2.53],0.0043382340839113
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified disorders of  bone/cartilage,DPP10,Inactive dipeptidyl peptidase 10,20503,48,1.88 [1.04-3.38],0.0361898866588633
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified disorders of  bone/cartilage,EGFL7,Epidermal growth factor-like protein 7,20091,47,0.47 [0.23-0.95],0.0360352201689155
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified disorders of  bone/cartilage,ELOB,Elongin-B,17334,38,1.57 [1.02-2.41],0.0392973619672464
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified disorders of  bone/cartilage,ERCC1,DNA excision repair protein ERCC-1,17285,39,1.75 [1.20-2.56],0.0038373456972824
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified disorders of  bone/cartilage,F10,Coagulation factor X,17939,40,0.27 [0.13-0.58],0.0006464078124274
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified disorders of  bone/cartilage,F12,Coagulation factor XII,17956,40,0.41 [0.23-0.74],0.002904340633409
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified disorders of  bone/cartilage,F13B,Coagulation factor XIII B chain,17850,40,0.29 [0.10-0.84],0.0228699204361237
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified disorders of  bone/cartilage,FCAMR,High affinity immunoglobulin alpha and immunoglobulin mu Fc receptor,17927,39,0.62 [0.40-0.94],0.0258528659767847
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified disorders of  bone/cartilage,FCN2,Ficolin-2,20498,45,0.58 [0.34-0.97],0.0393688880134859
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified disorders of  bone/cartilage,FCRL3,Fc receptor-like protein 3,20177,49,1.59 [1.06-2.39],0.0248181977576847
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified disorders of  bone/cartilage,FMNL1,Formin-like protein 1,20078,47,0.57 [0.34-0.97],0.03741469742709
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified disorders of  bone/cartilage,FRMD7,FERM domain-containing protein 7,17449,38,1.96 [1.21-3.18],0.0063410889453157
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified disorders of  bone/cartilage,FRZB,Secreted frizzled-related protein 3,20303,47,0.39 [0.16-0.98],0.0461247836903122
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified disorders of  bone/cartilage,FUT3_FUT5,3-galactosyl-N-acetylglucosaminide 4-alpha-L-fucosyltransferase FUT3_4-galactosyl-N-acetylglucosaminide 3-alpha-L-fucosyltransferase FUT5,20714,48,1.77 [1.06-2.95],0.027919493531008
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified disorders of  bone/cartilage,GAS2,Growth arrest-specific protein 2,17601,38,1.53 [1.12-2.10],0.0080444135688019
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified disorders of  bone/cartilage,GATA3,Trans-acting T-cell-specific transcription factor GATA-3,17285,39,3.06 [1.09-8.54],0.0332927500531722
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified disorders of  bone/cartilage,GCHFR,GTP cyclohydrolase 1 feedback regulatory protein,17105,37,1.63 [1.05-2.53],0.0290285355988336
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified disorders of  bone/cartilage,GFRA3,GDNF family receptor alpha-3,20309,47,0.31 [0.12-0.77],0.012377685750125
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified disorders of  bone/cartilage,HMMR,Hyaluronan mediated motility receptor,17243,38,1.69 [1.16-2.45],0.0059216648987119
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified disorders of  bone/cartilage,HTR1B,5-hydroxytryptamine receptor 1B,17346,36,1.77 [1.15-2.74],0.0101210212386415
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified disorders of  bone/cartilage,IFNLR1,Interferon lambda receptor 1,20503,48,1.71 [1.04-2.81],0.0352875267526639
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified disorders of  bone/cartilage,IL31,Interleukin-31,17396,36,1.46 [1.00-2.13],0.0498436563392065
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified disorders of  bone/cartilage,IL32,Interleukin-32,20503,48,1.92 [1.23-3.01],0.0041851949212331
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified disorders of  bone/cartilage,ITIH4,Inter-alpha-trypsin inhibitor heavy chain H4,17956,40,0.29 [0.09-0.97],0.0448088656107715
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified disorders of  bone/cartilage,ITIH5,Inter-alpha-trypsin inhibitor heavy chain H5,17851,39,1.72 [1.14-2.59],0.0094145343971159
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified disorders of  bone/cartilage,JUN,Transcription factor AP-1,20177,49,1.46 [1.04-2.05],0.0296262215581837
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified disorders of  bone/cartilage,KIAA1549,UPF0606 protein KIAA1549,17601,38,1.57 [1.14-2.15],0.0056240389476274
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified disorders of  bone/cartilage,KRT14,"Keratin, type I cytoskeletal 14",19437,45,1.69 [1.00-2.83],0.0484493060232971
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified disorders of  bone/cartilage,KRT19,"Keratin, type I cytoskeletal 19",20459,48,1.56 [1.14-2.14],0.0053665370213084
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified disorders of  bone/cartilage,LBP,Lipopolysaccharide-binding protein,20664,47,1.63 [1.08-2.47],0.0212135980350229
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified disorders of  bone/cartilage,LCAT,Phosphatidylcholine-sterol acyltransferase,17939,40,0.44 [0.20-0.98],0.045729722978437
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified disorders of  bone/cartilage,LGALS3,Galectin-3,20612,49,2.77 [1.27-6.07],0.0107637562928508
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified disorders of  bone/cartilage,LGALS4,Galectin-4,20541,48,1.78 [1.18-2.67],0.0057420239678486
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified disorders of  bone/cartilage,LGALS9,Galectin-9,20537,48,2.18 [1.04-4.54],0.0380057921758175
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified disorders of  bone/cartilage,LYAR,Cell growth-regulating nucleolar protein,20091,47,0.49 [0.25-0.94],0.0314067854323531
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified disorders of  bone/cartilage,LYPLA2,Acyl-protein thioesterase 2,17346,36,0.62 [0.39-0.98],0.0424931576854444
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified disorders of  bone/cartilage,MB,Myoglobin,20809,49,1.48 [1.01-2.17],0.0448563971623201
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified disorders of  bone/cartilage,MBL2,Mannose-binding protein C,17696,40,0.70 [0.53-0.92],0.0116717562822219
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified disorders of  bone/cartilage,MMP10,Stromelysin-2,20488,48,1.65 [1.14-2.37],0.0074987543158911
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified disorders of  bone/cartilage,MORF4L2,Mortality factor 4-like protein 2,17285,39,1.95 [1.15-3.33],0.0139790448023343
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified disorders of  bone/cartilage,MSTN,Growth/differentiation factor 8,20166,48,0.62 [0.39-0.98],0.0396420462824054
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified disorders of  bone/cartilage,MTUS1,Microtubule-associated tumor suppressor 1,17601,38,1.87 [1.34-2.62],0.0002674432402829
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified disorders of  bone/cartilage,MUC16,Mucin-16,20457,47,1.21 [1.02-1.42],0.0241906171932699
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified disorders of  bone/cartilage,NFX1,Transcriptional repressor NF-X1,17334,38,1.49 [1.01-2.18],0.0425512391960968
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified disorders of  bone/cartilage,NHLRC3,NHL repeat-containing protein 3,17081,35,0.28 [0.11-0.71],0.0073199845458157
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified disorders of  bone/cartilage,NME3,Nucleoside diphosphate kinase 3,20571,48,2.68 [1.35-5.34],0.0050400877055796
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified disorders of  bone/cartilage,NMRK2,Nicotinamide riboside kinase 2,17285,39,1.74 [1.24-2.44],0.001283777145462
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified disorders of  bone/cartilage,NUBP1,Cytosolic Fe-S cluster assembly factor NUBP1,17851,39,1.30 [1.04-1.64],0.0231953596780313
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified disorders of  bone/cartilage,OMG,Oligodendrocyte-myelin glycoprotein,20457,47,1.76 [1.20-2.58],0.0038538000607426
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified disorders of  bone/cartilage,OSTN,Osteocrin,17449,38,1.65 [1.04-2.60],0.0326551159590572
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified disorders of  bone/cartilage,OTOA,Otoancorin,17346,36,1.62 [1.17-2.24],0.0036298375232118
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified disorders of  bone/cartilage,PADI4,Protein-arginine deiminase type-4,20048,47,0.56 [0.36-0.87],0.0106499967263515
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified disorders of  bone/cartilage,PAGR1,PAXIP1-associated glutamate-rich protein 1,17474,39,1.82 [1.08-3.07],0.0235729658365163
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified disorders of  bone/cartilage,PDCL2,Phosducin-like protein 2,17285,39,1.49 [1.03-2.15],0.0328688917443982
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified disorders of  bone/cartilage,PEPD,Xaa-Pro dipeptidase,17939,40,4.07 [1.39-11.96],0.0105955636012691
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified disorders of  bone/cartilage,PNMA2,Paraneoplastic antigen Ma2,17346,36,1.71 [1.06-2.75],0.0287157422770954
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified disorders of  bone/cartilage,POF1B,Protein POF1B,17396,36,1.68 [1.03-2.75],0.0369959181068092
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified disorders of  bone/cartilage,PPIE,Peptidyl-prolyl cis-trans isomerase E,17601,38,1.40 [1.00-1.95],0.0467810590242094
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified disorders of  bone/cartilage,PROS1,Vitamin K-dependent protein S,17956,40,0.18 [0.07-0.48],0.0006369361247506
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified disorders of  bone/cartilage,PSMA1,Proteasome subunit alpha type-1,20091,47,1.76 [1.22-2.52],0.0022493153379485
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified disorders of  bone/cartilage,PSPN,Persephin,20503,48,0.78 [0.64-0.95],0.011341112509897
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified disorders of  bone/cartilage,PTPRK,Receptor-type tyrosine-protein phosphatase kappa,17843,40,2.72 [1.24-5.98],0.0124754357332738
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified disorders of  bone/cartilage,RET,Proto-oncogene tyrosine-protein kinase receptor Ret,20457,47,0.51 [0.27-0.98],0.0435357741375665
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified disorders of  bone/cartilage,ROBO1,Roundabout homolog 1,20571,48,2.57 [1.08-6.11],0.0328789916105961
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified disorders of  bone/cartilage,RPA2,Replication protein A 32 kDa subunit,17396,36,2.06 [1.10-3.86],0.0244675714116792
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified disorders of  bone/cartilage,SAT1,Diamine acetyltransferase 1,17334,38,1.63 [1.13-2.36],0.0086331347497168
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified disorders of  bone/cartilage,SCG3,Secretogranin-3,20571,48,2.95 [1.44-6.07],0.0032546531485349
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified disorders of  bone/cartilage,SCGB3A2,Secretoglobin family 3A member 2,20600,48,1.32 [1.08-1.62],0.0067727561427782
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified disorders of  bone/cartilage,SCGN,Secretagogin,20177,49,1.72 [1.04-2.84],0.0344200982177002
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified disorders of  bone/cartilage,SERPINA4,Kallistatin,17620,40,0.28 [0.08-0.94],0.0388132770964671
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified disorders of  bone/cartilage,SERPIND1,Heparin cofactor 2,17926,40,0.33 [0.12-0.88],0.026702874002309
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified disorders of  bone/cartilage,SERPINF2,Alpha-2-antiplasmin,17611,40,0.10 [0.02-0.64],0.0142663495849242
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified disorders of  bone/cartilage,SIGLEC7,Sialic acid-binding Ig-like lectin 7,20568,49,2.59 [1.12-6.01],0.0261928715886021
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified disorders of  bone/cartilage,SMS,Spermine synthase,17346,36,1.48 [1.05-2.09],0.0241572504581713
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified disorders of  bone/cartilage,SNCG,Gamma-synuclein,20367,47,0.67 [0.46-0.96],0.0275480444401731
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified disorders of  bone/cartilage,SNX2,Sorting nexin-2,17851,39,1.34 [1.00-1.80],0.0497889826624337
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified disorders of  bone/cartilage,SPINK5,Serine protease inhibitor Kazal-type 5,20566,48,0.46 [0.21-1.00],0.0495355183238815
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified disorders of  bone/cartilage,SPON1,Spondin-1,20571,48,2.37 [1.38-4.06],0.0017173654924939
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified disorders of  bone/cartilage,SPP1,Osteopontin,20783,49,1.74 [1.05-2.89],0.0319004867795635
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified disorders of  bone/cartilage,SSB,Lupus La protein,20078,47,1.40 [1.07-1.84],0.0144884634501577
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified disorders of  bone/cartilage,STOML2,"Stomatin-like protein 2, mitochondrial",17285,39,1.30 [1.01-1.68],0.0434889891520815
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified disorders of  bone/cartilage,STX3,Syntaxin-3,17897,40,1.76 [1.12-2.76],0.0137657783614886
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified disorders of  bone/cartilage,TGFA,Protransforming growth factor alpha,20503,48,1.63 [1.00-2.66],0.0482952401040768
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified disorders of  bone/cartilage,TGFBR1,TGF-beta receptor type-1,17396,36,2.69 [1.25-5.76],0.0112094790193591
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified disorders of  bone/cartilage,TMOD4,Tropomodulin-4,17285,39,2.35 [1.52-3.61],0.0001126807515676
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified disorders of  bone/cartilage,TNF,Tumor necrosis factor,20141,48,1.95 [1.38-2.77],0.0001794867979846
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified disorders of  bone/cartilage,TNFRSF11B,Tumor necrosis factor receptor superfamily member 11B,20541,48,2.38 [1.07-5.28],0.0331860124804289
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified disorders of  bone/cartilage,TNFRSF17,Tumor necrosis factor receptor superfamily member 17,17543,37,2.10 [1.07-4.11],0.0312225198225662
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified disorders of  bone/cartilage,TPM3,Tropomyosin alpha-3 chain,17334,38,1.87 [1.18-2.95],0.0075534626583917
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified disorders of  bone/cartilage,TRAF3IP2,E3 ubiquitin ligase TRAF3IP2,17334,38,1.56 [1.07-2.27],0.0203984700157699
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified disorders of  bone/cartilage,TSHB,Thyrotropin subunit beta,20568,49,0.73 [0.54-0.99],0.0436155505031601
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified disorders of  bone/cartilage,TTR,Transthyretin,17756,40,0.26 [0.09-0.76],0.0145766634802517
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified disorders of  bone/cartilage,VSTM2B,V-set and transmembrane domain-containing protein 2B,17601,38,1.62 [1.00-2.62],0.0488424405452944
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified disorders of  bone/cartilage,VSTM2L,V-set and transmembrane domain-containing protein 2-like protein,20166,48,1.51 [1.15-1.99],0.003119374564319
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified disorders of  bone/cartilage,VTCN1,V-set domain-containing T-cell activation inhibitor 1,20091,47,0.33 [0.15-0.75],0.0076377086961636
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified disorders of  bone/cartilage,ZCCHC8,Zinc finger CCHC domain-containing protein 8,17334,38,1.42 [1.02-1.98],0.0377291555140778
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified disorders of  bone/cartilage,ZNRF4,E3 ubiquitin-protein ligase ZNRF4,17851,39,1.70 [1.15-2.52],0.0076159380689636
