Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,OR[95%CI],P_value
Chapter II Neoplasms,Benign neoplasm: Rectum,CST3,Cystatin-C,22860,85,1.78 [1.00-3.17],0.0485675111867836
Chapter II Neoplasms,Benign neoplasm: Rectum,CTSZ,Cathepsin Z,22836,83,2.05 [1.16-3.64],0.0139151056401501
Chapter II Neoplasms,Benign neoplasm: Rectum,DBH,Dopamine beta-hydroxylase,19783,79,1.28 [1.00-1.63],0.0476673041678184
Chapter II Neoplasms,Benign neoplasm: Rectum,DCN,Decorin,22343,83,2.27 [1.08-4.80],0.0315224438210395
Chapter II Neoplasms,Benign neoplasm: Rectum,DCTPP1,dCTP pyrophosphatase 1,22781,85,1.84 [1.05-3.24],0.0336375791118862
Chapter II Neoplasms,Benign neoplasm: Rectum,DRAXIN,Draxin,22572,87,1.67 [1.11-2.50],0.0136653113812961
Chapter II Neoplasms,Benign neoplasm: Rectum,EDN1,Endothelin-1,19312,79,2.97 [1.56-5.66],0.0009059407335927
Chapter II Neoplasms,Benign neoplasm: Rectum,EFEMP1,EGF-containing fibulin-like extracellular matrix protein 1,22867,85,1.98 [1.14-3.44],0.0150708966420104
Chapter II Neoplasms,Benign neoplasm: Rectum,ELN,Elastin,19804,79,1.80 [1.05-3.07],0.0318406333271665
Chapter II Neoplasms,Benign neoplasm: Rectum,EPHA1,Ephrin type-A receptor 1,22844,87,2.26 [1.30-3.92],0.0038762500630059
Chapter II Neoplasms,Benign neoplasm: Rectum,EPHA10,Ephrin type-A receptor 10,22251,81,1.30 [1.05-1.61],0.0148213784710345
Chapter II Neoplasms,Benign neoplasm: Rectum,EPHA2,Ephrin type-A receptor 2,21948,82,1.81 [1.09-2.99],0.0219651925135231
Chapter II Neoplasms,Benign neoplasm: Rectum,EPHB4,Ephrin type-B receptor 4,23058,87,2.09 [1.10-3.97],0.0239726523196558
Chapter II Neoplasms,Benign neoplasm: Rectum,EPHB6,Ephrin type-B receptor 6,22537,86,1.84 [1.06-3.17],0.0294218462346972
Chapter II Neoplasms,Benign neoplasm: Rectum,F11,Coagulation factor XI,19560,79,0.44 [0.21-0.91],0.0259706848806085
Chapter II Neoplasms,Benign neoplasm: Rectum,FARSA,Phenylalanine--tRNA ligase alpha subunit,19280,78,1.31 [1.02-1.69],0.0356247719424747
Chapter II Neoplasms,Benign neoplasm: Rectum,FGFR2,Fibroblast growth factor receptor 2,22865,88,2.83 [1.33-6.04],0.0071928387144229
Chapter II Neoplasms,Benign neoplasm: Rectum,FLT1,Vascular endothelial growth factor receptor 1,22624,87,2.27 [1.23-4.20],0.0087297880511769
Chapter II Neoplasms,Benign neoplasm: Rectum,FOLR1,Folate receptor alpha,22766,88,1.90 [1.08-3.32],0.0251309272116759
Chapter II Neoplasms,Benign neoplasm: Rectum,FST,Follistatin,22834,87,0.59 [0.40-0.89],0.010523381760094
Chapter II Neoplasms,Benign neoplasm: Rectum,FSTL1,Follistatin-related protein 1,19312,79,2.50 [1.08-5.75],0.0317671340160111
Chapter II Neoplasms,Benign neoplasm: Rectum,FSTL3,Follistatin-related protein 3,22729,87,2.07 [1.27-3.37],0.0034849416082441
Chapter II Neoplasms,Benign neoplasm: Rectum,GALNT10,Polypeptide N-acetylgalactosaminyltransferase 10,22662,87,2.52 [1.32-4.79],0.0048817781653647
Chapter II Neoplasms,Benign neoplasm: Rectum,GALNT2,Polypeptide N-acetylgalactosaminyltransferase 2,22956,87,2.04 [1.03-4.06],0.0415850882990881
Chapter II Neoplasms,Benign neoplasm: Rectum,GAST,Gastrin,19779,81,1.17 [1.02-1.33],0.0197631703941198
Chapter II Neoplasms,Benign neoplasm: Rectum,GCNT1,"Beta-1,3-galactosyl-O-glycosyl-glycoprotein beta-1,6-N-acetylglucosaminyltransferase",22662,87,1.91 [1.16-3.15],0.0116062478044835
Chapter II Neoplasms,Benign neoplasm: Rectum,GFRA1,GDNF family receptor alpha-1,22916,87,1.97 [1.10-3.51],0.0224299413816845
Chapter II Neoplasms,Benign neoplasm: Rectum,GRPEL1,"GrpE protein homolog 1, mitochondrial",22662,87,1.43 [1.10-1.87],0.0082713693763511
Chapter II Neoplasms,Benign neoplasm: Rectum,GSTA3,Glutathione S-transferase A3,22269,82,1.35 [1.07-1.71],0.011252306552392
Chapter II Neoplasms,Benign neoplasm: Rectum,HAO1,Hydroxyacid oxidase 1,22956,87,1.18 [1.03-1.36],0.0202240714236332
Chapter II Neoplasms,Benign neoplasm: Rectum,HAVCR1,Hepatitis A virus cellular receptor 1,22919,87,1.45 [1.13-1.87],0.003692012204438
Chapter II Neoplasms,Benign neoplasm: Rectum,HAVCR2,Hepatitis A virus cellular receptor 2,22802,86,1.72 [1.06-2.78],0.0279081122212891
Chapter II Neoplasms,Benign neoplasm: Rectum,HDAC9,Histone deacetylase 9,19166,79,1.29 [1.03-1.62],0.0293586655243281
Chapter II Neoplasms,Benign neoplasm: Rectum,HGF,Hepatocyte growth factor,22996,86,2.11 [1.36-3.25],0.0007984885473853
Chapter II Neoplasms,Benign neoplasm: Rectum,HMOX1,Heme oxygenase 1,22524,85,1.71 [1.20-2.42],0.0028367421609144
Chapter II Neoplasms,Benign neoplasm: Rectum,HRC,Sarcoplasmic reticulum histidine-rich calcium-binding protein,19312,79,1.58 [1.02-2.43],0.0389927678998634
Chapter II Neoplasms,Benign neoplasm: Rectum,HSPA2,Heat shock-related 70 kDa protein 2,19719,81,2.09 [1.44-3.04],9.742234531166524e-05
Chapter II Neoplasms,Benign neoplasm: Rectum,IFNL1,Interferon lambda-1,22251,81,1.48 [1.03-2.13],0.0338246058441379
Chapter II Neoplasms,Benign neoplasm: Rectum,IGF1R,Insulin-like growth factor 1 receptor,22662,87,2.25 [1.08-4.65],0.0295927959380705
Chapter II Neoplasms,Benign neoplasm: Rectum,IGFBP1,Insulin-like growth factor-binding protein 1,23021,87,0.85 [0.73-1.00],0.0478117191601736
Chapter II Neoplasms,Benign neoplasm: Rectum,IGFBP4,Insulin-like growth factor-binding protein 4,22506,85,1.50 [1.06-2.13],0.021873444280241
Chapter II Neoplasms,Benign neoplasm: Rectum,IGFBP7,Insulin-like growth factor-binding protein 7,23058,87,1.99 [1.30-3.03],0.0015051178229854
Chapter II Neoplasms,Benign neoplasm: Rectum,IGFBPL1,Insulin-like growth factor-binding protein-like 1,22781,85,2.92 [1.86-4.60],3.633453509420233e-06
Chapter II Neoplasms,Benign neoplasm: Rectum,IGFL4,Insulin growth factor-like family member 4,19225,76,0.56 [0.34-0.93],0.0239585924275762
Chapter II Neoplasms,Benign neoplasm: Rectum,IGSF3,Immunoglobulin superfamily member 3,22662,87,1.71 [1.18-2.50],0.0051342965464104
Chapter II Neoplasms,Benign neoplasm: Rectum,IL10RB,Interleukin-10 receptor subunit beta,22874,87,1.91 [1.09-3.36],0.0238487255095281
Chapter II Neoplasms,Benign neoplasm: Rectum,IL18,Interleukin-18,22698,87,1.46 [1.01-2.11],0.04427269500854
Chapter II Neoplasms,Benign neoplasm: Rectum,IL18BP,Interleukin-18-binding protein,22897,85,1.76 [1.03-3.02],0.0398724293631537
Chapter II Neoplasms,Benign neoplasm: Rectum,IL18R1,Interleukin-18 receptor 1,22996,86,2.20 [1.28-3.80],0.0045169114675422
Chapter II Neoplasms,Benign neoplasm: Rectum,IL1RL1,Interleukin-1 receptor-like 1,22991,87,1.65 [1.13-2.41],0.0101459680313746
Chapter II Neoplasms,Benign neoplasm: Rectum,IL1RN,Interleukin-1 receptor antagonist protein,22734,87,1.36 [1.02-1.82],0.0380717058586512
Chapter II Neoplasms,Benign neoplasm: Rectum,IL25,Interleukin-25,19025,79,0.49 [0.27-0.91],0.023307886647639
Chapter II Neoplasms,Benign neoplasm: Rectum,IMPG1,Interphotoreceptor matrix proteoglycan 1,19166,79,0.41 [0.17-0.98],0.0438695792224129
Chapter II Neoplasms,Benign neoplasm: Rectum,ITGAM,Integrin alpha-M,22802,86,0.50 [0.28-0.92],0.0255445658059087
Chapter II Neoplasms,Benign neoplasm: Rectum,ITGBL1,Integrin beta-like protein 1,19820,80,1.89 [1.21-2.94],0.0049183490838293
Chapter II Neoplasms,Benign neoplasm: Rectum,KAZALD1,Kazal-type serine protease inhibitor domain-containing protein 1,22662,87,1.60 [1.03-2.47],0.0348807127589664
Chapter II Neoplasms,Benign neoplasm: Rectum,KIR2DL2,Killer cell immunoglobulin-like receptor 2DL2,19719,81,1.27 [1.01-1.60],0.041553452194614
Chapter II Neoplasms,Benign neoplasm: Rectum,KLKB1,Plasma kallikrein,19416,78,0.38 [0.17-0.83],0.01603421679136
Chapter II Neoplasms,Benign neoplasm: Rectum,KRT5,"Keratin, type II cytoskeletal 5",22251,81,1.45 [1.03-2.04],0.0336579772304457
Chapter II Neoplasms,Benign neoplasm: Rectum,LAIR1,Leukocyte-associated immunoglobulin-like receptor 1,22767,87,1.69 [1.15-2.48],0.0076442942572195
Chapter II Neoplasms,Benign neoplasm: Rectum,LAIR2,Leukocyte-associated immunoglobulin-like receptor 2,22572,87,1.29 [1.06-1.57],0.0098944045822283
Chapter II Neoplasms,Benign neoplasm: Rectum,LAYN,Layilin,22537,86,1.69 [1.08-2.67],0.0227644360539315
Chapter II Neoplasms,Benign neoplasm: Rectum,LILRA4,Leukocyte immunoglobulin-like receptor subfamily A member 4,19137,77,1.54 [1.14-2.07],0.0045085839340337
Chapter II Neoplasms,Benign neoplasm: Rectum,LRP11,Low-density lipoprotein receptor-related protein 11,22781,85,2.42 [1.52-3.85],0.0001934642751454
Chapter II Neoplasms,Benign neoplasm: Rectum,LTBP3,Latent-transforming growth factor beta-binding protein 3,22269,82,1.53 [1.18-1.99],0.001568475555874
Chapter II Neoplasms,Benign neoplasm: Rectum,LTBR,Tumor necrosis factor receptor superfamily member 3,22670,87,2.05 [1.18-3.56],0.0108754416533436
Chapter II Neoplasms,Benign neoplasm: Rectum,MAN2B2,Epididymis-specific alpha-mannosidase,19804,79,1.46 [1.02-2.10],0.0406472388104651
Chapter II Neoplasms,Benign neoplasm: Rectum,MANSC1,MANSC domain-containing protein 1,22865,88,2.00 [1.06-3.80],0.032969976777163
Chapter II Neoplasms,Benign neoplasm: Rectum,MAP1LC3B2,Microtubule-associated proteins 1A/1B light chain 3 beta 2,19137,77,1.33 [1.08-1.64],0.0080061535316884
Chapter II Neoplasms,Benign neoplasm: Rectum,MATN3,Matrilin-3,22536,87,1.76 [1.05-2.93],0.0304723212287102
Chapter II Neoplasms,Benign neoplasm: Rectum,MENT,Protein MENT,19397,79,0.20 [0.09-0.46],0.0001473512547799
Chapter II Neoplasms,Benign neoplasm: Rectum,MERTK,Tyrosine-protein kinase Mer,22996,86,2.04 [1.01-4.11],0.0465697902559131
Chapter II Neoplasms,Benign neoplasm: Rectum,MFGE8,Lactadherin,22802,86,1.59 [1.05-2.41],0.0281652499523427
Chapter II Neoplasms,Benign neoplasm: Rectum,MME,Neprilysin,22662,87,1.43 [1.16-1.76],0.0009330485313782
Chapter II Neoplasms,Benign neoplasm: Rectum,MMP10,Stromelysin-2,22715,87,1.48 [1.11-1.96],0.0068196125265086
Chapter II Neoplasms,Benign neoplasm: Rectum,MMP3,Stromelysin-1,22802,86,1.45 [1.10-1.93],0.0091703061015355
Chapter II Neoplasms,Benign neoplasm: Rectum,MRPL24,"39S ribosomal protein L24, mitochondrial",19137,77,0.37 [0.18-0.77],0.0079736056666594
Chapter II Neoplasms,Benign neoplasm: Rectum,MSLN,Mesothelin,22617,87,1.38 [1.03-1.84],0.0293360607467661
Chapter II Neoplasms,Benign neoplasm: Rectum,MTPN,Myotrophin,22343,83,0.49 [0.24-1.00],0.0486852484614804
Chapter II Neoplasms,Benign neoplasm: Rectum,MYLPF,"Myosin regulatory light chain 2, skeletal muscle isoform",19280,78,1.50 [1.11-2.02],0.0079336698813951
Chapter II Neoplasms,Benign neoplasm: Rectum,NCS1,Neuronal calcium sensor 1,22956,87,2.04 [1.09-3.80],0.0256084431190194
Chapter II Neoplasms,Benign neoplasm: Rectum,NECTIN1,Nectin-1,19225,76,1.71 [1.06-2.77],0.0288977657374314
Chapter II Neoplasms,Benign neoplasm: Rectum,NOS1,"Nitric oxide synthase, brain",22251,81,1.68 [1.24-2.27],0.0008498101442693
Chapter II Neoplasms,Benign neoplasm: Rectum,NPDC1,Neural proliferation differentiation and control protein 1,22781,85,1.83 [1.14-2.95],0.012273565923118
Chapter II Neoplasms,Benign neoplasm: Rectum,NPTXR,Neuronal pentraxin receptor,22781,85,1.67 [1.01-2.76],0.046070520946368
Chapter II Neoplasms,Benign neoplasm: Rectum,NXPH1,Neurexophilin-1,22251,81,1.58 [1.10-2.28],0.0136620836760958
Chapter II Neoplasms,Benign neoplasm: Rectum,PALM2,Paralemmin-2,19779,81,1.69 [1.04-2.72],0.0325199990959831
Chapter II Neoplasms,Benign neoplasm: Rectum,PCDH17,Protocadherin-17,22781,85,1.85 [1.17-2.93],0.0089789277810605
Chapter II Neoplasms,Benign neoplasm: Rectum,PGF,Placenta growth factor,22996,86,2.34 [1.38-3.98],0.0017107370223098
Chapter II Neoplasms,Benign neoplasm: Rectum,PLA2G15,Phospholipase A2 group XV,22865,88,3.03 [1.62-5.66],0.0005056897267485
Chapter II Neoplasms,Benign neoplasm: Rectum,PLAT,Tissue-type plasminogen activator,22991,87,1.48 [1.03-2.14],0.0358592919866479
Chapter II Neoplasms,Benign neoplasm: Rectum,PNLIPRP2,Pancreatic lipase-related protein 2,22767,87,0.94 [0.88-0.99],0.027518665203845
Chapter II Neoplasms,Benign neoplasm: Rectum,PNMA2,Paraneoplastic antigen Ma2,19166,79,1.56 [1.09-2.24],0.0163460067325841
Chapter II Neoplasms,Benign neoplasm: Rectum,PON1,Serum paraoxonase/arylesterase 1,19825,79,0.52 [0.27-0.98],0.0436845024605475
Chapter II Neoplasms,Benign neoplasm: Rectum,PRCP,Lysosomal Pro-X carboxypeptidase,22932,86,1.75 [1.05-2.92],0.0330503981893882
Chapter II Neoplasms,Benign neoplasm: Rectum,PRND,Prion-like protein doppel,19779,81,1.56 [1.08-2.26],0.0186074803008898
Chapter II Neoplasms,Benign neoplasm: Rectum,PROK1,Prokineticin-1,22719,86,1.32 [1.05-1.67],0.0189991766731665
Chapter II Neoplasms,Benign neoplasm: Rectum,PRSS8,Prostasin,22692,87,1.86 [1.24-2.79],0.0027840375698112
Chapter II Neoplasms,Benign neoplasm: Rectum,PTK7,Inactive tyrosine-protein kinase 7,22251,81,1.74 [1.06-2.88],0.0297014930508986
Chapter II Neoplasms,Benign neoplasm: Rectum,RAB6A,Ras-related protein Rab-6A,22719,86,0.63 [0.42-0.94],0.0244385933319506
Chapter II Neoplasms,Benign neoplasm: Rectum,RBFOX3,RNA binding protein fox-1 homolog 3,19766,81,1.66 [1.15-2.39],0.0069964329471073
Chapter II Neoplasms,Benign neoplasm: Rectum,RBP2,Retinol-binding protein 2,22662,87,1.29 [1.02-1.62],0.0345732647629605
Chapter II Neoplasms,Benign neoplasm: Rectum,RBP5,Retinol-binding protein 5,22662,87,1.46 [1.07-1.99],0.0163028784410475
Chapter II Neoplasms,Benign neoplasm: Rectum,REG1A,Lithostathine-1-alpha,22649,84,1.52 [1.11-2.08],0.0083234751749247
Chapter II Neoplasms,Benign neoplasm: Rectum,REG1B,Lithostathine-1-beta,23058,87,1.53 [1.17-1.99],0.0018597086843933
Chapter II Neoplasms,Benign neoplasm: Rectum,REN,Renin,22781,85,1.24 [1.02-1.52],0.033587340203384
Chapter II Neoplasms,Benign neoplasm: Rectum,RRM2,Ribonucleoside-diphosphate reductase subunit M2,22269,82,1.35 [1.05-1.74],0.0215068885192548
Chapter II Neoplasms,Benign neoplasm: Rectum,RRP15,RRP15-like protein,19166,79,1.27 [1.04-1.54],0.0183264383294926
Chapter II Neoplasms,Benign neoplasm: Rectum,SCG2,Secretogranin-2,22833,87,1.84 [1.07-3.15],0.0268392960459729
Chapter II Neoplasms,Benign neoplasm: Rectum,SEMA3F,Semaphorin-3F,22781,85,2.65 [1.35-5.18],0.0044583822703104
Chapter II Neoplasms,Benign neoplasm: Rectum,SGSH,N-sulphoglucosamine sulphohydrolase,19448,75,1.67 [1.22-2.28],0.0013040362768717
Chapter II Neoplasms,Benign neoplasm: Rectum,SHD,SH2 domain-containing adapter protein D,19091,77,0.57 [0.37-0.88],0.0109828823379218
Chapter II Neoplasms,Benign neoplasm: Rectum,SIGLEC10,Sialic acid-binding Ig-like lectin 10,22719,86,1.64 [1.01-2.64],0.044392773795763
Chapter II Neoplasms,Benign neoplasm: Rectum,SLAMF1,Signaling lymphocytic activation molecule,22340,82,1.41 [1.02-1.94],0.0386314908225961
Chapter II Neoplasms,Benign neoplasm: Rectum,SMOC1,SPARC-related modular calcium-binding protein 1,22956,87,1.87 [1.10-3.19],0.0210392627868028
Chapter II Neoplasms,Benign neoplasm: Rectum,SMOC2,SPARC-related modular calcium-binding protein 2,22874,87,1.60 [1.04-2.46],0.0342803755730521
Chapter II Neoplasms,Benign neoplasm: Rectum,SMPD1,Sphingomyelin phosphodiesterase,22846,87,1.46 [1.03-2.07],0.0314717643138107
Chapter II Neoplasms,Benign neoplasm: Rectum,SOST,Sclerostin,22739,85,1.69 [1.06-2.69],0.0274809669141069
Chapter II Neoplasms,Benign neoplasm: Rectum,SPON2,Spondin-2,22674,84,2.23 [1.36-3.64],0.0013943949496358
Chapter II Neoplasms,Benign neoplasm: Rectum,SSH3,Protein phosphatase Slingshot homolog 3,19091,79,0.39 [0.17-0.91],0.03024859028727
Chapter II Neoplasms,Benign neoplasm: Rectum,STC1,Stanniocalcin-1,22959,88,1.64 [1.14-2.35],0.0071627379270872
Chapter II Neoplasms,Benign neoplasm: Rectum,SUMF1,Formylglycine-generating enzyme,19225,76,1.38 [1.12-1.70],0.0024752517618275
Chapter II Neoplasms,Benign neoplasm: Rectum,TCOF1,Treacle protein,19804,79,1.72 [1.06-2.79],0.0287572798758738
Chapter II Neoplasms,Benign neoplasm: Rectum,TGFBI,Transforming growth factor-beta-induced protein ig-h3,22671,85,1.99 [1.02-3.91],0.0446360662004929
Chapter II Neoplasms,Benign neoplasm: Rectum,TGFBR2,TGF-beta receptor type-2,22865,88,1.94 [1.26-2.99],0.0027625600690135
Chapter II Neoplasms,Benign neoplasm: Rectum,TGFBR3,Transforming growth factor beta receptor type 3,23058,87,1.90 [1.05-3.43],0.0329659645915526
Chapter II Neoplasms,Benign neoplasm: Rectum,TGOLN2,Trans-Golgi network integral membrane protein 2,19825,79,2.10 [1.01-4.38],0.0469044498126999
Chapter II Neoplasms,Benign neoplasm: Rectum,THBD,Thrombomodulin,22781,85,2.04 [1.18-3.52],0.0102903437580704
Chapter II Neoplasms,Benign neoplasm: Rectum,TNFRSF10A,Tumor necrosis factor receptor superfamily member 10A,22572,87,1.69 [1.09-2.62],0.0196174749982985
Chapter II Neoplasms,Benign neoplasm: Rectum,TNFRSF11A,Tumor necrosis factor receptor superfamily member 11A,22996,86,1.58 [1.03-2.40],0.0353196911328422
Chapter II Neoplasms,Benign neoplasm: Rectum,TNFRSF12A,Tumor necrosis factor receptor superfamily member 12A,22865,88,1.66 [1.05-2.64],0.0313029665342832
Chapter II Neoplasms,Benign neoplasm: Rectum,TNFRSF14,Tumor necrosis factor receptor superfamily member 14,22802,87,1.78 [1.03-3.07],0.0372741714490352
Chapter II Neoplasms,Benign neoplasm: Rectum,TNFRSF19,Tumor necrosis factor receptor superfamily member 19,22956,87,1.63 [1.01-2.65],0.047232418337968
Chapter II Neoplasms,Benign neoplasm: Rectum,TNFRSF21,Tumor necrosis factor receptor superfamily member 21,22959,88,2.12 [1.15-3.91],0.0165322200152389
Chapter II Neoplasms,Benign neoplasm: Rectum,TNFRSF9,Tumor necrosis factor receptor superfamily member 9,22572,87,1.47 [1.05-2.06],0.0259570352677973
Chapter II Neoplasms,Benign neoplasm: Rectum,TPT1,Translationally-controlled tumor protein,22340,82,1.27 [1.03-1.57],0.0271638384407828
