Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,OR[95%CI],P_value
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Palmar fascial fibromatosis [Dupuytren],CD6,T-cell differentiation antigen CD6,19546,156,0.77 [0.59-0.99],0.0449875781648827
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Palmar fascial fibromatosis [Dupuytren],CD70,CD70 antigen,19344,154,0.68 [0.49-0.94],0.0213923880561118
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Palmar fascial fibromatosis [Dupuytren],CD99,CD99 antigen,19413,155,2.69 [1.48-4.89],0.0011731377205667
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Palmar fascial fibromatosis [Dupuytren],CDH15,Cadherin-15,19502,157,1.47 [1.24-1.74],9.856731364467948e-06
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Palmar fascial fibromatosis [Dupuytren],CDH6,Cadherin-6,19392,158,0.69 [0.47-1.00],0.047753897175799
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Palmar fascial fibromatosis [Dupuytren],CDHR1,Cadherin-related family member 1,18948,151,0.60 [0.41-0.89],0.0106515553578151
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Palmar fascial fibromatosis [Dupuytren],CDHR2,Cadherin-related family member 2,19300,150,1.50 [1.23-1.83],4.880082656414758e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Palmar fascial fibromatosis [Dupuytren],CDSN,Corneodesmosin,19521,156,1.44 [1.05-1.97],0.0219320761478385
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Palmar fascial fibromatosis [Dupuytren],CEACAM16,Carcinoembryonic antigen-related cell adhesion molecule 16,16816,141,0.63 [0.52-0.77],5.009807898830465e-06
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Palmar fascial fibromatosis [Dupuytren],CFI,Complement factor I,16919,141,0.41 [0.19-0.91],0.0287164899050672
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Palmar fascial fibromatosis [Dupuytren],CFP,Properdin,16919,141,0.37 [0.17-0.81],0.0127989078729224
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Palmar fascial fibromatosis [Dupuytren],CGA,Glycoprotein hormones alpha chain,19413,155,0.64 [0.56-0.74],6.703967155040984e-10
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Palmar fascial fibromatosis [Dupuytren],CGB3_CGB5_CGB8,Choriogonadotropin subunit beta 3,16904,140,0.54 [0.37-0.79],0.0015418610279877
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Palmar fascial fibromatosis [Dupuytren],CHAD,Chondroadherin,16551,140,0.67 [0.50-0.90],0.0083667734237001
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Palmar fascial fibromatosis [Dupuytren],CHI3L1,Chitinase-3-like protein 1,19013,148,1.25 [1.07-1.47],0.0051316931397063
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Palmar fascial fibromatosis [Dupuytren],CHL1,Neural cell adhesion molecule L1-like protein,19479,156,0.61 [0.37-0.99],0.0475491852448029
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Palmar fascial fibromatosis [Dupuytren],CHRDL1,Chordin-like protein 1,19449,156,0.53 [0.37-0.77],0.0007398713591021
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Palmar fascial fibromatosis [Dupuytren],CLEC1A,C-type lectin domain family 1 member A,19018,153,1.55 [1.04-2.30],0.0309395042105181
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Palmar fascial fibromatosis [Dupuytren],CLEC3B,Tetranectin,16515,138,0.22 [0.11-0.45],3.378163746225334e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Palmar fascial fibromatosis [Dupuytren],CLEC4D,C-type lectin domain family 4 member D,19344,154,1.46 [1.18-1.82],0.0005284027353923
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Palmar fascial fibromatosis [Dupuytren],CLEC4G,C-type lectin domain family 4 member G,19344,154,2.03 [1.33-3.08],0.0009727882629095
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Palmar fascial fibromatosis [Dupuytren],CLMP,CXADR-like membrane protein,19545,156,0.47 [0.25-0.89],0.0206028268232513
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Palmar fascial fibromatosis [Dupuytren],CNTN1,Contactin-1,19630,157,0.38 [0.25-0.59],1.0537077542330176e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Palmar fascial fibromatosis [Dupuytren],CNTN2,Contactin-2,19545,156,0.69 [0.50-0.96],0.0257321668430264
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Palmar fascial fibromatosis [Dupuytren],CNTN4,Contactin-4,19413,155,0.32 [0.18-0.56],7.007835781601156e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Palmar fascial fibromatosis [Dupuytren],CNTN5,Contactin-5,19409,156,0.60 [0.42-0.86],0.0056514116096798
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Palmar fascial fibromatosis [Dupuytren],CORO6,Coronin-6,16360,134,1.70 [1.19-2.44],0.0038614360700051
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Palmar fascial fibromatosis [Dupuytren],CPA4,Carboxypeptidase A4,16222,138,1.51 [1.03-2.22],0.0345284504343629
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Palmar fascial fibromatosis [Dupuytren],CPB2,Carboxypeptidase B2,16890,141,0.45 [0.22-0.93],0.0300711418371848
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Palmar fascial fibromatosis [Dupuytren],CPQ,Carboxypeptidase Q,16882,139,0.62 [0.40-0.95],0.029983384161223
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Palmar fascial fibromatosis [Dupuytren],CPTP,Ceramide-1-phosphate transfer protein,16312,133,0.56 [0.33-0.95],0.0311313150504084
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Palmar fascial fibromatosis [Dupuytren],CR1,Complement receptor type 1,16838,140,0.59 [0.38-0.94],0.0265433865629575
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Palmar fascial fibromatosis [Dupuytren],CREG1,Protein CREG1,19163,153,1.41 [1.01-1.99],0.046015133963866
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Palmar fascial fibromatosis [Dupuytren],CRISP2,Cysteine-rich secretory protein 2,19545,156,1.81 [1.44-2.28],4.083621705119492e-07
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Palmar fascial fibromatosis [Dupuytren],CRTAC1,Cartilage acidic protein 1,19630,157,0.43 [0.28-0.66],8.75666880905563e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Palmar fascial fibromatosis [Dupuytren],CSF1R,Macrophage colony-stimulating factor 1 receptor,16904,140,0.63 [0.42-0.96],0.0294985769151501
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Palmar fascial fibromatosis [Dupuytren],CSNK1D,Casein kinase I isoform delta,16396,136,0.73 [0.54-0.98],0.0378738352181402
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Palmar fascial fibromatosis [Dupuytren],CSPG4,Chondroitin sulfate proteoglycan 4,16914,139,0.54 [0.33-0.88],0.01275326722256
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Palmar fascial fibromatosis [Dupuytren],CTHRC1,Collagen triple helix repeat-containing protein 1,16914,139,2.26 [1.41-3.63],0.0006722921554476
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Palmar fascial fibromatosis [Dupuytren],CTSV,Cathepsin L2,19478,155,1.58 [1.17-2.13],0.0029089317839192
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Palmar fascial fibromatosis [Dupuytren],CXCL14,C-X-C motif chemokine 14,19019,150,1.31 [1.09-1.58],0.0039348626931553
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Palmar fascial fibromatosis [Dupuytren],CXCL5,C-X-C motif chemokine 5,19330,157,0.83 [0.73-0.93],0.0021726192451174
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Palmar fascial fibromatosis [Dupuytren],CXCL9,C-X-C motif chemokine 9,19483,157,1.21 [1.00-1.47],0.0492208757863345
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Palmar fascial fibromatosis [Dupuytren],DCC,Netrin receptor DCC,16450,134,1.70 [1.06-2.74],0.0286431372956682
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Palmar fascial fibromatosis [Dupuytren],DCUN1D2,DCN1-like protein 2,16276,133,1.23 [1.04-1.45],0.0152271836689698
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Palmar fascial fibromatosis [Dupuytren],DCXR,L-xylulose reductase,19472,158,1.38 [1.08-1.78],0.0114252230354952
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Palmar fascial fibromatosis [Dupuytren],DEFB104A_DEFB104B,Beta-defensin 104,16360,134,1.43 [1.14-1.80],0.0022430444750879
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Palmar fascial fibromatosis [Dupuytren],DEFB4A_DEFB4B,Beta-defensin 4A,19130,149,1.17 [1.06-1.28],0.0010315755119724
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Palmar fascial fibromatosis [Dupuytren],DIPK1C,Divergent protein kinase domain 1C,16450,134,0.58 [0.36-0.94],0.0254750894163172
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Palmar fascial fibromatosis [Dupuytren],DIPK2B,Divergent protein kinase domain 2B,16551,140,0.43 [0.25-0.74],0.0022941143364442
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Palmar fascial fibromatosis [Dupuytren],DKK4,Dickkopf-related protein 4,19181,154,0.72 [0.51-1.00],0.0480326726848876
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Palmar fascial fibromatosis [Dupuytren],DLK1,Protein delta homolog 1,19630,157,0.72 [0.56-0.93],0.0113031427493883
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Palmar fascial fibromatosis [Dupuytren],DLL4,Delta-like protein 4,16482,136,0.70 [0.49-0.99],0.0435796390749446
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Palmar fascial fibromatosis [Dupuytren],DMP1,Dentin matrix acidic phosphoprotein 1,16482,136,0.66 [0.53-0.83],0.0002883251600454
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Palmar fascial fibromatosis [Dupuytren],DPP10,Inactive dipeptidyl peptidase 10,19344,154,0.63 [0.41-0.95],0.0262900249383307
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Palmar fascial fibromatosis [Dupuytren],DPP4,Dipeptidyl peptidase 4,19075,151,0.44 [0.28-0.69],0.0003998396402157
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Palmar fascial fibromatosis [Dupuytren],DPP6,Dipeptidyl aminopeptidase-like protein 6,19300,150,0.66 [0.43-0.99],0.0470144013633717
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Palmar fascial fibromatosis [Dupuytren],DPP7,Dipeptidyl peptidase 2,19256,158,1.40 [1.11-1.75],0.00389590667185
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Palmar fascial fibromatosis [Dupuytren],DSG3,Desmoglein-3,19480,156,1.52 [1.04-2.22],0.030185383800139
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Palmar fascial fibromatosis [Dupuytren],DSG4,Desmoglein-4,19243,150,1.38 [1.04-1.84],0.0266291541339741
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Palmar fascial fibromatosis [Dupuytren],DTNB,Dystrobrevin beta,16780,141,1.52 [1.08-2.14],0.016115702696032
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Palmar fascial fibromatosis [Dupuytren],DTX3,Probable E3 ubiquitin-protein ligase DTX3,19300,150,1.86 [1.12-3.09],0.0161932932260924
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Palmar fascial fibromatosis [Dupuytren],ECHDC3,"Enoyl-CoA hydratase domain-containing protein 3, mitochondrial",16907,140,1.25 [1.02-1.52],0.0296964980801285
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Palmar fascial fibromatosis [Dupuytren],EDDM3B,Epididymal secretory protein E3-beta,16819,141,1.87 [1.58-2.21],4.603483905296928e-13
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Palmar fascial fibromatosis [Dupuytren],EDF1,Endothelial differentiation-related factor 1,16865,140,0.74 [0.56-0.99],0.0391982526193967
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Palmar fascial fibromatosis [Dupuytren],EFEMP1,EGF-containing fibulin-like extracellular matrix protein 1,19481,156,0.62 [0.39-0.97],0.0345460434383
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Palmar fascial fibromatosis [Dupuytren],ELN,Elastin,16907,140,0.62 [0.40-0.96],0.0303899290970631
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Palmar fascial fibromatosis [Dupuytren],ENDOU,Poly(U)-specific endoribonuclease,15573,134,1.50 [1.17-1.92],0.0013761114621348
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Palmar fascial fibromatosis [Dupuytren],ENPP2,Ectonucleotide pyrophosphatase/phosphodiesterase family member 2,19630,157,0.39 [0.25-0.60],2.7489906594699924e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Palmar fascial fibromatosis [Dupuytren],ENPP6,Glycerophosphocholine cholinephosphodiesterase ENPP6,16482,136,0.49 [0.32-0.74],0.0008089016027796
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Palmar fascial fibromatosis [Dupuytren],EPCAM,Epithelial cell adhesion molecule,19385,156,0.86 [0.75-1.00],0.0463862221536495
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Palmar fascial fibromatosis [Dupuytren],EPHX2,Bifunctional epoxide hydrolase 2,19018,153,1.22 [1.01-1.47],0.0429387731776583
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Palmar fascial fibromatosis [Dupuytren],EPPK1,Epiplakin,16482,136,1.26 [1.01-1.56],0.0372837203339792
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Palmar fascial fibromatosis [Dupuytren],ERBB3,Receptor tyrosine-protein kinase erbB-3,19337,156,0.50 [0.25-0.99],0.0464610892232198
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Palmar fascial fibromatosis [Dupuytren],ERBB4,Receptor tyrosine-protein kinase erbB-4,19472,158,0.39 [0.22-0.71],0.0019440756743667
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Palmar fascial fibromatosis [Dupuytren],EXTL1,Exostosin-like 1,16312,133,0.47 [0.30-0.76],0.0019306392664936
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Palmar fascial fibromatosis [Dupuytren],F11,Coagulation factor XI,16678,139,0.40 [0.23-0.70],0.001312430238014
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Palmar fascial fibromatosis [Dupuytren],F13B,Coagulation factor XIII B chain,16820,141,0.40 [0.22-0.72],0.0023710918555569
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Palmar fascial fibromatosis [Dupuytren],F7,Coagulation factor VII,19475,156,0.55 [0.36-0.83],0.0042680764077344
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Palmar fascial fibromatosis [Dupuytren],FABP3,"Fatty acid-binding protein, heart",16907,140,1.43 [1.09-1.88],0.0099985807933035
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Palmar fascial fibromatosis [Dupuytren],FABP4,"Fatty acid-binding protein, adipocyte",19630,157,0.65 [0.50-0.84],0.0008621451081635
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Palmar fascial fibromatosis [Dupuytren],FABP9,Fatty acid-binding protein 9,19344,154,1.56 [1.25-1.96],0.0001157851017437
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Palmar fascial fibromatosis [Dupuytren],FCAMR,High affinity immunoglobulin alpha and immunoglobulin mu Fc receptor,16907,140,0.64 [0.51-0.80],0.0001115481367852
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Palmar fascial fibromatosis [Dupuytren],FCGR2A,Low affinity immunoglobulin gamma Fc region receptor II-a,19341,155,0.78 [0.64-0.95],0.0121335732446756
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Palmar fascial fibromatosis [Dupuytren],FCRL5,Fc receptor-like protein 5,19413,155,1.40 [1.12-1.75],0.0032333805750626
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Palmar fascial fibromatosis [Dupuytren],FETUB,Fetuin-B,19468,155,0.56 [0.40-0.80],0.0011654450046652
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Palmar fascial fibromatosis [Dupuytren],FGA,Fibrinogen alpha chain,16530,138,0.56 [0.33-0.94],0.0295429378195989
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Palmar fascial fibromatosis [Dupuytren],FGF16,Fibroblast growth factor 16,16396,136,0.65 [0.43-0.99],0.0441085798130572
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Palmar fascial fibromatosis [Dupuytren],FGF21,Fibroblast growth factor 21,19513,155,1.14 [1.02-1.28],0.026062642863012
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Palmar fascial fibromatosis [Dupuytren],FGF7,Fibroblast growth factor 7,16276,133,0.71 [0.54-0.95],0.0212631954221892
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Palmar fascial fibromatosis [Dupuytren],FGFBP1,Fibroblast growth factor-binding protein 1,19472,158,0.49 [0.33-0.74],0.0006123749276477
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Palmar fascial fibromatosis [Dupuytren],FGL1,Fibrinogen-like protein 1,16904,140,0.74 [0.59-0.93],0.0093910087694901
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Palmar fascial fibromatosis [Dupuytren],FHIP2A,FHF complex subunit HOOK interacting protein 2A,16312,133,0.60 [0.40-0.90],0.0140721582032685
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Palmar fascial fibromatosis [Dupuytren],FOLR1,Folate receptor alpha,19395,155,0.57 [0.35-0.93],0.0233586018574358
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Palmar fascial fibromatosis [Dupuytren],FSHB,Follitropin subunit beta,16482,136,0.52 [0.43-0.63],1.3687401111249604e-11
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Palmar fascial fibromatosis [Dupuytren],FTCD,Formimidoyltransferase-cyclodeaminase,16834,139,1.28 [1.07-1.53],0.0080044073305323
