Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,OR[95%CI],P_value
Chapter II Neoplasms,Benign lipomatous neoplasm of skin and subcutaneous tissue of trunk,COCH,Cochlin,20122,91,0.51 [0.32-0.81],0.0039223192703672
Chapter II Neoplasms,Benign lipomatous neoplasm of skin and subcutaneous tissue of trunk,CRHR1,Corticotropin-releasing factor receptor 1,22701,100,0.69 [0.49-0.97],0.0345605652295194
Chapter II Neoplasms,Benign lipomatous neoplasm of skin and subcutaneous tissue of trunk,CSF2RB,Cytokine receptor common subunit beta,19531,87,0.63 [0.39-0.99],0.0472773830924047
Chapter II Neoplasms,Benign lipomatous neoplasm of skin and subcutaneous tissue of trunk,CSF3,Granulocyte colony-stimulating factor,22695,95,0.60 [0.41-0.89],0.0100019819708531
Chapter II Neoplasms,Benign lipomatous neoplasm of skin and subcutaneous tissue of trunk,CTSH,Pro-cathepsin H,22618,100,0.78 [0.61-0.98],0.0341022228223134
Chapter II Neoplasms,Benign lipomatous neoplasm of skin and subcutaneous tissue of trunk,CXADR,Coxsackievirus and adenovirus receptor,23083,100,0.61 [0.41-0.90],0.0118958644605774
Chapter II Neoplasms,Benign lipomatous neoplasm of skin and subcutaneous tissue of trunk,CXCL1,Growth-regulated alpha protein,23099,100,0.80 [0.65-0.98],0.0295413027637964
Chapter II Neoplasms,Benign lipomatous neoplasm of skin and subcutaneous tissue of trunk,CXCL10,C-X-C motif chemokine 10,23239,101,0.67 [0.50-0.90],0.0087955164104722
Chapter II Neoplasms,Benign lipomatous neoplasm of skin and subcutaneous tissue of trunk,CXCL11,C-X-C motif chemokine 11,23323,102,0.76 [0.60-0.96],0.0221392295620416
Chapter II Neoplasms,Benign lipomatous neoplasm of skin and subcutaneous tissue of trunk,CXCL12,Stromal cell-derived factor 1,22695,95,0.54 [0.34-0.86],0.0098219018074544
Chapter II Neoplasms,Benign lipomatous neoplasm of skin and subcutaneous tissue of trunk,CXCL9,C-X-C motif chemokine 9,23239,101,0.64 [0.47-0.87],0.0041307544870155
Chapter II Neoplasms,Benign lipomatous neoplasm of skin and subcutaneous tissue of trunk,DBH,Dopamine beta-hydroxylase,20094,88,0.85 [0.73-0.99],0.0379784956445263
Chapter II Neoplasms,Benign lipomatous neoplasm of skin and subcutaneous tissue of trunk,DCXR,L-xylulose reductase,23232,100,0.62 [0.44-0.87],0.0063573327101841
Chapter II Neoplasms,Benign lipomatous neoplasm of skin and subcutaneous tissue of trunk,DDAH1,"N(G),N(G)-dimethylarginine dimethylaminohydrolase 1",23028,101,0.58 [0.37-0.89],0.0137405998199093
Chapter II Neoplasms,Benign lipomatous neoplasm of skin and subcutaneous tissue of trunk,DDT,D-dopachrome decarboxylase,20137,91,0.56 [0.33-0.94],0.0278760610860347
Chapter II Neoplasms,Benign lipomatous neoplasm of skin and subcutaneous tissue of trunk,DNPH1,2'-deoxynucleoside 5'-phosphate N-hydrolase 1,23209,100,0.66 [0.47-0.93],0.0178656039350633
Chapter II Neoplasms,Benign lipomatous neoplasm of skin and subcutaneous tissue of trunk,DUOX2,Dual oxidase 2,22701,100,0.66 [0.47-0.92],0.0147694662025864
Chapter II Neoplasms,Benign lipomatous neoplasm of skin and subcutaneous tissue of trunk,EBI3_IL27,Interleukin-27,23285,101,0.40 [0.22-0.73],0.0027863944482454
Chapter II Neoplasms,Benign lipomatous neoplasm of skin and subcutaneous tissue of trunk,ECE1,Endothelin-converting enzyme 1,22606,98,0.54 [0.33-0.90],0.0167763562270203
Chapter II Neoplasms,Benign lipomatous neoplasm of skin and subcutaneous tissue of trunk,ECHDC3,"Enoyl-CoA hydratase domain-containing protein 3, mitochondrial",20122,91,0.70 [0.52-0.96],0.0248685765460666
Chapter II Neoplasms,Benign lipomatous neoplasm of skin and subcutaneous tissue of trunk,EDA2R,Tumor necrosis factor receptor superfamily member 27,23325,102,0.64 [0.42-0.98],0.0382578001073902
Chapter II Neoplasms,Benign lipomatous neoplasm of skin and subcutaneous tissue of trunk,EGFR,Epidermal growth factor receptor,23425,103,3.68 [1.35-10.04],0.010826575480767
Chapter II Neoplasms,Benign lipomatous neoplasm of skin and subcutaneous tissue of trunk,EGLN1,Egl nine homolog 1,23083,100,0.63 [0.42-0.94],0.0230581325194623
Chapter II Neoplasms,Benign lipomatous neoplasm of skin and subcutaneous tissue of trunk,ELOB,Elongin-B,19438,87,0.49 [0.26-0.94],0.0327309501029211
Chapter II Neoplasms,Benign lipomatous neoplasm of skin and subcutaneous tissue of trunk,ENPP7,Ectonucleotide pyrophosphatase/phosphodiesterase family member 7,22370,98,0.77 [0.62-0.96],0.0172490031252733
Chapter II Neoplasms,Benign lipomatous neoplasm of skin and subcutaneous tissue of trunk,ENTR1,Endosome-associated-trafficking regulator 1,19619,90,0.67 [0.45-1.00],0.0499324889906439
Chapter II Neoplasms,Benign lipomatous neoplasm of skin and subcutaneous tissue of trunk,EPPK1,Epiplakin,19619,90,0.73 [0.55-0.99],0.0394622487139666
Chapter II Neoplasms,Benign lipomatous neoplasm of skin and subcutaneous tissue of trunk,FABP1,"Fatty acid-binding protein, liver",23130,100,0.77 [0.63-0.94],0.0112468318423477
Chapter II Neoplasms,Benign lipomatous neoplasm of skin and subcutaneous tissue of trunk,FABP6,Gastrotropin,22658,100,0.70 [0.50-0.98],0.0389677268687719
Chapter II Neoplasms,Benign lipomatous neoplasm of skin and subcutaneous tissue of trunk,FAP,Prolyl endopeptidase FAP,23425,103,2.15 [1.15-4.04],0.0170488752456087
Chapter II Neoplasms,Benign lipomatous neoplasm of skin and subcutaneous tissue of trunk,FBN2,Fibrillin-2,19583,87,0.63 [0.48-0.83],0.0010198984475053
Chapter II Neoplasms,Benign lipomatous neoplasm of skin and subcutaneous tissue of trunk,FBP1,"Fructose-1,6-bisphosphatase 1",23141,102,0.73 [0.57-0.93],0.010888134956668
Chapter II Neoplasms,Benign lipomatous neoplasm of skin and subcutaneous tissue of trunk,FGF5,Fibroblast growth factor 5,22695,95,0.47 [0.27-0.82],0.0077733108774756
Chapter II Neoplasms,Benign lipomatous neoplasm of skin and subcutaneous tissue of trunk,FLT3LG,Fms-related tyrosine kinase 3 ligand,23365,102,0.53 [0.33-0.84],0.0066578266992162
Chapter II Neoplasms,Benign lipomatous neoplasm of skin and subcutaneous tissue of trunk,FTCD,Formimidoyltransferase-cyclodeaminase,20044,90,0.76 [0.59-0.99],0.0389804260749566
Chapter II Neoplasms,Benign lipomatous neoplasm of skin and subcutaneous tissue of trunk,FUOM,Fucose mutarotase,19700,88,0.60 [0.45-0.81],0.0009059881174731
Chapter II Neoplasms,Benign lipomatous neoplasm of skin and subcutaneous tissue of trunk,GABARAP,Gamma-aminobutyric acid receptor-associated protein,20031,89,0.61 [0.37-0.99],0.0473770668777752
Chapter II Neoplasms,Benign lipomatous neoplasm of skin and subcutaneous tissue of trunk,GBP1,Guanylate-binding protein 1,20053,89,0.72 [0.55-0.95],0.0194287752947201
Chapter II Neoplasms,Benign lipomatous neoplasm of skin and subcutaneous tissue of trunk,GCHFR,GTP cyclohydrolase 1 feedback regulatory protein,19221,87,0.60 [0.38-0.96],0.0340817940505493
Chapter II Neoplasms,Benign lipomatous neoplasm of skin and subcutaneous tissue of trunk,GDF15,Growth/differentiation factor 15,23425,103,0.57 [0.37-0.88],0.01149164605073
Chapter II Neoplasms,Benign lipomatous neoplasm of skin and subcutaneous tissue of trunk,GFRAL,GDNF family receptor alpha-like,19474,85,1.52 [1.18-1.96],0.0012462596263719
Chapter II Neoplasms,Benign lipomatous neoplasm of skin and subcutaneous tissue of trunk,GIP,Gastric inhibitory polypeptide,19619,90,0.67 [0.46-0.99],0.0416269598786103
Chapter II Neoplasms,Benign lipomatous neoplasm of skin and subcutaneous tissue of trunk,GLA,Alpha-galactosidase A,19672,88,0.50 [0.30-0.86],0.0113194984195277
Chapter II Neoplasms,Benign lipomatous neoplasm of skin and subcutaneous tissue of trunk,GOT1,"Aspartate aminotransferase, cytoplasmic",20137,91,0.49 [0.29-0.83],0.0083441648360946
Chapter II Neoplasms,Benign lipomatous neoplasm of skin and subcutaneous tissue of trunk,GPKOW,G-patch domain and KOW motifs-containing protein,22606,98,0.43 [0.20-0.94],0.0342831627042978
Chapter II Neoplasms,Benign lipomatous neoplasm of skin and subcutaneous tissue of trunk,GPR15L,Protein GPR15L,20028,90,0.64 [0.46-0.88],0.0070376768648283
Chapter II Neoplasms,Benign lipomatous neoplasm of skin and subcutaneous tissue of trunk,GPR37,Prosaposin receptor GPR37,22701,100,0.68 [0.53-0.88],0.0037964425278574
Chapter II Neoplasms,Benign lipomatous neoplasm of skin and subcutaneous tissue of trunk,GRPEL1,"GrpE protein homolog 1, mitochondrial",23028,101,0.59 [0.42-0.84],0.0028726355268503
Chapter II Neoplasms,Benign lipomatous neoplasm of skin and subcutaneous tissue of trunk,GSN,Gelsolin,20073,88,2.70 [1.07-6.83],0.0363056969000953
Chapter II Neoplasms,Benign lipomatous neoplasm of skin and subcutaneous tissue of trunk,GSTA1,Glutathione S-transferase A1,23102,102,0.78 [0.62-0.98],0.0319095211215064
Chapter II Neoplasms,Benign lipomatous neoplasm of skin and subcutaneous tissue of trunk,HAGH,"Hydroxyacylglutathione hydrolase, mitochondrial",23248,101,0.74 [0.58-0.94],0.0143640656486721
Chapter II Neoplasms,Benign lipomatous neoplasm of skin and subcutaneous tissue of trunk,HAO1,Hydroxyacid oxidase 1,23325,102,0.82 [0.70-0.95],0.0074763883363596
Chapter II Neoplasms,Benign lipomatous neoplasm of skin and subcutaneous tissue of trunk,HAVCR1,Hepatitis A virus cellular receptor 1,23288,102,0.70 [0.53-0.93],0.0134636430342733
Chapter II Neoplasms,Benign lipomatous neoplasm of skin and subcutaneous tissue of trunk,HEG1,Protein HEG homolog 1,19700,88,0.33 [0.16-0.71],0.0041969950199379
Chapter II Neoplasms,Benign lipomatous neoplasm of skin and subcutaneous tissue of trunk,HMBS,Porphobilinogen deaminase,23325,102,0.67 [0.46-0.99],0.0457099799958418
Chapter II Neoplasms,Benign lipomatous neoplasm of skin and subcutaneous tissue of trunk,HMOX2,Heme oxygenase 2,22606,98,0.61 [0.38-0.99],0.0441914094424312
Chapter II Neoplasms,Benign lipomatous neoplasm of skin and subcutaneous tissue of trunk,HNMT,Histamine N-methyltransferase,22827,99,0.59 [0.40-0.85],0.0043295275311053
Chapter II Neoplasms,Benign lipomatous neoplasm of skin and subcutaneous tissue of trunk,HYAL1,Hyaluronidase-1,23045,101,0.45 [0.21-0.98],0.0441591118451889
Chapter II Neoplasms,Benign lipomatous neoplasm of skin and subcutaneous tissue of trunk,ICAM4,Intercellular adhesion molecule 4,23083,100,0.64 [0.46-0.88],0.006204702953958
Chapter II Neoplasms,Benign lipomatous neoplasm of skin and subcutaneous tissue of trunk,IDO1,"Indoleamine 2,3-dioxygenase 1",19619,90,0.68 [0.49-0.94],0.0211028732189317
Chapter II Neoplasms,Benign lipomatous neoplasm of skin and subcutaneous tissue of trunk,IFI30,Gamma-interferon-inducible lysosomal thiol reductase,19526,88,0.44 [0.27-0.75],0.0020946149867861
Chapter II Neoplasms,Benign lipomatous neoplasm of skin and subcutaneous tissue of trunk,IFNGR2,Interferon gamma receptor 2,22934,99,0.61 [0.41-0.89],0.0097843377661146
Chapter II Neoplasms,Benign lipomatous neoplasm of skin and subcutaneous tissue of trunk,IGSF9,Protein turtle homolog A,20122,91,0.70 [0.54-0.90],0.005245721892061
Chapter II Neoplasms,Benign lipomatous neoplasm of skin and subcutaneous tissue of trunk,IL10RA,Interleukin-10 receptor subunit alpha,22695,95,1.31 [1.05-1.63],0.0146773282651011
Chapter II Neoplasms,Benign lipomatous neoplasm of skin and subcutaneous tissue of trunk,IL12RB1,Interleukin-12 receptor subunit beta-1,22695,95,0.53 [0.32-0.86],0.0109183774167919
Chapter II Neoplasms,Benign lipomatous neoplasm of skin and subcutaneous tissue of trunk,IL17F,Interleukin-17F,22695,95,0.73 [0.53-1.00],0.0476262129730691
Chapter II Neoplasms,Benign lipomatous neoplasm of skin and subcutaneous tissue of trunk,IL18R1,Interleukin-18 receptor 1,23365,102,0.45 [0.26-0.78],0.0045755350631846
Chapter II Neoplasms,Benign lipomatous neoplasm of skin and subcutaneous tissue of trunk,IL25,Interleukin-25,19329,85,0.50 [0.28-0.91],0.022618366705214
Chapter II Neoplasms,Benign lipomatous neoplasm of skin and subcutaneous tissue of trunk,IL32,Interleukin-32,23083,100,0.59 [0.39-0.90],0.0154143999204409
Chapter II Neoplasms,Benign lipomatous neoplasm of skin and subcutaneous tissue of trunk,IL3RA,Interleukin-3 receptor subunit alpha,22695,95,0.44 [0.25-0.77],0.0042946901523144
Chapter II Neoplasms,Benign lipomatous neoplasm of skin and subcutaneous tissue of trunk,IMMT,MICOS complex subunit MIC60,20031,89,0.47 [0.27-0.81],0.0068442604725234
Chapter II Neoplasms,Benign lipomatous neoplasm of skin and subcutaneous tissue of trunk,IMPG1,Interphotoreceptor matrix proteoglycan 1,19466,86,0.41 [0.18-0.93],0.0335073288181016
Chapter II Neoplasms,Benign lipomatous neoplasm of skin and subcutaneous tissue of trunk,INSL4,Early placenta insulin-like peptide,20031,89,0.58 [0.34-0.99],0.046228166942263
Chapter II Neoplasms,Benign lipomatous neoplasm of skin and subcutaneous tissue of trunk,IVD,"Isovaleryl-CoA dehydrogenase, mitochondrial",22606,98,1.38 [1.03-1.86],0.0306909542555743
Chapter II Neoplasms,Benign lipomatous neoplasm of skin and subcutaneous tissue of trunk,JMJD1C,Probable JmjC domain-containing histone demethylation protein 2C,19396,85,0.61 [0.39-0.95],0.0284343106838118
Chapter II Neoplasms,Benign lipomatous neoplasm of skin and subcutaneous tissue of trunk,KCNIP4,Kv channel-interacting protein 4,22606,98,0.59 [0.37-0.95],0.0292310668248154
Chapter II Neoplasms,Benign lipomatous neoplasm of skin and subcutaneous tissue of trunk,KCTD5,BTB/POZ domain-containing protein KCTD5,19723,86,0.50 [0.30-0.85],0.0106259878761786
Chapter II Neoplasms,Benign lipomatous neoplasm of skin and subcutaneous tissue of trunk,KEL,Kell blood group glycoprotein,22606,98,0.50 [0.31-0.81],0.0047372669113361
Chapter II Neoplasms,Benign lipomatous neoplasm of skin and subcutaneous tissue of trunk,KHK,Ketohexokinase,19619,90,0.68 [0.49-0.94],0.0194378720124413
Chapter II Neoplasms,Benign lipomatous neoplasm of skin and subcutaneous tissue of trunk,KIF1C,Kinesin-like protein KIF1C,19438,87,0.45 [0.20-0.97],0.0424932130351614
Chapter II Neoplasms,Benign lipomatous neoplasm of skin and subcutaneous tissue of trunk,KIT,Mast/stem cell growth factor receptor Kit,23215,101,2.07 [1.17-3.64],0.0117830372654846
Chapter II Neoplasms,Benign lipomatous neoplasm of skin and subcutaneous tissue of trunk,KLF4,Krueppel-like factor 4,19466,86,0.51 [0.29-0.90],0.0202698496541016
Chapter II Neoplasms,Benign lipomatous neoplasm of skin and subcutaneous tissue of trunk,KLK14,Kallikrein-14,23325,102,0.63 [0.44-0.91],0.0142470366943556
Chapter II Neoplasms,Benign lipomatous neoplasm of skin and subcutaneous tissue of trunk,KRT18,"Keratin, type I cytoskeletal 18",23028,101,0.70 [0.55-0.89],0.0033591914067592
Chapter II Neoplasms,Benign lipomatous neoplasm of skin and subcutaneous tissue of trunk,KYNU,Kynureninase,23365,102,0.67 [0.45-0.99],0.0467130746072955
Chapter II Neoplasms,Benign lipomatous neoplasm of skin and subcutaneous tissue of trunk,LBP,Lipopolysaccharide-binding protein,23263,101,0.74 [0.55-0.98],0.0378210114241181
Chapter II Neoplasms,Benign lipomatous neoplasm of skin and subcutaneous tissue of trunk,LGALS4,Galectin-4,23130,100,0.55 [0.39-0.77],0.0004899567890567
Chapter II Neoplasms,Benign lipomatous neoplasm of skin and subcutaneous tissue of trunk,LGALS9,Galectin-9,23131,101,0.54 [0.31-0.95],0.0310212300415539
Chapter II Neoplasms,Benign lipomatous neoplasm of skin and subcutaneous tissue of trunk,LILRA5,Leukocyte immunoglobulin-like receptor subfamily A member 5,23098,102,0.50 [0.29-0.85],0.0105562171510309
Chapter II Neoplasms,Benign lipomatous neoplasm of skin and subcutaneous tissue of trunk,LMNB1,Lamin-B1,19995,90,0.66 [0.47-0.94],0.0215451069049194
Chapter II Neoplasms,Benign lipomatous neoplasm of skin and subcutaneous tissue of trunk,LRRFIP1,Leucine-rich repeat flightless-interacting protein 1,20031,89,0.63 [0.39-1.00],0.048266303446712
Chapter II Neoplasms,Benign lipomatous neoplasm of skin and subcutaneous tissue of trunk,LY96,Lymphocyte antigen 96,22934,99,0.53 [0.32-0.88],0.0152220839470992
Chapter II Neoplasms,Benign lipomatous neoplasm of skin and subcutaneous tissue of trunk,M6PR,Cation-dependent mannose-6-phosphate receptor,19619,90,0.44 [0.21-0.91],0.0269876210189525
Chapter II Neoplasms,Benign lipomatous neoplasm of skin and subcutaneous tissue of trunk,MAD1L1,Mitotic spindle assembly checkpoint protein MAD1,22854,98,0.59 [0.37-0.93],0.0225036759982997
Chapter II Neoplasms,Benign lipomatous neoplasm of skin and subcutaneous tissue of trunk,MAG,Myelin-associated glycoprotein,19583,87,0.59 [0.41-0.84],0.0039605326830032
Chapter II Neoplasms,Benign lipomatous neoplasm of skin and subcutaneous tissue of trunk,MAP2K1,Dual specificity mitogen-activated protein kinase kinase 1,20028,90,0.71 [0.52-0.98],0.0395586652403592
Chapter II Neoplasms,Benign lipomatous neoplasm of skin and subcutaneous tissue of trunk,MASP1,Mannan-binding lectin serine protease 1,22899,99,0.33 [0.16-0.70],0.0036252429721885
Chapter II Neoplasms,Benign lipomatous neoplasm of skin and subcutaneous tissue of trunk,MDK,Midkine,23167,100,0.68 [0.47-0.99],0.0428393609879079
Chapter II Neoplasms,Benign lipomatous neoplasm of skin and subcutaneous tissue of trunk,MFAP4,Microfibril-associated glycoprotein 4,19700,88,0.39 [0.21-0.73],0.0033020484754083
Chapter II Neoplasms,Benign lipomatous neoplasm of skin and subcutaneous tissue of trunk,MMP7,Matrilysin,22665,100,0.70 [0.50-0.99],0.0445835787471105
Chapter II Neoplasms,Benign lipomatous neoplasm of skin and subcutaneous tissue of trunk,MRC1,Macrophage mannose receptor 1,20138,88,0.49 [0.25-0.95],0.0355322933059223
