Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,OR[95%CI],P_value
Chapter XIV Diseases of the genitourinary system,Other female pelvic inflammatory diseases,MANEAL,"Glycoprotein endo-alpha-1,2-mannosidase-like protein",9980,44,0.56 [0.31-1.00],0.0486552482509757
Chapter XIV Diseases of the genitourinary system,Other female pelvic inflammatory diseases,MAP1LC3A,Microtubule-associated proteins 1A/1B light chain 3A,9997,46,2.49 [1.11-5.55],0.0261391015970157
Chapter XIV Diseases of the genitourinary system,Other female pelvic inflammatory diseases,MELTF,Melanotransferrin,10360,47,0.33 [0.13-0.84],0.0205775356325538
Chapter XIV Diseases of the genitourinary system,Other female pelvic inflammatory diseases,MMP7,Matrilysin,11576,55,1.70 [1.03-2.81],0.0366916325157317
Chapter XIV Diseases of the genitourinary system,Other female pelvic inflammatory diseases,MORF4L2,Mortality factor 4-like protein 2,9980,44,1.77 [1.05-2.98],0.0318344585057253
Chapter XIV Diseases of the genitourinary system,Other female pelvic inflammatory diseases,MPO,Myeloperoxidase,11846,56,1.79 [1.22-2.64],0.002996284796104
Chapter XIV Diseases of the genitourinary system,Other female pelvic inflammatory diseases,MSTN,Growth/differentiation factor 8,11596,55,0.61 [0.38-0.98],0.0411788502418256
Chapter XIV Diseases of the genitourinary system,Other female pelvic inflammatory diseases,MYH4,Myosin-4,10027,46,1.54 [1.03-2.29],0.0350065280644164
Chapter XIV Diseases of the genitourinary system,Other female pelvic inflammatory diseases,MYL3,Myosin light chain 3,10117,44,0.58 [0.36-0.92],0.0197345326167141
Chapter XIV Diseases of the genitourinary system,Other female pelvic inflammatory diseases,MYOC,Myocilin,11846,56,0.59 [0.35-0.98],0.0405999719101345
Chapter XIV Diseases of the genitourinary system,Other female pelvic inflammatory diseases,NBN,Nibrin,11599,54,1.36 [1.00-1.85],0.047310695338498
Chapter XIV Diseases of the genitourinary system,Other female pelvic inflammatory diseases,NCF2,Neutrophil cytosol factor 2,11798,56,1.28 [1.01-1.61],0.0370373879310935
Chapter XIV Diseases of the genitourinary system,Other female pelvic inflammatory diseases,NMNAT1,Nicotinamide/nicotinic acid mononucleotide adenylyltransferase 1,11756,55,1.29 [1.01-1.65],0.0437637317698377
Chapter XIV Diseases of the genitourinary system,Other female pelvic inflammatory diseases,NPDC1,Neural proliferation differentiation and control protein 1,11839,56,1.89 [1.02-3.49],0.0428619358624029
Chapter XIV Diseases of the genitourinary system,Other female pelvic inflammatory diseases,NRN1,Neuritin,10338,47,1.66 [1.21-2.27],0.0017601401257871
Chapter XIV Diseases of the genitourinary system,Other female pelvic inflammatory diseases,NUP50,Nuclear pore complex protein Nup50,10027,46,1.65 [1.00-2.74],0.0496365157298608
Chapter XIV Diseases of the genitourinary system,Other female pelvic inflammatory diseases,OLR1,Oxidized low-density lipoprotein receptor 1,11733,56,1.44 [1.05-1.99],0.0235273328180883
Chapter XIV Diseases of the genitourinary system,Other female pelvic inflammatory diseases,OSBPL2,Oxysterol-binding protein-related protein 2,10346,46,1.83 [1.25-2.66],0.0016899252821189
Chapter XIV Diseases of the genitourinary system,Other female pelvic inflammatory diseases,PARP1,Poly [ADP-ribose] polymerase 1,11812,56,1.39 [1.07-1.81],0.0136465253669847
Chapter XIV Diseases of the genitourinary system,Other female pelvic inflammatory diseases,PDCL2,Phosducin-like protein 2,9980,44,1.47 [1.03-2.10],0.0344297156144554
Chapter XIV Diseases of the genitourinary system,Other female pelvic inflammatory diseases,PFKFB2,"6-phosphofructo-2-kinase/fructose-2,6-bisphosphatase 2",11757,57,1.36 [1.01-1.82],0.0422959820324003
Chapter XIV Diseases of the genitourinary system,Other female pelvic inflammatory diseases,PGLYRP1,Peptidoglycan recognition protein 1,11931,57,1.72 [1.08-2.73],0.0219492821486168
Chapter XIV Diseases of the genitourinary system,Other female pelvic inflammatory diseases,POLR2F,"DNA-directed RNA polymerases I, II, and III subunit RPABC2",11785,57,1.71 [1.10-2.66],0.0162543714725899
Chapter XIV Diseases of the genitourinary system,Other female pelvic inflammatory diseases,PPM1A,Protein phosphatase 1A,11562,53,1.97 [1.26-3.09],0.0031248071377401
Chapter XIV Diseases of the genitourinary system,Other female pelvic inflammatory diseases,PRKRA,Interferon-inducible double-stranded RNA-dependent protein kinase activator A,11562,53,1.41 [1.01-1.98],0.043741563851685
Chapter XIV Diseases of the genitourinary system,Other female pelvic inflammatory diseases,PROC,Vitamin K-dependent protein C,11871,56,3.17 [1.25-8.05],0.0151139286894052
Chapter XIV Diseases of the genitourinary system,Other female pelvic inflammatory diseases,PRTN3,Myeloblastin,11535,57,1.55 [1.09-2.20],0.0150295282904999
Chapter XIV Diseases of the genitourinary system,Other female pelvic inflammatory diseases,PSIP1,PC4 and SFRS1-interacting protein,11812,56,1.39 [1.06-1.82],0.0157043387939783
Chapter XIV Diseases of the genitourinary system,Other female pelvic inflammatory diseases,RASSF2,Ras association domain-containing protein 2,11562,53,1.51 [1.15-1.99],0.0030898091247211
Chapter XIV Diseases of the genitourinary system,Other female pelvic inflammatory diseases,RBP2,Retinol-binding protein 2,11785,57,0.67 [0.48-0.93],0.0168740529382258
Chapter XIV Diseases of the genitourinary system,Other female pelvic inflammatory diseases,RBP7,Retinoid-binding protein 7,10297,46,1.47 [1.02-2.13],0.0409169506729676
Chapter XIV Diseases of the genitourinary system,Other female pelvic inflammatory diseases,RECK,Reversion-inducing cysteine-rich protein with Kazal motifs,10117,44,0.23 [0.06-0.83],0.0243422391043093
Chapter XIV Diseases of the genitourinary system,Other female pelvic inflammatory diseases,RELB,Transcription factor RelB,10066,44,1.60 [1.10-2.33],0.0139432885102811
Chapter XIV Diseases of the genitourinary system,Other female pelvic inflammatory diseases,RET,Proto-oncogene tyrosine-protein kinase receptor Ret,11785,57,2.34 [1.33-4.10],0.0031497574020118
Chapter XIV Diseases of the genitourinary system,Other female pelvic inflammatory diseases,RETN,Resistin,11823,57,1.70 [1.06-2.72],0.0282023523823863
Chapter XIV Diseases of the genitourinary system,Other female pelvic inflammatory diseases,RNASE3,Eosinophil cationic protein,11786,56,1.24 [1.05-1.46],0.0107453249266948
Chapter XIV Diseases of the genitourinary system,Other female pelvic inflammatory diseases,RPA2,Replication protein A 32 kDa subunit,10066,44,1.95 [1.02-3.72],0.0431549115534955
Chapter XIV Diseases of the genitourinary system,Other female pelvic inflammatory diseases,RPGR,X-linked retinitis pigmentosa GTPase regulator,10082,45,0.42 [0.18-0.96],0.0392656905663931
Chapter XIV Diseases of the genitourinary system,Other female pelvic inflammatory diseases,RPL14,60S ribosomal protein L14,10117,44,1.81 [1.11-2.95],0.0173813373325588
Chapter XIV Diseases of the genitourinary system,Other female pelvic inflammatory diseases,S100A11,Protein S100-A11,11748,56,1.61 [1.17-2.22],0.0034308645443566
Chapter XIV Diseases of the genitourinary system,Other female pelvic inflammatory diseases,SCGB2A2,Mammaglobin-A,10027,46,2.09 [1.22-3.60],0.0075566211169812
Chapter XIV Diseases of the genitourinary system,Other female pelvic inflammatory diseases,SEMA3F,Semaphorin-3F,11839,56,2.59 [1.11-6.08],0.0282560927638422
Chapter XIV Diseases of the genitourinary system,Other female pelvic inflammatory diseases,SERPINA6,Corticosteroid-binding globulin,10381,47,0.15 [0.03-0.84],0.0313896953307178
Chapter XIV Diseases of the genitourinary system,Other female pelvic inflammatory diseases,SERPINI1,Neuroserpin,10140,45,0.29 [0.10-0.79],0.0154108413661736
Chapter XIV Diseases of the genitourinary system,Other female pelvic inflammatory diseases,SLIT2,Slit homolog 2 protein,11553,56,1.52 [1.10-2.09],0.0113085546260351
Chapter XIV Diseases of the genitourinary system,Other female pelvic inflammatory diseases,SLK,STE20-like serine/threonine-protein kinase,10190,46,1.30 [1.03-1.63],0.0271944234818206
Chapter XIV Diseases of the genitourinary system,Other female pelvic inflammatory diseases,SMAD5,Mothers against decapentaplegic homolog 5,11785,57,3.99 [1.28-12.44],0.0169355122783288
Chapter XIV Diseases of the genitourinary system,Other female pelvic inflammatory diseases,SPINK4,Serine protease inhibitor Kazal-type 4,11812,56,1.42 [1.04-1.94],0.0291139093495023
Chapter XIV Diseases of the genitourinary system,Other female pelvic inflammatory diseases,SPP1,Osteopontin,11964,57,1.62 [1.01-2.58],0.0431617614834977
Chapter XIV Diseases of the genitourinary system,Other female pelvic inflammatory diseases,SRP14,Signal recognition particle 14 kDa protein,11785,57,1.43 [1.01-2.02],0.042445023933
Chapter XIV Diseases of the genitourinary system,Other female pelvic inflammatory diseases,STC1,Stanniocalcin-1,11935,57,1.64 [1.02-2.63],0.0421380588848868
Chapter XIV Diseases of the genitourinary system,Other female pelvic inflammatory diseases,STX16,Syntaxin-16,11562,53,1.40 [1.02-1.94],0.0383624337446769
Chapter XIV Diseases of the genitourinary system,Other female pelvic inflammatory diseases,STX4,Syntaxin-4,11785,57,1.40 [1.04-1.87],0.025183343710839
Chapter XIV Diseases of the genitourinary system,Other female pelvic inflammatory diseases,STX8,Syntaxin-8,11812,56,1.59 [1.05-2.41],0.0295552783867977
Chapter XIV Diseases of the genitourinary system,Other female pelvic inflammatory diseases,TAP1,Antigen peptide transporter 1,10190,46,1.36 [1.02-1.82],0.0391980525949389
Chapter XIV Diseases of the genitourinary system,Other female pelvic inflammatory diseases,TBC1D5,TBC1 domain family member 5,11812,56,1.46 [1.15-1.87],0.0022185266326475
Chapter XIV Diseases of the genitourinary system,Other female pelvic inflammatory diseases,TFF3,Trefoil factor 3,11832,56,1.62 [1.12-2.34],0.010586486670302
Chapter XIV Diseases of the genitourinary system,Other female pelvic inflammatory diseases,TMPRSS11B,Transmembrane protease serine 11B,9997,46,1.34 [1.02-1.76],0.0373742970644597
Chapter XIV Diseases of the genitourinary system,Other female pelvic inflammatory diseases,TNXB,Tenascin-X,11846,56,0.26 [0.11-0.62],0.0024318855505844
Chapter XIV Diseases of the genitourinary system,Other female pelvic inflammatory diseases,TPSG1,Tryptase gamma,10066,44,3.00 [1.58-5.70],0.0007697912018951
Chapter XIV Diseases of the genitourinary system,Other female pelvic inflammatory diseases,TRIM24,Transcription intermediary factor 1-alpha,10170,46,1.67 [1.19-2.33],0.0030754729583197
Chapter XIV Diseases of the genitourinary system,Other female pelvic inflammatory diseases,TSPAN1,Tetraspanin-1,11596,55,0.28 [0.09-0.85],0.0252021861312016
Chapter XIV Diseases of the genitourinary system,Other female pelvic inflammatory diseases,TSPAN15,Tetraspanin-15,10027,46,1.49 [1.01-2.19],0.0425498028301053
Chapter XIV Diseases of the genitourinary system,Other female pelvic inflammatory diseases,UBE2Z,Ubiquitin-conjugating enzyme E2 Z,10066,44,1.47 [1.02-2.13],0.0411316601071492
Chapter XIV Diseases of the genitourinary system,Other female pelvic inflammatory diseases,WFDC12,WAP four-disulfide core domain protein 12,11913,56,0.68 [0.47-0.99],0.042090034816759
Chapter XIV Diseases of the genitourinary system,Other female pelvic inflammatory diseases,WFIKKN2,"WAP, Kazal, immunoglobulin, Kunitz and NTR domain-containing protein 2",11859,57,0.30 [0.15-0.59],0.0005075338180359
Chapter XIV Diseases of the genitourinary system,Other female pelvic inflammatory diseases,XG,Glycoprotein Xg,11921,56,2.25 [1.25-4.06],0.0071641558334621
