Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,OR[95%CI],P_value
Chapter I Certain infectious and parasitic diseases,Viral infections characterized by skin and mucous membrane lesions,CD46,Membrane cofactor protein,22905,70,2.43 [1.33-4.46],0.0039929906949441
Chapter I Certain infectious and parasitic diseases,Viral infections characterized by skin and mucous membrane lesions,CD48,CD48 antigen,23067,71,2.24 [1.19-4.20],0.012586197125083
Chapter I Certain infectious and parasitic diseases,Viral infections characterized by skin and mucous membrane lesions,CD5,T-cell surface glycoprotein CD5,23159,69,1.97 [1.33-2.92],0.0007469368852032
Chapter I Certain infectious and parasitic diseases,Viral infections characterized by skin and mucous membrane lesions,CD55,Complement decay-accelerating factor,22234,70,2.37 [1.22-4.59],0.0107882147874335
Chapter I Certain infectious and parasitic diseases,Viral infections characterized by skin and mucous membrane lesions,CD59,CD59 glycoprotein,22217,67,2.44 [1.22-4.88],0.0115738793199212
Chapter I Certain infectious and parasitic diseases,Viral infections characterized by skin and mucous membrane lesions,CD7,T-cell antigen CD7,19373,61,1.73 [1.12-2.66],0.0138281851399665
Chapter I Certain infectious and parasitic diseases,Viral infections characterized by skin and mucous membrane lesions,CD70,CD70 antigen,22957,69,1.80 [1.15-2.82],0.0100074243898832
Chapter I Certain infectious and parasitic diseases,Viral infections characterized by skin and mucous membrane lesions,CD72,B-cell differentiation antigen CD72,19592,61,1.74 [1.06-2.84],0.0283444024261673
Chapter I Certain infectious and parasitic diseases,Viral infections characterized by skin and mucous membrane lesions,CD74,HLA class II histocompatibility antigen gamma chain,23191,69,2.84 [1.72-4.66],4.073307155404667e-05
Chapter I Certain infectious and parasitic diseases,Viral infections characterized by skin and mucous membrane lesions,CD79B,B-cell antigen receptor complex-associated protein beta chain,23235,69,1.66 [1.14-2.41],0.0085942504711688
Chapter I Certain infectious and parasitic diseases,Viral infections characterized by skin and mucous membrane lesions,CD80,T-lymphocyte activation antigen CD80,20009,60,2.79 [1.59-4.91],0.0003495344417554
Chapter I Certain infectious and parasitic diseases,Viral infections characterized by skin and mucous membrane lesions,CD83,CD83 antigen,22957,69,2.18 [1.28-3.72],0.0042722242287848
Chapter I Certain infectious and parasitic diseases,Viral infections characterized by skin and mucous membrane lesions,CD86,T-lymphocyte activation antigen CD86,19917,60,2.19 [1.01-4.74],0.0468693486787892
Chapter I Certain infectious and parasitic diseases,Viral infections characterized by skin and mucous membrane lesions,CD93,Complement component C1q receptor,22177,69,2.51 [1.37-4.61],0.0029336544058308
Chapter I Certain infectious and parasitic diseases,Viral infections characterized by skin and mucous membrane lesions,CD99,CD99 antigen,23032,70,2.55 [1.03-6.29],0.0427023508813148
Chapter I Certain infectious and parasitic diseases,Viral infections characterized by skin and mucous membrane lesions,CD99L2,CD99 antigen-like protein 2,23032,70,2.53 [1.11-5.76],0.0271487583338084
Chapter I Certain infectious and parasitic diseases,Viral infections characterized by skin and mucous membrane lesions,CDH1,Cadherin-1,22277,69,1.63 [1.07-2.47],0.0222716885039286
Chapter I Certain infectious and parasitic diseases,Viral infections characterized by skin and mucous membrane lesions,CDH3,Cadherin-3,23191,69,2.18 [1.34-3.56],0.0017440918394045
Chapter I Certain infectious and parasitic diseases,Viral infections characterized by skin and mucous membrane lesions,CDK1,Cyclin-dependent kinase 1,19288,61,2.05 [1.11-3.77],0.0209348376849231
Chapter I Certain infectious and parasitic diseases,Viral infections characterized by skin and mucous membrane lesions,CDK5RAP3,CDK5 regulatory subunit-associated protein 3,19968,61,1.49 [1.06-2.08],0.020538399074128
Chapter I Certain infectious and parasitic diseases,Viral infections characterized by skin and mucous membrane lesions,CDSN,Corneodesmosin,23165,69,1.63 [1.02-2.60],0.042146539266719
Chapter I Certain infectious and parasitic diseases,Viral infections characterized by skin and mucous membrane lesions,CEACAM1,Carcinoembryonic antigen-related cell adhesion molecule 1,23062,70,2.80 [1.08-7.23],0.0336288401956778
Chapter I Certain infectious and parasitic diseases,Viral infections characterized by skin and mucous membrane lesions,CEACAM5,Carcinoembryonic antigen-related cell adhesion molecule 5,22231,62,1.48 [1.12-1.96],0.0060254446549663
Chapter I Certain infectious and parasitic diseases,Viral infections characterized by skin and mucous membrane lesions,CFC1,Cryptic protein,22498,66,1.48 [1.02-2.14],0.0375323884441615
Chapter I Certain infectious and parasitic diseases,Viral infections characterized by skin and mucous membrane lesions,CFH,Complement factor H,18857,59,3.99 [1.42-11.22],0.0087257163334746
Chapter I Certain infectious and parasitic diseases,Viral infections characterized by skin and mucous membrane lesions,CGREF1,Cell growth regulator with EF hand domain protein 1,23008,70,1.77 [1.11-2.82],0.0171024669867584
Chapter I Certain infectious and parasitic diseases,Viral infections characterized by skin and mucous membrane lesions,CHCHD10,"Coiled-coil-helix-coiled-coil-helix domain-containing protein 10, mitochondrial",19976,61,1.67 [1.06-2.65],0.0283507115592434
Chapter I Certain infectious and parasitic diseases,Viral infections characterized by skin and mucous membrane lesions,CHCHD6,MICOS complex subunit MIC25,19918,62,1.95 [1.09-3.48],0.0234768834071717
Chapter I Certain infectious and parasitic diseases,Viral infections characterized by skin and mucous membrane lesions,CHGB,Secretogranin-1,23121,69,2.28 [1.47-3.53],0.0002347807106409
Chapter I Certain infectious and parasitic diseases,Viral infections characterized by skin and mucous membrane lesions,CHRDL1,Chordin-like protein 1,23067,71,2.13 [1.15-3.94],0.0156497296142961
Chapter I Certain infectious and parasitic diseases,Viral infections characterized by skin and mucous membrane lesions,CKAP4,Cytoskeleton-associated protein 4,23135,69,2.34 [1.38-3.96],0.0016789839399988
Chapter I Certain infectious and parasitic diseases,Viral infections characterized by skin and mucous membrane lesions,CKMT1A_CKMT1B,"Creatine kinase U-type, mitochondrial",22935,71,1.51 [1.10-2.06],0.0109460891794643
Chapter I Certain infectious and parasitic diseases,Viral infections characterized by skin and mucous membrane lesions,CLEC12A,C-type lectin domain family 12 member A,19419,61,2.45 [1.08-5.55],0.0313613155291349
Chapter I Certain infectious and parasitic diseases,Viral infections characterized by skin and mucous membrane lesions,CLEC14A,C-type lectin domain family 14 member A,23032,70,2.48 [1.40-4.37],0.0018007144608275
Chapter I Certain infectious and parasitic diseases,Viral infections characterized by skin and mucous membrane lesions,CLEC1A,C-type lectin domain family 1 member A,22577,70,1.89 [1.06-3.35],0.0310572547326424
Chapter I Certain infectious and parasitic diseases,Viral infections characterized by skin and mucous membrane lesions,CLEC4G,C-type lectin domain family 4 member G,22957,69,3.12 [1.69-5.74],0.000257616445969
Chapter I Certain infectious and parasitic diseases,Viral infections characterized by skin and mucous membrane lesions,CLEC5A,C-type lectin domain family 5 member A,22943,70,2.63 [1.46-4.75],0.0013614777487887
Chapter I Certain infectious and parasitic diseases,Viral infections characterized by skin and mucous membrane lesions,CLEC7A,C-type lectin domain family 7 member A,23235,69,1.57 [1.01-2.45],0.0444434575545227
Chapter I Certain infectious and parasitic diseases,Viral infections characterized by skin and mucous membrane lesions,CLIC5,Chloride intracellular channel protein 5,19472,60,1.93 [1.16-3.19],0.0107819357728824
Chapter I Certain infectious and parasitic diseases,Viral infections characterized by skin and mucous membrane lesions,CLMP,CXADR-like membrane protein,23194,69,2.97 [1.26-7.05],0.0132693384741757
Chapter I Certain infectious and parasitic diseases,Viral infections characterized by skin and mucous membrane lesions,COL18A1,Collagen alpha-1(XVIII) chain,23131,70,4.02 [1.77-9.17],0.0009202792746313
Chapter I Certain infectious and parasitic diseases,Viral infections characterized by skin and mucous membrane lesions,COL28A1,Collagen alpha-1(XXVIII) chain,19472,60,0.55 [0.38-0.80],0.0018848741382783
Chapter I Certain infectious and parasitic diseases,Viral infections characterized by skin and mucous membrane lesions,COL2A1,Collagen alpha-1(II) chain,19509,59,1.35 [1.00-1.82],0.0465796632039608
Chapter I Certain infectious and parasitic diseases,Viral infections characterized by skin and mucous membrane lesions,COL3A1,Collagen alpha-1(III) chain,20023,61,2.90 [1.14-7.35],0.0253276603811339
Chapter I Certain infectious and parasitic diseases,Viral infections characterized by skin and mucous membrane lesions,COL6A3,Collagen alpha-3(VI) chain,23296,70,2.48 [1.57-3.92],0.0001064928865728
Chapter I Certain infectious and parasitic diseases,Viral infections characterized by skin and mucous membrane lesions,COLEC12,Collectin-12,23000,71,3.44 [1.81-6.56],0.0001733241153693
Chapter I Certain infectious and parasitic diseases,Viral infections characterized by skin and mucous membrane lesions,CPXM2,Inactive carboxypeptidase-like protein X2,20009,60,2.16 [1.09-4.28],0.0273785561020918
Chapter I Certain infectious and parasitic diseases,Viral infections characterized by skin and mucous membrane lesions,CREBZF,CREB/ATF bZIP transcription factor,19288,61,0.28 [0.10-0.79],0.0163271275880405
Chapter I Certain infectious and parasitic diseases,Viral infections characterized by skin and mucous membrane lesions,CRELD2,Protein disulfide isomerase CRELD2,23067,71,1.54 [1.05-2.27],0.0270014148320115
Chapter I Certain infectious and parasitic diseases,Viral infections characterized by skin and mucous membrane lesions,CRTAM,Cytotoxic and regulatory T-cell molecule,22806,66,1.92 [1.30-2.83],0.0009914601850685
Chapter I Certain infectious and parasitic diseases,Viral infections characterized by skin and mucous membrane lesions,CRX,Cone-rod homeobox protein,22577,70,1.17 [1.00-1.37],0.0432474939869438
Chapter I Certain infectious and parasitic diseases,Viral infections characterized by skin and mucous membrane lesions,CSF1,Macrophage colony-stimulating factor 1,23107,71,3.45 [1.83-6.53],0.000136543886002
Chapter I Certain infectious and parasitic diseases,Viral infections characterized by skin and mucous membrane lesions,CST3,Cystatin-C,23096,70,3.68 [2.12-6.39],3.86534546319824e-06
Chapter I Certain infectious and parasitic diseases,Viral infections characterized by skin and mucous membrane lesions,CST5,Cystatin-D,22565,65,1.65 [1.14-2.39],0.0076624032696489
Chapter I Certain infectious and parasitic diseases,Viral infections characterized by skin and mucous membrane lesions,CSTB,Cystatin-B,22707,68,2.01 [1.30-3.11],0.0016337969728836
Chapter I Certain infectious and parasitic diseases,Viral infections characterized by skin and mucous membrane lesions,CTSV,Cathepsin L2,23118,69,0.45 [0.26-0.77],0.0033258537673199
Chapter I Certain infectious and parasitic diseases,Viral infections characterized by skin and mucous membrane lesions,CXCL10,C-X-C motif chemokine 10,23107,71,1.42 [1.11-1.83],0.005905155518799
Chapter I Certain infectious and parasitic diseases,Viral infections characterized by skin and mucous membrane lesions,CXCL13,C-X-C motif chemokine 13,23191,69,1.29 [1.01-1.65],0.0432431980164564
Chapter I Certain infectious and parasitic diseases,Viral infections characterized by skin and mucous membrane lesions,CXCL16,C-X-C motif chemokine 16,23266,70,2.93 [1.29-6.66],0.0104345532552244
Chapter I Certain infectious and parasitic diseases,Viral infections characterized by skin and mucous membrane lesions,CXCL17,C-X-C motif chemokine 17,23235,69,1.72 [1.10-2.69],0.0184849478151799
Chapter I Certain infectious and parasitic diseases,Viral infections characterized by skin and mucous membrane lesions,CXCL8,Interleukin-8,22843,68,1.28 [1.01-1.63],0.0439004651100066
Chapter I Certain infectious and parasitic diseases,Viral infections characterized by skin and mucous membrane lesions,DCTPP1,dCTP pyrophosphatase 1,23008,70,2.96 [1.70-5.17],0.0001271168153653
Chapter I Certain infectious and parasitic diseases,Viral infections characterized by skin and mucous membrane lesions,DDAH1,"N(G),N(G)-dimethylarginine dimethylaminohydrolase 1",22901,68,1.89 [1.29-2.78],0.001175173246628
Chapter I Certain infectious and parasitic diseases,Viral infections characterized by skin and mucous membrane lesions,DDR1,Epithelial discoidin domain-containing receptor 1,23191,69,3.45 [1.60-7.44],0.0016142172721636
Chapter I Certain infectious and parasitic diseases,Viral infections characterized by skin and mucous membrane lesions,DDX58,Antiviral innate immune response receptor RIG-I,22498,66,1.40 [1.06-1.85],0.0173290723615445
Chapter I Certain infectious and parasitic diseases,Viral infections characterized by skin and mucous membrane lesions,DEFA1_DEFA1B,Neutrophil defensin 1,22569,69,1.53 [1.15-2.03],0.0037686468133036
Chapter I Certain infectious and parasitic diseases,Viral infections characterized by skin and mucous membrane lesions,DEFB103A_DEFB103B,Beta-defensin 103,19257,61,1.51 [1.06-2.16],0.0226551328570896
Chapter I Certain infectious and parasitic diseases,Viral infections characterized by skin and mucous membrane lesions,DGCR6,Protein DGCR6,19356,59,1.54 [1.09-2.17],0.0138166164278075
Chapter I Certain infectious and parasitic diseases,Viral infections characterized by skin and mucous membrane lesions,DHPS,Deoxyhypusine synthase,19918,62,1.91 [1.45-2.52],3.7830194127879534e-06
Chapter I Certain infectious and parasitic diseases,Viral infections characterized by skin and mucous membrane lesions,DKK3,Dickkopf-related protein 3,23296,70,2.26 [1.15-4.46],0.0183762330975771
Chapter I Certain infectious and parasitic diseases,Viral infections characterized by skin and mucous membrane lesions,DLK1,Protein delta homolog 1,23296,70,1.57 [1.07-2.29],0.0214473322020486
Chapter I Certain infectious and parasitic diseases,Viral infections characterized by skin and mucous membrane lesions,DLL1,Delta-like protein 1,23101,70,3.99 [2.31-6.88],6.863931584214494e-07
Chapter I Certain infectious and parasitic diseases,Viral infections characterized by skin and mucous membrane lesions,DNPEP,Aspartyl aminopeptidase,19976,61,1.83 [1.20-2.78],0.0048892041642742
Chapter I Certain infectious and parasitic diseases,Viral infections characterized by skin and mucous membrane lesions,DOC2B,Double C2-like domain-containing protein beta,19472,60,1.88 [1.29-2.74],0.0009271193049811
Chapter I Certain infectious and parasitic diseases,Viral infections characterized by skin and mucous membrane lesions,DPY30,Protein dpy-30 homolog,23110,69,1.57 [1.19-2.06],0.0012177210915369
Chapter I Certain infectious and parasitic diseases,Viral infections characterized by skin and mucous membrane lesions,DRAXIN,Draxin,22806,66,2.01 [1.29-3.15],0.002122249527507
Chapter I Certain infectious and parasitic diseases,Viral infections characterized by skin and mucous membrane lesions,DSC2,Desmocollin-2,22798,69,2.50 [1.50-4.15],0.0004044193065006
Chapter I Certain infectious and parasitic diseases,Viral infections characterized by skin and mucous membrane lesions,DTNB,Dystrobrevin beta,19874,61,1.65 [1.03-2.65],0.038529825822763
Chapter I Certain infectious and parasitic diseases,Viral infections characterized by skin and mucous membrane lesions,DTX3,Probable E3 ubiquitin-protein ligase DTX3,22901,68,3.61 [2.02-6.45],1.5066257475632545e-05
Chapter I Certain infectious and parasitic diseases,Viral infections characterized by skin and mucous membrane lesions,DUOX2,Dual oxidase 2,22577,70,1.28 [1.02-1.59],0.0302257856780556
Chapter I Certain infectious and parasitic diseases,Viral infections characterized by skin and mucous membrane lesions,DYNLT1,Dynein light chain Tctex-type 1,19472,60,1.33 [1.02-1.73],0.0373332534368208
Chapter I Certain infectious and parasitic diseases,Viral infections characterized by skin and mucous membrane lesions,EDA2R,Tumor necrosis factor receptor superfamily member 27,23194,69,1.76 [1.10-2.82],0.0194943348501685
Chapter I Certain infectious and parasitic diseases,Viral infections characterized by skin and mucous membrane lesions,EFCAB14,EF-hand calcium-binding domain-containing protein 14,19917,60,2.29 [1.43-3.69],0.0006223592411993
Chapter I Certain infectious and parasitic diseases,Viral infections characterized by skin and mucous membrane lesions,EFEMP1,EGF-containing fibulin-like extracellular matrix protein 1,23102,70,2.64 [1.45-4.80],0.0014980208580092
Chapter I Certain infectious and parasitic diseases,Viral infections characterized by skin and mucous membrane lesions,EFNA1,Ephrin-A1,22998,70,2.99 [1.68-5.32],0.0001979543143278
Chapter I Certain infectious and parasitic diseases,Viral infections characterized by skin and mucous membrane lesions,EFNA4,Ephrin-A4,22772,66,2.84 [1.85-4.34],1.5534352190354123e-06
Chapter I Certain infectious and parasitic diseases,Viral infections characterized by skin and mucous membrane lesions,ELN,Elastin,20009,60,1.92 [1.03-3.56],0.0387164241093365
Chapter I Certain infectious and parasitic diseases,Viral infections characterized by skin and mucous membrane lesions,ENSA,Alpha-endosulfine,19918,62,1.46 [1.03-2.07],0.0343727436597828
Chapter I Certain infectious and parasitic diseases,Viral infections characterized by skin and mucous membrane lesions,EPHA2,Ephrin type-A receptor 2,22175,66,2.38 [1.42-3.97],0.0009430218799909
Chapter I Certain infectious and parasitic diseases,Viral infections characterized by skin and mucous membrane lesions,EPHB4,Ephrin type-B receptor 4,23296,70,2.70 [1.37-5.31],0.0040610167884831
