Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,OR[95%CI],P_value
Chapter XIV Diseases of the genitourinary system,Female genital prolapse,CD8A,T-cell surface glycoprotein CD8 alpha chain,9821,494,1.25 [1.07-1.47],0.0043575554516281
Chapter XIV Diseases of the genitourinary system,Female genital prolapse,CD93,Complement component C1q receptor,9373,474,0.73 [0.55-0.96],0.0232570460426452
Chapter XIV Diseases of the genitourinary system,Female genital prolapse,CDA,Cytidine deaminase,8503,432,0.78 [0.63-0.96],0.018941907160582
Chapter XIV Diseases of the genitourinary system,Female genital prolapse,CDH1,Cadherin-1,9444,470,0.77 [0.61-0.97],0.0254358797290496
Chapter XIV Diseases of the genitourinary system,Female genital prolapse,CDH3,Cadherin-3,9821,494,0.70 [0.55-0.89],0.0030691533664987
Chapter XIV Diseases of the genitourinary system,Female genital prolapse,CDH5,Cadherin-5,9863,495,0.66 [0.50-0.88],0.0039138881863232
Chapter XIV Diseases of the genitourinary system,Female genital prolapse,CDHR1,Cadherin-related family member 1,9499,477,0.81 [0.65-0.99],0.0414567272475966
Chapter XIV Diseases of the genitourinary system,Female genital prolapse,CDHR5,Cadherin-related family member 5,9749,488,1.25 [1.00-1.56],0.0459592162619408
Chapter XIV Diseases of the genitourinary system,Female genital prolapse,CELA2A,Chymotrypsin-like elastase family member 2A,8545,433,0.80 [0.69-0.94],0.0049935915138147
Chapter XIV Diseases of the genitourinary system,Female genital prolapse,CENPF,Centromere protein F,8395,421,0.80 [0.66-0.96],0.0151090380340208
Chapter XIV Diseases of the genitourinary system,Female genital prolapse,CFHR5,Complement factor H-related protein 5,8409,426,1.31 [1.03-1.66],0.0251391755540865
Chapter XIV Diseases of the genitourinary system,Female genital prolapse,CFP,Properdin,8551,431,1.46 [1.01-2.11],0.0418125967975267
Chapter XIV Diseases of the genitourinary system,Female genital prolapse,CHAD,Chondroadherin,8372,421,0.80 [0.67-0.96],0.0147413977731394
Chapter XIV Diseases of the genitourinary system,Female genital prolapse,CHGA,Chromogranin-A,8545,433,1.14 [1.04-1.24],0.0033389528917491
Chapter XIV Diseases of the genitourinary system,Female genital prolapse,CKB,Creatine kinase B-type,8545,433,0.85 [0.73-0.99],0.0401296785065253
Chapter XIV Diseases of the genitourinary system,Female genital prolapse,CLEC1A,C-type lectin domain family 1 member A,9536,473,0.73 [0.57-0.94],0.015478471799443
Chapter XIV Diseases of the genitourinary system,Female genital prolapse,CLEC3B,Tetranectin,8333,422,0.54 [0.34-0.87],0.0112453252990425
Chapter XIV Diseases of the genitourinary system,Female genital prolapse,CLEC5A,C-type lectin domain family 5 member A,9725,488,0.75 [0.57-1.00],0.0493492294108109
Chapter XIV Diseases of the genitourinary system,Female genital prolapse,CLIP2,CAP-Gly domain-containing linker protein 2,9724,491,1.09 [1.02-1.18],0.018458081796629
Chapter XIV Diseases of the genitourinary system,Female genital prolapse,CLNS1A,Methylosome subunit pICln,8299,412,0.73 [0.54-1.00],0.0481373014726431
Chapter XIV Diseases of the genitourinary system,Female genital prolapse,CLSTN2,Calsyntenin-2,9840,493,0.77 [0.62-0.97],0.0239422273049704
Chapter XIV Diseases of the genitourinary system,Female genital prolapse,CNTF,Ciliary neurotrophic factor,8237,411,0.72 [0.54-0.97],0.0290107647153016
Chapter XIV Diseases of the genitourinary system,Female genital prolapse,CNTN1,Contactin-1,9863,495,0.46 [0.35-0.61],4.3653247789167954e-08
Chapter XIV Diseases of the genitourinary system,Female genital prolapse,CNTN2,Contactin-2,9817,490,0.76 [0.63-0.92],0.0040456080170228
Chapter XIV Diseases of the genitourinary system,Female genital prolapse,COL15A1,Collagen alpha-1(XV) chain,8545,433,0.56 [0.39-0.80],0.0014247306137846
Chapter XIV Diseases of the genitourinary system,Female genital prolapse,COL1A1,Collagen alpha-1(I) chain,9863,495,0.65 [0.48-0.89],0.0066216516837011
Chapter XIV Diseases of the genitourinary system,Female genital prolapse,COL3A1,Collagen alpha-1(III) chain,8545,433,0.61 [0.41-0.92],0.0175885144888175
Chapter XIV Diseases of the genitourinary system,Female genital prolapse,COL4A1,Collagen alpha-1(IV) chain,9749,488,0.69 [0.56-0.86],0.0007284627116562
Chapter XIV Diseases of the genitourinary system,Female genital prolapse,COL5A1,Collagen alpha-1(V) chain,8372,421,0.73 [0.57-0.93],0.0118505148001006
Chapter XIV Diseases of the genitourinary system,Female genital prolapse,CPA4,Carboxypeptidase A4,8202,410,0.72 [0.58-0.90],0.004337553882236
Chapter XIV Diseases of the genitourinary system,Female genital prolapse,CPE,Carboxypeptidase E,9734,489,0.66 [0.55-0.81],3.696349238441236e-05
Chapter XIV Diseases of the genitourinary system,Female genital prolapse,CPM,Carboxypeptidase M,9773,493,1.36 [1.07-1.72],0.0106023615773953
Chapter XIV Diseases of the genitourinary system,Female genital prolapse,CPOX,"Oxygen-dependent coproporphyrinogen-III oxidase, mitochondrial",8286,413,0.69 [0.48-0.99],0.0467524576377187
Chapter XIV Diseases of the genitourinary system,Female genital prolapse,CR1,Complement receptor type 1,8501,430,1.34 [1.02-1.75],0.0343497412741082
Chapter XIV Diseases of the genitourinary system,Female genital prolapse,CR2,Complement receptor type 2,9786,491,0.82 [0.69-0.97],0.0235253865458147
Chapter XIV Diseases of the genitourinary system,Female genital prolapse,CRHBP,Corticotropin-releasing factor-binding protein,9749,491,0.67 [0.50-0.90],0.0074469789910135
Chapter XIV Diseases of the genitourinary system,Female genital prolapse,CRHR1,Corticotropin-releasing factor receptor 1,9536,473,1.14 [1.01-1.29],0.0297351991374747
Chapter XIV Diseases of the genitourinary system,Female genital prolapse,CRNN,Cornulin,9470,476,1.14 [1.01-1.29],0.0365370758583228
Chapter XIV Diseases of the genitourinary system,Female genital prolapse,CSF2,Granulocyte-macrophage colony-stimulating factor,8263,418,0.74 [0.56-0.98],0.0357892611656289
Chapter XIV Diseases of the genitourinary system,Female genital prolapse,CSPG4,Chondroitin sulfate proteoglycan 4,8545,433,0.69 [0.52-0.92],0.0120793649661365
Chapter XIV Diseases of the genitourinary system,Female genital prolapse,CST1,Cystatin-SN,7407,375,0.89 [0.81-0.99],0.0287023324911862
Chapter XIV Diseases of the genitourinary system,Female genital prolapse,CTF1,Cardiotrophin-1,9536,473,1.13 [1.03-1.25],0.0117884056927846
Chapter XIV Diseases of the genitourinary system,Female genital prolapse,CTHRC1,Collagen triple helix repeat-containing protein 1,8545,433,0.51 [0.37-0.72],0.0001123268844889
Chapter XIV Diseases of the genitourinary system,Female genital prolapse,CTSB,Cathepsin B,9769,491,0.75 [0.64-0.87],0.0001983828394062
Chapter XIV Diseases of the genitourinary system,Female genital prolapse,CX3CL1,Fractalkine,9677,486,0.68 [0.53-0.87],0.0025544800055377
Chapter XIV Diseases of the genitourinary system,Female genital prolapse,CXCL11,C-X-C motif chemokine 11,9821,494,1.11 [1.01-1.22],0.0305496006735291
Chapter XIV Diseases of the genitourinary system,Female genital prolapse,CXCL16,C-X-C motif chemokine 16,9851,495,0.62 [0.44-0.87],0.0055985824193469
Chapter XIV Diseases of the genitourinary system,Female genital prolapse,CXCL3,C-X-C motif chemokine 3,9753,491,1.11 [1.01-1.21],0.0240085972757586
Chapter XIV Diseases of the genitourinary system,Female genital prolapse,DAND5,DAN domain family member 5,8286,413,1.26 [1.07-1.47],0.0045198844618542
Chapter XIV Diseases of the genitourinary system,Female genital prolapse,DCN,Decorin,9536,473,0.63 [0.44-0.91],0.0141258997432068
Chapter XIV Diseases of the genitourinary system,Female genital prolapse,DCTPP1,dCTP pyrophosphatase 1,9749,488,0.71 [0.54-0.92],0.0100282809561762
Chapter XIV Diseases of the genitourinary system,Female genital prolapse,DDA1,DET1- and DDB1-associated protein 1,8263,418,1.28 [1.05-1.57],0.0141991983474844
Chapter XIV Diseases of the genitourinary system,Female genital prolapse,DIPK2B,Divergent protein kinase domain 2B,8372,421,0.49 [0.34-0.71],0.0001842382984323
Chapter XIV Diseases of the genitourinary system,Female genital prolapse,DKK3,Dickkopf-related protein 3,9863,495,0.64 [0.49-0.85],0.0015143826260087
Chapter XIV Diseases of the genitourinary system,Female genital prolapse,DKKL1,Dickkopf-like protein 1,9709,487,0.90 [0.83-0.98],0.0160674140058327
Chapter XIV Diseases of the genitourinary system,Female genital prolapse,DLK1,Protein delta homolog 1,9863,495,0.80 [0.68-0.93],0.0048830526591683
Chapter XIV Diseases of the genitourinary system,Female genital prolapse,DLL4,Delta-like protein 4,8321,422,0.85 [0.73-1.00],0.0441657633003987
Chapter XIV Diseases of the genitourinary system,Female genital prolapse,DMP1,Dentin matrix acidic phosphoprotein 1,8321,422,0.83 [0.72-0.95],0.0085691872415994
Chapter XIV Diseases of the genitourinary system,Female genital prolapse,DNER,Delta and Notch-like epidermal growth factor-related receptor,9734,488,0.51 [0.37-0.72],0.0001082321669775
Chapter XIV Diseases of the genitourinary system,Female genital prolapse,DPP10,Inactive dipeptidyl peptidase 10,9724,491,0.76 [0.60-0.97],0.0279346538559509
Chapter XIV Diseases of the genitourinary system,Female genital prolapse,DPP4,Dipeptidyl peptidase 4,9574,479,0.58 [0.43-0.78],0.0002726445467268
Chapter XIV Diseases of the genitourinary system,Female genital prolapse,DPP6,Dipeptidyl aminopeptidase-like protein 6,9709,487,0.70 [0.55-0.90],0.0046734735714312
Chapter XIV Diseases of the genitourinary system,Female genital prolapse,DSG2,Desmoglein-2,9755,489,0.56 [0.41-0.77],0.0002741091545707
Chapter XIV Diseases of the genitourinary system,Female genital prolapse,DSG3,Desmoglein-3,9782,489,0.75 [0.58-0.95],0.0186083701794388
Chapter XIV Diseases of the genitourinary system,Female genital prolapse,DTX3,Probable E3 ubiquitin-protein ligase DTX3,9709,487,0.64 [0.45-0.90],0.0116901137543514
Chapter XIV Diseases of the genitourinary system,Female genital prolapse,EDIL3,EGF-like repeat and discoidin I-like domain-containing protein 3,9536,473,0.77 [0.59-0.99],0.0398700937219619
Chapter XIV Diseases of the genitourinary system,Female genital prolapse,EFEMP1,EGF-containing fibulin-like extracellular matrix protein 1,9774,491,0.70 [0.54-0.91],0.0081438119570518
Chapter XIV Diseases of the genitourinary system,Female genital prolapse,EGFR,Epidermal growth factor receptor,9863,495,0.35 [0.21-0.58],4.0940542590255065e-05
Chapter XIV Diseases of the genitourinary system,Female genital prolapse,ENG,Endoglin,9863,495,0.31 [0.19-0.51],2.7024560060913007e-06
Chapter XIV Diseases of the genitourinary system,Female genital prolapse,ENPP6,Glycerophosphocholine cholinephosphodiesterase ENPP6,8321,422,0.73 [0.56-0.95],0.019918939011667
Chapter XIV Diseases of the genitourinary system,Female genital prolapse,EPHA4,Ephrin type-A receptor 4,8372,421,0.64 [0.45-0.89],0.0092630030715701
Chapter XIV Diseases of the genitourinary system,Female genital prolapse,EPO,Erythropoietin,9724,491,1.13 [1.02-1.25],0.0237865419311361
Chapter XIV Diseases of the genitourinary system,Female genital prolapse,ERBB4,Receptor tyrosine-protein kinase erbB-4,9778,486,0.71 [0.50-1.00],0.0470138979880131
Chapter XIV Diseases of the genitourinary system,Female genital prolapse,ESAM,Endothelial cell-selective adhesion molecule,9863,495,0.76 [0.58-0.98],0.0358123419345661
Chapter XIV Diseases of the genitourinary system,Female genital prolapse,ESR1,Estrogen receptor,8286,413,1.23 [1.06-1.43],0.0057053730826479
Chapter XIV Diseases of the genitourinary system,Female genital prolapse,F10,Coagulation factor X,8533,431,1.59 [1.11-2.29],0.012480460327077
Chapter XIV Diseases of the genitourinary system,Female genital prolapse,F3,Tissue factor,9762,486,0.71 [0.53-0.97],0.0284773688693162
Chapter XIV Diseases of the genitourinary system,Female genital prolapse,FABP4,"Fatty acid-binding protein, adipocyte",9863,495,0.79 [0.67-0.94],0.0071433123134859
Chapter XIV Diseases of the genitourinary system,Female genital prolapse,FASLG,Tumor necrosis factor ligand superfamily member 6,9840,493,0.75 [0.61-0.94],0.0101602502109337
Chapter XIV Diseases of the genitourinary system,Female genital prolapse,FBLN2,Fibulin-2,8545,433,0.60 [0.44-0.81],0.0009400823311698
Chapter XIV Diseases of the genitourinary system,Female genital prolapse,FCAMR,High affinity immunoglobulin alpha and immunoglobulin mu Fc receptor,8525,432,1.17 [1.03-1.33],0.0137496878351681
Chapter XIV Diseases of the genitourinary system,Female genital prolapse,FCER1A,High affinity immunoglobulin epsilon receptor subunit alpha,8523,428,0.66 [0.44-0.98],0.0374781414319035
Chapter XIV Diseases of the genitourinary system,Female genital prolapse,FCGR2A,Low affinity immunoglobulin gamma Fc region receptor II-a,9706,490,0.87 [0.77-0.99],0.0322139135967545
Chapter XIV Diseases of the genitourinary system,Female genital prolapse,FCGR2B,Low affinity immunoglobulin gamma Fc region receptor II-b,9511,477,1.24 [1.08-1.42],0.0022880441457341
Chapter XIV Diseases of the genitourinary system,Female genital prolapse,FETUB,Fetuin-B,9764,491,1.63 [1.24-2.13],0.000376320700672
Chapter XIV Diseases of the genitourinary system,Female genital prolapse,FGFBP1,Fibroblast growth factor-binding protein 1,9778,486,0.62 [0.48-0.80],0.0003212927844847
Chapter XIV Diseases of the genitourinary system,Female genital prolapse,FLI1,Friend leukemia integration 1 transcription factor,9511,477,1.09 [1.01-1.18],0.0243926489545375
Chapter XIV Diseases of the genitourinary system,Female genital prolapse,FLT3LG,Fms-related tyrosine kinase 3 ligand,9840,493,0.76 [0.59-0.97],0.0257790071844893
Chapter XIV Diseases of the genitourinary system,Female genital prolapse,FOLH1,Glutamate carboxypeptidase 2,8286,413,1.09 [1.00-1.18],0.0476755964036725
Chapter XIV Diseases of the genitourinary system,Female genital prolapse,FOXO1,Forkhead box protein O1,9724,491,1.11 [1.00-1.22],0.0420857115922092
Chapter XIV Diseases of the genitourinary system,Female genital prolapse,FUCA1,Tissue alpha-L-fucosidase,9818,492,0.90 [0.82-0.99],0.0361538664103242
Chapter XIV Diseases of the genitourinary system,Female genital prolapse,FUT3_FUT5,3-galactosyl-N-acetylglucosaminide 4-alpha-L-fucosyltransferase FUT3_4-galactosyl-N-acetylglucosaminide 3-alpha-L-fucosyltransferase FUT5,9821,494,0.82 [0.69-0.98],0.0309498974031481
Chapter XIV Diseases of the genitourinary system,Female genital prolapse,GALNT2,Polypeptide N-acetylgalactosaminyltransferase 2,9817,490,0.64 [0.47-0.87],0.0051166957531812
Chapter XIV Diseases of the genitourinary system,Female genital prolapse,GART,Trifunctional purine biosynthetic protein adenosine-3,8523,428,0.66 [0.45-0.99],0.04277466848979
Chapter XIV Diseases of the genitourinary system,Female genital prolapse,GAS6,Growth arrest-specific protein 6,9805,493,0.62 [0.45-0.86],0.0041804880780855
Chapter XIV Diseases of the genitourinary system,Female genital prolapse,GAST,Gastrin,8529,430,1.15 [1.08-1.22],3.903373340295513e-06
Chapter XIV Diseases of the genitourinary system,Female genital prolapse,GDF2,Growth/differentiation factor 2,9749,488,0.72 [0.57-0.91],0.0065044754905689
Chapter XIV Diseases of the genitourinary system,Female genital prolapse,GFRA3,GDNF family receptor alpha-3,9644,483,0.60 [0.44-0.80],0.0006465836244401
Chapter XIV Diseases of the genitourinary system,Female genital prolapse,GFRAL,GDNF family receptor alpha-like,8264,420,0.82 [0.70-0.96],0.0139368029603707
Chapter XIV Diseases of the genitourinary system,Female genital prolapse,GNAS,Neuroendocrine secretory protein 55,8523,428,1.12 [1.02-1.24],0.0217710796820266
Chapter XIV Diseases of the genitourinary system,Female genital prolapse,GP2,Pancreatic secretory granule membrane major glycoprotein GP2,9422,468,0.90 [0.81-0.99],0.0358382132578982
Chapter XIV Diseases of the genitourinary system,Female genital prolapse,GSN,Gelsolin,8509,431,0.59 [0.40-0.88],0.0100862765488647
Chapter XIV Diseases of the genitourinary system,Female genital prolapse,HAGH,"Hydroxyacylglutathione hydrolase, mitochondrial",9781,488,0.89 [0.80-1.00],0.0493759039690224
Chapter XIV Diseases of the genitourinary system,Female genital prolapse,HDDC2,5'-deoxynucleotidase HDDC2,8485,424,0.80 [0.64-1.00],0.0453292397010378
Chapter XIV Diseases of the genitourinary system,Female genital prolapse,HHEX,Hematopoietically-expressed homeobox protein HHEX,8529,430,1.14 [1.01-1.30],0.0345459108667799
Chapter XIV Diseases of the genitourinary system,Female genital prolapse,HJV,Hemojuvelin,8523,428,1.31 [1.10-1.56],0.0020730694665304
Chapter XIV Diseases of the genitourinary system,Female genital prolapse,HK2,Hexokinase-2,9536,473,1.46 [1.10-1.93],0.0077729325778035
Chapter XIV Diseases of the genitourinary system,Female genital prolapse,HSDL2,Hydroxysteroid dehydrogenase-like protein 2,8321,422,0.81 [0.66-1.00],0.0499702350080589
Chapter XIV Diseases of the genitourinary system,Female genital prolapse,HSP90B1,Endoplasmin,9459,476,1.13 [1.01-1.26],0.028108245154796
Chapter XIV Diseases of the genitourinary system,Female genital prolapse,HSPG2,Basement membrane-specific heparan sulfate proteoglycan core protein,9682,488,0.63 [0.45-0.87],0.00492063615633
Chapter XIV Diseases of the genitourinary system,Female genital prolapse,ICAM5,Intercellular adhesion molecule 5,9749,488,0.83 [0.69-0.99],0.0409685101501773
Chapter XIV Diseases of the genitourinary system,Female genital prolapse,IGFBP2,Insulin-like growth factor-binding protein 2,9853,494,0.85 [0.75-0.97],0.0133735425759267
Chapter XIV Diseases of the genitourinary system,Female genital prolapse,IGFBP7,Insulin-like growth factor-binding protein 7,9863,495,0.72 [0.54-0.96],0.0238666383043504
Chapter XIV Diseases of the genitourinary system,Female genital prolapse,IL17D,Interleukin-17D,9537,478,0.71 [0.54-0.95],0.0215675618447705
Chapter XIV Diseases of the genitourinary system,Female genital prolapse,IL17RA,Interleukin-17 receptor A,9755,489,1.24 [1.03-1.50],0.0230434936858517
Chapter XIV Diseases of the genitourinary system,Female genital prolapse,IL18R1,Interleukin-18 receptor 1,9840,493,1.47 [1.16-1.88],0.0016906417778761
Chapter XIV Diseases of the genitourinary system,Female genital prolapse,IL19,Interleukin-19,9494,475,1.13 [1.01-1.27],0.0323092152349629
Chapter XIV Diseases of the genitourinary system,Female genital prolapse,IL1RAP,Interleukin-1 receptor accessory protein,9755,489,0.77 [0.63-0.93],0.007268635232289
Chapter XIV Diseases of the genitourinary system,Female genital prolapse,IL34,Interleukin-34,9489,477,0.76 [0.61-0.95],0.0169308371062765
Chapter XIV Diseases of the genitourinary system,Female genital prolapse,IL6ST,Interleukin-6 receptor subunit beta,9749,488,0.45 [0.27-0.72],0.0011161329845838
Chapter XIV Diseases of the genitourinary system,Female genital prolapse,ISLR2,Immunoglobulin superfamily containing leucine-rich repeat protein 2,9372,474,0.77 [0.61-0.96],0.022804239986929
Chapter XIV Diseases of the genitourinary system,Female genital prolapse,ITGAV,Integrin alpha-V,9817,490,0.59 [0.36-0.99],0.0437652892337222
Chapter XIV Diseases of the genitourinary system,Female genital prolapse,ITGB1,Integrin beta-1,9737,490,0.47 [0.32-0.71],0.000263011235107
Chapter XIV Diseases of the genitourinary system,Female genital prolapse,ITIH3,Inter-alpha-trypsin inhibitor heavy chain H3,9786,491,0.74 [0.60-0.92],0.0058789342162674
Chapter XIV Diseases of the genitourinary system,Female genital prolapse,KIF1C,Kinesin-like protein KIF1C,8263,418,0.73 [0.53-0.99],0.0455648171938411
