Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,OR[95%CI],P_value
Chapter XII Diseases of the skin and subcutaneous tissue,Papulosquamous disorders,CCL14,C-C motif chemokine 14,22814,98,1.54 [1.06-2.23],0.0243940796303977
Chapter XII Diseases of the skin and subcutaneous tissue,Papulosquamous disorders,CCL15,C-C motif chemokine 15,23128,97,1.56 [1.09-2.24],0.0148732187013292
Chapter XII Diseases of the skin and subcutaneous tissue,Papulosquamous disorders,CCL18,C-C motif chemokine 18,22544,96,1.34 [1.09-1.64],0.0045340992310882
Chapter XII Diseases of the skin and subcutaneous tissue,Papulosquamous disorders,CCL20,C-C motif chemokine 20,23067,98,1.26 [1.08-1.47],0.0030925516790482
Chapter XII Diseases of the skin and subcutaneous tissue,Papulosquamous disorders,CCL21,C-C motif chemokine 21,22949,97,1.55 [1.17-2.05],0.0022923862595687
Chapter XII Diseases of the skin and subcutaneous tissue,Papulosquamous disorders,CCL22,C-C motif chemokine 22,22647,96,1.43 [1.06-1.94],0.0206876597093784
Chapter XII Diseases of the skin and subcutaneous tissue,Papulosquamous disorders,CCL3,C-C motif chemokine 3,22789,97,1.33 [1.11-1.60],0.001863868175088
Chapter XII Diseases of the skin and subcutaneous tissue,Papulosquamous disorders,CCL4,C-C motif chemokine 4,22881,97,1.28 [1.07-1.54],0.0082681631690961
Chapter XII Diseases of the skin and subcutaneous tissue,Papulosquamous disorders,CCL7,C-C motif chemokine 7,22789,97,1.39 [1.09-1.77],0.0072098962762294
Chapter XII Diseases of the skin and subcutaneous tissue,Papulosquamous disorders,CD101,Immunoglobulin superfamily member 2,19773,79,1.69 [1.07-2.65],0.0242820503488107
Chapter XII Diseases of the skin and subcutaneous tissue,Papulosquamous disorders,CD14,Monocyte differentiation antigen CD14,22434,97,1.63 [1.12-2.37],0.0112647359319001
Chapter XII Diseases of the skin and subcutaneous tissue,Papulosquamous disorders,CD160,CD160 antigen,23067,98,1.89 [1.38-2.59],8.149030964448663e-05
Chapter XII Diseases of the skin and subcutaneous tissue,Papulosquamous disorders,CD163,Scavenger receptor cysteine-rich type 1 protein M130,22968,98,1.61 [1.10-2.36],0.0143315509736129
Chapter XII Diseases of the skin and subcutaneous tissue,Papulosquamous disorders,CD1C,T-cell surface glycoprotein CD1c,22938,98,0.46 [0.24-0.87],0.0176363499870726
Chapter XII Diseases of the skin and subcutaneous tissue,Papulosquamous disorders,CD209,CD209 antigen,22917,97,0.50 [0.31-0.81],0.0047385949478649
Chapter XII Diseases of the skin and subcutaneous tissue,Papulosquamous disorders,CD27,CD27 antigen,22938,98,1.77 [1.25-2.51],0.0012209765797039
Chapter XII Diseases of the skin and subcutaneous tissue,Papulosquamous disorders,CD274,Programmed cell death 1 ligand 1,22640,97,1.82 [1.19-2.79],0.0053762606140387
Chapter XII Diseases of the skin and subcutaneous tissue,Papulosquamous disorders,CD28,T-cell-specific surface glycoprotein CD28,22334,91,1.53 [1.02-2.30],0.0395669609623757
Chapter XII Diseases of the skin and subcutaneous tissue,Papulosquamous disorders,CD300C,CMRF35-like molecule 6,23023,98,2.30 [1.48-3.56],0.0001918748100602
Chapter XII Diseases of the skin and subcutaneous tissue,Papulosquamous disorders,CD300E,CMRF35-like molecule 2,22949,97,2.35 [1.67-3.29],7.581063930188408e-07
Chapter XII Diseases of the skin and subcutaneous tissue,Papulosquamous disorders,CD300LF,CMRF35-like molecule 1,23026,97,1.62 [1.18-2.21],0.0028144244558242
Chapter XII Diseases of the skin and subcutaneous tissue,Papulosquamous disorders,CD302,CD302 antigen,22734,97,1.86 [1.16-3.00],0.0105055064237454
Chapter XII Diseases of the skin and subcutaneous tissue,Papulosquamous disorders,CD38,ADP-ribosyl cyclase/cyclic ADP-ribose hydrolase 1,22734,97,1.81 [1.17-2.81],0.0079282465221278
Chapter XII Diseases of the skin and subcutaneous tissue,Papulosquamous disorders,CD3E,T-cell surface glycoprotein CD3 epsilon chain,19514,81,0.44 [0.20-0.97],0.0406910641491729
Chapter XII Diseases of the skin and subcutaneous tissue,Papulosquamous disorders,CD48,CD48 antigen,22908,97,2.17 [1.28-3.68],0.0041708062702865
Chapter XII Diseases of the skin and subcutaneous tissue,Papulosquamous disorders,CD5,T-cell surface glycoprotein CD5,22989,97,1.71 [1.18-2.48],0.0046586958051698
Chapter XII Diseases of the skin and subcutaneous tissue,Papulosquamous disorders,CD59,CD59 glycoprotein,22056,89,2.25 [1.24-4.10],0.0078214595143069
Chapter XII Diseases of the skin and subcutaneous tissue,Papulosquamous disorders,CD7,T-cell antigen CD7,19237,79,1.71 [1.16-2.53],0.0070972080656512
Chapter XII Diseases of the skin and subcutaneous tissue,Papulosquamous disorders,CD72,B-cell differentiation antigen CD72,19447,79,1.81 [1.20-2.74],0.004697355827642
Chapter XII Diseases of the skin and subcutaneous tissue,Papulosquamous disorders,CD74,HLA class II histocompatibility antigen gamma chain,23023,98,2.92 [1.92-4.42],4.869599412171411e-07
Chapter XII Diseases of the skin and subcutaneous tissue,Papulosquamous disorders,CD79B,B-cell antigen receptor complex-associated protein beta chain,23067,98,1.84 [1.36-2.47],6.542226088870156e-05
Chapter XII Diseases of the skin and subcutaneous tissue,Papulosquamous disorders,CD80,T-lymphocyte activation antigen CD80,19869,81,1.93 [1.14-3.27],0.0140038226773603
Chapter XII Diseases of the skin and subcutaneous tissue,Papulosquamous disorders,CD83,CD83 antigen,22789,97,2.62 [1.72-3.99],7.064505076117213e-06
Chapter XII Diseases of the skin and subcutaneous tissue,Papulosquamous disorders,CD8A,T-cell surface glycoprotein CD8 alpha chain,23023,98,1.46 [1.07-2.01],0.0185181284487843
Chapter XII Diseases of the skin and subcutaneous tissue,Papulosquamous disorders,CDH1,Cadherin-1,22124,95,1.86 [1.36-2.56],0.0001214775887098
Chapter XII Diseases of the skin and subcutaneous tissue,Papulosquamous disorders,CDH3,Cadherin-3,23023,98,2.33 [1.58-3.44],1.971337231962579e-05
Chapter XII Diseases of the skin and subcutaneous tissue,Papulosquamous disorders,CDH4,Cadherin-4,19218,77,1.44 [1.04-2.01],0.0297140149347867
Chapter XII Diseases of the skin and subcutaneous tissue,Papulosquamous disorders,CDKL5,Cyclin-dependent kinase-like 5,19218,77,1.37 [1.02-1.84],0.0365234442265437
Chapter XII Diseases of the skin and subcutaneous tissue,Papulosquamous disorders,CDSN,Corneodesmosin,23000,98,2.28 [1.57-3.30],1.3090914158053296e-05
Chapter XII Diseases of the skin and subcutaneous tissue,Papulosquamous disorders,CEACAM19,Carcinoembryonic antigen-related cell adhesion molecule 19,19773,79,2.41 [1.63-3.57],9.748227329273836e-06
Chapter XII Diseases of the skin and subcutaneous tissue,Papulosquamous disorders,CEACAM8,Carcinoembryonic antigen-related cell adhesion molecule 8,22413,93,1.42 [1.01-1.99],0.0423855133971915
Chapter XII Diseases of the skin and subcutaneous tissue,Papulosquamous disorders,CEP164,Centrosomal protein of 164 kDa,22409,94,1.24 [1.02-1.51],0.0318806933278456
Chapter XII Diseases of the skin and subcutaneous tissue,Papulosquamous disorders,CFC1,Cryptic protein,22334,91,1.41 [1.01-1.95],0.0421064072693592
Chapter XII Diseases of the skin and subcutaneous tissue,Papulosquamous disorders,CFHR4,Complement factor H-related protein 4,19862,82,0.76 [0.58-0.99],0.041422109480084
Chapter XII Diseases of the skin and subcutaneous tissue,Papulosquamous disorders,CGREF1,Cell growth regulator with EF hand domain protein 1,22848,97,1.50 [1.01-2.22],0.044328479823191
Chapter XII Diseases of the skin and subcutaneous tissue,Papulosquamous disorders,CHAD,Chondroadherin,19447,79,0.65 [0.44-0.96],0.0315635600900687
Chapter XII Diseases of the skin and subcutaneous tissue,Papulosquamous disorders,CHGB,Secretogranin-1,22953,98,1.65 [1.13-2.40],0.0093592828496547
Chapter XII Diseases of the skin and subcutaneous tissue,Papulosquamous disorders,CHI3L1,Chitinase-3-like protein 1,22388,97,1.33 [1.10-1.60],0.0036472933431177
Chapter XII Diseases of the skin and subcutaneous tissue,Papulosquamous disorders,CHRDL1,Chordin-like protein 1,22908,97,2.10 [1.26-3.49],0.0041580771267626
Chapter XII Diseases of the skin and subcutaneous tissue,Papulosquamous disorders,CKAP4,Cytoskeleton-associated protein 4,22967,98,2.08 [1.29-3.37],0.0027889347506236
Chapter XII Diseases of the skin and subcutaneous tissue,Papulosquamous disorders,CLEC12A,C-type lectin domain family 12 member A,19283,80,3.36 [1.78-6.36],0.0001849022338054
Chapter XII Diseases of the skin and subcutaneous tissue,Papulosquamous disorders,CLEC14A,C-type lectin domain family 14 member A,22868,97,1.72 [1.05-2.83],0.0320775545534995
Chapter XII Diseases of the skin and subcutaneous tissue,Papulosquamous disorders,CLEC1A,C-type lectin domain family 1 member A,22413,93,1.78 [1.10-2.89],0.0192960875041043
Chapter XII Diseases of the skin and subcutaneous tissue,Papulosquamous disorders,CLEC4D,C-type lectin domain family 4 member D,22789,97,1.38 [1.05-1.80],0.0205042282851376
Chapter XII Diseases of the skin and subcutaneous tissue,Papulosquamous disorders,CLEC4M,C-type lectin domain family 4 member M,19848,81,0.53 [0.34-0.83],0.0053319273991207
Chapter XII Diseases of the skin and subcutaneous tissue,Papulosquamous disorders,CLEC5A,C-type lectin domain family 5 member A,22782,97,2.22 [1.32-3.75],0.002671065281931
Chapter XII Diseases of the skin and subcutaneous tissue,Papulosquamous disorders,CLEC6A,C-type lectin domain family 6 member A,22334,91,1.81 [1.29-2.54],0.0005617973315572
Chapter XII Diseases of the skin and subcutaneous tissue,Papulosquamous disorders,CLEC7A,C-type lectin domain family 7 member A,23067,98,2.05 [1.42-2.96],0.0001231944717482
Chapter XII Diseases of the skin and subcutaneous tissue,Papulosquamous disorders,CLMP,CXADR-like membrane protein,23026,97,2.20 [1.06-4.57],0.0338046593398751
Chapter XII Diseases of the skin and subcutaneous tissue,Papulosquamous disorders,CLSTN2,Calsyntenin-2,23067,98,1.50 [1.02-2.20],0.0410346576898024
Chapter XII Diseases of the skin and subcutaneous tissue,Papulosquamous disorders,CLTA,Clathrin light chain A,22413,93,1.49 [1.07-2.06],0.0170670276741076
Chapter XII Diseases of the skin and subcutaneous tissue,Papulosquamous disorders,CNTF,Ciliary neurotrophic factor,19218,77,1.85 [1.08-3.18],0.024681159100516
Chapter XII Diseases of the skin and subcutaneous tissue,Papulosquamous disorders,CNTN1,Contactin-1,23128,97,0.51 [0.29-0.90],0.0188632456746266
Chapter XII Diseases of the skin and subcutaneous tissue,Papulosquamous disorders,COL6A3,Collagen alpha-3(VI) chain,23128,97,1.93 [1.30-2.87],0.0010748433370834
Chapter XII Diseases of the skin and subcutaneous tissue,Papulosquamous disorders,COLEC12,Collectin-12,22841,96,2.39 [1.36-4.21],0.0024872340886087
Chapter XII Diseases of the skin and subcutaneous tissue,Papulosquamous disorders,CPB2,Carboxypeptidase B2,19866,82,0.32 [0.13-0.80],0.0144482866090777
Chapter XII Diseases of the skin and subcutaneous tissue,Papulosquamous disorders,CPM,Carboxypeptidase M,22899,98,1.80 [1.11-2.91],0.0176756640846884
Chapter XII Diseases of the skin and subcutaneous tissue,Papulosquamous disorders,CREBZF,CREB/ATF bZIP transcription factor,19148,79,2.37 [1.26-4.46],0.0072527759563149
Chapter XII Diseases of the skin and subcutaneous tissue,Papulosquamous disorders,CRIM1,Cysteine-rich motor neuron 1 protein,22949,97,2.64 [1.21-5.77],0.0146965216544898
Chapter XII Diseases of the skin and subcutaneous tissue,Papulosquamous disorders,CRLF1,Cytokine receptor-like factor 1,22949,97,2.30 [1.18-4.51],0.0150150587056578
Chapter XII Diseases of the skin and subcutaneous tissue,Papulosquamous disorders,CRTAM,Cytotoxic and regulatory T-cell molecule,22640,97,1.48 [1.06-2.07],0.0218240380424118
Chapter XII Diseases of the skin and subcutaneous tissue,Papulosquamous disorders,CSF1,Macrophage colony-stimulating factor 1,22949,97,3.24 [1.86-5.65],3.395043529639294e-05
Chapter XII Diseases of the skin and subcutaneous tissue,Papulosquamous disorders,CSF2RA,Granulocyte-macrophage colony-stimulating factor receptor subunit alpha,22640,97,1.33 [1.03-1.73],0.0310318511914518
Chapter XII Diseases of the skin and subcutaneous tissue,Papulosquamous disorders,CSF2RB,Cytokine receptor common subunit beta,19283,80,1.91 [1.14-3.22],0.0144337318216349
Chapter XII Diseases of the skin and subcutaneous tissue,Papulosquamous disorders,CST3,Cystatin-C,22932,98,2.33 [1.41-3.83],0.0009063955773044
Chapter XII Diseases of the skin and subcutaneous tissue,Papulosquamous disorders,CSTB,Cystatin-B,22541,96,1.52 [1.02-2.27],0.0378663216558239
Chapter XII Diseases of the skin and subcutaneous tissue,Papulosquamous disorders,CTSL,Cathepsin L1,22848,97,2.47 [1.28-4.79],0.0071449725158857
Chapter XII Diseases of the skin and subcutaneous tissue,Papulosquamous disorders,CTSS,Cathepsin S,17863,90,2.35 [1.05-5.29],0.0381111327884
Chapter XII Diseases of the skin and subcutaneous tissue,Papulosquamous disorders,CTSV,Cathepsin L2,22951,96,0.42 [0.27-0.65],0.0001215482362032
Chapter XII Diseases of the skin and subcutaneous tissue,Papulosquamous disorders,CTSZ,Cathepsin Z,22906,98,1.71 [1.01-2.89],0.0472342887628124
Chapter XII Diseases of the skin and subcutaneous tissue,Papulosquamous disorders,CX3CL1,Fractalkine,22640,97,1.64 [1.01-2.67],0.0441557485748389
Chapter XII Diseases of the skin and subcutaneous tissue,Papulosquamous disorders,CXCL10,C-X-C motif chemokine 10,22949,97,1.52 [1.23-1.87],8.192299596818857e-05
Chapter XII Diseases of the skin and subcutaneous tissue,Papulosquamous disorders,CXCL11,C-X-C motif chemokine 11,23023,98,1.33 [1.11-1.59],0.0015812367282543
Chapter XII Diseases of the skin and subcutaneous tissue,Papulosquamous disorders,CXCL13,C-X-C motif chemokine 13,23023,98,1.39 [1.16-1.65],0.0002589408594693
Chapter XII Diseases of the skin and subcutaneous tissue,Papulosquamous disorders,CXCL9,C-X-C motif chemokine 9,22949,97,1.71 [1.40-2.09],1.242293009442195e-07
Chapter XII Diseases of the skin and subcutaneous tissue,Papulosquamous disorders,DAPK2,Death-associated protein kinase 2,19283,80,1.44 [1.09-1.92],0.0117234428098205
Chapter XII Diseases of the skin and subcutaneous tissue,Papulosquamous disorders,DCTPP1,dCTP pyrophosphatase 1,22848,97,1.97 [1.17-3.32],0.0107527845369155
Chapter XII Diseases of the skin and subcutaneous tissue,Papulosquamous disorders,DDA1,DET1- and DDB1-associated protein 1,19194,81,1.50 [1.04-2.16],0.0321124476238999
Chapter XII Diseases of the skin and subcutaneous tissue,Papulosquamous disorders,DDR1,Epithelial discoidin domain-containing receptor 1,23023,98,2.13 [1.08-4.19],0.028926508261917
Chapter XII Diseases of the skin and subcutaneous tissue,Papulosquamous disorders,DEFA1_DEFA1B,Neutrophil defensin 1,22406,96,1.68 [1.33-2.11],1.0542244928356016e-05
Chapter XII Diseases of the skin and subcutaneous tissue,Papulosquamous disorders,DEFB103A_DEFB103B,Beta-defensin 103,19124,78,1.96 [1.58-2.43],7.0844259615557e-10
Chapter XII Diseases of the skin and subcutaneous tissue,Papulosquamous disorders,DEFB4A_DEFB4B,Beta-defensin 4A,22546,97,1.74 [1.54-1.96],6.932370137068357e-20
Chapter XII Diseases of the skin and subcutaneous tissue,Papulosquamous disorders,DGCR6,Protein DGCR6,19218,77,1.41 [1.01-1.99],0.0464663063631949
Chapter XII Diseases of the skin and subcutaneous tissue,Papulosquamous disorders,DHPS,Deoxyhypusine synthase,19776,81,1.52 [1.07-2.16],0.0181702605988397
Chapter XII Diseases of the skin and subcutaneous tissue,Papulosquamous disorders,DKK4,Dickkopf-related protein 4,22608,96,1.79 [1.32-2.43],0.0002042532746543
Chapter XII Diseases of the skin and subcutaneous tissue,Papulosquamous disorders,DLL1,Delta-like protein 1,22938,98,2.38 [1.46-3.90],0.0005543136078525
Chapter XII Diseases of the skin and subcutaneous tissue,Papulosquamous disorders,DNER,Delta and Notch-like epidermal growth factor-related receptor,22801,97,0.39 [0.19-0.79],0.0085208222212435
Chapter XII Diseases of the skin and subcutaneous tissue,Papulosquamous disorders,DPEP1,Dipeptidase 1,22605,97,1.51 [1.04-2.18],0.0304287771961455
Chapter XII Diseases of the skin and subcutaneous tissue,Papulosquamous disorders,DRAXIN,Draxin,22640,97,1.80 [1.25-2.60],0.001599863318202
Chapter XII Diseases of the skin and subcutaneous tissue,Papulosquamous disorders,DSC2,Desmocollin-2,22633,95,2.19 [1.41-3.40],0.0004854302459182
Chapter XII Diseases of the skin and subcutaneous tissue,Papulosquamous disorders,DSCAM,Down syndrome cell adhesion molecule,19825,81,3.59 [2.12-6.09],2.1241665140632223e-06
Chapter XII Diseases of the skin and subcutaneous tissue,Papulosquamous disorders,DSG3,Desmoglein-3,22944,97,2.63 [1.71-4.05],1.037891717955835e-05
Chapter XII Diseases of the skin and subcutaneous tissue,Papulosquamous disorders,EBI3_IL27,Interleukin-27,22988,97,2.13 [1.23-3.68],0.0066925339199458
Chapter XII Diseases of the skin and subcutaneous tissue,Papulosquamous disorders,ECM1,Extracellular matrix protein 1,19377,81,0.58 [0.35-0.95],0.0300425359633823
Chapter XII Diseases of the skin and subcutaneous tissue,Papulosquamous disorders,EDA2R,Tumor necrosis factor receptor superfamily member 27,23026,97,1.71 [1.18-2.49],0.0049640354239001
Chapter XII Diseases of the skin and subcutaneous tissue,Papulosquamous disorders,EFEMP1,EGF-containing fibulin-like extracellular matrix protein 1,22938,98,2.03 [1.23-3.34],0.0054929436731604
Chapter XII Diseases of the skin and subcutaneous tissue,Papulosquamous disorders,EFNA1,Ephrin-A1,22834,97,2.26 [1.38-3.71],0.0012869773642702
Chapter XII Diseases of the skin and subcutaneous tissue,Papulosquamous disorders,EFNA4,Ephrin-A4,22604,97,2.72 [1.89-3.90],6.205208008651914e-08
Chapter XII Diseases of the skin and subcutaneous tissue,Papulosquamous disorders,EGFR,Epidermal growth factor receptor,23128,97,0.30 [0.11-0.84],0.0220265115967185
Chapter XII Diseases of the skin and subcutaneous tissue,Papulosquamous disorders,ENOX2,Ecto-NOX disulfide-thiol exchanger 2,19194,81,1.92 [1.03-3.58],0.0401139317398508
Chapter XII Diseases of the skin and subcutaneous tissue,Papulosquamous disorders,EP300,Histone acetyltransferase p300,19283,80,1.64 [1.03-2.59],0.0352207470215327
Chapter XII Diseases of the skin and subcutaneous tissue,Papulosquamous disorders,EPHA2,Ephrin type-A receptor 2,22014,95,1.97 [1.29-3.00],0.0015602502491761
Chapter XII Diseases of the skin and subcutaneous tissue,Papulosquamous disorders,EPHB4,Ephrin type-B receptor 4,23128,97,2.24 [1.28-3.94],0.0050007213684189
Chapter XII Diseases of the skin and subcutaneous tissue,Papulosquamous disorders,EPHB6,Ephrin type-B receptor 6,22605,97,2.23 [1.37-3.63],0.001272907254344
Chapter XII Diseases of the skin and subcutaneous tissue,Papulosquamous disorders,EPO,Erythropoietin,22789,97,1.40 [1.17-1.67],0.0001694427097036
Chapter XII Diseases of the skin and subcutaneous tissue,Papulosquamous disorders,EPPK1,Epiplakin,19364,82,1.32 [1.01-1.73],0.0446092765867136
Chapter XII Diseases of the skin and subcutaneous tissue,Papulosquamous disorders,EPS8L2,Epidermal growth factor receptor kinase substrate 8-like protein 2,22983,97,1.78 [1.07-2.97],0.0262103527022077
Chapter XII Diseases of the skin and subcutaneous tissue,Papulosquamous disorders,EREG,Proepiregulin,22605,97,1.31 [1.07-1.61],0.0089601978478061
Chapter XII Diseases of the skin and subcutaneous tissue,Papulosquamous disorders,ERMAP,Erythroid membrane-associated protein,19283,80,1.73 [1.11-2.68],0.0146470990459703
Chapter XII Diseases of the skin and subcutaneous tissue,Papulosquamous disorders,ESM1,Endothelial cell-specific molecule 1,22841,96,1.80 [1.10-2.94],0.0188942231180941
Chapter XII Diseases of the skin and subcutaneous tissue,Papulosquamous disorders,F10,Coagulation factor X,19881,82,0.44 [0.23-0.83],0.0106424076119543
Chapter XII Diseases of the skin and subcutaneous tissue,Papulosquamous disorders,FABP1,"Fatty acid-binding protein, liver",22841,96,1.29 [1.09-1.54],0.0035577564477734
