Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,OR[95%CI],P_value
Chapter II Neoplasms,Benign neoplasm: Stomach,CA14,Carbonic anhydrase 14,23343,71,1.91 [1.12-3.27],0.0184229055594324
Chapter II Neoplasms,Benign neoplasm: Stomach,CA7,Carbonic anhydrase 7,19782,55,0.36 [0.15-0.87],0.0233171568383348
Chapter II Neoplasms,Benign neoplasm: Stomach,CALB1,Calbindin,23047,70,2.18 [1.44-3.31],0.0002492610444784
Chapter II Neoplasms,Benign neoplasm: Stomach,CCL2,C-C motif chemokine 2,22916,69,0.52 [0.34-0.79],0.0023064314760518
Chapter II Neoplasms,Benign neoplasm: Stomach,CCL24,C-C motif chemokine 24,23215,71,1.29 [1.00-1.64],0.0458109793991863
Chapter II Neoplasms,Benign neoplasm: Stomach,CCL28,C-C motif chemokine 28,23017,68,1.50 [1.08-2.07],0.0146473329368735
Chapter II Neoplasms,Benign neoplasm: Stomach,CD101,Immunoglobulin superfamily member 2,20046,57,1.82 [1.10-3.03],0.020620178347932
Chapter II Neoplasms,Benign neoplasm: Stomach,CD164,Sialomucin core protein 24,23183,71,1.82 [1.35-2.46],9.43677272926214e-05
Chapter II Neoplasms,Benign neoplasm: Stomach,CD200,OX-2 membrane glycoprotein,23102,69,3.13 [1.85-5.30],2.250582022342132e-05
Chapter II Neoplasms,Benign neoplasm: Stomach,CD302,CD302 antigen,23047,70,1.93 [1.08-3.45],0.02581953113661
Chapter II Neoplasms,Benign neoplasm: Stomach,CD34,Hematopoietic progenitor cell antigen CD34,23278,71,2.76 [1.19-6.40],0.0180617240503704
Chapter II Neoplasms,Benign neoplasm: Stomach,CD3D,T-cell surface glycoprotein CD3 delta chain,19484,58,1.80 [1.25-2.60],0.0016159207957279
Chapter II Neoplasms,Benign neoplasm: Stomach,CD58,Lymphocyte function-associated antigen 3,23117,71,4.59 [1.42-14.90],0.011137609872166
Chapter II Neoplasms,Benign neoplasm: Stomach,CD59,CD59 glycoprotein,22359,65,2.53 [1.30-4.91],0.0061275391474917
Chapter II Neoplasms,Benign neoplasm: Stomach,CDNF,Cerebral dopamine neurotrophic factor,23047,70,1.71 [1.07-2.73],0.0251804550710374
Chapter II Neoplasms,Benign neoplasm: Stomach,CENPJ,Centromere protein J,19782,55,0.60 [0.38-0.95],0.030117687272948
Chapter II Neoplasms,Benign neoplasm: Stomach,CFC1,Cryptic protein,22639,67,1.58 [1.12-2.21],0.0084114473988278
Chapter II Neoplasms,Benign neoplasm: Stomach,CHGA,Chromogranin-A,20155,58,1.57 [1.30-1.89],2.741410153625676e-06
Chapter II Neoplasms,Benign neoplasm: Stomach,CHGB,Secretogranin-1,23273,71,1.97 [1.27-3.04],0.0023450251651095
Chapter II Neoplasms,Benign neoplasm: Stomach,CHL1,Neural cell adhesion molecule L1-like protein,23247,71,2.03 [1.11-3.72],0.0212722695983624
Chapter II Neoplasms,Benign neoplasm: Stomach,CHRDL1,Chordin-like protein 1,23215,71,1.95 [1.06-3.59],0.0329815002851683
Chapter II Neoplasms,Benign neoplasm: Stomach,CKAP4,Cytoskeleton-associated protein 4,23283,71,2.48 [1.48-4.15],0.0005389879505335
Chapter II Neoplasms,Benign neoplasm: Stomach,CLMP,CXADR-like membrane protein,23343,71,2.80 [1.21-6.52],0.016639242734973
Chapter II Neoplasms,Benign neoplasm: Stomach,CNTN1,Contactin-1,23444,72,2.18 [1.08-4.39],0.0290524111851048
Chapter II Neoplasms,Benign neoplasm: Stomach,CNTNAP2,Contactin-associated protein-like 2,23102,69,2.02 [1.33-3.07],0.0009640776468274
Chapter II Neoplasms,Benign neoplasm: Stomach,COL4A4,Collagen alpha-4(IV) chain,19752,55,0.68 [0.47-1.00],0.0499663872198479
Chapter II Neoplasms,Benign neoplasm: Stomach,CPLX2,Complexin-2,19413,53,1.71 [1.13-2.58],0.0116823072573515
Chapter II Neoplasms,Benign neoplasm: Stomach,CPOX,"Oxygen-dependent coproporphyrinogen-III oxidase, mitochondrial",19548,55,2.06 [1.06-4.01],0.032284495468483
Chapter II Neoplasms,Benign neoplasm: Stomach,CPXM2,Inactive carboxypeptidase-like protein X2,20141,58,2.47 [1.32-4.64],0.0048861056446674
Chapter II Neoplasms,Benign neoplasm: Stomach,CR1,Complement receptor type 1,20081,59,1.98 [1.03-3.81],0.0412725917440178
Chapter II Neoplasms,Benign neoplasm: Stomach,CRX,Cone-rod homeobox protein,22721,71,0.69 [0.50-0.94],0.0186403108569979
Chapter II Neoplasms,Benign neoplasm: Stomach,CST1,Cystatin-SN,17530,52,1.34 [1.06-1.69],0.0128061399283709
Chapter II Neoplasms,Benign neoplasm: Stomach,CST6,Cystatin-M,22534,71,1.55 [1.05-2.28],0.0270733795034637
Chapter II Neoplasms,Benign neoplasm: Stomach,CTSE,Cathepsin E,19715,56,1.83 [1.13-2.94],0.0132071812247886
Chapter II Neoplasms,Benign neoplasm: Stomach,CXADR,Coxsackievirus and adenovirus receptor,23102,69,1.52 [1.05-2.18],0.0247740101815386
Chapter II Neoplasms,Benign neoplasm: Stomach,CXCL12,Stromal cell-derived factor 1,22715,68,1.89 [1.16-3.06],0.0100665824570754
Chapter II Neoplasms,Benign neoplasm: Stomach,DKK3,Dickkopf-related protein 3,23444,72,2.27 [1.17-4.39],0.0150936378750687
Chapter II Neoplasms,Benign neoplasm: Stomach,DMD,Dystrophin,19636,57,0.49 [0.25-0.95],0.0356962231547041
Chapter II Neoplasms,Benign neoplasm: Stomach,DPP10,Inactive dipeptidyl peptidase 10,23102,69,2.11 [1.35-3.29],0.0010949022573216
Chapter II Neoplasms,Benign neoplasm: Stomach,DPP6,Dipeptidyl aminopeptidase-like protein 6,23047,70,2.39 [1.33-4.29],0.00341457102756
Chapter II Neoplasms,Benign neoplasm: Stomach,DTX3,Probable E3 ubiquitin-protein ligase DTX3,23047,70,2.26 [1.12-4.53],0.0222146769817276
Chapter II Neoplasms,Benign neoplasm: Stomach,EDA2R,Tumor necrosis factor receptor superfamily member 27,23343,71,1.64 [1.04-2.61],0.0349697459747155
Chapter II Neoplasms,Benign neoplasm: Stomach,EDNRB,Endothelin receptor type B,19548,55,1.53 [1.06-2.20],0.0241199355224367
Chapter II Neoplasms,Benign neoplasm: Stomach,ENTPD2,Ectonucleoside triphosphate diphosphohydrolase 2,22639,67,1.64 [1.10-2.44],0.0157738414726961
Chapter II Neoplasms,Benign neoplasm: Stomach,ENTPD5,Ectonucleoside triphosphate diphosphohydrolase 5,22721,71,2.89 [1.05-7.90],0.0390192152811011
Chapter II Neoplasms,Benign neoplasm: Stomach,EPHA4,Ephrin type-A receptor 4,19715,56,2.41 [1.02-5.68],0.0448438926480472
Chapter II Neoplasms,Benign neoplasm: Stomach,ESPL1,Separin,19413,53,0.45 [0.22-0.91],0.0252983528755963
Chapter II Neoplasms,Benign neoplasm: Stomach,ESR1,Estrogen receptor,19548,55,1.41 [1.02-1.94],0.038433846689716
Chapter II Neoplasms,Benign neoplasm: Stomach,EVPL,Envoplakin,19782,55,0.34 [0.13-0.88],0.0256175708156776
Chapter II Neoplasms,Benign neoplasm: Stomach,F3,Tissue factor,23206,69,2.26 [1.09-4.69],0.0291425823417599
Chapter II Neoplasms,Benign neoplasm: Stomach,FAM3C,Protein FAM3C,23115,72,1.98 [1.05-3.73],0.0338527469557378
Chapter II Neoplasms,Benign neoplasm: Stomach,FCGR2B,Low affinity immunoglobulin gamma Fc region receptor II-b,22639,67,1.67 [1.28-2.19],0.0001870065516331
Chapter II Neoplasms,Benign neoplasm: Stomach,FCRLB,Fc receptor-like B,22639,67,1.34 [1.06-1.71],0.0154160790195937
Chapter II Neoplasms,Benign neoplasm: Stomach,FGF12,Fibroblast growth factor 12,19548,55,1.55 [1.22-1.98],0.0003442409710074
Chapter II Neoplasms,Benign neoplasm: Stomach,FGF5,Fibroblast growth factor 5,22715,68,1.81 [1.03-3.17],0.0394350271357614
Chapter II Neoplasms,Benign neoplasm: Stomach,GALNT5,Polypeptide N-acetylgalactosaminyltransferase 5,20141,58,2.37 [1.18-4.77],0.0156783514808533
Chapter II Neoplasms,Benign neoplasm: Stomach,GAST,Gastrin,20107,56,1.39 [1.21-1.59],3.418871877103613e-06
Chapter II Neoplasms,Benign neoplasm: Stomach,GFAP,Glial fibrillary acidic protein,22600,67,1.62 [1.12-2.35],0.010089469294383
Chapter II Neoplasms,Benign neoplasm: Stomach,GHRL,Appetite-regulating hormone,23158,72,1.31 [1.03-1.67],0.0281552476199562
Chapter II Neoplasms,Benign neoplasm: Stomach,GLI2,Zinc finger protein GLI2,19548,55,2.06 [1.30-3.26],0.0021619199022315
Chapter II Neoplasms,Benign neoplasm: Stomach,GPC1,Glypican-1,23343,71,2.11 [1.06-4.20],0.0337414887495277
Chapter II Neoplasms,Benign neoplasm: Stomach,HDAC8,Histone deacetylase 8,19548,55,1.38 [1.04-1.83],0.0255244196217107
Chapter II Neoplasms,Benign neoplasm: Stomach,HMGCS1,"Hydroxymethylglutaryl-CoA synthase, cytoplasmic",19459,55,1.72 [1.18-2.50],0.0045986085301857
Chapter II Neoplasms,Benign neoplasm: Stomach,HS6ST1,Heparan-sulfate 6-O-sulfotransferase 1,23343,71,1.72 [1.09-2.72],0.0203134894569218
Chapter II Neoplasms,Benign neoplasm: Stomach,HS6ST2,Heparan-sulfate 6-O-sulfotransferase 2,19548,55,1.98 [1.08-3.64],0.0268713028684512
Chapter II Neoplasms,Benign neoplasm: Stomach,ICAM5,Intercellular adhesion molecule 5,23158,72,1.76 [1.12-2.76],0.014540763959758
Chapter II Neoplasms,Benign neoplasm: Stomach,IFNGR1,Interferon gamma receptor 1,23256,71,2.60 [1.11-6.06],0.0274835939806357
Chapter II Neoplasms,Benign neoplasm: Stomach,IFNLR1,Interferon lambda receptor 1,23102,69,1.68 [1.10-2.57],0.0166851400585742
Chapter II Neoplasms,Benign neoplasm: Stomach,IKZF2,Zinc finger protein Helios,22639,67,1.22 [1.02-1.47],0.0322118274669593
Chapter II Neoplasms,Benign neoplasm: Stomach,IL20RA,Interleukin-20 receptor subunit alpha,22715,68,1.43 [1.07-1.92],0.0172391472465923
Chapter II Neoplasms,Benign neoplasm: Stomach,INSL5,Insulin-like peptide INSL5,20046,57,1.26 [1.00-1.60],0.0494335821057742
Chapter II Neoplasms,Benign neoplasm: Stomach,INSR,Insulin receptor,19548,55,5.04 [1.73-14.72],0.0030575288144083
Chapter II Neoplasms,Benign neoplasm: Stomach,KIF1C,Kinesin-like protein KIF1C,19459,55,1.82 [1.24-2.67],0.0020722608110535
Chapter II Neoplasms,Benign neoplasm: Stomach,KITLG,Kit ligand,23158,72,2.13 [1.20-3.78],0.0101525554082834
Chapter II Neoplasms,Benign neoplasm: Stomach,KLK6,Kallikrein-6,23206,68,2.84 [1.49-5.40],0.0015004339233255
Chapter II Neoplasms,Benign neoplasm: Stomach,KLRB1,Killer cell lectin-like receptor subfamily B member 1,23384,71,1.65 [1.01-2.70],0.0454356583200671
Chapter II Neoplasms,Benign neoplasm: Stomach,LGALS7_LGALS7B,Galectin-7,23064,71,1.50 [1.00-2.26],0.04863913748434
Chapter II Neoplasms,Benign neoplasm: Stomach,LIPF,Gastric triacylglycerol lipase,19636,57,1.45 [1.01-2.08],0.0446174157697982
Chapter II Neoplasms,Benign neoplasm: Stomach,LRRC37A2,Leucine-rich repeat-containing protein 37A2,20046,57,2.19 [1.24-3.87],0.0066171859447574
Chapter II Neoplasms,Benign neoplasm: Stomach,LYPD8,Ly6/PLAUR domain-containing protein 8,22639,67,1.46 [1.04-2.03],0.0272616601924021
Chapter II Neoplasms,Benign neoplasm: Stomach,LYPLA2,Acyl-protein thioesterase 2,19484,58,0.72 [0.52-0.99],0.0463030214798294
Chapter II Neoplasms,Benign neoplasm: Stomach,MEPE,Matrix extracellular phosphoglycoprotein,23147,71,3.41 [1.46-7.98],0.0047269518415102
Chapter II Neoplasms,Benign neoplasm: Stomach,MFGE8,Lactadherin,23183,71,1.62 [1.03-2.55],0.0357147801073451
Chapter II Neoplasms,Benign neoplasm: Stomach,MIA,Melanoma-derived growth regulatory protein,23251,69,1.66 [1.01-2.75],0.04638212197538
Chapter II Neoplasms,Benign neoplasm: Stomach,MKI67,Proliferation marker protein Ki-67,19548,55,1.57 [1.01-2.44],0.0440180694191895
Chapter II Neoplasms,Benign neoplasm: Stomach,MLN,Promotilin,23102,69,0.77 [0.61-0.97],0.0290624086744579
Chapter II Neoplasms,Benign neoplasm: Stomach,MMP9,Matrix metalloproteinase-9,23138,71,1.45 [1.03-2.05],0.034421556164384
Chapter II Neoplasms,Benign neoplasm: Stomach,MOG,Myelin-oligodendrocyte glycoprotein,23343,71,2.39 [1.35-4.26],0.0029950956705653
Chapter II Neoplasms,Benign neoplasm: Stomach,MSLNL,Mesothelin-like protein,19603,57,0.43 [0.20-0.94],0.0348309121526836
Chapter II Neoplasms,Benign neoplasm: Stomach,NAGA,Alpha-N-acetylgalactosaminidase,19501,55,1.42 [1.04-1.92],0.0251610869847028
Chapter II Neoplasms,Benign neoplasm: Stomach,NBL1,Neuroblastoma suppressor of tumorigenicity 1,23251,69,2.26 [1.13-4.54],0.0214908781810216
Chapter II Neoplasms,Benign neoplasm: Stomach,NCAN,Neurocan core protein,23343,71,1.75 [1.04-2.96],0.0359934098292082
Chapter II Neoplasms,Benign neoplasm: Stomach,NCS1,Neuronal calcium sensor 1,23343,71,2.38 [1.21-4.66],0.0116282441046471
Chapter II Neoplasms,Benign neoplasm: Stomach,NEDD9,Enhancer of filamentation 1,19548,55,1.93 [1.19-3.11],0.0071929266601792
Chapter II Neoplasms,Benign neoplasm: Stomach,NEFL,Neurofilament light polypeptide,22556,67,1.61 [1.08-2.39],0.0190701929214085
Chapter II Neoplasms,Benign neoplasm: Stomach,NPDC1,Neural proliferation differentiation and control protein 1,23158,72,2.04 [1.25-3.33],0.0044619520950346
Chapter II Neoplasms,Benign neoplasm: Stomach,NPPC,C-type natriuretic peptide,23102,69,1.64 [1.19-2.27],0.0026930355032142
Chapter II Neoplasms,Benign neoplasm: Stomach,NPTXR,Neuronal pentraxin receptor,23158,72,1.96 [1.18-3.26],0.0089223559097676
Chapter II Neoplasms,Benign neoplasm: Stomach,NRCAM,Neuronal cell adhesion molecule,23158,72,2.26 [1.20-4.28],0.01182253435809
Chapter II Neoplasms,Benign neoplasm: Stomach,NXPH1,Neurexophilin-1,22625,68,1.60 [1.07-2.39],0.0211666948034941
Chapter II Neoplasms,Benign neoplasm: Stomach,OLR1,Oxidized low-density lipoprotein receptor 1,22930,72,1.37 [1.02-1.85],0.036916357330761
Chapter II Neoplasms,Benign neoplasm: Stomach,OMG,Oligodendrocyte-myelin glycoprotein,23047,70,1.66 [1.21-2.27],0.0016208151316515
Chapter II Neoplasms,Benign neoplasm: Stomach,OSM,Oncostatin-M,23001,69,1.37 [1.02-1.84],0.0387376573182229
Chapter II Neoplasms,Benign neoplasm: Stomach,PAFAH2,"Platelet-activating factor acetylhydrolase 2, cytoplasmic",19782,55,0.51 [0.28-0.91],0.0220363490150514
Chapter II Neoplasms,Benign neoplasm: Stomach,PGA4,Pepsin A-4,20156,59,1.39 [1.02-1.90],0.0371525329661072
Chapter II Neoplasms,Benign neoplasm: Stomach,PMCH,Pro-MCH,19459,55,1.40 [1.18-1.65],8.81995908421595e-05
Chapter II Neoplasms,Benign neoplasm: Stomach,PODXL,Podocalyxin,23047,70,5.81 [1.50-22.50],0.0108962255800037
Chapter II Neoplasms,Benign neoplasm: Stomach,PODXL2,Podocalyxin-like protein 2,23251,69,2.25 [1.12-4.53],0.022606263939121
Chapter II Neoplasms,Benign neoplasm: Stomach,PPIF,"Peptidyl-prolyl cis-trans isomerase F, mitochondrial",20155,58,1.39 [1.02-1.89],0.0374588515601074
Chapter II Neoplasms,Benign neoplasm: Stomach,PPM1B,Protein phosphatase 1B,19548,55,1.43 [1.09-1.87],0.0088437163449918
Chapter II Neoplasms,Benign neoplasm: Stomach,PRSS22,Brain-specific serine protease 4,19548,55,1.68 [1.11-2.54],0.0138143325322573
Chapter II Neoplasms,Benign neoplasm: Stomach,PTN,Pleiotrophin,22721,71,1.47 [1.00-2.15],0.048600536062501
Chapter II Neoplasms,Benign neoplasm: Stomach,PTPRN2,Receptor-type tyrosine-protein phosphatase N2,22884,69,2.67 [1.54-4.62],0.0004422772508536
Chapter II Neoplasms,Benign neoplasm: Stomach,PTPRR,Receptor-type tyrosine-protein phosphatase R,20107,56,2.10 [1.18-3.74],0.0121784899838158
Chapter II Neoplasms,Benign neoplasm: Stomach,QSOX1,Sulfhydryl oxidase 1,19780,59,1.48 [1.09-2.02],0.0123978874706519
Chapter II Neoplasms,Benign neoplasm: Stomach,RANGAP1,Ran GTPase-activating protein 1,22639,67,1.53 [1.11-2.12],0.0094960153650761
Chapter II Neoplasms,Benign neoplasm: Stomach,RGMB,RGM domain family member B,23343,71,2.31 [1.18-4.50],0.014139709227336
Chapter II Neoplasms,Benign neoplasm: Stomach,RNF168,E3 ubiquitin-protein ligase RNF168,19548,55,1.74 [1.13-2.70],0.0122900157663807
Chapter II Neoplasms,Benign neoplasm: Stomach,ROR1,Inactive tyrosine-protein kinase transmembrane receptor ROR1,23158,72,1.89 [1.01-3.51],0.0449419329514206
Chapter II Neoplasms,Benign neoplasm: Stomach,RPA2,Replication protein A 32 kDa subunit,19548,55,1.93 [1.14-3.28],0.015187802563085
Chapter II Neoplasms,Benign neoplasm: Stomach,RSPO1,R-spondin-1,22952,69,1.80 [1.03-3.15],0.0403003893529665
Chapter II Neoplasms,Benign neoplasm: Stomach,RSPO3,R-spondin-3,23343,71,2.34 [1.28-4.30],0.0058101846861102
Chapter II Neoplasms,Benign neoplasm: Stomach,RTBDN,Retbindin,23047,70,2.42 [1.57-3.74],6.368557557498357e-05
Chapter II Neoplasms,Benign neoplasm: Stomach,S100A3,Protein S100-A3,20050,57,0.28 [0.10-0.77],0.0136019203403315
Chapter II Neoplasms,Benign neoplasm: Stomach,SCARB1,Scavenger receptor class B member 1,22625,68,0.56 [0.32-0.98],0.0429103859515437
Chapter II Neoplasms,Benign neoplasm: Stomach,SCG2,Secretogranin-2,23220,69,1.83 [1.00-3.33],0.0491588436350321
Chapter II Neoplasms,Benign neoplasm: Stomach,SCG3,Secretogranin-3,23182,71,2.72 [1.50-4.90],0.0009171873233124
Chapter II Neoplasms,Benign neoplasm: Stomach,SCT,Secretin,19603,57,0.49 [0.28-0.87],0.0138699827801129
Chapter II Neoplasms,Benign neoplasm: Stomach,SEMA7A,Semaphorin-7A,23376,72,1.79 [1.00-3.19],0.0497274017953326
Chapter II Neoplasms,Benign neoplasm: Stomach,SERPINA1,Alpha-1-antitrypsin,19776,59,7.12 [1.12-45.22],0.0373534359824716
Chapter II Neoplasms,Benign neoplasm: Stomach,SERPINA3,Alpha-1-antichymotrypsin,20088,59,3.41 [1.17-9.92],0.0246706947370292
Chapter II Neoplasms,Benign neoplasm: Stomach,SEZ6L,Seizure 6-like protein,23251,69,2.67 [1.35-5.27],0.0046929384205205
Chapter II Neoplasms,Benign neoplasm: Stomach,SEZ6L2,Seizure 6-like protein 2,23047,70,2.55 [1.24-5.26],0.0109008945012621
Chapter II Neoplasms,Benign neoplasm: Stomach,SIGLEC9,Sialic acid-binding Ig-like lectin 9,23306,70,0.50 [0.25-1.00],0.04963418228558
Chapter II Neoplasms,Benign neoplasm: Stomach,SLC34A3,Sodium-dependent phosphate transport protein 2C,19413,53,1.48 [1.05-2.07],0.0245144559680182
Chapter II Neoplasms,Benign neoplasm: Stomach,SLITRK1,SLIT and NTRK-like protein 1,19548,55,2.57 [1.24-5.33],0.0107495786134066
Chapter II Neoplasms,Benign neoplasm: Stomach,SMOC1,SPARC-related modular calcium-binding protein 1,23343,71,1.81 [1.00-3.28],0.0492843154114016
Chapter II Neoplasms,Benign neoplasm: Stomach,SMOC2,SPARC-related modular calcium-binding protein 2,23256,71,1.66 [1.04-2.65],0.033458768647485
Chapter II Neoplasms,Benign neoplasm: Stomach,SMPD3,Sphingomyelin phosphodiesterase 3,19548,55,1.43 [1.06-1.92],0.0183619641049991
Chapter II Neoplasms,Benign neoplasm: Stomach,SORCS2,VPS10 domain-containing receptor SorCS2,22639,67,2.02 [1.18-3.45],0.0099912941913177
Chapter II Neoplasms,Benign neoplasm: Stomach,SPON1,Spondin-1,23182,71,1.81 [1.08-3.02],0.0240433010014141
Chapter II Neoplasms,Benign neoplasm: Stomach,ST8SIA1,"Alpha-N-acetylneuraminide alpha-2,8-sialyltransferase",19548,55,1.47 [1.03-2.07],0.0314209181087074
Chapter II Neoplasms,Benign neoplasm: Stomach,STAM,Signal transducing adapter molecule 1,20050,57,0.36 [0.16-0.85],0.0193069236098496
Chapter II Neoplasms,Benign neoplasm: Stomach,SUGP1,SURP and G-patch domain-containing protein 1,20046,57,0.40 [0.19-0.86],0.0183013720634727
Chapter II Neoplasms,Benign neoplasm: Stomach,TAFA5,Chemokine-like protein TAFA-5,23047,70,2.05 [1.26-3.34],0.0038658011061766
Chapter II Neoplasms,Benign neoplasm: Stomach,TGFBR1,TGF-beta receptor type-1,19548,55,2.80 [1.52-5.18],0.0010085201158604
Chapter II Neoplasms,Benign neoplasm: Stomach,TGFBR2,TGF-beta receptor type-2,23251,69,1.72 [1.03-2.87],0.0392832286803676
Chapter II Neoplasms,Benign neoplasm: Stomach,THBS2,Thrombospondin-2,23183,71,0.47 [0.26-0.87],0.0156288601080835
Chapter II Neoplasms,Benign neoplasm: Stomach,THY1,Thy-1 membrane glycoprotein,23343,71,1.96 [1.03-3.75],0.0414376219614555
Chapter II Neoplasms,Benign neoplasm: Stomach,TNFRSF19,Tumor necrosis factor receptor superfamily member 19,23343,71,1.91 [1.15-3.19],0.0125877165662639
Chapter II Neoplasms,Benign neoplasm: Stomach,TNFSF12,Tumor necrosis factor ligand superfamily member 12,23384,71,2.23 [1.10-4.53],0.0268360972885824
Chapter II Neoplasms,Benign neoplasm: Stomach,TNPO1,Transportin-1,19782,55,0.46 [0.21-0.98],0.04514096516902
Chapter II Neoplasms,Benign neoplasm: Stomach,TNR,Tenascin-R,22952,69,0.58 [0.36-0.95],0.031670313090957
Chapter II Neoplasms,Benign neoplasm: Stomach,TXK,Tyrosine-protein kinase TXK,19782,55,0.58 [0.34-0.98],0.0412541170281197
Chapter II Neoplasms,Benign neoplasm: Stomach,VGF,Neurosecretory protein VGF,20099,57,2.51 [1.26-5.00],0.0090715307130053
Chapter II Neoplasms,Benign neoplasm: Stomach,VNN1,Pantetheinase,20156,59,1.61 [1.10-2.35],0.0135061312485649
Chapter II Neoplasms,Benign neoplasm: Stomach,VNN2,Vascular non-inflammatory molecule 2,23047,70,2.10 [1.26-3.49],0.0043044682679529
Chapter II Neoplasms,Benign neoplasm: Stomach,VSIG2,V-set and immunoglobulin domain-containing protein 2,20050,57,1.87 [1.39-2.51],3.6062010710181536e-05
Chapter II Neoplasms,Benign neoplasm: Stomach,WFIKKN1,"WAP, Kazal, immunoglobulin, Kunitz and NTR domain-containing protein 1",22873,69,1.67 [1.05-2.67],0.0309910636666181
Chapter II Neoplasms,Benign neoplasm: Stomach,WIF1,Wnt inhibitory factor 1,23343,71,1.75 [1.03-2.96],0.0385510174342269
Chapter II Neoplasms,Benign neoplasm: Stomach,YY1,Transcriptional repressor protein YY1,19548,55,2.16 [1.04-4.46],0.0378030409631668
Chapter II Neoplasms,Benign neoplasm: Stomach,ZBP1,Z-DNA-binding protein 1,19548,55,1.74 [1.16-2.62],0.0076845293623032
