Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,OR[95%CI],P_value
Chapter XI Diseases of the digestive system,Functional dyspepsia,ANG,Angiogenin,16464,484,0.69 [0.54-0.88],0.0028369441140862
Chapter XI Diseases of the digestive system,Functional dyspepsia,ANGPT2,Angiopoietin-2,16628,490,1.32 [1.07-1.62],0.0094671260947405
Chapter XI Diseases of the digestive system,Functional dyspepsia,ANKRD54,Ankyrin repeat domain-containing protein 54,16138,479,0.84 [0.72-0.98],0.0263510489845497
Chapter XI Diseases of the digestive system,Functional dyspepsia,ANXA10,Annexin A10,16122,477,1.24 [1.13-1.35],2.3780112292752496e-06
Chapter XI Diseases of the digestive system,Functional dyspepsia,APLP1,Amyloid-like protein 1,16476,487,1.18 [1.01-1.38],0.0338433131622654
Chapter XI Diseases of the digestive system,Functional dyspepsia,APOA1,Apolipoprotein A-I,14441,411,1.45 [1.07-1.96],0.0151903612403677
Chapter XI Diseases of the digestive system,Functional dyspepsia,APOA2,Apolipoprotein A-II,14428,410,1.29 [1.06-1.56],0.009783064066386
Chapter XI Diseases of the digestive system,Functional dyspepsia,APOB,Apolipoprotein B-100,14428,410,1.55 [1.01-2.37],0.0440376715288432
Chapter XI Diseases of the digestive system,Functional dyspepsia,APOE,Apolipoprotein E,14441,411,1.16 [1.04-1.29],0.0069020980518107
Chapter XI Diseases of the digestive system,Functional dyspepsia,ARNT,Aryl hydrocarbon receptor nuclear translocator,16183,480,1.43 [1.18-1.73],0.0002424502224555
Chapter XI Diseases of the digestive system,Functional dyspepsia,ART5,Ecto-ADP-ribosyltransferase 5,13946,395,0.83 [0.69-1.00],0.0487880677453915
Chapter XI Diseases of the digestive system,Functional dyspepsia,ASGR1,Asialoglycoprotein receptor 1,16344,484,1.33 [1.02-1.74],0.0356940010116353
Chapter XI Diseases of the digestive system,Functional dyspepsia,ATF4,Cyclic AMP-dependent transcription factor ATF-4,13917,394,1.34 [1.03-1.74],0.0314250286540345
Chapter XI Diseases of the digestive system,Functional dyspepsia,ATP6V1D,V-type proton ATPase subunit D,16422,480,1.29 [1.01-1.65],0.0436460455951915
Chapter XI Diseases of the digestive system,Functional dyspepsia,ATRN,"Attractin, Isoform 2",14441,411,2.10 [1.21-3.66],0.008483317003476
Chapter XI Diseases of the digestive system,Functional dyspepsia,BCL2,Apoptosis regulator Bcl-2,14342,405,1.17 [1.01-1.35],0.0336786194401544
Chapter XI Diseases of the digestive system,Functional dyspepsia,BOC,Brother of CDO,16198,483,0.67 [0.47-0.95],0.0263399929493308
Chapter XI Diseases of the digestive system,Functional dyspepsia,BST2,Bone marrow stromal antigen 2,16614,488,1.31 [1.13-1.51],0.0003368890448596
Chapter XI Diseases of the digestive system,Functional dyspepsia,C1QA,Complement C1q subcomponent subunit A,16555,487,1.95 [1.36-2.79],0.00028388192176
Chapter XI Diseases of the digestive system,Functional dyspepsia,C1QL2,Complement C1q-like protein 2,14000,397,1.25 [1.02-1.52],0.0293925973739732
Chapter XI Diseases of the digestive system,Functional dyspepsia,C1QTNF5,Complement C1q tumor necrosis factor-related protein 5,14127,398,1.33 [1.02-1.72],0.0362087800775313
Chapter XI Diseases of the digestive system,Functional dyspepsia,C1R,Complement C1r subcomponent,14441,411,1.81 [1.23-2.67],0.0027438787471605
Chapter XI Diseases of the digestive system,Functional dyspepsia,C1RL,Complement C1r subcomponent-like protein,14413,409,2.76 [1.68-4.54],5.7389134057268645e-05
Chapter XI Diseases of the digestive system,Functional dyspepsia,C3,Complement C3,13682,390,1.23 [1.01-1.49],0.0375523529290034
Chapter XI Diseases of the digestive system,Functional dyspepsia,C4BPB,C4b-binding protein beta chain,16560,485,1.33 [1.10-1.61],0.0037696052339005
Chapter XI Diseases of the digestive system,Functional dyspepsia,C5,Complement C5,14441,411,2.11 [1.13-3.95],0.0191521855852456
Chapter XI Diseases of the digestive system,Functional dyspepsia,CA14,Carbonic anhydrase 14,16628,490,0.69 [0.55-0.86],0.0009022610930533
Chapter XI Diseases of the digestive system,Functional dyspepsia,CA6,Carbonic anhydrase 6,16457,487,0.83 [0.74-0.94],0.0029896055188612
Chapter XI Diseases of the digestive system,Functional dyspepsia,CA7,Carbonic anhydrase 7,14169,400,1.32 [1.04-1.69],0.0240584734245702
Chapter XI Diseases of the digestive system,Functional dyspepsia,CA9,Carbonic anhydrase 9,16628,490,1.22 [1.04-1.44],0.0143749266450884
Chapter XI Diseases of the digestive system,Functional dyspepsia,CALB2,Calretinin,16122,477,1.27 [1.02-1.60],0.0342457762532178
Chapter XI Diseases of the digestive system,Functional dyspepsia,CALCA,Calcitonin,16318,484,0.85 [0.75-0.95],0.0061432795636955
Chapter XI Diseases of the digestive system,Functional dyspepsia,CBLIF,Cobalamin binding intrinsic factor,16442,487,1.19 [1.07-1.33],0.0015725735343258
Chapter XI Diseases of the digestive system,Functional dyspepsia,CCER2,Coiled-coil domain-containing glutamate-rich protein 2,14059,389,1.38 [1.19-1.60],1.984402183909273e-05
Chapter XI Diseases of the digestive system,Functional dyspepsia,CCL13,C-C motif chemokine 13,16613,490,0.86 [0.76-0.97],0.0123390329422352
Chapter XI Diseases of the digestive system,Functional dyspepsia,CCL15,C-C motif chemokine 15,16682,489,0.82 [0.67-0.99],0.0390473021268383
Chapter XI Diseases of the digestive system,Functional dyspepsia,CCL19,C-C motif chemokine 19,16614,488,1.06 [1.00-1.12],0.0419525493687473
Chapter XI Diseases of the digestive system,Functional dyspepsia,CCL2,C-C motif chemokine 2,16320,484,0.81 [0.69-0.95],0.0099571550794131
Chapter XI Diseases of the digestive system,Functional dyspepsia,CCL20,C-C motif chemokine 20,16639,490,1.09 [1.00-1.19],0.0463174669317199
Chapter XI Diseases of the digestive system,Functional dyspepsia,CCL21,C-C motif chemokine 21,16551,488,1.27 [1.08-1.50],0.0039263503628102
Chapter XI Diseases of the digestive system,Functional dyspepsia,CCL3,C-C motif chemokine 3,16439,483,1.13 [1.01-1.27],0.0319691717689439
Chapter XI Diseases of the digestive system,Functional dyspepsia,CCL4,C-C motif chemokine 4,16498,487,1.13 [1.02-1.26],0.015680455770106
Chapter XI Diseases of the digestive system,Functional dyspepsia,CCS,Copper chaperone for superoxide dismutase,16344,484,0.79 [0.67-0.95],0.0095729000314097
Chapter XI Diseases of the digestive system,Functional dyspepsia,CCT5,T-complex protein 1 subunit epsilon,16138,479,0.80 [0.66-0.98],0.0277811340760123
Chapter XI Diseases of the digestive system,Functional dyspepsia,CD22,B-cell receptor CD22,16639,490,1.25 [1.05-1.49],0.0137683469586112
Chapter XI Diseases of the digestive system,Functional dyspepsia,CD28,T-cell-specific surface glycoprotein CD28,16138,479,1.24 [1.01-1.52],0.042505458774108
Chapter XI Diseases of the digestive system,Functional dyspepsia,CD300C,CMRF35-like molecule 6,16614,488,1.28 [1.02-1.60],0.0304496088235102
Chapter XI Diseases of the digestive system,Functional dyspepsia,CD300E,CMRF35-like molecule 2,16574,487,1.31 [1.09-1.57],0.004707369510053
Chapter XI Diseases of the digestive system,Functional dyspepsia,CD38,ADP-ribosyl cyclase/cyclic ADP-ribose hydrolase 1,16422,480,0.75 [0.60-0.93],0.0098222150964444
Chapter XI Diseases of the digestive system,Functional dyspepsia,CD48,CD48 antigen,16524,488,1.31 [1.01-1.70],0.0406801821278543
Chapter XI Diseases of the digestive system,Functional dyspepsia,CD5,T-cell surface glycoprotein CD5,16598,490,1.31 [1.07-1.61],0.0095575316246736
Chapter XI Diseases of the digestive system,Functional dyspepsia,CD83,CD83 antigen,16439,483,1.52 [1.22-1.90],0.0002095225646271
Chapter XI Diseases of the digestive system,Functional dyspepsia,CD99,CD99 antigen,16506,488,0.58 [0.40-0.86],0.0061732007380957
Chapter XI Diseases of the digestive system,Functional dyspepsia,CD99L2,CD99 antigen-like protein 2,16506,488,1.55 [1.11-2.15],0.0092134087906068
Chapter XI Diseases of the digestive system,Functional dyspepsia,CDCP1,CUB domain-containing protein 1,16344,484,1.23 [1.06-1.43],0.005545457151337
Chapter XI Diseases of the digestive system,Functional dyspepsia,CDH15,Cadherin-15,16588,488,0.79 [0.69-0.90],0.0004805196620902
Chapter XI Diseases of the digestive system,Functional dyspepsia,CDH5,Cadherin-5,16682,489,0.70 [0.53-0.92],0.0114945231915178
Chapter XI Diseases of the digestive system,Functional dyspepsia,CDHR2,Cadherin-related family member 2,16422,480,0.82 [0.74-0.91],0.0001819184787355
Chapter XI Diseases of the digestive system,Functional dyspepsia,CEACAM16,Carcinoembryonic antigen-related cell adhesion molecule 16,14342,405,1.25 [1.11-1.40],0.0002942656638503
Chapter XI Diseases of the digestive system,Functional dyspepsia,CEACAM6,Carcinoembryonic antigen-related cell adhesion molecule 6,14425,410,1.27 [1.02-1.57],0.0340732210996154
Chapter XI Diseases of the digestive system,Functional dyspepsia,CEBPA,CCAAT/enhancer-binding protein alpha,14000,397,1.27 [1.03-1.58],0.0287126179500016
Chapter XI Diseases of the digestive system,Functional dyspepsia,CEP350,Centrosome-associated protein 350,13917,394,1.34 [1.06-1.70],0.013912677735145
Chapter XI Diseases of the digestive system,Functional dyspepsia,CFC1,Cryptic protein,16138,479,1.36 [1.16-1.59],0.0001012009747432
Chapter XI Diseases of the digestive system,Functional dyspepsia,CFI,Complement factor I,14441,411,1.80 [1.13-2.88],0.0140438285240391
Chapter XI Diseases of the digestive system,Functional dyspepsia,CGA,Glycoprotein hormones alpha chain,16506,488,1.37 [1.27-1.49],1.4966317045482162e-14
Chapter XI Diseases of the digestive system,Functional dyspepsia,CHGA,Chromogranin-A,14425,410,1.74 [1.60-1.89],2.3938039726668567e-39
Chapter XI Diseases of the digestive system,Functional dyspepsia,CHIT1,Chitotriosidase-1,16543,486,1.06 [1.00-1.12],0.0464045608237337
Chapter XI Diseases of the digestive system,Functional dyspepsia,CHRDL2,Chordin-like protein 2,16476,487,0.78 [0.66-0.92],0.0034919591480609
Chapter XI Diseases of the digestive system,Functional dyspepsia,CHRM1,Muscarinic acetylcholine receptor M1,14031,396,1.34 [1.07-1.68],0.0097014771610679
Chapter XI Diseases of the digestive system,Functional dyspepsia,CLEC1A,C-type lectin domain family 1 member A,16198,483,0.77 [0.60-0.98],0.0340169172283772
Chapter XI Diseases of the digestive system,Functional dyspepsia,CLEC5A,C-type lectin domain family 5 member A,16424,486,1.33 [1.03-1.72],0.0274469367444858
Chapter XI Diseases of the digestive system,Functional dyspepsia,CLMP,CXADR-like membrane protein,16628,490,1.80 [1.26-2.56],0.0011213594211491
Chapter XI Diseases of the digestive system,Functional dyspepsia,CLU,Clusterin,14441,411,1.50 [1.23-1.83],7.774502941298017e-05
Chapter XI Diseases of the digestive system,Functional dyspepsia,CNGB3,Cyclic nucleotide-gated cation channel beta-3,13946,395,0.71 [0.56-0.90],0.0045073918305684
Chapter XI Diseases of the digestive system,Functional dyspepsia,COCH,Cochlin,14425,408,0.80 [0.65-0.98],0.0352527418012593
Chapter XI Diseases of the digestive system,Functional dyspepsia,COL24A1,Collagen alpha-1(XXIV) chain,14342,405,1.29 [1.08-1.53],0.0048380453149122
Chapter XI Diseases of the digestive system,Functional dyspepsia,COLEC12,Collectin-12,16476,486,1.46 [1.09-1.95],0.0115824382195962
Chapter XI Diseases of the digestive system,Functional dyspepsia,COMP,Cartilage oligomeric matrix protein,16335,481,0.78 [0.61-0.99],0.0413401111807298
Chapter XI Diseases of the digestive system,Functional dyspepsia,CPA2,Carboxypeptidase A2,16567,488,0.88 [0.78-0.99],0.0397635088302591
Chapter XI Diseases of the digestive system,Functional dyspepsia,CPE,Carboxypeptidase E,16492,487,0.78 [0.64-0.95],0.0122637491666947
Chapter XI Diseases of the digestive system,Functional dyspepsia,CPQ,Carboxypeptidase Q,14398,410,1.64 [1.26-2.15],0.000301994370754
Chapter XI Diseases of the digestive system,Functional dyspepsia,CRELD1,Protein disulfide isomerase CRELD1,14127,398,1.32 [1.02-1.71],0.0336096298725923
Chapter XI Diseases of the digestive system,Functional dyspepsia,CRIM1,Cysteine-rich motor neuron 1 protein,16551,488,1.68 [1.14-2.48],0.008622904739291
Chapter XI Diseases of the digestive system,Functional dyspepsia,CRISP2,Cysteine-rich secretory protein 2,16628,490,0.79 [0.71-0.89],7.068066697705541e-05
Chapter XI Diseases of the digestive system,Functional dyspepsia,CRISP3,Cysteine-rich secretory protein 3,14301,406,1.44 [1.01-2.05],0.0427078807770659
Chapter XI Diseases of the digestive system,Functional dyspepsia,CRNN,Cornulin,16049,468,1.15 [1.03-1.29],0.01435184090275
Chapter XI Diseases of the digestive system,Functional dyspepsia,CRX,Cone-rod homeobox protein,16198,483,1.07 [1.00-1.15],0.0486980165766509
Chapter XI Diseases of the digestive system,Functional dyspepsia,CSF1,Macrophage colony-stimulating factor 1,16551,488,1.45 [1.08-1.94],0.0121417796114861
Chapter XI Diseases of the digestive system,Functional dyspepsia,CSF1R,Macrophage colony-stimulating factor 1 receptor,14428,410,1.35 [1.07-1.70],0.0111691330976567
Chapter XI Diseases of the digestive system,Functional dyspepsia,CSF2RA,Granulocyte-macrophage colony-stimulating factor receptor subunit alpha,16344,484,1.14 [1.01-1.30],0.0403542290814126
Chapter XI Diseases of the digestive system,Functional dyspepsia,CSF3R,Granulocyte colony-stimulating factor receptor,14000,397,1.48 [1.10-1.99],0.0101098347430157
Chapter XI Diseases of the digestive system,Functional dyspepsia,CST1,Cystatin-SN,12548,361,0.84 [0.76-0.93],0.0007112454426701
Chapter XI Diseases of the digestive system,Functional dyspepsia,CSTB,Cystatin-B,16239,479,1.25 [1.04-1.52],0.0190403913432531
Chapter XI Diseases of the digestive system,Functional dyspepsia,CTHRC1,Collagen triple helix repeat-containing protein 1,14425,410,0.61 [0.44-0.84],0.0024600323808838
Chapter XI Diseases of the digestive system,Functional dyspepsia,CTSF,Cathepsin F,16560,485,1.24 [1.01-1.52],0.041088503904158
Chapter XI Diseases of the digestive system,Functional dyspepsia,CTSO,Cathepsin O,16639,490,1.36 [1.05-1.76],0.0211764602796213
Chapter XI Diseases of the digestive system,Functional dyspepsia,CXCL8,Interleukin-8,16379,482,0.88 [0.77-1.00],0.0456716953607097
Chapter XI Diseases of the digestive system,Functional dyspepsia,CYTL1,Cytokine-like protein 1,14425,410,0.69 [0.48-1.00],0.0476790012638287
Chapter XI Diseases of the digestive system,Functional dyspepsia,DCBLD2,"Discoidin, CUB and LCCL domain-containing protein 2",16560,485,1.31 [1.04-1.65],0.0239951771955447
Chapter XI Diseases of the digestive system,Functional dyspepsia,DCLRE1C,Protein artemis,13917,394,1.41 [1.04-1.90],0.0256887001257424
Chapter XI Diseases of the digestive system,Functional dyspepsia,DCTN1,Dynactin subunit 1,16628,490,0.87 [0.77-0.98],0.0270373483531369
Chapter XI Diseases of the digestive system,Functional dyspepsia,DDX39A,ATP-dependent RNA helicase DDX39A,14000,397,1.52 [1.08-2.13],0.0150574226253728
Chapter XI Diseases of the digestive system,Functional dyspepsia,DEFA1_DEFA1B,Neutrophil defensin 1,16182,475,1.15 [1.00-1.33],0.0437990736413148
Chapter XI Diseases of the digestive system,Functional dyspepsia,DEFB103A_DEFB103B,Beta-defensin 103,13881,396,1.37 [1.13-1.67],0.0016976293605743
Chapter XI Diseases of the digestive system,Functional dyspepsia,DEFB4A_DEFB4B,Beta-defensin 4A,16280,473,0.90 [0.85-0.95],0.0001291095318813
Chapter XI Diseases of the digestive system,Functional dyspepsia,DIPK1C,Divergent protein kinase domain 1C,14031,396,0.74 [0.57-0.96],0.0221842773563324
Chapter XI Diseases of the digestive system,Functional dyspepsia,DKK3,Dickkopf-related protein 3,16682,489,1.33 [1.01-1.73],0.0391341762729559
Chapter XI Diseases of the digestive system,Functional dyspepsia,DKK4,Dickkopf-related protein 4,16320,484,0.83 [0.69-1.00],0.0477020100959749
Chapter XI Diseases of the digestive system,Functional dyspepsia,DPP10,Inactive dipeptidyl peptidase 10,16439,483,1.33 [1.07-1.65],0.0098508455208271
Chapter XI Diseases of the digestive system,Functional dyspepsia,EDDM3B,Epididymal secretory protein E3-beta,14356,404,0.75 [0.67-0.85],6.37704903177695e-06
Chapter XI Diseases of the digestive system,Functional dyspepsia,EGFR,Epidermal growth factor receptor,16682,489,0.46 [0.28-0.74],0.001625618632941
Chapter XI Diseases of the digestive system,Functional dyspepsia,ELN,Elastin,14425,408,1.31 [1.02-1.69],0.0326656862273813
Chapter XI Diseases of the digestive system,Functional dyspepsia,ENDOU,Poly(U)-specific endoribonuclease,13303,377,0.74 [0.63-0.88],0.0007604374707808
Chapter XI Diseases of the digestive system,Functional dyspepsia,ENO3,Beta-enolase,14059,389,0.80 [0.67-0.96],0.0144845372880366
Chapter XI Diseases of the digestive system,Functional dyspepsia,ENPP2,Ectonucleotide pyrophosphatase/phosphodiesterase family member 2,16682,489,1.57 [1.24-1.97],0.0001582147757792
Chapter XI Diseases of the digestive system,Functional dyspepsia,EP300,Histone acetyltransferase p300,14000,397,1.38 [1.07-1.78],0.0119003360642639
Chapter XI Diseases of the digestive system,Functional dyspepsia,EPHB6,Ephrin type-B receptor 6,16318,484,1.40 [1.10-1.80],0.0067733866965314
Chapter XI Diseases of the digestive system,Functional dyspepsia,ERI1,3'-5' exoribonuclease 1,14169,400,0.71 [0.53-0.96],0.0277365556478663
Chapter XI Diseases of the digestive system,Functional dyspepsia,ESAM,Endothelial cell-selective adhesion molecule,16682,489,0.76 [0.59-0.99],0.0398925753246485
Chapter XI Diseases of the digestive system,Functional dyspepsia,ESM1,Endothelial cell-specific molecule 1,16476,486,1.38 [1.09-1.74],0.0074024241752862
Chapter XI Diseases of the digestive system,Functional dyspepsia,F12,Coagulation factor XII,14441,411,1.27 [1.00-1.60],0.0478035593894516
Chapter XI Diseases of the digestive system,Functional dyspepsia,F2,Prothrombin,14441,411,2.79 [1.48-5.25],0.0014494357540599
Chapter XI Diseases of the digestive system,Functional dyspepsia,FABP3,"Fatty acid-binding protein, heart",14425,408,0.68 [0.56-0.83],0.0001587162283476
Chapter XI Diseases of the digestive system,Functional dyspepsia,FABP4,"Fatty acid-binding protein, adipocyte",16682,489,1.37 [1.20-1.57],4.135704056511993e-06
Chapter XI Diseases of the digestive system,Functional dyspepsia,FAP,Prolyl endopeptidase FAP,16682,489,0.57 [0.42-0.76],0.0001471580927187
Chapter XI Diseases of the digestive system,Functional dyspepsia,FCGR3B,Low affinity immunoglobulin gamma Fc region receptor III-B,16527,484,1.25 [1.06-1.48],0.008325038495748
Chapter XI Diseases of the digestive system,Functional dyspepsia,FCN1,Ficolin-1,14393,409,1.21 [1.01-1.45],0.03755715170729
Chapter XI Diseases of the digestive system,Functional dyspepsia,FCRL3,Fc receptor-like protein 3,16183,480,1.17 [1.01-1.36],0.0306767942778189
Chapter XI Diseases of the digestive system,Functional dyspepsia,FETUB,Fetuin-B,16544,486,1.80 [1.39-2.34],1.0949069461593773e-05
Chapter XI Diseases of the digestive system,Functional dyspepsia,FGF12,Fibroblast growth factor 12,14000,397,1.20 [1.01-1.42],0.0352836162445139
Chapter XI Diseases of the digestive system,Functional dyspepsia,FGFR2,Fibroblast growth factor receptor 2,16560,485,1.63 [1.14-2.35],0.0082253770746864
Chapter XI Diseases of the digestive system,Functional dyspepsia,FOLR1,Folate receptor alpha,16490,485,1.39 [1.07-1.81],0.0146314227080717
Chapter XI Diseases of the digestive system,Functional dyspepsia,FOLR2,Folate receptor beta,16614,488,1.66 [1.27-2.17],0.0001764475680808
Chapter XI Diseases of the digestive system,Functional dyspepsia,FSHB,Follitropin subunit beta,14059,389,1.28 [1.17-1.41],1.576364283955389e-07
Chapter XI Diseases of the digestive system,Functional dyspepsia,FST,Follistatin,16524,488,1.17 [1.00-1.37],0.0461884924645296
Chapter XI Diseases of the digestive system,Functional dyspepsia,FSTL3,Follistatin-related protein 3,16441,487,1.33 [1.04-1.69],0.0210813082987062
Chapter XI Diseases of the digestive system,Functional dyspepsia,FUS,RNA-binding protein FUS,16115,477,0.79 [0.64-0.99],0.038590055682172
Chapter XI Diseases of the digestive system,Functional dyspepsia,FUT3_FUT5,3-galactosyl-N-acetylglucosaminide 4-alpha-L-fucosyltransferase FUT3_4-galactosyl-N-acetylglucosaminide 3-alpha-L-fucosyltransferase FUT5,16614,488,0.80 [0.67-0.95],0.0105349424573542
Chapter XI Diseases of the digestive system,Functional dyspepsia,GAL,Galanin peptides,16551,488,0.83 [0.73-0.93],0.0021170179459898
Chapter XI Diseases of the digestive system,Functional dyspepsia,GAMT,Guanidinoacetate N-methyltransferase,13935,398,1.29 [1.04-1.60],0.0214813200867261
Chapter XI Diseases of the digestive system,Functional dyspepsia,GASK1A,Golgi-associated kinase 1A,13935,398,1.30 [1.04-1.63],0.0207951802748136
Chapter XI Diseases of the digestive system,Functional dyspepsia,GAST,Gastrin,14393,406,1.47 [1.39-1.56],1.1184587846941124e-42
Chapter XI Diseases of the digestive system,Functional dyspepsia,GDF15,Growth/differentiation factor 15,16682,489,1.31 [1.11-1.55],0.0012276229063965
Chapter XI Diseases of the digestive system,Functional dyspepsia,GFRA1,GDNF family receptor alpha-1,16598,488,1.50 [1.14-1.96],0.0032949461276009
Chapter XI Diseases of the digestive system,Functional dyspepsia,GGH,Gamma-glutamyl hydrolase,16263,478,1.39 [1.10-1.74],0.0056447565812999
Chapter XI Diseases of the digestive system,Functional dyspepsia,GH1,Somatotropin,16442,487,1.06 [1.01-1.11],0.012313100741541
Chapter XI Diseases of the digestive system,Functional dyspepsia,GHRL,Appetite-regulating hormone,16476,487,1.13 [1.03-1.24],0.0121562109591903
Chapter XI Diseases of the digestive system,Functional dyspepsia,GKN1,Gastrokine-1,15825,470,1.35 [1.01-1.81],0.0434050253584181
Chapter XI Diseases of the digestive system,Functional dyspepsia,GLI2,Zinc finger protein GLI2,14000,397,1.36 [1.05-1.78],0.0213170958976247
Chapter XI Diseases of the digestive system,Functional dyspepsia,GM2A,Ganglioside GM2 activator,14065,398,1.30 [1.06-1.60],0.0131086635693593
Chapter XI Diseases of the digestive system,Functional dyspepsia,GOLM2,Protein GOLM2,16614,488,1.73 [1.23-2.42],0.0015013875592297
Chapter XI Diseases of the digestive system,Functional dyspepsia,GOT1,"Aspartate aminotransferase, cytoplasmic",14425,410,0.75 [0.59-0.96],0.0242791646736371
Chapter XI Diseases of the digestive system,Functional dyspepsia,GP2,Pancreatic secretory granule membrane major glycoprotein GP2,16006,473,0.90 [0.81-0.99],0.0331577669487768
Chapter XI Diseases of the digestive system,Functional dyspepsia,GPRC5C,G-protein coupled receptor family C group 5 member C,14356,404,1.19 [1.01-1.39],0.0365880800822731
Chapter XI Diseases of the digestive system,Functional dyspepsia,GRN,Progranulin,16427,486,1.40 [1.02-1.93],0.0397403328133444
Chapter XI Diseases of the digestive system,Functional dyspepsia,GSR,"Glutathione reductase, mitochondrial",14336,407,1.63 [1.06-2.52],0.0265861666105421
Chapter XI Diseases of the digestive system,Functional dyspepsia,GZMB,Granzyme B,16439,483,0.87 [0.76-0.99],0.0326185106174335
Chapter XI Diseases of the digestive system,Functional dyspepsia,HAVCR1,Hepatitis A virus cellular receptor 1,16598,490,1.17 [1.03-1.32],0.012294833150861
Chapter XI Diseases of the digestive system,Functional dyspepsia,HAVCR2,Hepatitis A virus cellular receptor 2,16506,488,1.54 [1.24-1.92],0.0001111221769829
Chapter XI Diseases of the digestive system,Functional dyspepsia,HDGF,Hepatoma-derived growth factor,16597,488,0.88 [0.81-0.97],0.0061187197816617
Chapter XI Diseases of the digestive system,Functional dyspepsia,HGFAC,Hepatocyte growth factor activator,14284,404,1.83 [1.28-2.62],0.0008627997911915
Chapter XI Diseases of the digestive system,Functional dyspepsia,HPGDS,Hematopoietic prostaglandin D synthase,16138,479,0.73 [0.59-0.92],0.0063698397786339
Chapter XI Diseases of the digestive system,Functional dyspepsia,HSPA1A,Heat shock 70 kDa protein 1A,16529,486,0.88 [0.78-0.99],0.03179426784217
Chapter XI Diseases of the digestive system,Functional dyspepsia,HSPB6,Heat shock protein beta-6,16628,490,0.81 [0.65-0.99],0.0411424267651947
Chapter XI Diseases of the digestive system,Functional dyspepsia,ICAM1,Intercellular adhesion molecule 1,16429,483,1.42 [1.07-1.87],0.0139580903618006
Chapter XI Diseases of the digestive system,Functional dyspepsia,ICAM4,Intercellular adhesion molecule 4,16439,483,0.80 [0.69-0.93],0.004284059150015
Chapter XI Diseases of the digestive system,Functional dyspepsia,ICAM5,Intercellular adhesion molecule 5,16476,487,1.23 [1.04-1.47],0.0190187800383658
Chapter XI Diseases of the digestive system,Functional dyspepsia,IDUA,Alpha-L-iduronidase,16628,490,1.40 [1.17-1.67],0.0002544897880977
Chapter XI Diseases of the digestive system,Functional dyspepsia,IGFBP6,Insulin-like growth factor-binding protein 6,16423,483,0.76 [0.60-0.98],0.0315433768933037
Chapter XI Diseases of the digestive system,Functional dyspepsia,IGFL4,Insulin growth factor-like family member 4,14000,397,1.14 [1.01-1.28],0.0331164268973346
