Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,OR[95%CI],P_value
Chapter XI Diseases of the digestive system,Paralytic ileus and intestinal obstruction,CD48,CD48 antigen,14786,128,2.25 [1.41-3.60],0.0007103772351386
Chapter XI Diseases of the digestive system,Paralytic ileus and intestinal obstruction,CD59,CD59 glycoprotein,14257,122,1.95 [1.07-3.53],0.0283100297916003
Chapter XI Diseases of the digestive system,Paralytic ileus and intestinal obstruction,CD5L,CD5 antigen-like,12902,111,1.50 [1.03-2.19],0.0340106154664905
Chapter XI Diseases of the digestive system,Paralytic ileus and intestinal obstruction,CD72,B-cell differentiation antigen CD72,12684,109,1.55 [1.05-2.29],0.0281591123777903
Chapter XI Diseases of the digestive system,Paralytic ileus and intestinal obstruction,CD74,HLA class II histocompatibility antigen gamma chain,14868,130,2.10 [1.41-3.15],0.0002970675548759
Chapter XI Diseases of the digestive system,Paralytic ileus and intestinal obstruction,CD79B,B-cell antigen receptor complex-associated protein beta chain,14892,129,1.52 [1.13-2.03],0.0052741743091606
Chapter XI Diseases of the digestive system,Paralytic ileus and intestinal obstruction,CDCP1,CUB domain-containing protein 1,14601,130,1.50 [1.15-1.95],0.0028043933798082
Chapter XI Diseases of the digestive system,Paralytic ileus and intestinal obstruction,CEACAM19,Carcinoembryonic antigen-related cell adhesion molecule 19,12893,109,1.64 [1.09-2.47],0.0173524066479566
Chapter XI Diseases of the digestive system,Paralytic ileus and intestinal obstruction,CEACAM20,Carcinoembryonic antigen-related cell adhesion molecule 20,12716,107,1.66 [1.25-2.21],0.0004832590999818
Chapter XI Diseases of the digestive system,Paralytic ileus and intestinal obstruction,CEACAM5,Carcinoembryonic antigen-related cell adhesion molecule 5,14233,120,1.45 [1.18-1.78],0.0004383952278683
Chapter XI Diseases of the digestive system,Paralytic ileus and intestinal obstruction,CEACAM8,Carcinoembryonic antigen-related cell adhesion molecule 8,14476,124,1.59 [1.21-2.10],0.0010254784081832
Chapter XI Diseases of the digestive system,Paralytic ileus and intestinal obstruction,CELA2A,Chymotrypsin-like elastase family member 2A,12960,111,0.69 [0.52-0.91],0.0091643699596608
Chapter XI Diseases of the digestive system,Paralytic ileus and intestinal obstruction,CEMIP2,Cell surface hyaluronidase,12569,110,1.52 [1.11-2.08],0.0087798092242321
Chapter XI Diseases of the digestive system,Paralytic ileus and intestinal obstruction,CFD,Complement factor D,12985,111,2.07 [1.01-4.21],0.0457991478977545
Chapter XI Diseases of the digestive system,Paralytic ileus and intestinal obstruction,CFHR5,Complement factor H-related protein 5,12791,110,1.70 [1.07-2.68],0.0233430328547731
Chapter XI Diseases of the digestive system,Paralytic ileus and intestinal obstruction,CGREF1,Cell growth regulator with EF hand domain protein 1,14748,129,1.59 [1.11-2.26],0.0103473027014245
Chapter XI Diseases of the digestive system,Paralytic ileus and intestinal obstruction,CHCHD10,"Coiled-coil-helix-coiled-coil-helix domain-containing protein 10, mitochondrial",12933,110,1.65 [1.16-2.35],0.0051993362885687
Chapter XI Diseases of the digestive system,Paralytic ileus and intestinal obstruction,CHGA,Chromogranin-A,12960,111,1.49 [1.28-1.73],3.130901494832163e-07
Chapter XI Diseases of the digestive system,Paralytic ileus and intestinal obstruction,CHL1,Neural cell adhesion molecule L1-like protein,14816,129,1.62 [1.00-2.64],0.049201417691104
Chapter XI Diseases of the digestive system,Paralytic ileus and intestinal obstruction,CKAP4,Cytoskeleton-associated protein 4,14827,126,2.59 [1.74-3.85],2.9000944930843728e-06
Chapter XI Diseases of the digestive system,Paralytic ileus and intestinal obstruction,CKB,Creatine kinase B-type,12960,111,1.63 [1.20-2.20],0.0015731417706199
Chapter XI Diseases of the digestive system,Paralytic ileus and intestinal obstruction,CLC,Galectin-10,14726,129,1.26 [1.02-1.55],0.0338081392811215
Chapter XI Diseases of the digestive system,Paralytic ileus and intestinal obstruction,CLEC14A,C-type lectin domain family 14 member A,14749,130,1.63 [1.04-2.56],0.0345928472025175
Chapter XI Diseases of the digestive system,Paralytic ileus and intestinal obstruction,CLEC1A,C-type lectin domain family 1 member A,14476,124,1.77 [1.13-2.76],0.0119234143608288
Chapter XI Diseases of the digestive system,Paralytic ileus and intestinal obstruction,CLEC3B,Tetranectin,12650,110,0.41 [0.18-0.97],0.0411127653915391
Chapter XI Diseases of the digestive system,Paralytic ileus and intestinal obstruction,CLEC4D,C-type lectin domain family 4 member D,14691,129,1.55 [1.23-1.97],0.0002553762567402
Chapter XI Diseases of the digestive system,Paralytic ileus and intestinal obstruction,CLEC5A,C-type lectin domain family 5 member A,14704,126,1.90 [1.19-3.04],0.0073418991960197
Chapter XI Diseases of the digestive system,Paralytic ileus and intestinal obstruction,CLEC6A,C-type lectin domain family 6 member A,14409,121,1.42 [1.04-1.96],0.029702384429182
Chapter XI Diseases of the digestive system,Paralytic ileus and intestinal obstruction,CLMP,CXADR-like membrane protein,14869,129,2.71 [1.42-5.19],0.0025484997307133
Chapter XI Diseases of the digestive system,Paralytic ileus and intestinal obstruction,CLUL1,Clusterin-like protein 1,14722,129,0.62 [0.44-0.88],0.0063825338688393
Chapter XI Diseases of the digestive system,Paralytic ileus and intestinal obstruction,CNTN1,Contactin-1,14933,130,0.53 [0.33-0.87],0.0117766555878905
Chapter XI Diseases of the digestive system,Paralytic ileus and intestinal obstruction,CNTN5,Contactin-5,14771,129,0.54 [0.36-0.81],0.002642657781804
Chapter XI Diseases of the digestive system,Paralytic ileus and intestinal obstruction,COL18A1,Collagen alpha-1(XVIII) chain,14825,125,2.37 [1.24-4.54],0.0090974745254376
Chapter XI Diseases of the digestive system,Paralytic ileus and intestinal obstruction,COL6A3,Collagen alpha-3(VI) chain,14933,130,1.99 [1.36-2.90],0.0003678372284107
Chapter XI Diseases of the digestive system,Paralytic ileus and intestinal obstruction,COLEC12,Collectin-12,14740,128,2.03 [1.18-3.48],0.0104535928150336
Chapter XI Diseases of the digestive system,Paralytic ileus and intestinal obstruction,COMMD9,COMM domain-containing protein 9,12889,111,1.56 [1.09-2.22],0.0154702312596119
Chapter XI Diseases of the digestive system,Paralytic ileus and intestinal obstruction,CORO1A,Coronin-1A,14442,119,1.19 [1.01-1.40],0.0333654977010052
Chapter XI Diseases of the digestive system,Paralytic ileus and intestinal obstruction,CPE,Carboxypeptidase E,14733,129,0.59 [0.42-0.83],0.0025242072682474
Chapter XI Diseases of the digestive system,Paralytic ileus and intestinal obstruction,CRELD1,Protein disulfide isomerase CRELD1,12684,109,2.31 [1.42-3.76],0.0007263219266451
Chapter XI Diseases of the digestive system,Paralytic ileus and intestinal obstruction,CRH,Corticoliberin,14384,121,0.82 [0.68-0.99],0.0426816131853289
Chapter XI Diseases of the digestive system,Paralytic ileus and intestinal obstruction,CRHBP,Corticotropin-releasing factor-binding protein,14740,128,1.88 [1.06-3.31],0.0301897355701395
Chapter XI Diseases of the digestive system,Paralytic ileus and intestinal obstruction,CRIM1,Cysteine-rich motor neuron 1 protein,14808,129,2.44 [1.19-5.00],0.0148621881038791
Chapter XI Diseases of the digestive system,Paralytic ileus and intestinal obstruction,CRTAC1,Cartilage acidic protein 1,14933,130,0.56 [0.35-0.91],0.0198730829333956
Chapter XI Diseases of the digestive system,Paralytic ileus and intestinal obstruction,CRTAM,Cytotoxic and regulatory T-cell molecule,14601,130,1.44 [1.08-1.93],0.0134650803441609
Chapter XI Diseases of the digestive system,Paralytic ileus and intestinal obstruction,CSF1,Macrophage colony-stimulating factor 1,14808,129,2.81 [1.67-4.71],9.57523812145884e-05
Chapter XI Diseases of the digestive system,Paralytic ileus and intestinal obstruction,CSF3,Granulocyte colony-stimulating factor,14494,124,1.41 [1.06-1.87],0.0179576751696079
Chapter XI Diseases of the digestive system,Paralytic ileus and intestinal obstruction,CST3,Cystatin-C,14813,129,2.01 [1.24-3.27],0.0048505836860854
Chapter XI Diseases of the digestive system,Paralytic ileus and intestinal obstruction,CTBS,Di-N-acetylchitobiase,12773,111,2.04 [1.00-4.15],0.0491034676422486
Chapter XI Diseases of the digestive system,Paralytic ileus and intestinal obstruction,CTHRC1,Collagen triple helix repeat-containing protein 1,12960,111,1.85 [1.07-3.20],0.0288270212885465
Chapter XI Diseases of the digestive system,Paralytic ileus and intestinal obstruction,CTSO,Cathepsin O,14892,129,2.77 [1.77-4.34],8.322058955365322e-06
Chapter XI Diseases of the digestive system,Paralytic ileus and intestinal obstruction,CTSV,Cathepsin L2,14821,129,0.67 [0.45-0.99],0.0447909906641713
Chapter XI Diseases of the digestive system,Paralytic ileus and intestinal obstruction,CTSZ,Cathepsin Z,14798,129,2.05 [1.27-3.30],0.0030882981874943
Chapter XI Diseases of the digestive system,Paralytic ileus and intestinal obstruction,CXADR,Coxsackievirus and adenovirus receptor,14691,129,1.36 [1.02-1.80],0.0342251545101214
Chapter XI Diseases of the digestive system,Paralytic ileus and intestinal obstruction,CXCL13,C-X-C motif chemokine 13,14868,130,1.39 [1.17-1.66],0.0002048841744065
Chapter XI Diseases of the digestive system,Paralytic ileus and intestinal obstruction,CXCL9,C-X-C motif chemokine 9,14808,129,1.34 [1.10-1.64],0.0039265461226878
Chapter XI Diseases of the digestive system,Paralytic ileus and intestinal obstruction,CYB5A,Cytochrome b5,12491,110,1.28 [1.05-1.55],0.0151127668136712
Chapter XI Diseases of the digestive system,Paralytic ileus and intestinal obstruction,DCDC2C,Doublecortin domain-containing protein 2C,12491,110,1.33 [1.06-1.68],0.0149038741563193
Chapter XI Diseases of the digestive system,Paralytic ileus and intestinal obstruction,DDAH1,"N(G),N(G)-dimethylarginine dimethylaminohydrolase 1",14661,126,1.40 [1.01-1.94],0.0448228669588696
Chapter XI Diseases of the digestive system,Paralytic ileus and intestinal obstruction,DEFA1_DEFA1B,Neutrophil defensin 1,14481,122,1.45 [1.15-1.82],0.0019147436968457
Chapter XI Diseases of the digestive system,Paralytic ileus and intestinal obstruction,DHRS4L2,Dehydrogenase/reductase SDR family member 4-like 2,12933,110,0.62 [0.39-0.98],0.0424634707168217
Chapter XI Diseases of the digestive system,Paralytic ileus and intestinal obstruction,DLL1,Delta-like protein 1,14802,129,2.97 [1.89-4.66],2.103614489393332e-06
Chapter XI Diseases of the digestive system,Paralytic ileus and intestinal obstruction,DNER,Delta and Notch-like epidermal growth factor-related receptor,14712,127,0.42 [0.22-0.79],0.0069452371762514
Chapter XI Diseases of the digestive system,Paralytic ileus and intestinal obstruction,DPP4,Dipeptidyl peptidase 4,14511,124,0.54 [0.31-0.94],0.0292403885706048
Chapter XI Diseases of the digestive system,Paralytic ileus and intestinal obstruction,DPY30,Protein dpy-30 homolog,14816,129,1.27 [1.01-1.60],0.0442620785801449
Chapter XI Diseases of the digestive system,Paralytic ileus and intestinal obstruction,DSC2,Desmocollin-2,14600,127,2.27 [1.55-3.31],2.3272724375631764e-05
Chapter XI Diseases of the digestive system,Paralytic ileus and intestinal obstruction,DTNB,Dystrobrevin beta,12863,111,1.63 [1.14-2.31],0.0066754774094155
Chapter XI Diseases of the digestive system,Paralytic ileus and intestinal obstruction,EBI3_IL27,Interleukin-27,14842,129,1.67 [1.03-2.73],0.0387810396478518
Chapter XI Diseases of the digestive system,Paralytic ileus and intestinal obstruction,EDA2R,Tumor necrosis factor receptor superfamily member 27,14869,129,1.70 [1.19-2.43],0.0032321300381234
Chapter XI Diseases of the digestive system,Paralytic ileus and intestinal obstruction,EFCAB14,EF-hand calcium-binding domain-containing protein 14,12893,109,1.93 [1.27-2.92],0.001949134620098
Chapter XI Diseases of the digestive system,Paralytic ileus and intestinal obstruction,EFEMP1,EGF-containing fibulin-like extracellular matrix protein 1,14815,128,1.96 [1.22-3.12],0.0049706785498194
Chapter XI Diseases of the digestive system,Paralytic ileus and intestinal obstruction,EFNA1,Ephrin-A1,14725,130,2.80 [1.81-4.33],4.036491579086537e-06
Chapter XI Diseases of the digestive system,Paralytic ileus and intestinal obstruction,EFNA4,Ephrin-A4,14577,130,2.22 [1.50-3.30],7.62879166567746e-05
Chapter XI Diseases of the digestive system,Paralytic ileus and intestinal obstruction,EGFLAM,Pikachurin,12893,109,0.50 [0.26-0.94],0.0305742869224965
Chapter XI Diseases of the digestive system,Paralytic ileus and intestinal obstruction,EGFR,Epidermal growth factor receptor,14933,130,0.34 [0.14-0.83],0.0181764571283685
Chapter XI Diseases of the digestive system,Paralytic ileus and intestinal obstruction,ELN,Elastin,12959,110,1.86 [1.16-2.98],0.0095392278002572
Chapter XI Diseases of the digestive system,Paralytic ileus and intestinal obstruction,ENDOU,Poly(U)-specific endoribonuclease,11951,107,1.49 [1.13-1.96],0.0049104715849441
Chapter XI Diseases of the digestive system,Paralytic ileus and intestinal obstruction,ENPP2,Ectonucleotide pyrophosphatase/phosphodiesterase family member 2,14933,130,0.57 [0.35-0.91],0.0188152221219135
Chapter XI Diseases of the digestive system,Paralytic ileus and intestinal obstruction,ENPP5,Ectonucleotide pyrophosphatase/phosphodiesterase family member 5,14808,129,0.60 [0.47-0.77],7.049219840803241e-05
Chapter XI Diseases of the digestive system,Paralytic ileus and intestinal obstruction,EPHA1,Ephrin type-A receptor 1,14786,129,2.17 [1.36-3.44],0.0010615556869858
Chapter XI Diseases of the digestive system,Paralytic ileus and intestinal obstruction,EPHA2,Ephrin type-A receptor 2,14220,124,2.83 [1.94-4.12],6.837874787925719e-08
Chapter XI Diseases of the digestive system,Paralytic ileus and intestinal obstruction,EPHB4,Ephrin type-B receptor 4,14933,130,2.92 [1.77-4.80],2.5711604740248416e-05
Chapter XI Diseases of the digestive system,Paralytic ileus and intestinal obstruction,EPHB6,Ephrin type-B receptor 6,14575,129,1.89 [1.19-3.00],0.0067733368645453
Chapter XI Diseases of the digestive system,Paralytic ileus and intestinal obstruction,ERBB4,Receptor tyrosine-protein kinase erbB-4,14802,129,0.45 [0.23-0.87],0.0176135139029648
Chapter XI Diseases of the digestive system,Paralytic ileus and intestinal obstruction,ERC2,ERC protein 2,12607,107,0.56 [0.38-0.81],0.0022899208720194
Chapter XI Diseases of the digestive system,Paralytic ileus and intestinal obstruction,ERMAP,Erythroid membrane-associated protein,12569,110,1.49 [1.00-2.22],0.0485457551567355
Chapter XI Diseases of the digestive system,Paralytic ileus and intestinal obstruction,ESAM,Endothelial cell-selective adhesion molecule,14933,130,1.74 [1.10-2.76],0.0188439395773261
Chapter XI Diseases of the digestive system,Paralytic ileus and intestinal obstruction,F7,Coagulation factor VII,14813,127,1.97 [1.17-3.33],0.0108124316769014
Chapter XI Diseases of the digestive system,Paralytic ileus and intestinal obstruction,F9,Coagulation factor IX,14807,129,3.14 [1.34-7.33],0.0081730622847462
Chapter XI Diseases of the digestive system,Paralytic ileus and intestinal obstruction,FAM171B,Protein FAM171B,12889,111,1.67 [1.04-2.68],0.0321781812422982
Chapter XI Diseases of the digestive system,Paralytic ileus and intestinal obstruction,FAM3C,Protein FAM3C,14721,129,1.89 [1.15-3.09],0.0120629405502732
Chapter XI Diseases of the digestive system,Paralytic ileus and intestinal obstruction,FAM3D,Protein FAM3D,12893,109,1.41 [1.14-1.74],0.0014049559919685
Chapter XI Diseases of the digestive system,Paralytic ileus and intestinal obstruction,FBLN2,Fibulin-2,12960,111,2.14 [1.28-3.58],0.0039382897274328
Chapter XI Diseases of the digestive system,Paralytic ileus and intestinal obstruction,FCER2,Low affinity immunoglobulin epsilon Fc receptor,14749,130,1.33 [1.04-1.70],0.0227908700317847
Chapter XI Diseases of the digestive system,Paralytic ileus and intestinal obstruction,FCRLB,Fc receptor-like B,14409,121,1.28 [1.05-1.56],0.0133773289574754
Chapter XI Diseases of the digestive system,Paralytic ileus and intestinal obstruction,FGF19,Fibroblast growth factor 19,14808,129,0.74 [0.61-0.91],0.0038596013544158
Chapter XI Diseases of the digestive system,Paralytic ileus and intestinal obstruction,FGF21,Fibroblast growth factor 21,14842,129,1.22 [1.08-1.39],0.0020192231214001
Chapter XI Diseases of the digestive system,Paralytic ileus and intestinal obstruction,FGF23,Fibroblast growth factor 23,14847,129,1.37 [1.07-1.74],0.010959059562996
Chapter XI Diseases of the digestive system,Paralytic ileus and intestinal obstruction,FGFBP1,Fibroblast growth factor-binding protein 1,14802,129,0.52 [0.33-0.83],0.0054426344526583
Chapter XI Diseases of the digestive system,Paralytic ileus and intestinal obstruction,FLRT2,Leucine-rich repeat transmembrane protein FLRT2,14601,130,2.14 [1.24-3.70],0.0062581407444244
Chapter XI Diseases of the digestive system,Paralytic ileus and intestinal obstruction,FLT1,Vascular endothelial growth factor receptor 1,14635,126,1.93 [1.12-3.35],0.0183229568629448
Chapter XI Diseases of the digestive system,Paralytic ileus and intestinal obstruction,FMR1,Synaptic functional regulator FMR1,14409,121,1.95 [1.27-3.00],0.0024375845987948
Chapter XI Diseases of the digestive system,Paralytic ileus and intestinal obstruction,FOLR1,Folate receptor alpha,14744,129,1.74 [1.09-2.78],0.02022696740036
Chapter XI Diseases of the digestive system,Paralytic ileus and intestinal obstruction,FOLR2,Folate receptor beta,14868,130,2.10 [1.27-3.47],0.0038755454300895
Chapter XI Diseases of the digestive system,Paralytic ileus and intestinal obstruction,FSTL1,Follistatin-related protein 1,12623,105,2.55 [1.15-5.62],0.0208126869381474
Chapter XI Diseases of the digestive system,Paralytic ileus and intestinal obstruction,FSTL3,Follistatin-related protein 3,14711,128,1.84 [1.18-2.88],0.0069103294010189
Chapter XI Diseases of the digestive system,Paralytic ileus and intestinal obstruction,FUT1,"Galactoside alpha-(1,2)-fucosyltransferase 1",12689,107,1.35 [1.07-1.70],0.0105107144373001
Chapter XI Diseases of the digestive system,Paralytic ileus and intestinal obstruction,FUT3_FUT5,3-galactosyl-N-acetylglucosaminide 4-alpha-L-fucosyltransferase FUT3_4-galactosyl-N-acetylglucosaminide 3-alpha-L-fucosyltransferase FUT5,14868,130,1.44 [1.05-1.99],0.0246448756942625
Chapter XI Diseases of the digestive system,Paralytic ileus and intestinal obstruction,GAST,Gastrin,12933,110,1.18 [1.05-1.32],0.0059468066612875
Chapter XI Diseases of the digestive system,Paralytic ileus and intestinal obstruction,GCNT1,"Beta-1,3-galactosyl-O-glycosyl-glycoprotein beta-1,6-N-acetylglucosaminyltransferase",14661,126,1.60 [1.04-2.46],0.0322274203773297
