Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,OR[95%CI],P_value
Chapter XI Diseases of the digestive system,Diseases of appendix,IL16,Pro-interleukin-16,23247,90,0.43 [0.26-0.69],0.0005639851841138
Chapter XI Diseases of the digestive system,Diseases of appendix,IL17F,Interleukin-17F,22583,89,0.69 [0.49-0.96],0.0272005065850046
Chapter XI Diseases of the digestive system,Diseases of appendix,IL32,Interleukin-32,22971,87,0.62 [0.39-0.98],0.0389179315086139
Chapter XI Diseases of the digestive system,Diseases of appendix,KIR2DL2,Killer cell immunoglobulin-like receptor 2DL2,19935,80,1.29 [1.02-1.63],0.0317668427281027
Chapter XI Diseases of the digestive system,Diseases of appendix,LDLR,Low-density lipoprotein receptor,23084,89,1.44 [1.01-2.04],0.0431652370951818
Chapter XI Diseases of the digestive system,Diseases of appendix,LEP,Leptin,23029,89,0.82 [0.67-1.00],0.0478181024057195
Chapter XI Diseases of the digestive system,Diseases of appendix,LIFR,Leukemia inhibitory factor receptor,22971,87,0.42 [0.19-0.94],0.0354455643528331
Chapter XI Diseases of the digestive system,Diseases of appendix,LILRA3,Leukocyte immunoglobulin-like receptor subfamily A member 3,20041,79,0.86 [0.77-0.96],0.0069017350747645
Chapter XI Diseases of the digestive system,Diseases of appendix,LMOD1,Leiomodin-1,19984,80,0.45 [0.22-0.91],0.0256298623867679
Chapter XI Diseases of the digestive system,Diseases of appendix,LMOD2,Leiomodin-2,19370,78,0.46 [0.30-0.72],0.0006696139801213
Chapter XI Diseases of the digestive system,Diseases of appendix,LRP2,Low-density lipoprotein receptor-related protein 2,19491,80,0.38 [0.19-0.76],0.0062613699790575
Chapter XI Diseases of the digestive system,Diseases of appendix,LTBR,Tumor necrosis factor receptor superfamily member 3,22918,90,1.83 [1.05-3.20],0.0345096129495694
Chapter XI Diseases of the digestive system,Diseases of appendix,MEP1B,Meprin A subunit beta,23029,89,0.85 [0.73-0.98],0.0291678331647267
Chapter XI Diseases of the digestive system,Diseases of appendix,MTSS2,Protein MTSS 2,19935,80,1.24 [1.00-1.55],0.0483005397942548
Chapter XI Diseases of the digestive system,Diseases of appendix,NID1,Nidogen-1,23064,91,0.55 [0.34-0.89],0.0149668008973791
Chapter XI Diseases of the digestive system,Diseases of appendix,NID2,Nidogen-2,23050,89,0.67 [0.52-0.88],0.0036179966234983
Chapter XI Diseases of the digestive system,Diseases of appendix,NRP1,Neuropilin-1,23179,91,0.45 [0.23-0.88],0.0187551784147325
Chapter XI Diseases of the digestive system,Diseases of appendix,OMG,Oligodendrocyte-myelin glycoprotein,22914,90,0.76 [0.57-1.00],0.0481541554267882
Chapter XI Diseases of the digestive system,Diseases of appendix,OTOA,Otoancorin,19370,78,0.51 [0.28-0.92],0.0249705279061026
Chapter XI Diseases of the digestive system,Diseases of appendix,PFDN4,Prefoldin subunit 4,19298,78,0.60 [0.36-0.99],0.0460905033525003
Chapter XI Diseases of the digestive system,Diseases of appendix,PFDN6,Prefoldin subunit 6,19491,80,1.29 [1.02-1.62],0.0352635274502242
Chapter XI Diseases of the digestive system,Diseases of appendix,PINLYP,phospholipase A2 inhibitor and Ly6/PLAUR domain-containing protein,19606,81,1.44 [1.04-1.99],0.0284155601328614
Chapter XI Diseases of the digestive system,Diseases of appendix,PLEKHO1,Pleckstrin homology domain-containing family O member 1,19993,78,1.37 [1.01-1.84],0.0398919923670414
Chapter XI Diseases of the digestive system,Diseases of appendix,POLR2A,DNA-directed RNA polymerase II subunit RPB1,19437,77,0.23 [0.10-0.54],0.0006729228573507
Chapter XI Diseases of the digestive system,Diseases of appendix,PQBP1,Polyglutamine-binding protein 1,22507,87,1.38 [1.10-1.72],0.004509055393304
Chapter XI Diseases of the digestive system,Diseases of appendix,PTPRK,Receptor-type tyrosine-protein phosphatase kappa,19932,76,0.24 [0.07-0.80],0.0207949474643021
Chapter XI Diseases of the digestive system,Diseases of appendix,PYDC1,Pyrin domain-containing protein 1,19525,78,1.57 [1.07-2.30],0.0218643463517866
Chapter XI Diseases of the digestive system,Diseases of appendix,RBM19,Probable RNA-binding protein 19,19344,78,1.52 [1.12-2.08],0.0079172269541734
Chapter XI Diseases of the digestive system,Diseases of appendix,RBM25,RNA-binding protein 25,19298,78,0.56 [0.34-0.92],0.0219051457124609
Chapter XI Diseases of the digestive system,Diseases of appendix,RICTOR,Rapamycin-insensitive companion of mTOR,19437,77,0.50 [0.26-0.97],0.040079509368027
Chapter XI Diseases of the digestive system,Diseases of appendix,RNF149,E3 ubiquitin-protein ligase RNF149,19525,78,1.97 [1.16-3.35],0.0116220574713187
Chapter XI Diseases of the digestive system,Diseases of appendix,ROBO2,Roundabout homolog 2,23206,91,2.03 [1.00-4.12],0.0492896304397736
Chapter XI Diseases of the digestive system,Diseases of appendix,RRP15,RRP15-like protein,19370,78,0.80 [0.64-1.00],0.0454836335213693
Chapter XI Diseases of the digestive system,Diseases of appendix,SARG,Specifically androgen-regulated gene protein,19936,78,1.23 [1.00-1.51],0.0482411013490784
Chapter XI Diseases of the digestive system,Diseases of appendix,SKIV2L,Helicase SKI2W,19344,78,0.29 [0.14-0.61],0.0010713236546746
Chapter XI Diseases of the digestive system,Diseases of appendix,SLAMF7,SLAM family member 7,22971,87,0.67 [0.48-0.93],0.0173865792201807
Chapter XI Diseases of the digestive system,Diseases of appendix,SLC39A14,Zinc transporter ZIP14,22496,87,1.58 [1.05-2.39],0.0299990389862434
Chapter XI Diseases of the digestive system,Diseases of appendix,SLC39A5,Zinc transporter ZIP5,22971,87,1.38 [1.09-1.76],0.0074784655033232
Chapter XI Diseases of the digestive system,Diseases of appendix,SLK,STE20-like serine/threonine-protein kinase,19669,80,0.62 [0.40-0.95],0.0296213828900333
Chapter XI Diseases of the digestive system,Diseases of appendix,SNCG,Gamma-synuclein,22819,91,0.65 [0.50-0.84],0.0009105855512543
Chapter XI Diseases of the digestive system,Diseases of appendix,SPINT1,Kunitz-type protease inhibitor 1,22981,88,1.97 [1.07-3.62],0.0299303548956464
Chapter XI Diseases of the digestive system,Diseases of appendix,SRPX,Sushi repeat-containing protein SRPX,20025,80,0.56 [0.33-0.96],0.0338113605561615
Chapter XI Diseases of the digestive system,Diseases of appendix,STC2,Stanniocalcin-2,23019,88,2.62 [1.30-5.28],0.0071880661846842
Chapter XI Diseases of the digestive system,Diseases of appendix,SUSD2,Sushi domain-containing protein 2,23050,89,0.48 [0.24-0.93],0.0306954710028628
Chapter XI Diseases of the digestive system,Diseases of appendix,SYNGAP1,Ras/Rap GTPase-activating protein SynGAP,19370,78,0.57 [0.35-0.95],0.0300833656744184
Chapter XI Diseases of the digestive system,Diseases of appendix,TNFRSF21,Tumor necrosis factor receptor superfamily member 21,23206,91,1.88 [1.02-3.46],0.0431385497679221
Chapter XI Diseases of the digestive system,Diseases of appendix,TNFRSF9,Tumor necrosis factor receptor superfamily member 9,22819,91,1.42 [1.01-1.99],0.0452606204195937
Chapter XI Diseases of the digestive system,Diseases of appendix,TREM2,Triggering receptor expressed on myeloid cells 2,23015,90,1.47 [1.05-2.06],0.0253381627298711
Chapter XI Diseases of the digestive system,Diseases of appendix,TREML2,Trem-like transcript 2 protein,23050,89,1.97 [1.22-3.17],0.0054888131965464
Chapter XI Diseases of the digestive system,Diseases of appendix,TSC22D1,TSC22 domain family protein 1,19984,80,1.34 [1.01-1.78],0.0442162078116282
Chapter XI Diseases of the digestive system,Diseases of appendix,UROS,Uroporphyrinogen-III synthase,19491,80,1.33 [1.03-1.71],0.0309575314253117
Chapter XI Diseases of the digestive system,Diseases of appendix,VEGFC,Vascular endothelial growth factor C,23115,91,0.69 [0.50-0.96],0.0280720699857234
Chapter XI Diseases of the digestive system,Diseases of appendix,VNN2,Vascular non-inflammatory molecule 2,22914,90,0.65 [0.45-0.95],0.0259069070388606
Chapter XI Diseases of the digestive system,Diseases of appendix,WASL,Neural Wiskott-Aldrich syndrome protein,19437,77,0.59 [0.38-0.92],0.021330659862722
Chapter XI Diseases of the digestive system,Diseases of appendix,WFIKKN1,"WAP, Kazal, immunoglobulin, Kunitz and NTR domain-containing protein 1",22742,91,1.71 [1.14-2.57],0.0102361613793384
Chapter XI Diseases of the digestive system,Diseases of appendix,XPNPEP2,Xaa-Pro aminopeptidase 2,23115,91,0.84 [0.70-1.00],0.0495657884750194
Chapter XI Diseases of the digestive system,Diseases of appendix,ZNF75D,Zinc finger protein 75D,19669,80,0.64 [0.42-0.98],0.0399730902515125
Chapter XI Diseases of the digestive system,Diseases of appendix,ZP4,Zona pellucida sperm-binding protein 4,19298,78,0.29 [0.11-0.77],0.0121166910976084
