Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,OR[95%CI],P_value
Chapter XI Diseases of the digestive system,Other disorders of teeth and supporting structures,ASAH1,Acid ceramidase,19361,83,0.56 [0.33-0.93],0.0244439894771073
Chapter XI Diseases of the digestive system,Other disorders of teeth and supporting structures,ASGR1,Asialoglycoprotein receptor 1,22267,99,1.77 [1.03-3.04],0.0399600737589215
Chapter XI Diseases of the digestive system,Other disorders of teeth and supporting structures,ASPSCR1,Tether containing UBX domain for GLUT4,19504,86,0.72 [0.52-0.99],0.0406322581092407
Chapter XI Diseases of the digestive system,Other disorders of teeth and supporting structures,ATP1B4,Protein ATP1B4,18842,80,0.50 [0.27-0.92],0.0250690746106283
Chapter XI Diseases of the digestive system,Other disorders of teeth and supporting structures,ATP5F1D,"ATP synthase subunit delta, mitochondrial",18875,80,0.55 [0.31-0.97],0.0380794372246749
Chapter XI Diseases of the digestive system,Other disorders of teeth and supporting structures,ATP6V1D,V-type proton ATPase subunit D,22360,99,1.83 [1.28-2.63],0.0009613425542001
Chapter XI Diseases of the digestive system,Other disorders of teeth and supporting structures,ATRAID,All-trans retinoic acid-induced differentiation factor,19456,86,1.77 [1.08-2.89],0.0233579997546821
Chapter XI Diseases of the digestive system,Other disorders of teeth and supporting structures,ATXN2,Ataxin-2,18907,83,0.73 [0.56-0.95],0.0195127060853311
Chapter XI Diseases of the digestive system,Other disorders of teeth and supporting structures,AZI2,5-azacytidine-induced protein 2,19504,86,0.61 [0.40-0.92],0.0183548133579683
Chapter XI Diseases of the digestive system,Other disorders of teeth and supporting structures,B2M,Beta-2-microglobulin,19576,85,1.69 [1.20-2.39],0.0027568244600131
Chapter XI Diseases of the digestive system,Other disorders of teeth and supporting structures,BPIFA2,BPI fold-containing family A member 2,18392,80,0.76 [0.62-0.94],0.0095319023384492
Chapter XI Diseases of the digestive system,Other disorders of teeth and supporting structures,BRDT,Bromodomain testis-specific protein,18875,80,0.49 [0.27-0.91],0.0227207685505326
Chapter XI Diseases of the digestive system,Other disorders of teeth and supporting structures,BST2,Bone marrow stromal antigen 2,22652,100,1.46 [1.12-1.90],0.0047427218408166
Chapter XI Diseases of the digestive system,Other disorders of teeth and supporting structures,C1QA,Complement C1q subcomponent subunit A,22583,102,2.26 [1.09-4.69],0.0292505837037086
Chapter XI Diseases of the digestive system,Other disorders of teeth and supporting structures,C7,Complement component C7,19093,82,2.23 [1.22-4.05],0.0088495682858303
Chapter XI Diseases of the digestive system,Other disorders of teeth and supporting structures,CA14,Carbonic anhydrase 14,22649,102,0.61 [0.38-0.98],0.0410361417828285
Chapter XI Diseases of the digestive system,Other disorders of teeth and supporting structures,CA6,Carbonic anhydrase 6,22429,97,0.69 [0.53-0.91],0.0080067112339375
Chapter XI Diseases of the digestive system,Other disorders of teeth and supporting structures,CACNB1,Voltage-dependent L-type calcium channel subunit beta-1,18907,83,1.38 [1.03-1.83],0.0283747299456096
Chapter XI Diseases of the digestive system,Other disorders of teeth and supporting structures,CCL15,C-C motif chemokine 15,22747,101,1.60 [1.12-2.29],0.0095391292208579
Chapter XI Diseases of the digestive system,Other disorders of teeth and supporting structures,CCL26,C-C motif chemokine 26,22420,102,0.75 [0.60-0.93],0.0097484019671187
Chapter XI Diseases of the digestive system,Other disorders of teeth and supporting structures,CCN3,CCN family member 3,22709,101,1.69 [1.08-2.63],0.0203621555735194
Chapter XI Diseases of the digestive system,Other disorders of teeth and supporting structures,CCT5,T-complex protein 1 subunit epsilon,21974,94,0.63 [0.39-1.00],0.049393180229792
Chapter XI Diseases of the digestive system,Other disorders of teeth and supporting structures,CD101,Immunoglobulin superfamily member 2,19456,86,0.59 [0.39-0.89],0.0126938110666828
Chapter XI Diseases of the digestive system,Other disorders of teeth and supporting structures,CD27,CD27 antigen,22559,101,1.66 [1.17-2.37],0.0047132906780417
Chapter XI Diseases of the digestive system,Other disorders of teeth and supporting structures,CD300A,CMRF35-like molecule 8,19136,83,2.31 [1.23-4.33],0.0093366913211459
Chapter XI Diseases of the digestive system,Other disorders of teeth and supporting structures,CD300E,CMRF35-like molecule 2,22574,102,1.64 [1.13-2.37],0.0088567709233123
Chapter XI Diseases of the digestive system,Other disorders of teeth and supporting structures,CD302,CD302 antigen,22360,99,1.98 [1.23-3.20],0.0049325121396349
Chapter XI Diseases of the digestive system,Other disorders of teeth and supporting structures,CD6,T-cell differentiation antigen CD6,22655,102,0.61 [0.44-0.84],0.0022852332298276
Chapter XI Diseases of the digestive system,Other disorders of teeth and supporting structures,CD70,CD70 antigen,22420,102,1.74 [1.21-2.50],0.0028987292845229
Chapter XI Diseases of the digestive system,Other disorders of teeth and supporting structures,CD72,B-cell differentiation antigen CD72,19136,83,1.68 [1.11-2.55],0.0135350793166665
Chapter XI Diseases of the digestive system,Other disorders of teeth and supporting structures,CD83,CD83 antigen,22420,102,1.72 [1.10-2.69],0.0174523809018335
Chapter XI Diseases of the digestive system,Other disorders of teeth and supporting structures,CDH23,Cadherin-23,19511,84,0.41 [0.18-0.95],0.0368640267768243
Chapter XI Diseases of the digestive system,Other disorders of teeth and supporting structures,CDH3,Cadherin-3,22652,100,1.58 [1.03-2.43],0.037207897893646
Chapter XI Diseases of the digestive system,Other disorders of teeth and supporting structures,CEACAM1,Carcinoembryonic antigen-related cell adhesion molecule 1,22520,101,2.39 [1.08-5.28],0.0317631057874657
Chapter XI Diseases of the digestive system,Other disorders of teeth and supporting structures,CEACAM21,Carcinoembryonic antigen-related cell adhesion molecule 21,22420,102,1.28 [1.06-1.54],0.0113933465684688
Chapter XI Diseases of the digestive system,Other disorders of teeth and supporting structures,CEBPA,CCAAT/enhancer-binding protein alpha,18972,83,0.39 [0.16-0.95],0.0375858572831434
Chapter XI Diseases of the digestive system,Other disorders of teeth and supporting structures,CEBPB,CCAAT/enhancer-binding protein beta,22051,96,0.57 [0.34-0.95],0.0323981760086775
Chapter XI Diseases of the digestive system,Other disorders of teeth and supporting structures,CERT,Ceramide transfer protein,21966,94,0.72 [0.53-0.98],0.0363279198694868
Chapter XI Diseases of the digestive system,Other disorders of teeth and supporting structures,CHRDL1,Chordin-like protein 1,22525,99,1.73 [1.03-2.91],0.0399680860282183
Chapter XI Diseases of the digestive system,Other disorders of teeth and supporting structures,CKAP4,Cytoskeleton-associated protein 4,22590,100,1.80 [1.08-3.02],0.0246148090666827
Chapter XI Diseases of the digestive system,Other disorders of teeth and supporting structures,CLEC11A,C-type lectin domain family 11 member A,22457,98,0.64 [0.45-0.91],0.0135423251989675
Chapter XI Diseases of the digestive system,Other disorders of teeth and supporting structures,CLEC4D,C-type lectin domain family 4 member D,22420,102,1.32 [1.01-1.73],0.0444256386035398
Chapter XI Diseases of the digestive system,Other disorders of teeth and supporting structures,CLIP2,CAP-Gly domain-containing linker protein 2,22420,102,0.85 [0.73-0.99],0.0395086597808119
Chapter XI Diseases of the digestive system,Other disorders of teeth and supporting structures,CLMP,CXADR-like membrane protein,22649,102,2.19 [1.06-4.52],0.0336179109137072
Chapter XI Diseases of the digestive system,Other disorders of teeth and supporting structures,CLSPN,Claspin,21932,94,0.43 [0.21-0.88],0.0202591161861311
Chapter XI Diseases of the digestive system,Other disorders of teeth and supporting structures,COL18A1,Collagen alpha-1(XVIII) chain,22583,99,2.41 [1.20-4.87],0.0140026085598114
Chapter XI Diseases of the digestive system,Other disorders of teeth and supporting structures,COL6A3,Collagen alpha-3(VI) chain,22747,101,1.62 [1.07-2.45],0.0235507130617528
Chapter XI Diseases of the digestive system,Other disorders of teeth and supporting structures,COLEC12,Collectin-12,22460,99,1.83 [1.02-3.31],0.044034613241848
Chapter XI Diseases of the digestive system,Other disorders of teeth and supporting structures,CPA2,Carboxypeptidase A2,22589,100,0.74 [0.57-0.98],0.0349971617010118
Chapter XI Diseases of the digestive system,Other disorders of teeth and supporting structures,CPVL,Probable serine carboxypeptidase CPVL,22617,102,0.67 [0.46-0.99],0.042057176055561
Chapter XI Diseases of the digestive system,Other disorders of teeth and supporting structures,CPXM1,Probable carboxypeptidase X1,22559,101,0.77 [0.59-0.99],0.042906037577724
Chapter XI Diseases of the digestive system,Other disorders of teeth and supporting structures,CPXM2,Inactive carboxypeptidase-like protein X2,19547,83,2.16 [1.21-3.85],0.0090196563577442
Chapter XI Diseases of the digestive system,Other disorders of teeth and supporting structures,CRIM1,Cysteine-rich motor neuron 1 protein,22565,101,2.35 [1.06-5.18],0.0348495543054567
Chapter XI Diseases of the digestive system,Other disorders of teeth and supporting structures,CRISP2,Cysteine-rich secretory protein 2,22649,102,0.74 [0.59-0.94],0.0134869756708815
Chapter XI Diseases of the digestive system,Other disorders of teeth and supporting structures,CRYBB2,Beta-crystallin B2,19511,84,1.31 [1.12-1.54],0.000811512210731
Chapter XI Diseases of the digestive system,Other disorders of teeth and supporting structures,CSNK1D,Casein kinase I isoform delta,18972,83,0.65 [0.44-0.96],0.0307159808838504
Chapter XI Diseases of the digestive system,Other disorders of teeth and supporting structures,CTSC,Dipeptidyl peptidase 1,22423,98,0.47 [0.31-0.73],0.0006416536468772
Chapter XI Diseases of the digestive system,Other disorders of teeth and supporting structures,CTSV,Cathepsin L2,22573,102,0.63 [0.41-0.98],0.0399651569063448
Chapter XI Diseases of the digestive system,Other disorders of teeth and supporting structures,CXADR,Coxsackievirus and adenovirus receptor,22420,102,1.56 [1.16-2.10],0.0031024830246719
Chapter XI Diseases of the digestive system,Other disorders of teeth and supporting structures,CXCL6,C-X-C motif chemokine 6,22689,102,0.79 [0.63-1.00],0.0487355113507502
Chapter XI Diseases of the digestive system,Other disorders of teeth and supporting structures,DAAM1,Disheveled-associated activator of morphogenesis 1,19136,83,0.70 [0.54-0.92],0.0099505255829463
Chapter XI Diseases of the digestive system,Other disorders of teeth and supporting structures,DAPK2,Death-associated protein kinase 2,18972,83,0.59 [0.37-0.93],0.022933439426379
Chapter XI Diseases of the digestive system,Other disorders of teeth and supporting structures,DDA1,DET1- and DDB1-associated protein 1,18875,80,0.34 [0.17-0.68],0.0024270054628622
Chapter XI Diseases of the digestive system,Other disorders of teeth and supporting structures,DEFB103A_DEFB103B,Beta-defensin 103,18818,82,1.50 [1.11-2.03],0.0083567391666502
Chapter XI Diseases of the digestive system,Other disorders of teeth and supporting structures,DLL1,Delta-like protein 1,22559,101,1.74 [1.04-2.94],0.0364226106853452
Chapter XI Diseases of the digestive system,Other disorders of teeth and supporting structures,DNAJB6,DnaJ homolog subfamily B member 6,18957,79,0.77 [0.59-1.00],0.0488209943542309
Chapter XI Diseases of the digestive system,Other disorders of teeth and supporting structures,DNER,Delta and Notch-like epidermal growth factor-related receptor,22418,99,0.34 [0.17-0.68],0.0025268015836956
Chapter XI Diseases of the digestive system,Other disorders of teeth and supporting structures,DNPH1,2'-deoxynucleoside 5'-phosphate N-hydrolase 1,22536,99,0.70 [0.49-0.98],0.0402130520585633
Chapter XI Diseases of the digestive system,Other disorders of teeth and supporting structures,DPEP1,Dipeptidase 1,22233,99,0.71 [0.51-0.99],0.0438607430147315
Chapter XI Diseases of the digestive system,Other disorders of teeth and supporting structures,DSC2,Desmocollin-2,22267,97,1.69 [1.07-2.69],0.0259582832427467
Chapter XI Diseases of the digestive system,Other disorders of teeth and supporting structures,DTX3,Probable E3 ubiquitin-protein ligase DTX3,22360,99,1.92 [1.03-3.56],0.0388720793224536
Chapter XI Diseases of the digestive system,Other disorders of teeth and supporting structures,EDA2R,Tumor necrosis factor receptor superfamily member 27,22649,102,1.72 [1.18-2.51],0.0044310067249633
Chapter XI Diseases of the digestive system,Other disorders of teeth and supporting structures,EFEMP1,EGF-containing fibulin-like extracellular matrix protein 1,22562,99,1.81 [1.08-3.04],0.0253107258348521
Chapter XI Diseases of the digestive system,Other disorders of teeth and supporting structures,EFNA4,Ephrin-A4,22232,99,1.90 [1.24-2.93],0.0034593083253656
Chapter XI Diseases of the digestive system,Other disorders of teeth and supporting structures,EGFR,Epidermal growth factor receptor,22747,101,0.26 [0.09-0.70],0.0081693395697505
Chapter XI Diseases of the digestive system,Other disorders of teeth and supporting structures,ELAC1,Zinc phosphodiesterase ELAC protein 1,19504,86,0.78 [0.61-0.99],0.0446754580198036
Chapter XI Diseases of the digestive system,Other disorders of teeth and supporting structures,ELN,Elastin,19547,83,1.94 [1.16-3.27],0.0120163468618317
Chapter XI Diseases of the digestive system,Other disorders of teeth and supporting structures,ENSA,Alpha-endosulfine,19459,86,0.61 [0.39-0.96],0.0334827897743651
Chapter XI Diseases of the digestive system,Other disorders of teeth and supporting structures,EPHA2,Ephrin type-A receptor 2,21648,95,2.15 [1.41-3.30],0.0004247445415693
Chapter XI Diseases of the digestive system,Other disorders of teeth and supporting structures,EPHB6,Ephrin type-B receptor 6,22233,99,1.72 [1.04-2.84],0.0355334658687
Chapter XI Diseases of the digestive system,Other disorders of teeth and supporting structures,ERI1,3'-5' exoribonuclease 1,19195,84,0.46 [0.23-0.90],0.0245541500746322
Chapter XI Diseases of the digestive system,Other disorders of teeth and supporting structures,FABP4,"Fatty acid-binding protein, adipocyte",22747,101,1.42 [1.08-1.88],0.0134971457436178
Chapter XI Diseases of the digestive system,Other disorders of teeth and supporting structures,FARSA,Phenylalanine--tRNA ligase alpha subunit,19022,81,0.69 [0.47-0.99],0.0457260908287174
Chapter XI Diseases of the digestive system,Other disorders of teeth and supporting structures,FCAMR,High affinity immunoglobulin alpha and immunoglobulin mu Fc receptor,19547,83,1.45 [1.11-1.89],0.0061338290944186
Chapter XI Diseases of the digestive system,Other disorders of teeth and supporting structures,FCGR2B,Low affinity immunoglobulin gamma Fc region receptor II-b,21974,94,0.72 [0.52-1.00],0.0488549876804134
Chapter XI Diseases of the digestive system,Other disorders of teeth and supporting structures,FCN2,Ficolin-2,22400,99,0.58 [0.41-0.81],0.00173776766458
Chapter XI Diseases of the digestive system,Other disorders of teeth and supporting structures,FEN1,Flap endonuclease 1,21974,94,0.60 [0.41-0.88],0.0092803650633834
Chapter XI Diseases of the digestive system,Other disorders of teeth and supporting structures,FGF12,Fibroblast growth factor 12,18972,83,0.44 [0.20-0.98],0.0446726572542695
Chapter XI Diseases of the digestive system,Other disorders of teeth and supporting structures,FGFBP1,Fibroblast growth factor-binding protein 1,22559,101,0.50 [0.30-0.83],0.0067501864416349
Chapter XI Diseases of the digestive system,Other disorders of teeth and supporting structures,FMNL1,Formin-like protein 1,21966,94,0.57 [0.39-0.83],0.0034200005863381
Chapter XI Diseases of the digestive system,Other disorders of teeth and supporting structures,FOLR2,Folate receptor beta,22652,100,1.93 [1.09-3.40],0.0235603441661312
Chapter XI Diseases of the digestive system,Other disorders of teeth and supporting structures,FSTL3,Follistatin-related protein 3,22422,99,1.91 [1.20-3.04],0.0065704560809123
Chapter XI Diseases of the digestive system,Other disorders of teeth and supporting structures,FUS,RNA-binding protein FUS,21942,94,0.57 [0.34-0.95],0.0306368837113741
Chapter XI Diseases of the digestive system,Other disorders of teeth and supporting structures,FYB1,FYN-binding protein 1,22447,98,0.78 [0.65-0.95],0.0136183819942266
Chapter XI Diseases of the digestive system,Other disorders of teeth and supporting structures,GAST,Gastrin,19511,84,1.24 [1.10-1.40],0.0003683876626005
Chapter XI Diseases of the digestive system,Other disorders of teeth and supporting structures,GATD3,"Glutamine amidotransferase-like class 1 domain-containing protein 3B, mitochondrial",19058,83,0.70 [0.52-0.94],0.0176627446899242
Chapter XI Diseases of the digestive system,Other disorders of teeth and supporting structures,GDF15,Growth/differentiation factor 15,22747,101,1.40 [1.01-1.94],0.0442971109820205
Chapter XI Diseases of the digestive system,Other disorders of teeth and supporting structures,GFRA1,GDNF family receptor alpha-1,22614,102,2.26 [1.34-3.81],0.0023268070245003
Chapter XI Diseases of the digestive system,Other disorders of teeth and supporting structures,GGACT,Gamma-glutamylaminecyclotransferase,19547,83,0.73 [0.53-0.99],0.046138519515857
Chapter XI Diseases of the digestive system,Other disorders of teeth and supporting structures,GGT5,Glutathione hydrolase 5 proenzyme,22267,99,2.00 [1.02-3.93],0.0432842040092869
Chapter XI Diseases of the digestive system,Other disorders of teeth and supporting structures,GIMAP7,GTPase IMAP family member 7,19136,83,0.44 [0.21-0.92],0.0287208036215207
Chapter XI Diseases of the digestive system,Other disorders of teeth and supporting structures,GIPC2,PDZ domain-containing protein GIPC2,19511,84,1.91 [1.06-3.44],0.0323484531822796
Chapter XI Diseases of the digestive system,Other disorders of teeth and supporting structures,GMPR2,GMP reductase 2,19136,83,0.69 [0.50-0.95],0.0215646972422895
Chapter XI Diseases of the digestive system,Other disorders of teeth and supporting structures,GP2,Pancreatic secretory granule membrane major glycoprotein GP2,21777,95,0.79 [0.63-0.99],0.0449286105001632
Chapter XI Diseases of the digestive system,Other disorders of teeth and supporting structures,GP5,Platelet glycoprotein V,19136,83,0.52 [0.31-0.89],0.0177522944176704
Chapter XI Diseases of the digestive system,Other disorders of teeth and supporting structures,GPC5,Glypican-5,22267,99,0.62 [0.46-0.85],0.003254228034762
Chapter XI Diseases of the digestive system,Other disorders of teeth and supporting structures,GPI,Glucose-6-phosphate isomerase,19558,86,0.61 [0.38-0.98],0.0422460905230931
Chapter XI Diseases of the digestive system,Other disorders of teeth and supporting structures,GPRC5C,G-protein coupled receptor family C group 5 member C,19459,86,1.57 [1.21-2.03],0.0007524523044037
Chapter XI Diseases of the digestive system,Other disorders of teeth and supporting structures,GSN,Gelsolin,19491,85,0.49 [0.25-0.96],0.0380321623697662
Chapter XI Diseases of the digestive system,Other disorders of teeth and supporting structures,HAVCR2,Hepatitis A virus cellular receptor 2,22491,98,2.01 [1.30-3.12],0.0017954056130234
Chapter XI Diseases of the digestive system,Other disorders of teeth and supporting structures,HDDC2,5'-deoxynucleotidase HDDC2,19456,86,0.52 [0.32-0.86],0.0112719954723571
Chapter XI Diseases of the digestive system,Other disorders of teeth and supporting structures,HPGDS,Hematopoietic prostaglandin D synthase,21974,94,0.61 [0.37-1.00],0.0489838070689144
Chapter XI Diseases of the digestive system,Other disorders of teeth and supporting structures,HPSE,Heparanase,19299,83,0.78 [0.63-0.97],0.0258332236586393
Chapter XI Diseases of the digestive system,Other disorders of teeth and supporting structures,HRC,Sarcoplasmic reticulum histidine-rich calcium-binding protein,19058,83,0.48 [0.24-0.98],0.044916001586386
Chapter XI Diseases of the digestive system,Other disorders of teeth and supporting structures,HSDL2,Hydroxysteroid dehydrogenase-like protein 2,19058,83,0.56 [0.35-0.89],0.0151678807580432
Chapter XI Diseases of the digestive system,Other disorders of teeth and supporting structures,IDS,Iduronate 2-sulfatase,22689,102,0.11 [0.03-0.46],0.0022464132008653
Chapter XI Diseases of the digestive system,Other disorders of teeth and supporting structures,IDUA,Alpha-L-iduronidase,22649,102,1.64 [1.11-2.43],0.0131310953206848
Chapter XI Diseases of the digestive system,Other disorders of teeth and supporting structures,IFI30,Gamma-interferon-inducible lysosomal thiol reductase,18971,84,1.66 [1.03-2.69],0.0388262887173754
Chapter XI Diseases of the digestive system,Other disorders of teeth and supporting structures,IGDCC4,Immunoglobulin superfamily DCC subclass member 4,19563,85,0.42 [0.21-0.83],0.0127079556201721
Chapter XI Diseases of the digestive system,Other disorders of teeth and supporting structures,IGFBP4,Insulin-like growth factor-binding protein 4,22203,97,1.41 [1.01-1.97],0.0443856103700258
Chapter XI Diseases of the digestive system,Other disorders of teeth and supporting structures,IGFBP7,Insulin-like growth factor-binding protein 7,22747,101,1.87 [1.25-2.80],0.0024267018794476
Chapter XI Diseases of the digestive system,Other disorders of teeth and supporting structures,IGSF21,Immunoglobulin superfamily member 21,19058,83,0.52 [0.28-0.97],0.0387308172766208
Chapter XI Diseases of the digestive system,Other disorders of teeth and supporting structures,IGSF3,Immunoglobulin superfamily member 3,22360,99,1.58 [1.09-2.29],0.016447992957956
Chapter XI Diseases of the digestive system,Other disorders of teeth and supporting structures,IL12A_IL12B,Interleukin-12,22360,99,1.26 [1.03-1.54],0.0253215704749063
Chapter XI Diseases of the digestive system,Other disorders of teeth and supporting structures,IL20,Interleukin-20,22045,97,1.36 [1.06-1.75],0.0167461045304447
Chapter XI Diseases of the digestive system,Other disorders of teeth and supporting structures,IL25,Interleukin-25,18776,80,0.46 [0.25-0.84],0.0114425377164814
Chapter XI Diseases of the digestive system,Other disorders of teeth and supporting structures,IL36A,Interleukin-36 alpha,18972,83,0.60 [0.37-0.99],0.0467912614182808
Chapter XI Diseases of the digestive system,Other disorders of teeth and supporting structures,IL4R,Interleukin-4 receptor subunit alpha,22420,102,1.51 [1.00-2.28],0.049007931894726
Chapter XI Diseases of the digestive system,Other disorders of teeth and supporting structures,IL9,Interleukin-9,19195,84,0.51 [0.30-0.88],0.0145576631298706
Chapter XI Diseases of the digestive system,Other disorders of teeth and supporting structures,INPP5D,"Phosphatidylinositol 3,4,5-trisphosphate 5-phosphatase 1",19058,83,0.67 [0.45-0.99],0.0443585337976333
Chapter XI Diseases of the digestive system,Other disorders of teeth and supporting structures,INSR,Insulin receptor,18972,83,3.26 [1.16-9.20],0.0254201626940386
Chapter XI Diseases of the digestive system,Other disorders of teeth and supporting structures,ITGA11,Integrin alpha-11,22420,102,0.60 [0.36-0.99],0.0435168784919485
Chapter XI Diseases of the digestive system,Other disorders of teeth and supporting structures,ITGAV,Integrin alpha-V,22649,102,0.30 [0.11-0.80],0.0165018507141661
Chapter XI Diseases of the digestive system,Other disorders of teeth and supporting structures,ITGB5,Integrin beta-5,22559,101,0.59 [0.36-0.98],0.0399969660155527
Chapter XI Diseases of the digestive system,Other disorders of teeth and supporting structures,KIAA1549,UPF0606 protein KIAA1549,19195,84,0.71 [0.54-0.93],0.0136778163735458
Chapter XI Diseases of the digestive system,Other disorders of teeth and supporting structures,KIAA2013,Uncharacterized protein KIAA2013,19459,86,1.40 [1.09-1.80],0.0088655353749938
Chapter XI Diseases of the digestive system,Other disorders of teeth and supporting structures,KLB,Beta-klotho,21966,94,0.72 [0.56-0.93],0.0111440996596868
Chapter XI Diseases of the digestive system,Other disorders of teeth and supporting structures,KLK11,Kallikrein-11,22351,100,1.58 [1.02-2.43],0.0396743827144636
Chapter XI Diseases of the digestive system,Other disorders of teeth and supporting structures,KLK12,Kallikrein-12,21974,94,1.17 [1.02-1.34],0.0273172484211472
Chapter XI Diseases of the digestive system,Other disorders of teeth and supporting structures,LACRT,Extracellular glycoprotein lacritin,19419,86,0.40 [0.21-0.74],0.0034412841921612
Chapter XI Diseases of the digestive system,Other disorders of teeth and supporting structures,LAG3,Lymphocyte activation gene 3 protein,22360,99,1.47 [1.00-2.17],0.0479803223082829
Chapter XI Diseases of the digestive system,Other disorders of teeth and supporting structures,LAIR1,Leukocyte-associated immunoglobulin-like receptor 1,22460,99,2.08 [1.45-2.99],7.051270265375119e-05
Chapter XI Diseases of the digestive system,Other disorders of teeth and supporting structures,LATS1,Serine/threonine-protein kinase LATS1,18972,83,0.74 [0.57-0.96],0.0230881561531606
Chapter XI Diseases of the digestive system,Other disorders of teeth and supporting structures,LAYN,Layilin,22233,99,1.89 [1.26-2.84],0.0021781839127549
Chapter XI Diseases of the digestive system,Other disorders of teeth and supporting structures,LECT2,Leukocyte cell-derived chemotaxin-2,19547,83,1.43 [1.07-1.92],0.0156950097015934
Chapter XI Diseases of the digestive system,Other disorders of teeth and supporting structures,LEP,Leptin,22470,96,1.26 [1.02-1.55],0.0282430557964537
Chapter XI Diseases of the digestive system,Other disorders of teeth and supporting structures,LGALS4,Galectin-4,22460,99,1.36 [1.01-1.82],0.03974995037108
Chapter XI Diseases of the digestive system,Other disorders of teeth and supporting structures,LGALS9,Galectin-9,22459,97,2.33 [1.42-3.83],0.000788033918151
Chapter XI Diseases of the digestive system,Other disorders of teeth and supporting structures,LILRB4,Leukocyte immunoglobulin-like receptor subfamily B member 4,22045,97,2.00 [1.40-2.86],0.00014970849708
Chapter XI Diseases of the digestive system,Other disorders of teeth and supporting structures,LIPF,Gastric triacylglycerol lipase,19058,83,0.66 [0.48-0.93],0.0158360770234688
Chapter XI Diseases of the digestive system,Other disorders of teeth and supporting structures,LRRC25,Leucine-rich repeat-containing protein 25,22360,99,1.57 [1.05-2.36],0.0283378425300983
Chapter XI Diseases of the digestive system,Other disorders of teeth and supporting structures,LTBR,Tumor necrosis factor receptor superfamily member 3,22365,95,1.87 [1.09-3.18],0.0219548741909768
Chapter XI Diseases of the digestive system,Other disorders of teeth and supporting structures,LTO1,Protein LTO1 homolog,22045,97,0.47 [0.28-0.81],0.0057723420982643
Chapter XI Diseases of the digestive system,Other disorders of teeth and supporting structures,MAPKAPK2,MAP kinase-activated protein kinase 2,19195,84,0.73 [0.55-0.99],0.0408977725451582
Chapter XI Diseases of the digestive system,Other disorders of teeth and supporting structures,MDM1,Nuclear protein MDM1,19022,81,0.39 [0.19-0.79],0.0095789047670995
