Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,OR[95%CI],P_value
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other disorders of bone,CLINT1,Clathrin interactor 1,17314,68,1.42 [1.03-1.96],0.0316563248483525
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other disorders of bone,CLNS1A,Methylosome subunit pICln,17478,67,0.42 [0.19-0.91],0.0276445387840683
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other disorders of bone,CLU,Clusterin,17987,71,0.18 [0.05-0.66],0.0103077139126253
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other disorders of bone,CNTN5,Contactin-5,20629,89,1.68 [1.08-2.62],0.0204873490116762
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other disorders of bone,COL6A3,Collagen alpha-3(VI) chain,20850,90,1.80 [1.15-2.84],0.0106864143558795
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other disorders of bone,COLEC12,Collectin-12,20582,89,1.96 [1.03-3.73],0.0406276675680196
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other disorders of bone,COPB2,Coatomer subunit beta',17364,68,1.71 [1.14-2.57],0.0096397220172633
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other disorders of bone,CREB3,Cyclic AMP-responsive element-binding protein 3,17314,68,1.47 [1.08-2.01],0.0136066286234307
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other disorders of bone,CRYBB2,Beta-crystallin B2,17927,70,0.53 [0.30-0.92],0.0254495920779541
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other disorders of bone,CST3,Cystatin-C,20674,88,1.94 [1.09-3.47],0.0253009183432846
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other disorders of bone,DCLRE1C,Protein artemis,17314,68,2.01 [1.08-3.73],0.027216347085612
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other disorders of bone,DCN,Decorin,20206,88,2.39 [1.14-5.03],0.0210303611045318
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other disorders of bone,DCUN1D2,DCN1-like protein 2,17314,68,1.33 [1.08-1.65],0.0071543106627149
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other disorders of bone,DLL1,Delta-like protein 1,20680,88,1.89 [1.07-3.35],0.0284757158637955
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other disorders of bone,DNAJA1,DnaJ homolog subfamily A member 1,17314,68,1.50 [1.06-2.11],0.0222288615578281
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other disorders of bone,DUSP13,Dual specificity protein phosphatase 13 isoform A,17882,70,0.54 [0.29-0.98],0.0430263670717048
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other disorders of bone,EDA2R,Tumor necrosis factor receptor superfamily member 27,20763,88,1.78 [1.16-2.72],0.0077161000925208
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other disorders of bone,ENPEP,Glutamyl aminopeptidase,17364,68,1.46 [1.07-1.99],0.0155262115932537
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other disorders of bone,EPHB4,Ephrin type-B receptor 4,20850,90,2.17 [1.15-4.10],0.0172255224176622
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other disorders of bone,ERCC1,DNA excision repair protein ERCC-1,17314,68,1.57 [1.08-2.28],0.0186032019229241
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other disorders of bone,F12,Coagulation factor XII,17987,71,0.59 [0.36-0.96],0.0335476198903041
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other disorders of bone,FABP4,"Fatty acid-binding protein, adipocyte",20850,90,1.46 [1.08-1.98],0.0145571346988433
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other disorders of bone,FCRL6,Fc receptor-like protein 6,20544,89,1.46 [1.11-1.91],0.0065482299015591
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other disorders of bone,FH,"Fumarate hydratase, mitochondrial",17374,64,1.27 [1.03-1.56],0.0250643972604724
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other disorders of bone,FOLR3,Folate receptor gamma,20614,88,0.88 [0.77-1.00],0.0498748251852782
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other disorders of bone,FRMD7,FERM domain-containing protein 7,17478,67,1.77 [1.15-2.72],0.0096783584755227
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other disorders of bone,FRZB,Secreted frizzled-related protein 3,20343,87,0.43 [0.22-0.85],0.0149178807231508
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other disorders of bone,FUT3_FUT5,3-galactosyl-N-acetylglucosaminide 4-alpha-L-fucosyltransferase FUT3_4-galactosyl-N-acetylglucosaminide 3-alpha-L-fucosyltransferase FUT5,20755,89,1.82 [1.25-2.65],0.0019409810576328
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other disorders of bone,GBP4,Guanylate-binding protein 4,20117,86,1.51 [1.09-2.09],0.0120117759003107
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other disorders of bone,GDF15,Growth/differentiation factor 15,20850,90,1.83 [1.33-2.53],0.0002368287443037
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other disorders of bone,GGH,Gamma-glutamyl hydrolase,20297,87,1.82 [1.12-2.96],0.0159765652505525
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other disorders of bone,GP2,Pancreatic secretory granule membrane major glycoprotein GP2,19951,87,0.78 [0.61-0.99],0.0397310519586843
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other disorders of bone,HAVCR2,Hepatitis A virus cellular receptor 2,20607,89,1.71 [1.05-2.80],0.0310713257671338
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other disorders of bone,HEG1,Protein HEG homolog 1,17572,66,0.41 [0.16-1.00],0.0499181432334705
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other disorders of bone,HMMR,Hyaluronan mediated motility receptor,17272,67,1.52 [1.10-2.10],0.0110890092394272
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other disorders of bone,HSPB6,Heat shock protein beta-6,20763,88,1.60 [1.04-2.45],0.0315281606332098
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other disorders of bone,HYAL1,Hyaluronidase-1,20514,88,2.32 [1.08-4.95],0.0303693423948844
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other disorders of bone,IGFBP4,Insulin-like growth factor-binding protein 4,20340,89,1.45 [1.00-2.09],0.0495125812547492
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other disorders of bone,IL18BP,Interleukin-18-binding protein,20705,88,1.99 [1.16-3.39],0.0119789415342362
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other disorders of bone,IL1R2,Interleukin-1 receptor type 2,20546,89,0.24 [0.10-0.58],0.0013339904152277
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other disorders of bone,IL22RA1,Interleukin-22 receptor subunit alpha-1,20215,87,1.58 [1.23-2.01],0.0002709645791405
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other disorders of bone,IL31,Interleukin-31,17426,66,1.44 [1.07-1.92],0.014726392083292
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other disorders of bone,IL4,Interleukin-4,20215,87,1.30 [1.00-1.68],0.0495344062626414
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other disorders of bone,INHBC,Inhibin beta C chain,20607,89,0.63 [0.40-0.97],0.0366151680930314
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other disorders of bone,ITGAM,Integrin alpha-M,20607,89,0.50 [0.28-0.91],0.0229264513653992
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other disorders of bone,JUN,Transcription factor AP-1,20215,87,1.35 [1.02-1.80],0.038217763350332
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other disorders of bone,KCNC4,Potassium voltage-gated channel subfamily C member 4,17374,64,1.41 [1.05-1.89],0.0223695764523776
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other disorders of bone,KCNH2,Potassium voltage-gated channel subfamily H member 2,17478,67,0.57 [0.35-0.93],0.02472297996652
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other disorders of bone,KIR2DL2,Killer cell immunoglobulin-like receptor 2DL2,17882,70,1.37 [1.07-1.76],0.0131817246545722
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other disorders of bone,KLK4,Kallikrein-4,20763,88,1.34 [1.02-1.77],0.0345668266381224
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other disorders of bone,KRT19,"Keratin, type I cytoskeletal 19",20500,89,1.47 [1.16-1.87],0.0012840975862917
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other disorders of bone,LAIR1,Leukocyte-associated immunoglobulin-like receptor 1,20582,89,1.65 [1.11-2.46],0.0134344913011186
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other disorders of bone,LEP,Leptin,20608,89,1.28 [1.04-1.58],0.0203470318979338
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other disorders of bone,LGALS3,Galectin-3,20653,90,2.01 [1.11-3.65],0.0206311531181566
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other disorders of bone,LGALS4,Galectin-4,20582,89,1.50 [1.10-2.05],0.0109342525821945
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other disorders of bone,LGALS9,Galectin-9,20578,89,2.29 [1.34-3.92],0.0023590759016938
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other disorders of bone,LPL,Lipoprotein lipase,20608,89,1.50 [1.03-2.18],0.0325246972295946
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other disorders of bone,MAPK9,Mitogen-activated protein kinase 9,20544,89,0.62 [0.40-0.96],0.0324918969423826
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other disorders of bone,MB,Myoglobin,20850,90,1.49 [1.12-1.98],0.0064804502308133
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other disorders of bone,MICB_MICA,MHC class I polypeptide-related sequence A_MHC class I polypeptide-related sequence B,20544,89,0.89 [0.81-0.99],0.0329931623899431
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other disorders of bone,MMP10,Stromelysin-2,20529,89,1.49 [1.13-1.99],0.0054967250959448
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other disorders of bone,MNDA,Myeloid cell nuclear differentiation antigen,20569,89,0.79 [0.64-0.98],0.0355117574675884
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other disorders of bone,MORF4L2,Mortality factor 4-like protein 2,17314,68,1.70 [1.08-2.67],0.0208242870077938
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other disorders of bone,MSTN,Growth/differentiation factor 8,20206,88,0.63 [0.45-0.88],0.007524307214926
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other disorders of bone,MTR,Methionine synthase,17364,68,1.29 [1.00-1.67],0.0494113353654325
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other disorders of bone,MTUS1,Microtubule-associated tumor suppressor 1,17632,69,1.56 [1.14-2.14],0.0053124150762872
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other disorders of bone,MUC16,Mucin-16,20498,88,1.16 [1.03-1.30],0.0118529021165726
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other disorders of bone,MYOM2,Myomesin-2,17364,68,1.49 [1.01-2.18],0.0425027720616073
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other disorders of bone,MYOM3,Myomesin-3,17572,66,1.29 [1.01-1.64],0.0416761738833463
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other disorders of bone,NDST1,Bifunctional heparan sulfate N-deacetylase/N-sulfotransferase 1,17882,70,1.35 [1.06-1.72],0.0157234783004868
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other disorders of bone,NFKB2,Nuclear factor NF-kappa-B p100 subunit,17632,69,1.35 [1.03-1.77],0.0273548380027807
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other disorders of bone,NMRK2,Nicotinamide riboside kinase 2,17314,68,1.67 [1.26-2.21],0.0004004663364389
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other disorders of bone,NPHS1,Nephrin,17426,66,0.47 [0.23-1.00],0.0486683027549197
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other disorders of bone,NUBP1,Cytosolic Fe-S cluster assembly factor NUBP1,17882,70,1.25 [1.05-1.50],0.0143248961265321
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other disorders of bone,OSCAR,Osteoclast-associated immunoglobulin-like receptor,20612,89,1.95 [1.13-3.36],0.0166530852929614
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other disorders of bone,OTOA,Otoancorin,17374,64,1.45 [1.07-1.95],0.0158129523203965
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other disorders of bone,PADI4,Protein-arginine deiminase type-4,20087,86,0.59 [0.43-0.82],0.0017030804164235
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other disorders of bone,PCDH12,Protocadherin-12,17918,68,0.36 [0.15-0.88],0.024387912882975
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other disorders of bone,PNLIP,Pancreatic triacylglycerol lipase,17968,69,0.69 [0.48-0.99],0.0440083858113465
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other disorders of bone,PNMA2,Paraneoplastic antigen Ma2,17374,64,1.74 [1.22-2.50],0.0023889689067086
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other disorders of bone,POF1B,Protein POF1B,17426,66,1.55 [1.04-2.32],0.0300343449545394
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other disorders of bone,PROS1,Vitamin K-dependent protein S,17987,71,0.39 [0.17-0.91],0.028793681207461
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other disorders of bone,PSMA1,Proteasome subunit alpha type-1,20131,87,1.59 [1.17-2.14],0.0026426449823332
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other disorders of bone,PSPN,Persephin,20544,89,0.80 [0.70-0.92],0.0021533907972372
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other disorders of bone,PTPRN2,Receptor-type tyrosine-protein phosphatase N2,20345,87,1.75 [1.03-3.00],0.0403488600352457
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other disorders of bone,RCOR1,REST corepressor 1,20206,88,1.36 [1.01-1.84],0.0434549281777798
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other disorders of bone,RET,Proto-oncogene tyrosine-protein kinase receptor Ret,20498,88,0.56 [0.35-0.91],0.0179140360632086
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other disorders of bone,SCARB2,Lysosome membrane protein 2,20011,85,1.76 [1.06-2.93],0.029800205838548
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other disorders of bone,SCG3,Secretogranin-3,20612,89,1.86 [1.08-3.19],0.024110439170452
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other disorders of bone,SCGB3A2,Secretoglobin family 3A member 2,20641,89,1.28 [1.09-1.50],0.0021496411324689
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other disorders of bone,SCN2B,Sodium channel subunit beta-2,17478,67,0.38 [0.15-0.96],0.0407614418526087
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other disorders of bone,SELENOP,Selenoprotein P,17987,71,0.32 [0.12-0.87],0.0252510921106982
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other disorders of bone,SERPIND1,Heparin cofactor 2,17957,71,0.46 [0.21-0.99],0.045742370458207
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other disorders of bone,SIGLEC1,Sialoadhesin,20677,89,1.64 [1.08-2.49],0.020827515554197
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other disorders of bone,SIGLEC10,Sialic acid-binding Ig-like lectin 10,20544,89,1.73 [1.06-2.81],0.027825940686646
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other disorders of bone,SIGLEC5,Sialic acid-binding Ig-like lectin 5,20607,89,1.32 [1.07-1.62],0.0093819652724345
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other disorders of bone,SPON1,Spondin-1,20612,89,1.68 [1.02-2.77],0.0397698505449077
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other disorders of bone,SPON2,Spondin-2,20509,88,2.01 [1.21-3.33],0.0066604807024388
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other disorders of bone,SPP1,Osteopontin,20824,90,1.76 [1.21-2.56],0.0032140784343452
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other disorders of bone,TAFA5,Chemokine-like protein TAFA-5,20498,88,1.74 [1.09-2.76],0.0193287897746553
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other disorders of bone,TFF3,Trefoil factor 3,20589,88,1.49 [1.06-2.09],0.0209326326435912
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other disorders of bone,TGFBR3,Transforming growth factor beta receptor type 3,20850,90,1.86 [1.03-3.35],0.0389038621814163
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other disorders of bone,THSD1,Thrombospondin type-1 domain-containing protein 1,17285,64,0.41 [0.19-0.89],0.0249027466521961
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other disorders of bone,TMOD4,Tropomodulin-4,17314,68,1.78 [1.15-2.74],0.0094962347867358
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other disorders of bone,TNF,Tumor necrosis factor,20181,88,1.78 [1.32-2.40],0.0001400123994608
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other disorders of bone,TNFRSF11A,Tumor necrosis factor receptor superfamily member 11A,20801,89,1.58 [1.02-2.43],0.0385475142952288
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other disorders of bone,TNFRSF1B,Tumor necrosis factor receptor superfamily member 1B,20607,89,1.68 [1.21-2.34],0.0018164196760738
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other disorders of bone,TNFRSF8,Tumor necrosis factor receptor superfamily member 8,20755,89,1.60 [1.12-2.27],0.0090207973901459
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other disorders of bone,TNFRSF9,Tumor necrosis factor receptor superfamily member 9,20407,87,1.55 [1.11-2.17],0.0109411949589074
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other disorders of bone,TPM3,Tropomyosin alpha-3 chain,17364,68,1.65 [1.11-2.45],0.0130045316083768
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other disorders of bone,TRAF3IP2,E3 ubiquitin ligase TRAF3IP2,17364,68,1.56 [1.18-2.07],0.0016566138659466
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other disorders of bone,TREM2,Triggering receptor expressed on myeloid cells 2,20582,89,1.60 [1.15-2.25],0.0059580182815196
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other disorders of bone,TSHB,Thyrotropin subunit beta,20608,89,0.72 [0.58-0.90],0.0043024116433023
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other disorders of bone,UPK3BL1,Uroplakin-3b-like protein 1,17589,68,0.49 [0.25-0.97],0.0413426257394076
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other disorders of bone,VNN2,Vascular non-inflammatory molecule 2,20498,88,0.66 [0.46-0.96],0.0313854581816455
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other disorders of bone,VSIG10L,V-set and immunoglobulin domain-containing protein 10-like,17364,68,0.36 [0.16-0.80],0.0125757398936237
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other disorders of bone,VSIG4,V-set and immunoglobulin domain-containing protein 4,20578,89,1.68 [1.11-2.53],0.0133112369160365
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other disorders of bone,VSTM2L,V-set and transmembrane domain-containing protein 2-like protein,20206,88,1.36 [1.07-1.73],0.0126047837661541
