Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,OR[95%CI],P_value
Chapter XI Diseases of the digestive system,Umbilical hernia,APOC1,Apolipoprotein C-I,15369,113,0.54 [0.34-0.87],0.0101413954563401
Chapter XI Diseases of the digestive system,Umbilical hernia,APOM,Apolipoprotein M,17630,135,0.53 [0.32-0.87],0.0117500513599508
Chapter XI Diseases of the digestive system,Umbilical hernia,AREG,Amphiregulin,17517,137,1.40 [1.03-1.91],0.0301133721771361
Chapter XI Diseases of the digestive system,Umbilical hernia,ARSA,Arylsulfatase A,17598,136,1.47 [1.08-2.00],0.0135826416232145
Chapter XI Diseases of the digestive system,Umbilical hernia,ASAH2,Neutral ceramidase,17447,135,0.74 [0.58-0.95],0.0160371197685509
Chapter XI Diseases of the digestive system,Umbilical hernia,ATP6AP2,Renin receptor,17211,129,1.39 [1.01-1.93],0.0454286026506471
Chapter XI Diseases of the digestive system,Umbilical hernia,ATRAID,All-trans retinoic acid-induced differentiation factor,15305,112,1.55 [1.02-2.37],0.041007031074283
Chapter XI Diseases of the digestive system,Umbilical hernia,B2M,Beta-2-microglobulin,15396,113,1.64 [1.21-2.21],0.0012699616248623
Chapter XI Diseases of the digestive system,Umbilical hernia,B4GAT1,"Beta-1,4-glucuronyltransferase 1",17598,136,0.35 [0.19-0.64],0.000658589231278
Chapter XI Diseases of the digestive system,Umbilical hernia,BCAN,Brevican core protein,17447,135,0.48 [0.32-0.73],0.0005693674590893
Chapter XI Diseases of the digestive system,Umbilical hernia,BCAT1,"Branched-chain-amino-acid aminotransferase, cytosolic",15368,113,2.40 [1.53-3.75],0.0001237674968046
Chapter XI Diseases of the digestive system,Umbilical hernia,BCL2L11,"Bcl-2-like protein 11, Isoform BimL ",17553,135,1.73 [1.16-2.59],0.0078204048893927
Chapter XI Diseases of the digestive system,Umbilical hernia,BOLA1,BolA-like protein 1,14872,107,1.46 [1.10-1.93],0.0084481204473696
Chapter XI Diseases of the digestive system,Umbilical hernia,BPIFA2,BPI fold-containing family A member 2,14443,105,0.84 [0.71-0.99],0.0397335759655997
Chapter XI Diseases of the digestive system,Umbilical hernia,BPIFB1,BPI fold-containing family B member 1,17538,135,0.75 [0.60-0.94],0.0126222675502399
Chapter XI Diseases of the digestive system,Umbilical hernia,C1QTNF9,Complement C1q and tumor necrosis factor-related protein 9A,15013,109,0.69 [0.48-0.98],0.0365339016937808
Chapter XI Diseases of the digestive system,Umbilical hernia,C7,Complement component C7,15017,113,1.71 [1.01-2.90],0.0462718533131235
Chapter XI Diseases of the digestive system,Umbilical hernia,C7orf50,Uncharacterized protein C7orf50,15346,111,1.93 [1.20-3.10],0.0068339175759966
Chapter XI Diseases of the digestive system,Umbilical hernia,CA4,Carbonic anhydrase 4,17800,137,0.49 [0.27-0.90],0.0214892386902214
Chapter XI Diseases of the digestive system,Umbilical hernia,CA9,Carbonic anhydrase 9,17738,135,1.41 [1.07-1.85],0.0143087946025964
Chapter XI Diseases of the digestive system,Umbilical hernia,CALB2,Calretinin,17172,133,0.36 [0.21-0.61],0.0001674565918345
Chapter XI Diseases of the digestive system,Umbilical hernia,CALCA,Calcitonin,17425,135,1.57 [1.34-1.84],3.225867527539571e-08
Chapter XI Diseases of the digestive system,Umbilical hernia,CCL27,C-C motif chemokine 27,17572,136,0.77 [0.60-0.99],0.0378473316901336
Chapter XI Diseases of the digestive system,Umbilical hernia,CD101,Immunoglobulin superfamily member 2,15305,112,0.62 [0.42-0.91],0.0133955027516434
Chapter XI Diseases of the digestive system,Umbilical hernia,CD1C,T-cell surface glycoprotein CD1c,17650,137,0.41 [0.23-0.71],0.0016195929390496
Chapter XI Diseases of the digestive system,Umbilical hernia,CD22,B-cell receptor CD22,17765,137,0.71 [0.50-1.00],0.0469900610683697
Chapter XI Diseases of the digestive system,Umbilical hernia,CD274,Programmed cell death 1 ligand 1,17447,135,1.63 [1.10-2.41],0.0138760087133183
Chapter XI Diseases of the digestive system,Umbilical hernia,CD300LG,CMRF35-like molecule 9,17598,136,0.49 [0.33-0.72],0.0002634307619518
Chapter XI Diseases of the digestive system,Umbilical hernia,CD34,Hematopoietic progenitor cell antigen CD34,17683,138,0.37 [0.20-0.68],0.0015381572359266
Chapter XI Diseases of the digestive system,Umbilical hernia,CD38,ADP-ribosyl cyclase/cyclic ADP-ribose hydrolase 1,17517,137,1.70 [1.17-2.47],0.0053299658374215
Chapter XI Diseases of the digestive system,Umbilical hernia,CD6,T-cell differentiation antigen CD6,17734,137,0.68 [0.52-0.90],0.0068929204617827
Chapter XI Diseases of the digestive system,Umbilical hernia,CDCP1,CUB domain-containing protein 1,17447,135,1.46 [1.13-1.88],0.0038308653474721
Chapter XI Diseases of the digestive system,Umbilical hernia,CDH3,Cadherin-3,17725,138,1.50 [1.04-2.18],0.0320291811820118
Chapter XI Diseases of the digestive system,Umbilical hernia,CDH5,Cadherin-5,17800,137,0.57 [0.34-0.96],0.0330254253422674
Chapter XI Diseases of the digestive system,Umbilical hernia,CDH6,Cadherin-6,17572,136,0.59 [0.40-0.87],0.0074458850508258
Chapter XI Diseases of the digestive system,Umbilical hernia,CDHR2,Cadherin-related family member 2,17517,137,1.25 [1.02-1.53],0.0324401200629588
Chapter XI Diseases of the digestive system,Umbilical hernia,CDHR5,Cadherin-related family member 5,17572,136,0.61 [0.43-0.88],0.0076652426538463
Chapter XI Diseases of the digestive system,Umbilical hernia,CDON,Cell adhesion molecule-related/down-regulated by oncogenes,17615,138,0.57 [0.33-0.97],0.0366370897757186
Chapter XI Diseases of the digestive system,Umbilical hernia,CDSN,Corneodesmosin,17711,137,1.66 [1.20-2.29],0.0024110002415178
Chapter XI Diseases of the digestive system,Umbilical hernia,CEACAM19,Carcinoembryonic antigen-related cell adhesion molecule 19,15305,112,1.88 [1.31-2.71],0.0006601899126481
Chapter XI Diseases of the digestive system,Umbilical hernia,CEP112,Centrosomal protein of 112 kDa,14846,104,1.51 [1.16-1.97],0.0024178148702657
Chapter XI Diseases of the digestive system,Umbilical hernia,CFD,Complement factor D,15396,113,2.01 [1.03-3.93],0.0419049155905199
Chapter XI Diseases of the digestive system,Umbilical hernia,CGA,Glycoprotein hormones alpha chain,17598,136,0.65 [0.56-0.76],5.132484496653602e-08
Chapter XI Diseases of the digestive system,Umbilical hernia,CGB3_CGB5_CGB8,Choriogonadotropin subunit beta 3,15375,115,0.57 [0.37-0.88],0.0105614228573618
Chapter XI Diseases of the digestive system,Umbilical hernia,CHAD,Chondroadherin,15041,109,0.66 [0.47-0.93],0.0180507611356313
Chapter XI Diseases of the digestive system,Umbilical hernia,CHCHD10,"Coiled-coil-helix-coiled-coil-helix domain-containing protein 10, mitochondrial",15346,111,1.74 [1.28-2.36],0.0004153987129563
Chapter XI Diseases of the digestive system,Umbilical hernia,CHCHD6,MICOS complex subunit MIC25,15305,114,1.85 [1.18-2.88],0.0069853840859211
Chapter XI Diseases of the digestive system,Umbilical hernia,CHGA,Chromogranin-A,15383,114,1.27 [1.09-1.48],0.0022885682109652
Chapter XI Diseases of the digestive system,Umbilical hernia,CHI3L1,Chitinase-3-like protein 1,17238,130,1.19 [1.01-1.42],0.0411775052202263
Chapter XI Diseases of the digestive system,Umbilical hernia,CHL1,Neural cell adhesion molecule L1-like protein,17645,135,0.38 [0.22-0.66],0.0006313872900279
Chapter XI Diseases of the digestive system,Umbilical hernia,CHRDL2,Chordin-like protein 2,17572,136,1.40 [1.04-1.88],0.0258390873514986
Chapter XI Diseases of the digestive system,Umbilical hernia,CLEC3B,Tetranectin,15027,111,0.43 [0.19-1.00],0.0499984243028098
Chapter XI Diseases of the digestive system,Umbilical hernia,CLIC5,Chloride intracellular channel protein 5,14956,110,1.62 [1.08-2.42],0.0189356657686087
Chapter XI Diseases of the digestive system,Umbilical hernia,CLMP,CXADR-like membrane protein,17738,135,0.40 [0.20-0.79],0.0081219898619437
Chapter XI Diseases of the digestive system,Umbilical hernia,CLUL1,Clusterin-like protein 1,17546,136,0.56 [0.40-0.78],0.0005755665638561
Chapter XI Diseases of the digestive system,Umbilical hernia,CNTN1,Contactin-1,17800,137,0.25 [0.16-0.39],1.93340443021198e-09
Chapter XI Diseases of the digestive system,Umbilical hernia,CNTN3,Contactin-3,17598,136,1.67 [1.04-2.70],0.0348150582461607
Chapter XI Diseases of the digestive system,Umbilical hernia,CNTN5,Contactin-5,17623,138,0.42 [0.29-0.63],1.7672221077641738e-05
Chapter XI Diseases of the digestive system,Umbilical hernia,COL1A1,Collagen alpha-1(I) chain,17800,137,0.50 [0.27-0.93],0.0275609960470817
Chapter XI Diseases of the digestive system,Umbilical hernia,COL3A1,Collagen alpha-1(III) chain,15383,114,2.16 [1.02-4.58],0.0439275070564567
Chapter XI Diseases of the digestive system,Umbilical hernia,CRELD1,Protein disulfide isomerase CRELD1,15041,109,1.61 [1.00-2.58],0.049968346569583
Chapter XI Diseases of the digestive system,Umbilical hernia,CRHR1,Corticotropin-releasing factor receptor 1,17239,134,0.69 [0.51-0.94],0.0165924375207829
Chapter XI Diseases of the digestive system,Umbilical hernia,CRISP2,Cysteine-rich secretory protein 2,17738,135,1.32 [1.05-1.67],0.0182294042482471
Chapter XI Diseases of the digestive system,Umbilical hernia,CRNN,Cornulin,17124,129,0.72 [0.58-0.89],0.0019149701975992
Chapter XI Diseases of the digestive system,Umbilical hernia,CRTAC1,Cartilage acidic protein 1,17800,137,0.45 [0.28-0.70],0.0003957602244238
Chapter XI Diseases of the digestive system,Umbilical hernia,CTHRC1,Collagen triple helix repeat-containing protein 1,15383,114,2.03 [1.23-3.35],0.0055663405968978
Chapter XI Diseases of the digestive system,Umbilical hernia,CTSL,Cathepsin L1,17572,136,1.81 [1.01-3.25],0.046678949706474
Chapter XI Diseases of the digestive system,Umbilical hernia,CTSO,Cathepsin O,17765,137,1.70 [1.08-2.67],0.0220348317136461
Chapter XI Diseases of the digestive system,Umbilical hernia,CXCL10,C-X-C motif chemokine 10,17668,138,1.23 [1.00-1.51],0.0447733432533415
Chapter XI Diseases of the digestive system,Umbilical hernia,CXCL14,C-X-C motif chemokine 14,17236,134,1.24 [1.01-1.51],0.0385976595904276
Chapter XI Diseases of the digestive system,Umbilical hernia,CXCL16,C-X-C motif chemokine 16,17772,137,0.36 [0.19-0.67],0.0014011285806408
Chapter XI Diseases of the digestive system,Umbilical hernia,CYTL1,Cytokine-like protein 1,15383,114,2.41 [1.27-4.57],0.0071104251269074
Chapter XI Diseases of the digestive system,Umbilical hernia,DEFB118,Beta-defensin 118,14872,107,1.33 [1.05-1.69],0.0190665653004336
Chapter XI Diseases of the digestive system,Umbilical hernia,DHPS,Deoxyhypusine synthase,15305,114,1.56 [1.14-2.13],0.0059532281062159
Chapter XI Diseases of the digestive system,Umbilical hernia,DIPK2B,Divergent protein kinase domain 2B,15041,109,0.50 [0.27-0.94],0.0313701737677933
Chapter XI Diseases of the digestive system,Umbilical hernia,DLK1,Protein delta homolog 1,17800,137,0.73 [0.56-0.95],0.0195375223308762
Chapter XI Diseases of the digestive system,Umbilical hernia,DMP1,Dentin matrix acidic phosphoprotein 1,14974,108,0.75 [0.58-0.98],0.0328035521151581
Chapter XI Diseases of the digestive system,Umbilical hernia,DNER,Delta and Notch-like epidermal growth factor-related receptor,17556,137,0.55 [0.31-0.99],0.0454266896004181
Chapter XI Diseases of the digestive system,Umbilical hernia,DNLZ,DNL-type zinc finger protein,14872,107,0.72 [0.53-0.96],0.0239520712728536
Chapter XI Diseases of the digestive system,Umbilical hernia,DOC2B,Double C2-like domain-containing protein beta,14956,110,0.51 [0.26-1.00],0.0495006575085396
Chapter XI Diseases of the digestive system,Umbilical hernia,DPEP2,Dipeptidase 2,17517,137,0.56 [0.33-0.93],0.026051526068951
Chapter XI Diseases of the digestive system,Umbilical hernia,DPP4,Dipeptidyl peptidase 4,17280,134,0.42 [0.25-0.70],0.0009215740387314
Chapter XI Diseases of the digestive system,Umbilical hernia,DPT,Dermatopontin,17800,137,0.53 [0.30-0.94],0.029830142490532
Chapter XI Diseases of the digestive system,Umbilical hernia,DSG2,Desmoglein-2,17598,136,0.26 [0.15-0.45],1.193948441407433e-06
Chapter XI Diseases of the digestive system,Umbilical hernia,DSG4,Desmoglein-4,17466,136,0.68 [0.50-0.91],0.0093871506079267
Chapter XI Diseases of the digestive system,Umbilical hernia,DTNB,Dystrobrevin beta,15268,114,1.61 [1.14-2.26],0.0068228290188308
Chapter XI Diseases of the digestive system,Umbilical hernia,ECI2,Enoyl-CoA delta isomerase 2,14846,104,1.36 [1.05-1.77],0.0202886524906905
Chapter XI Diseases of the digestive system,Umbilical hernia,EDDM3B,Epididymal secretory protein E3-beta,15305,114,1.69 [1.40-2.06],9.104885682796114e-08
Chapter XI Diseases of the digestive system,Umbilical hernia,EFHD1,EF-hand domain-containing protein D1,15348,114,1.61 [1.09-2.36],0.0162116418491701
Chapter XI Diseases of the digestive system,Umbilical hernia,EGFR,Epidermal growth factor receptor,17800,137,0.13 [0.06-0.29],4.534604917748017e-07
Chapter XI Diseases of the digestive system,Umbilical hernia,ELN,Elastin,15368,113,0.60 [0.37-0.97],0.0383332985026828
Chapter XI Diseases of the digestive system,Umbilical hernia,ENDOU,Poly(U)-specific endoribonuclease,14180,101,1.73 [1.31-2.27],9.166287764317972e-05
Chapter XI Diseases of the digestive system,Umbilical hernia,ENPP2,Ectonucleotide pyrophosphatase/phosphodiesterase family member 2,17800,137,0.41 [0.26-0.66],0.000185287929146
Chapter XI Diseases of the digestive system,Umbilical hernia,ENPP6,Glycerophosphocholine cholinephosphodiesterase ENPP6,14974,108,0.38 [0.24-0.60],3.653144005634429e-05
Chapter XI Diseases of the digestive system,Umbilical hernia,ENTPD5,Ectonucleoside triphosphate diphosphohydrolase 5,17239,134,0.44 [0.23-0.86],0.0167682957561648
Chapter XI Diseases of the digestive system,Umbilical hernia,EPHA1,Ephrin type-A receptor 1,17648,138,1.75 [1.13-2.72],0.0118213929924651
Chapter XI Diseases of the digestive system,Umbilical hernia,ERBB3,Receptor tyrosine-protein kinase erbB-3,17537,138,0.18 [0.09-0.39],7.502484454963245e-06
Chapter XI Diseases of the digestive system,Umbilical hernia,ERBB4,Receptor tyrosine-protein kinase erbB-4,17650,137,0.37 [0.20-0.69],0.0017004665095482
Chapter XI Diseases of the digestive system,Umbilical hernia,ERMAP,Erythroid membrane-associated protein,14901,108,2.00 [1.39-2.88],0.0001996202058741
Chapter XI Diseases of the digestive system,Umbilical hernia,F7,Coagulation factor VII,17642,135,0.61 [0.39-0.96],0.0310715362904115
Chapter XI Diseases of the digestive system,Umbilical hernia,FABP1,"Fatty acid-binding protein, liver",17588,138,1.20 [1.04-1.39],0.0154104924036636
Chapter XI Diseases of the digestive system,Umbilical hernia,FABP3,"Fatty acid-binding protein, heart",15368,113,1.50 [1.14-1.97],0.0039991020440654
Chapter XI Diseases of the digestive system,Umbilical hernia,FABP4,"Fatty acid-binding protein, adipocyte",17800,137,0.60 [0.46-0.79],0.0002252858551502
Chapter XI Diseases of the digestive system,Umbilical hernia,FASLG,Tumor necrosis factor ligand superfamily member 6,17765,137,0.60 [0.41-0.88],0.0092087661253249
Chapter XI Diseases of the digestive system,Umbilical hernia,FCGR3B,Low affinity immunoglobulin gamma Fc region receptor III-B,17613,134,0.73 [0.54-0.97],0.0331349602170714
Chapter XI Diseases of the digestive system,Umbilical hernia,FCRL5,Fc receptor-like protein 5,17598,136,1.39 [1.10-1.76],0.006299910558539
Chapter XI Diseases of the digestive system,Umbilical hernia,FCRLB,Fc receptor-like B,17211,129,1.30 [1.08-1.57],0.0047767348406907
Chapter XI Diseases of the digestive system,Umbilical hernia,FDX1,"Adrenodoxin, mitochondrial",14846,104,0.68 [0.47-0.99],0.0447603373558964
Chapter XI Diseases of the digestive system,Umbilical hernia,FGA,Fibrinogen alpha chain,15039,112,0.52 [0.28-0.95],0.0330316720193497
Chapter XI Diseases of the digestive system,Umbilical hernia,FGF21,Fibroblast growth factor 21,17708,135,1.15 [1.02-1.30],0.0264602984151784
Chapter XI Diseases of the digestive system,Umbilical hernia,FGF5,Fibroblast growth factor 5,17236,134,0.53 [0.33-0.84],0.0073488050115691
Chapter XI Diseases of the digestive system,Umbilical hernia,FGFBP1,Fibroblast growth factor-binding protein 1,17650,137,0.52 [0.34-0.78],0.0017608830156906
Chapter XI Diseases of the digestive system,Umbilical hernia,FOLR1,Folate receptor alpha,17579,135,0.47 [0.28-0.80],0.0051624535704711
Chapter XI Diseases of the digestive system,Umbilical hernia,FOLR2,Folate receptor beta,17725,138,0.60 [0.36-0.99],0.0435908842597703
Chapter XI Diseases of the digestive system,Umbilical hernia,FSHB,Follitropin subunit beta,14974,108,0.62 [0.51-0.77],7.772153588971107e-06
Chapter XI Diseases of the digestive system,Umbilical hernia,FUT3_FUT5,3-galactosyl-N-acetylglucosaminide 4-alpha-L-fucosyltransferase FUT3_4-galactosyl-N-acetylglucosaminide 3-alpha-L-fucosyltransferase FUT5,17725,138,1.39 [1.02-1.89],0.0365513869637272
Chapter XI Diseases of the digestive system,Umbilical hernia,GAS6,Growth arrest-specific protein 6,17693,136,0.46 [0.25-0.83],0.009676342273487
Chapter XI Diseases of the digestive system,Umbilical hernia,GAST,Gastrin,15346,111,1.15 [1.02-1.29],0.0175774108248214
Chapter XI Diseases of the digestive system,Umbilical hernia,GATA3,Trans-acting T-cell-specific transcription factor GATA-3,14837,114,1.96 [1.03-3.75],0.0416352479952521
Chapter XI Diseases of the digestive system,Umbilical hernia,GBA,Lysosomal acid glucosylceramidase,14956,110,1.34 [1.01-1.77],0.0396594962382399
Chapter XI Diseases of the digestive system,Umbilical hernia,GBP2,Guanylate-binding protein 2,17236,134,1.27 [1.00-1.61],0.0476617796670791
Chapter XI Diseases of the digestive system,Umbilical hernia,GDF15,Growth/differentiation factor 15,17800,137,1.40 [1.07-1.83],0.0152413933915967
Chapter XI Diseases of the digestive system,Umbilical hernia,GDF2,Growth/differentiation factor 2,17572,136,0.43 [0.29-0.65],4.620150024666319e-05
Chapter XI Diseases of the digestive system,Umbilical hernia,GDNF,Glial cell line-derived neurotrophic factor,17172,133,1.72 [1.23-2.41],0.0015399109341988
Chapter XI Diseases of the digestive system,Umbilical hernia,GET3,ATPase GET3,15368,113,1.33 [1.01-1.75],0.0403563492682983
Chapter XI Diseases of the digestive system,Umbilical hernia,GFRA1,GDNF family receptor alpha-1,17708,135,0.59 [0.35-0.99],0.046433324448558
Chapter XI Diseases of the digestive system,Umbilical hernia,GFRA3,GDNF family receptor alpha-3,17402,135,0.48 [0.28-0.83],0.0088632907474859
Chapter XI Diseases of the digestive system,Umbilical hernia,GGT1,Glutathione hydrolase 1 proenzyme,17573,136,1.35 [1.04-1.75],0.0233219737203313
Chapter XI Diseases of the digestive system,Umbilical hernia,GHR,Growth hormone receptor,15041,109,0.44 [0.23-0.84],0.0132622093493847
Chapter XI Diseases of the digestive system,Umbilical hernia,GLB1,Beta-galactosidase,17447,135,1.50 [1.05-2.14],0.0249998485586517
Chapter XI Diseases of the digestive system,Umbilical hernia,GPA33,Cell surface A33 antigen,17517,137,0.88 [0.79-0.99],0.0268123279624162
Chapter XI Diseases of the digestive system,Umbilical hernia,GPR15L,Protein GPR15L,15305,112,1.79 [1.38-2.32],9.756041550122122e-06
Chapter XI Diseases of the digestive system,Umbilical hernia,HEBP1,Heme-binding protein 1,17239,134,0.69 [0.50-0.96],0.027331488288517
Chapter XI Diseases of the digestive system,Umbilical hernia,HGF,Hepatocyte growth factor,17765,137,1.54 [1.04-2.28],0.0301755890899324
Chapter XI Diseases of the digestive system,Umbilical hernia,HMCN2,Hemicentin-2,15016,109,0.73 [0.53-1.00],0.049851708214142
Chapter XI Diseases of the digestive system,Umbilical hernia,HNRNPUL1,Heterogeneous nuclear ribonucleoprotein U-like protein 1,15348,114,1.49 [1.10-2.03],0.0099578601640565
Chapter XI Diseases of the digestive system,Umbilical hernia,HPGDS,Hematopoietic prostaglandin D synthase,17211,129,0.62 [0.41-0.96],0.0298599831366734
Chapter XI Diseases of the digestive system,Umbilical hernia,HRC,Sarcoplasmic reticulum histidine-rich calcium-binding protein,14974,108,1.66 [1.15-2.40],0.0065470475185922
Chapter XI Diseases of the digestive system,Umbilical hernia,HSPA2,Heat shock-related 70 kDa protein 2,15305,114,1.54 [1.02-2.31],0.0387306990660175
Chapter XI Diseases of the digestive system,Umbilical hernia,IDS,Iduronate 2-sulfatase,17765,137,0.18 [0.05-0.73],0.0163973396768507
Chapter XI Diseases of the digestive system,Umbilical hernia,IFI30,Gamma-interferon-inducible lysosomal thiol reductase,14915,106,1.70 [1.11-2.61],0.0150858223438818
Chapter XI Diseases of the digestive system,Umbilical hernia,IFNLR1,Interferon lambda receptor 1,17553,135,1.54 [1.10-2.15],0.0116354018307247
Chapter XI Diseases of the digestive system,Umbilical hernia,IGFBP3,Insulin-like growth factor-binding protein 3,17672,135,0.51 [0.36-0.73],0.0002278695705975
Chapter XI Diseases of the digestive system,Umbilical hernia,IGFBP6,Insulin-like growth factor-binding protein 6,17505,135,1.51 [1.02-2.21],0.0371849465535238
Chapter XI Diseases of the digestive system,Umbilical hernia,IGFBP7,Insulin-like growth factor-binding protein 7,17800,137,1.58 [1.06-2.37],0.0252513292274871
Chapter XI Diseases of the digestive system,Umbilical hernia,IGLC2,Immunoglobulin lambda constant 2,15362,113,1.85 [1.19-2.89],0.0066033312693807
Chapter XI Diseases of the digestive system,Umbilical hernia,IGSF8,Immunoglobulin superfamily member 8,17572,136,0.51 [0.31-0.85],0.0098341074716264
Chapter XI Diseases of the digestive system,Umbilical hernia,IL15,Interleukin-15,17553,135,1.68 [1.08-2.61],0.0206890296221222
Chapter XI Diseases of the digestive system,Umbilical hernia,IL17C,Interleukin-17C,17236,134,1.31 [1.10-1.56],0.0025145430230906
Chapter XI Diseases of the digestive system,Umbilical hernia,IL1RL1,Interleukin-1 receptor-like 1,17742,137,1.69 [1.24-2.32],0.0010364098370668
Chapter XI Diseases of the digestive system,Umbilical hernia,IL1RL2,Interleukin-1 receptor-like 2,17236,134,0.52 [0.36-0.76],0.000720724405876
Chapter XI Diseases of the digestive system,Umbilical hernia,IL22,Interleukin-22,15305,114,1.33 [1.06-1.65],0.012512011013207
Chapter XI Diseases of the digestive system,Umbilical hernia,IL33,Interleukin-33,17236,134,1.78 [1.21-2.63],0.003791827419357
Chapter XI Diseases of the digestive system,Umbilical hernia,IL6,Interleukin-6,17517,137,1.21 [1.02-1.43],0.0244311116833483
Chapter XI Diseases of the digestive system,Umbilical hernia,IL6ST,Interleukin-6 receptor subunit beta,17572,136,0.37 [0.16-0.90],0.0283662096160976
Chapter XI Diseases of the digestive system,Umbilical hernia,IL7R,Interleukin-7 receptor subunit alpha,17598,136,0.74 [0.56-0.99],0.0392401471532896
Chapter XI Diseases of the digestive system,Umbilical hernia,IMMT,MICOS complex subunit MIC60,15305,114,1.66 [1.23-2.25],0.0009705835661989
Chapter XI Diseases of the digestive system,Umbilical hernia,INPP5D,"Phosphatidylinositol 3,4,5-trisphosphate 5-phosphatase 1",14974,108,1.45 [1.06-1.98],0.0197579946023709
Chapter XI Diseases of the digestive system,Umbilical hernia,INSL3,Insulin-like 3,15346,111,1.37 [1.20-1.57],2.4991367613397315e-06
Chapter XI Diseases of the digestive system,Umbilical hernia,ITGA11,Integrin alpha-11,17553,135,0.63 [0.41-0.96],0.0312033964044275
Chapter XI Diseases of the digestive system,Umbilical hernia,ITGA2,Integrin alpha-2,15041,109,0.48 [0.29-0.79],0.0036408048300691
Chapter XI Diseases of the digestive system,Umbilical hernia,ITGAV,Integrin alpha-V,17738,135,0.36 [0.15-0.83],0.0172502105025148
Chapter XI Diseases of the digestive system,Umbilical hernia,ITGB2,Integrin beta-2,17501,135,0.54 [0.32-0.93],0.0249525893702702
Chapter XI Diseases of the digestive system,Umbilical hernia,ITGB6,Integrin beta-6,17236,134,1.67 [1.05-2.67],0.0303707324359247
Chapter XI Diseases of the digestive system,Umbilical hernia,ITPA,Inosine triphosphate pyrophosphatase,14846,104,1.32 [1.01-1.72],0.0445984403337727
Chapter XI Diseases of the digestive system,Umbilical hernia,KCTD5,BTB/POZ domain-containing protein KCTD5,15060,106,1.59 [1.14-2.22],0.0066182825224255
Chapter XI Diseases of the digestive system,Umbilical hernia,KIRREL2,Kin of IRRE-like protein 2,17172,133,0.65 [0.44-0.96],0.0307373687135392
