Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,OR[95%CI],P_value
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Soft tissue disorders,ANXA10,Annexin A10,20069,1272,1.19 [1.13-1.26],7.996388919260543e-10
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Soft tissue disorders,ANXA5,Annexin A5,20008,1268,1.20 [1.02-1.42],0.0320583405126662
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Soft tissue disorders,AP3S2,AP-3 complex subunit sigma-2,17871,1137,1.14 [1.01-1.29],0.0310207393257134
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Soft tissue disorders,APOA1,Apolipoprotein A-I,17921,1143,0.77 [0.62-0.96],0.0227118658241568
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Soft tissue disorders,APOA2,Apolipoprotein A-II,17902,1138,1.15 [1.02-1.29],0.0184116884230405
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Soft tissue disorders,APOF,Apolipoprotein F,17902,1138,0.72 [0.58-0.90],0.0045860516095818
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Soft tissue disorders,AREG,Amphiregulin,20436,1286,1.38 [1.24-1.54],5.4624561170098065e-09
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Soft tissue disorders,ARHGEF10,Rho guanine nucleotide exchange factor 10,17861,1136,1.07 [1.00-1.13],0.0462006700413537
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Soft tissue disorders,ARMCX2,Armadillo repeat-containing X-linked protein 2,17325,1099,0.89 [0.80-0.99],0.0383483052769117
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Soft tissue disorders,ASGR1,Asialoglycoprotein receptor 1,20353,1298,1.52 [1.30-1.79],2.8550853188314094e-07
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Soft tissue disorders,ASGR2,Asialoglycoprotein receptor 2,17902,1138,1.58 [1.28-1.95],1.688942785505747e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Soft tissue disorders,ASPN,Asporin,17908,1141,1.28 [1.05-1.55],0.0124872677724977
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Soft tissue disorders,ATOX1,Copper transport protein ATOX1,20612,1298,1.14 [1.06-1.23],0.000399224429086
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Soft tissue disorders,ATP6V1D,V-type proton ATPase subunit D,20436,1286,0.73 [0.60-0.90],0.0035122408828195
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Soft tissue disorders,ATRAID,All-trans retinoic acid-induced differentiation factor,17810,1135,1.36 [1.14-1.61],0.0006006550149288
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Soft tissue disorders,ATRN,"Attractin, Isoform 2",17921,1143,0.64 [0.45-0.91],0.0119963864615839
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Soft tissue disorders,AXIN1,Axin-1,20488,1298,1.06 [1.00-1.11],0.0462511041694522
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Soft tissue disorders,AZI2,5-azacytidine-induced protein 2,17861,1136,1.14 [1.03-1.26],0.0148346123109507
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Soft tissue disorders,B2M,Beta-2-microglobulin,17921,1143,1.40 [1.21-1.63],1.1918656783256795e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Soft tissue disorders,B4GALT1,"Beta-1,4-galactosyltransferase 1",20625,1299,1.54 [1.29-1.83],1.0354478699820707e-06
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Soft tissue disorders,BACH1,Transcription regulator protein BACH1,20488,1298,1.08 [1.01-1.16],0.0226532886758156
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Soft tissue disorders,BAG6,Large proline-rich protein BAG6,20148,1283,1.17 [1.01-1.35],0.0321393935771349
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Soft tissue disorders,BAMBI,BMP and activin membrane-bound inhibitor homolog,20062,1279,1.29 [1.09-1.52],0.0027592094131006
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Soft tissue disorders,BAX,Apoptosis regulator BAX,20041,1270,1.09 [1.03-1.16],0.0029137421227497
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Soft tissue disorders,BCL2,Apoptosis regulator Bcl-2,17810,1135,1.14 [1.04-1.25],0.0069434364195141
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Soft tissue disorders,BOLA1,BolA-like protein 1,17325,1099,1.14 [1.03-1.27],0.0123604827364842
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Soft tissue disorders,BPIFA2,BPI fold-containing family A member 2,16843,1071,0.91 [0.86-0.96],0.0011660750402514
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Soft tissue disorders,BRK1,Protein BRICK1,20069,1272,1.39 [1.24-1.55],5.648613277963441e-09
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Soft tissue disorders,BSG,Basigin,20701,1311,1.82 [1.44-2.31],7.205292469046316e-07
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Soft tissue disorders,BST1,ADP-ribosyl cyclase/cyclic ADP-ribose hydrolase 2,20688,1310,1.15 [1.02-1.29],0.0216293122341348
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Soft tissue disorders,BST2,Bone marrow stromal antigen 2,20688,1310,1.25 [1.14-1.36],1.192874688500289e-06
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Soft tissue disorders,BTN2A1,Butyrophilin subfamily 2 member A1,20625,1299,1.46 [1.22-1.74],2.7517275608656097e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Soft tissue disorders,BTN3A2,Butyrophilin subfamily 3 member A2,20488,1298,1.21 [1.07-1.38],0.0028153444857661
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Soft tissue disorders,C1QA,Complement C1q subcomponent subunit A,20637,1306,1.55 [1.23-1.94],0.0001478685865347
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Soft tissue disorders,C1QTNF6,Complement C1q tumor necrosis factor-related protein 6,17861,1136,1.27 [1.07-1.50],0.0054434902643472
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Soft tissue disorders,C1RL,Complement C1r subcomponent-like protein,17886,1141,1.37 [1.02-1.85],0.0380786560824979
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Soft tissue disorders,C2CD2L,Phospholipid transfer protein C2CD2L,20035,1271,1.16 [1.03-1.30],0.0112166713990196
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Soft tissue disorders,C4BPB,C4b-binding protein beta chain,20612,1298,1.24 [1.10-1.40],0.0004797057533717
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Soft tissue disorders,C8B,Complement component C8 beta chain,17921,1143,0.82 [0.68-0.99],0.04180429113761
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Soft tissue disorders,CA12,Carbonic anhydrase 12,20436,1286,1.41 [1.22-1.64],6.563611288383224e-06
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Soft tissue disorders,CA3,Carbonic anhydrase 3,20754,1311,1.10 [1.02-1.19],0.0198178529584159
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Soft tissue disorders,CA4,Carbonic anhydrase 4,20785,1312,1.32 [1.07-1.62],0.0080339790177219
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Soft tissue disorders,CA6,Carbonic anhydrase 6,20494,1293,0.88 [0.81-0.95],0.000937806902961
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Soft tissue disorders,CA9,Carbonic anhydrase 9,20696,1307,1.15 [1.04-1.27],0.0073373848856669
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Soft tissue disorders,CALB1,Calbindin,20436,1286,1.13 [1.01-1.27],0.029441059606401
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Soft tissue disorders,CAMKK1,Calcium/calmodulin-dependent protein kinase kinase 1,20062,1279,1.16 [1.03-1.30],0.0118011213100357
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Soft tissue disorders,CANT1,Soluble calcium-activated nucleotidase 1,20467,1295,1.29 [1.00-1.65],0.0456420573512369
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Soft tissue disorders,CAPG,Macrophage-capping protein,20365,1285,1.19 [1.09-1.29],7.503471828429642e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Soft tissue disorders,CASP4,Caspase-4,17585,1119,0.96 [0.93-1.00],0.0407017969544003
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Soft tissue disorders,CASQ2,Calsequestrin-2,17280,1101,0.87 [0.75-0.99],0.0417278974062854
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Soft tissue disorders,CBLN4,Cerebellin-4,20696,1307,0.69 [0.59-0.81],4.334415400482258e-06
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Soft tissue disorders,CCDC80,Coiled-coil domain-containing protein 80,20534,1300,1.21 [1.06-1.38],0.0039261501039588
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Soft tissue disorders,CCL14,C-C motif chemokine 14,20508,1287,1.14 [1.01-1.29],0.0344294335543
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Soft tissue disorders,CCL16,C-C motif chemokine 16,20785,1312,1.14 [1.03-1.26],0.0087798091552167
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Soft tissue disorders,CCL17,C-C motif chemokine 17,20499,1294,1.09 [1.03-1.15],0.0020454769673046
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Soft tissue disorders,CCL18,C-C motif chemokine 18,20274,1271,1.13 [1.06-1.21],0.0004200670494367
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Soft tissue disorders,CCL20,C-C motif chemokine 20,20732,1311,1.08 [1.02-1.13],0.0058406200762363
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Soft tissue disorders,CCL22,C-C motif chemokine 22,20356,1278,1.12 [1.02-1.22],0.0215143360724231
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Soft tissue disorders,CCL23,C-C motif chemokine 23,20625,1299,1.19 [1.06-1.34],0.0038606184639903
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Soft tissue disorders,CCL25,C-C motif chemokine 25,20732,1311,1.17 [1.05-1.29],0.0038673990816296
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Soft tissue disorders,CCL27,C-C motif chemokine 27,20534,1300,1.10 [1.01-1.19],0.0345805874100119
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Soft tissue disorders,CCL3,C-C motif chemokine 3,20488,1298,1.09 [1.01-1.19],0.0338879873693679
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Soft tissue disorders,CCL7,C-C motif chemokine 7,20488,1298,1.22 [1.13-1.32],3.825807135218389e-07
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Soft tissue disorders,CCN3,CCN family member 3,20749,1310,1.46 [1.28-1.67],3.216987110370609e-08
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Soft tissue disorders,CCN4,CCN family member 4,20696,1307,1.29 [1.14-1.46],4.331479985045087e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Soft tissue disorders,CD14,Monocyte differentiation antigen CD14,20159,1275,1.25 [1.11-1.41],0.0002135256846771
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Soft tissue disorders,CD163,Scavenger receptor cysteine-rich type 1 protein M130,20648,1296,1.21 [1.08-1.35],0.0012321092363521
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Soft tissue disorders,CD244,Natural killer cell receptor 2B4,20732,1311,1.24 [1.04-1.49],0.0174854041792601
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Soft tissue disorders,CD27,CD27 antigen,20612,1298,1.24 [1.11-1.39],0.0001639910623268
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Soft tissue disorders,CD274,Programmed cell death 1 ligand 1,20353,1298,1.44 [1.26-1.65],1.0673799763944957e-07
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Soft tissue disorders,CD276,CD276 antigen,20530,1291,1.55 [1.34-1.78],1.3356348445524048e-09
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Soft tissue disorders,CD28,T-cell-specific surface glycoprotein CD28,20062,1279,1.15 [1.01-1.32],0.0315235486313411
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Soft tissue disorders,CD300A,CMRF35-like molecule 8,17520,1109,1.52 [1.26-1.83],1.216300511105939e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Soft tissue disorders,CD300C,CMRF35-like molecule 6,20688,1310,1.34 [1.17-1.54],2.8125636500762032e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Soft tissue disorders,CD300E,CMRF35-like molecule 2,20625,1302,1.35 [1.21-1.52],1.6075637412049009e-07
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Soft tissue disorders,CD300LF,CMRF35-like molecule 1,20696,1307,1.18 [1.09-1.29],0.0001371479585989
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Soft tissue disorders,CD300LG,CMRF35-like molecule 9,20555,1297,1.23 [1.09-1.40],0.0011222160177753
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Soft tissue disorders,CD302,CD302 antigen,20436,1286,1.45 [1.25-1.69],1.3100787437329175e-06
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Soft tissue disorders,CD4,T-cell surface glycoprotein CD4,20457,1293,1.32 [1.13-1.55],0.0004037676892304
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Soft tissue disorders,CD40,Tumor necrosis factor receptor superfamily member 5,20528,1295,1.14 [1.03-1.26],0.0093085762338166
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Soft tissue disorders,CD46,Membrane cofactor protein,20444,1284,1.27 [1.07-1.51],0.0064749185862956
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Soft tissue disorders,CD48,CD48 antigen,20590,1297,1.22 [1.03-1.43],0.0187235003761255
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Soft tissue disorders,CD5,T-cell surface glycoprotein CD5,20662,1307,1.18 [1.03-1.35],0.0147898609556909
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Soft tissue disorders,CD55,Complement decay-accelerating factor,19840,1238,1.26 [1.04-1.52],0.0167770843280301
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Soft tissue disorders,CD59,CD59 glycoprotein,19810,1251,1.39 [1.14-1.70],0.001011323344676
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Soft tissue disorders,CD69,Early activation antigen CD69,20446,1298,1.06 [1.00-1.13],0.0385255679801964
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Soft tissue disorders,CD7,T-cell antigen CD7,17323,1102,1.20 [1.05-1.37],0.0059756282871938
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Soft tissue disorders,CD72,B-cell differentiation antigen CD72,17520,1109,1.24 [1.09-1.42],0.00121328614079
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Soft tissue disorders,CD74,HLA class II histocompatibility antigen gamma chain,20688,1310,1.34 [1.16-1.54],4.291201206435465e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Soft tissue disorders,CD79B,B-cell antigen receptor complex-associated protein beta chain,20732,1311,1.27 [1.15-1.41],3.111616393926133e-06
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Soft tissue disorders,CD80,T-lymphocyte activation antigen CD80,17908,1141,1.43 [1.22-1.68],1.3011281576769928e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Soft tissue disorders,CD83,CD83 antigen,20488,1298,1.41 [1.23-1.62],9.632151101302073e-07
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Soft tissue disorders,CD99,CD99 antigen,20555,1297,1.29 [1.02-1.62],0.0306425022189224
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Soft tissue disorders,CD99L2,CD99 antigen-like protein 2,20555,1297,1.50 [1.22-1.84],0.0001095324917579
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Soft tissue disorders,CDC27,Cell division cycle protein 27 homolog,20062,1279,1.10 [1.01-1.20],0.0221171025891769
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Soft tissue disorders,CDCP1,CUB domain-containing protein 1,20353,1298,1.29 [1.18-1.41],3.3386922637920155e-08
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Soft tissue disorders,CDHR2,Cadherin-related family member 2,20436,1286,0.93 [0.87-0.99],0.0250628491195503
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Soft tissue disorders,CDNF,Cerebral dopamine neurotrophic factor,20436,1286,1.28 [1.11-1.47],0.0007613860612681
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Soft tissue disorders,CDSN,Corneodesmosin,20675,1310,1.19 [1.07-1.33],0.0021934209125317
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Soft tissue disorders,CEACAM1,Carcinoembryonic antigen-related cell adhesion molecule 1,20575,1297,1.30 [1.03-1.64],0.0263787499916648
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Soft tissue disorders,CEACAM18,Carcinoembryonic antigen-related cell adhesion molecule 18,17585,1119,0.90 [0.82-0.99],0.0294269810413783
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Soft tissue disorders,CEACAM3,Carcinoembryonic antigen-related cell adhesion molecule 3,20062,1279,1.12 [1.01-1.24],0.0368664778440722
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Soft tissue disorders,CEACAM5,Carcinoembryonic antigen-related cell adhesion molecule 5,19818,1259,1.19 [1.11-1.29],1.91864091753104e-06
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Soft tissue disorders,CEACAM6,Carcinoembryonic antigen-related cell adhesion molecule 6,17911,1136,1.23 [1.08-1.41],0.002339890237061
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Soft tissue disorders,CEACAM8,Carcinoembryonic antigen-related cell adhesion molecule 8,20148,1283,1.12 [1.01-1.24],0.0258837598229015
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Soft tissue disorders,CELA2A,Chymotrypsin-like elastase family member 2A,17911,1136,0.86 [0.79-0.95],0.0015027126234978
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Soft tissue disorders,CEP20,Centrosomal protein 20,20062,1279,1.07 [1.00-1.15],0.0446430366868315
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Soft tissue disorders,CERT,Ceramide transfer protein,20069,1272,1.11 [1.02-1.21],0.0147002576394559
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Soft tissue disorders,CES3,Carboxylesterase 3,20436,1286,0.92 [0.86-0.99],0.0353965276719016
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Soft tissue disorders,CETN2,Centrin-2,20069,1272,1.10 [1.02-1.19],0.0119562544691962
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Soft tissue disorders,CHCHD10,"Coiled-coil-helix-coiled-coil-helix domain-containing protein 10, mitochondrial",17871,1137,1.34 [1.18-1.51],6.001244400690931e-06
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Soft tissue disorders,CHCHD6,MICOS complex subunit MIC25,17817,1139,1.51 [1.27-1.81],4.765810651668782e-06
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Soft tissue disorders,CHGA,Chromogranin-A,17911,1136,1.30 [1.24-1.37],4.951374815278204e-24
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Soft tissue disorders,CHI3L1,Chitinase-3-like protein 1,20123,1258,1.09 [1.03-1.16],0.0047407975520843
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Soft tissue disorders,CHRDL1,Chordin-like protein 1,20590,1297,1.18 [1.02-1.38],0.0304669136471497
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Soft tissue disorders,CIAPIN1,Anamorsin,20612,1298,1.09 [1.01-1.19],0.034239304148905
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Soft tissue disorders,CKAP4,Cytoskeleton-associated protein 4,20640,1309,1.63 [1.39-1.91],1.26710135956062e-09
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Soft tissue disorders,CKB,Creatine kinase B-type,17911,1136,1.16 [1.05-1.28],0.0027592326120787
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Soft tissue disorders,CKMT1A_CKMT1B,"Creatine kinase U-type, mitochondrial",20472,1289,1.10 [1.02-1.19],0.0185980879741339
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Soft tissue disorders,CLEC14A,C-type lectin domain family 14 member A,20555,1297,1.27 [1.10-1.48],0.0015594160341565
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Soft tissue disorders,CLEC1A,C-type lectin domain family 1 member A,20148,1283,1.33 [1.15-1.53],0.0001305871550565
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Soft tissue disorders,CLEC3B,Tetranectin,17499,1122,0.63 [0.48-0.84],0.001306474639999
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Soft tissue disorders,CLEC4D,C-type lectin domain family 4 member D,20488,1298,1.14 [1.05-1.23],0.0014981384115764
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Soft tissue disorders,CLEC5A,C-type lectin domain family 5 member A,20473,1298,1.53 [1.31-1.79],1.3128059821114744e-07
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Soft tissue disorders,CLEC6A,C-type lectin domain family 6 member A,20062,1279,1.12 [1.01-1.25],0.0343954544340402
