Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,OR[95%CI],P_value
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Disorders of lacrimal system,CASP1,Caspase-1,21485,104,1.28 [1.04-1.58],0.0192644008451154
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Disorders of lacrimal system,CC2D1A,Coiled-coil and C2 domain-containing protein 1A,21785,103,1.28 [1.02-1.61],0.0349282790509221
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Disorders of lacrimal system,CCL25,C-C motif chemokine 25,22191,107,1.64 [1.16-2.31],0.0050513271374317
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Disorders of lacrimal system,CCL27,C-C motif chemokine 27,21977,105,1.41 [1.06-1.88],0.0192372055566792
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Disorders of lacrimal system,CCN1,CCN family member 1,21824,102,1.31 [1.03-1.67],0.0301197163629924
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Disorders of lacrimal system,CCT5,T-complex protein 1 subunit epsilon,21489,101,1.48 [1.07-2.06],0.0186615447622076
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Disorders of lacrimal system,CD300LG,CMRF35-like molecule 9,22007,105,1.78 [1.17-2.70],0.006708769672963
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Disorders of lacrimal system,CDC26,Anaphase-promoting complex subunit CDC26,18989,87,1.36 [1.02-1.81],0.0340994236309526
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Disorders of lacrimal system,CDH17,Cadherin-17,21977,105,1.29 [1.03-1.62],0.028595745196145
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Disorders of lacrimal system,CEACAM16,Carcinoembryonic antigen-related cell adhesion molecule 16,19034,88,1.41 [1.10-1.80],0.0064096314947234
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Disorders of lacrimal system,CENPJ,Centromere protein J,18779,88,1.31 [1.04-1.64],0.0204305828394509
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Disorders of lacrimal system,CEP152,Centrosomal protein of 152 kDa,18445,86,1.68 [1.21-2.33],0.0019920838113963
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Disorders of lacrimal system,CEP170,Centrosomal protein of 170 kDa,18647,87,1.30 [1.02-1.65],0.0332102993466795
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Disorders of lacrimal system,CGA,Glycoprotein hormones alpha chain,22007,105,1.22 [1.03-1.45],0.020078436109876
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Disorders of lacrimal system,CHIT1,Chitotriosidase-1,22073,104,1.17 [1.01-1.36],0.0371445948457025
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Disorders of lacrimal system,CKMT1A_CKMT1B,"Creatine kinase U-type, mitochondrial",21910,105,1.31 [1.01-1.71],0.0423495870700587
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Disorders of lacrimal system,CLASP1,CLIP-associating protein 1,18445,86,1.32 [1.05-1.64],0.0158024097770648
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Disorders of lacrimal system,CLEC2L,C-type lectin domain family 2 member L,18598,82,1.44 [1.07-1.95],0.0170886936844364
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Disorders of lacrimal system,CLEC7A,C-type lectin domain family 7 member A,22191,107,1.43 [1.01-2.01],0.0416699580051577
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Disorders of lacrimal system,CLUL1,Clusterin-like protein 1,21944,105,1.45 [1.02-2.05],0.0361257667542539
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Disorders of lacrimal system,CNTN4,Contactin-4,22007,105,2.05 [1.03-4.07],0.0412699844672462
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Disorders of lacrimal system,COL5A1,Collagen alpha-1(V) chain,18712,88,1.67 [1.07-2.62],0.0243298614962686
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Disorders of lacrimal system,COMMD1,COMM domain-containing protein 1,18647,87,1.58 [1.15-2.18],0.0053014142635765
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Disorders of lacrimal system,COMMD9,COMM domain-containing protein 9,19041,87,1.73 [1.26-2.37],0.0007699744403226
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Disorders of lacrimal system,COQ7,"5-demethoxyubiquinone hydroxylase, mitochondrial",18647,87,1.48 [1.03-2.13],0.0322962859535243
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Disorders of lacrimal system,CRH,Corticoliberin,21452,101,1.25 [1.02-1.52],0.0308542529807826
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Disorders of lacrimal system,CRNN,Cornulin,21381,99,1.32 [1.04-1.67],0.0227137175484419
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Disorders of lacrimal system,CSDE1,Cold shock domain-containing protein E1,18478,85,1.20 [1.04-1.39],0.0141006959510706
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Disorders of lacrimal system,CSF2RB,Cytokine receptor common subunit beta,18565,86,1.84 [1.11-3.04],0.0176425814388871
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Disorders of lacrimal system,CSPG4,Chondroitin sulfate proteoglycan 4,19138,88,1.90 [1.06-3.42],0.0322525798213092
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Disorders of lacrimal system,CSRP3,Cysteine and glycine-rich protein 3,18478,85,1.23 [1.04-1.47],0.0168886590594465
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Disorders of lacrimal system,CTF1,Cardiotrophin-1,21568,105,1.24 [1.02-1.50],0.0285421410427913
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Disorders of lacrimal system,CTNNA1,Catenin alpha-1,18506,88,1.62 [1.13-2.31],0.0081853616602503
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Disorders of lacrimal system,CTSE,Cathepsin E,18712,88,1.49 [1.02-2.20],0.0415010817877962
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Disorders of lacrimal system,CWC15,Spliceosome-associated protein CWC15 homolog,18912,87,1.37 [1.07-1.75],0.0122712372538103
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Disorders of lacrimal system,DAND5,DAN domain family member 5,18565,86,1.35 [1.03-1.76],0.0287112408469104
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Disorders of lacrimal system,DCTN6,Dynactin subunit 6,21485,104,1.25 [1.03-1.52],0.0246892941145948
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Disorders of lacrimal system,DCTPP1,dCTP pyrophosphatase 1,21977,105,1.93 [1.16-3.20],0.0110404900162643
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Disorders of lacrimal system,DDAH1,"N(G),N(G)-dimethylarginine dimethylaminohydrolase 1",21868,103,1.70 [1.21-2.37],0.0020164333492739
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Disorders of lacrimal system,DDC,Aromatic-L-amino-acid decarboxylase,21935,105,1.74 [1.26-2.42],0.0008684581377587
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Disorders of lacrimal system,DDX1,ATP-dependent RNA helicase DDX1,19034,88,1.39 [1.00-1.93],0.0470168530647826
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Disorders of lacrimal system,DDX39A,ATP-dependent RNA helicase DDX39A,18565,86,1.83 [1.01-3.32],0.0453156363026963
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Disorders of lacrimal system,DGKA,Diacylglycerol kinase alpha,18565,86,1.51 [1.06-2.15],0.0225749448461542
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Disorders of lacrimal system,DHPS,Deoxyhypusine synthase,19041,87,1.68 [1.24-2.26],0.0007050371719852
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Disorders of lacrimal system,DKK4,Dickkopf-related protein 4,21753,103,1.48 [1.07-2.05],0.0168483357214727
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Disorders of lacrimal system,DLG4,Disks large homolog 4,19093,89,1.32 [1.01-1.72],0.0421157733357258
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Disorders of lacrimal system,DNAJC21,DnaJ homolog subfamily C member 21,19093,89,1.66 [1.08-2.56],0.0214882131608203
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Disorders of lacrimal system,DNMBP,Dynamin-binding protein,21785,103,1.39 [1.07-1.80],0.0122032224826475
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Disorders of lacrimal system,DSG2,Desmoglein-2,22007,105,1.91 [1.05-3.46],0.0336643703099109
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Disorders of lacrimal system,DXO,Decapping and exoribonuclease protein,19093,89,1.53 [1.00-2.34],0.0480756536890466
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Disorders of lacrimal system,ECE1,Endothelin-converting enzyme 1,21485,104,1.82 [1.25-2.65],0.0017272337403978
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Disorders of lacrimal system,EIF2S2,Eukaryotic translation initiation factor 2 subunit 2,18647,87,1.79 [1.21-2.63],0.0034364566463049
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Disorders of lacrimal system,ELN,Elastin,19130,89,1.87 [1.13-3.09],0.0151352743061347
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Disorders of lacrimal system,ENAH,Protein enabled homolog,21566,103,1.64 [1.20-2.23],0.0017444283807737
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Disorders of lacrimal system,ENO1,Alpha-enolase,21946,107,1.27 [1.02-1.59],0.0342023343194252
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Disorders of lacrimal system,ENTR1,Endosome-associated-trafficking regulator 1,18647,87,1.41 [1.04-1.91],0.0280913809575051
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Disorders of lacrimal system,ERC2,ERC protein 2,18598,82,1.31 [1.08-1.60],0.0075339424488136
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Disorders of lacrimal system,EREG,Proepiregulin,21751,103,1.26 [1.03-1.54],0.0236973621578313
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Disorders of lacrimal system,ERN1,Serine/threonine-protein kinase/endoribonuclease IRE1,19041,87,1.68 [1.10-2.59],0.0170581884864731
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Disorders of lacrimal system,FABP6,Gastrotropin,21526,105,1.48 [1.16-1.88],0.0013146640640267
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Disorders of lacrimal system,FAM13A,Protein FAM13A,19034,88,1.47 [1.10-1.95],0.0083005546081117
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Disorders of lacrimal system,FAM172A,Cotranscriptional regulator FAM172A,18647,87,1.43 [1.03-2.00],0.0345458566204917
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Disorders of lacrimal system,FARSA,Phenylalanine--tRNA ligase alpha subunit,18598,82,1.38 [1.09-1.75],0.0086026109160694
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Disorders of lacrimal system,FCN1,Ficolin-1,19098,88,1.52 [1.02-2.27],0.0416358367693845
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Disorders of lacrimal system,FH,"Fumarate hydratase, mitochondrial",18506,88,1.25 [1.04-1.49],0.0179726330104294
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Disorders of lacrimal system,FHIP2A,FHF complex subunit HOOK interacting protein 2A,18478,85,1.46 [1.11-1.94],0.0078831615535341
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Disorders of lacrimal system,FKBPL,FK506-binding protein-like,19034,88,1.42 [1.01-1.98],0.0431455466726972
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Disorders of lacrimal system,FLRT2,Leucine-rich repeat transmembrane protein FLRT2,21785,103,1.94 [1.10-3.42],0.0221174791533915
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Disorders of lacrimal system,FOLR1,Folate receptor alpha,21972,103,1.83 [1.09-3.06],0.0214000732539586
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Disorders of lacrimal system,FOXJ3,Forkhead box protein J3,18565,86,1.51 [1.04-2.19],0.0287035779829396
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Disorders of lacrimal system,GAST,Gastrin,19093,89,1.15 [1.02-1.30],0.0235551487053001
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Disorders of lacrimal system,GBP4,Guanylate-binding protein 4,21485,104,1.40 [1.03-1.92],0.0338782529080853
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Disorders of lacrimal system,GDF2,Growth/differentiation factor 2,21977,105,1.63 [1.05-2.52],0.029815418943868
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Disorders of lacrimal system,GDNF,Glial cell line-derived neurotrophic factor,21485,104,1.68 [1.15-2.46],0.007906491872324
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Disorders of lacrimal system,GFER,FAD-linked sulfhydryl oxidase ALR,21489,101,1.33 [1.02-1.74],0.0369172747880929
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Disorders of lacrimal system,GGCT,Gamma-glutamylcyclotransferase,19090,89,1.61 [1.08-2.39],0.019834376084486
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Disorders of lacrimal system,GIGYF2,GRB10-interacting GYF protein 2,19082,89,1.46 [1.14-1.88],0.0025277948764587
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Disorders of lacrimal system,GIMAP7,GTPase IMAP family member 7,18712,88,1.61 [1.00-2.59],0.0493283341669759
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Disorders of lacrimal system,GJA8,Gap junction alpha-8 protein,18445,86,1.38 [1.11-1.72],0.0038882882574386
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Disorders of lacrimal system,GLA,Alpha-galactosidase A,18685,88,1.73 [1.04-2.87],0.0343060677154819
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Disorders of lacrimal system,GLT8D2,Glycosyltransferase 8 domain-containing protein 2,21485,104,1.35 [1.05-1.74],0.0205695243986125
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Disorders of lacrimal system,GNPDA2,Glucosamine-6-phosphate isomerase 2,18712,88,2.07 [1.22-3.50],0.0066445180464538
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Disorders of lacrimal system,GPKOW,G-patch domain and KOW motifs-containing protein,21485,104,1.58 [1.07-2.34],0.0213652347640868
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Disorders of lacrimal system,GSAP,Gamma-secretase-activating protein,21489,101,1.18 [1.01-1.39],0.0404640783860813
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Disorders of lacrimal system,GSR,"Glutathione reductase, mitochondrial",19027,87,3.33 [1.49-7.45],0.0034248264868954
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Disorders of lacrimal system,GYS1,"Glycogen [starch] synthase, muscle",21568,105,1.21 [1.01-1.46],0.0427278051515416
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Disorders of lacrimal system,HBZ,Hemoglobin subunit zeta,19130,89,1.25 [1.05-1.50],0.013073541302152
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Disorders of lacrimal system,HDAC9,Histone deacetylase 9,18506,88,1.27 [1.02-1.58],0.0298877163193104
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Disorders of lacrimal system,HDGFL2,Hepatoma-derived growth factor-related protein 2,19093,89,1.33 [1.00-1.77],0.0489098269609182
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Disorders of lacrimal system,HGFAC,Hepatocyte growth factor activator,18959,88,0.61 [0.39-0.97],0.0346926193977711
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Disorders of lacrimal system,HK2,Hexokinase-2,21568,105,1.85 [1.09-3.12],0.0224741338790131
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Disorders of lacrimal system,HNMT,Histamine N-methyltransferase,21681,103,1.59 [1.12-2.25],0.009364950569875
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Disorders of lacrimal system,HPGDS,Hematopoietic prostaglandin D synthase,21489,101,1.52 [1.02-2.27],0.0383264247244189
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Disorders of lacrimal system,IDI2,Isopentenyl-diphosphate delta-isomerase 2,21485,104,1.72 [1.34-2.20],1.636145307210919e-05
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Disorders of lacrimal system,IFIT1,Interferon-induced protein with tetratricopeptide repeats 1,18779,88,1.54 [1.13-2.08],0.0056918539740899
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Disorders of lacrimal system,IFIT3,Interferon-induced protein with tetratricopeptide repeats 3,18779,88,1.57 [1.01-2.44],0.0437443131283622
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Disorders of lacrimal system,IFT20,Intraflagellar transport protein 20 homolog,18598,82,1.56 [1.02-2.38],0.0419714936726742
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Disorders of lacrimal system,IGHMBP2,DNA-binding protein SMUBP-2,18478,85,1.39 [1.02-1.89],0.0398107374066665
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Disorders of lacrimal system,IL20,Interleukin-20,21566,103,0.62 [0.39-0.97],0.0356421062188399
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Disorders of lacrimal system,IL25,Interleukin-25,18379,86,1.79 [1.03-3.11],0.0402198692060519
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Disorders of lacrimal system,IL6ST,Interleukin-6 receptor subunit beta,21977,105,2.67 [1.04-6.83],0.0404057076430394
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Disorders of lacrimal system,IL7R,Interleukin-7 receptor subunit alpha,22007,105,1.44 [1.03-2.02],0.0323969112907314
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Disorders of lacrimal system,ILKAP,Integrin-linked kinase-associated serine/threonine phosphatase 2C,21447,104,1.46 [1.13-1.88],0.0034576586319879
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Disorders of lacrimal system,IMPA1,Inositol monophosphatase 1,21785,103,1.33 [1.01-1.76],0.0434098378526462
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Disorders of lacrimal system,INPP5J,"Phosphatidylinositol 4,5-bisphosphate 5-phosphatase A",19082,89,1.48 [1.07-2.04],0.0189372473906047
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Disorders of lacrimal system,INSL5,Insulin-like peptide INSL5,19034,88,0.75 [0.59-0.94],0.0115439486668288
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Disorders of lacrimal system,ITGA2,Integrin alpha-2,18712,88,2.57 [1.46-4.53],0.0010959943551604
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Disorders of lacrimal system,ITGAV,Integrin alpha-V,22153,105,4.22 [1.44-12.36],0.0085597823880321
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Disorders of lacrimal system,KCNC4,Potassium voltage-gated channel subfamily C member 4,18506,88,1.37 [1.05-1.78],0.0187177904496498
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Disorders of lacrimal system,KCTD5,BTB/POZ domain-containing protein KCTD5,18740,86,1.53 [1.08-2.19],0.0181377145724098
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Disorders of lacrimal system,KIAA1549L,UPF0606 protein KIAA1549L,18779,88,1.73 [1.03-2.92],0.0398866248853967
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Disorders of lacrimal system,KITLG,Kit ligand,21977,105,1.79 [1.12-2.86],0.0152028528906457
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Disorders of lacrimal system,KLF4,Krueppel-like factor 4,18506,88,1.71 [1.18-2.47],0.0042055488626768
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Disorders of lacrimal system,KLK14,Kallikrein-14,22153,105,0.66 [0.46-0.95],0.0266506631539867
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Disorders of lacrimal system,KLK7,Kallikrein-7,18235,85,1.76 [1.11-2.78],0.0155779594024583
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Disorders of lacrimal system,KRT19,"Keratin, type I cytoskeletal 19",21884,104,1.30 [1.04-1.63],0.0211021180310713
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Disorders of lacrimal system,KYNU,Kynureninase,22191,107,1.51 [1.05-2.16],0.0255436517208529
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Disorders of lacrimal system,LACRT,Extracellular glycoprotein lacritin,19003,87,1.41 [1.05-1.90],0.0237710099908296
