Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,OR[95%CI],P_value
Chapter VI Diseases of the nervous system,Carpal tunnel syndrome,AHNAK,Neuroblast differentiation-associated protein AHNAK,18419,364,1.45 [1.08-1.96],0.0141040505633923
Chapter VI Diseases of the nervous system,Carpal tunnel syndrome,AHSA1,Activator of 90 kDa heat shock protein ATPase homolog 1,18801,372,1.15 [1.01-1.32],0.0360268499125054
Chapter VI Diseases of the nervous system,Carpal tunnel syndrome,AHSP,Alpha-hemoglobin-stabilizing protein,21662,437,0.89 [0.80-0.98],0.0149809788962034
Chapter VI Diseases of the nervous system,Carpal tunnel syndrome,AIF1,Allograft inflammatory factor 1,21195,428,1.25 [1.06-1.47],0.0070847012021439
Chapter VI Diseases of the nervous system,Carpal tunnel syndrome,AKR1B1,Aldo-keto reductase family 1 member B1,21195,428,1.15 [1.02-1.29],0.0216140234412748
Chapter VI Diseases of the nervous system,Carpal tunnel syndrome,AKR1B10,Aldo-keto reductase family 1 member B10,18387,359,1.22 [1.07-1.41],0.0042311557041537
Chapter VI Diseases of the nervous system,Carpal tunnel syndrome,ALCAM,CD166 antigen,21942,444,2.62 [1.79-3.83],7.592360291612104e-07
Chapter VI Diseases of the nervous system,Carpal tunnel syndrome,ALDH1A1,Retinal dehydrogenase 1,21703,440,0.85 [0.72-0.99],0.03829828027815
Chapter VI Diseases of the nervous system,Carpal tunnel syndrome,AMBP,Protein AMBP,21817,440,1.70 [1.13-2.54],0.010355754740436
Chapter VI Diseases of the nervous system,Carpal tunnel syndrome,ANG,Angiogenin,21642,439,0.68 [0.52-0.87],0.002776872728162
Chapter VI Diseases of the nervous system,Carpal tunnel syndrome,ANGPT2,Angiopoietin-2,21851,440,1.40 [1.13-1.73],0.0017859722689628
Chapter VI Diseases of the nervous system,Carpal tunnel syndrome,ANGPTL1,Angiopoietin-related protein 1,21367,432,1.82 [1.36-2.42],4.885376696550838e-05
Chapter VI Diseases of the nervous system,Carpal tunnel syndrome,ANGPTL3,Angiopoietin-related protein 3,21709,440,1.34 [1.08-1.65],0.0080443538776484
Chapter VI Diseases of the nervous system,Carpal tunnel syndrome,ANPEP,Aminopeptidase N,21759,442,1.42 [1.06-1.89],0.0176715479930552
Chapter VI Diseases of the nervous system,Carpal tunnel syndrome,ANXA1,Annexin A1,18379,361,1.27 [1.03-1.57],0.0256830777044668
Chapter VI Diseases of the nervous system,Carpal tunnel syndrome,ANXA10,Annexin A10,21176,423,1.16 [1.06-1.28],0.0017130364401301
Chapter VI Diseases of the nervous system,Carpal tunnel syndrome,ANXA5,Annexin A5,21112,422,1.45 [1.11-1.90],0.0069248030621347
Chapter VI Diseases of the nervous system,Carpal tunnel syndrome,AOC3,Membrane primary amine oxidase,21789,442,1.54 [1.18-2.03],0.0017882869035574
Chapter VI Diseases of the nervous system,Carpal tunnel syndrome,APCS,Serum amyloid P-component,18730,365,0.49 [0.38-0.64],1.8111671111801626e-07
Chapter VI Diseases of the nervous system,Carpal tunnel syndrome,APLP1,Amyloid-like protein 1,21673,439,1.32 [1.13-1.56],0.0006567951380627
Chapter VI Diseases of the nervous system,Carpal tunnel syndrome,APOA2,Apolipoprotein A-II,18893,372,1.31 [1.08-1.59],0.0064009782018973
Chapter VI Diseases of the nervous system,Carpal tunnel syndrome,ASAH2,Neutral ceramidase,21481,433,1.20 [1.01-1.42],0.0363555973457686
Chapter VI Diseases of the nervous system,Carpal tunnel syndrome,ASPN,Asporin,18882,371,1.60 [1.19-2.14],0.0016987684705733
Chapter VI Diseases of the nervous system,Carpal tunnel syndrome,ATF4,Cyclic AMP-dependent transcription factor ATF-4,18205,356,1.36 [1.05-1.78],0.0221572291738213
Chapter VI Diseases of the nervous system,Carpal tunnel syndrome,ATOX1,Copper transport protein ATOX1,21765,440,1.15 [1.02-1.30],0.0265845311143235
Chapter VI Diseases of the nervous system,Carpal tunnel syndrome,ATRAID,All-trans retinoic acid-induced differentiation factor,18794,369,1.37 [1.02-1.83],0.0339018400628108
Chapter VI Diseases of the nervous system,Carpal tunnel syndrome,AXL,Tyrosine-protein kinase receptor UFO,21789,442,1.62 [1.21-2.18],0.0012943593064109
Chapter VI Diseases of the nervous system,Carpal tunnel syndrome,B3GNT7,"UDP-GlcNAc:betaGal beta-1,3-N-acetylglucosaminyltransferase 7",18419,364,1.69 [1.28-2.23],0.0002145469257239
Chapter VI Diseases of the nervous system,Carpal tunnel syndrome,BAMBI,BMP and activin membrane-bound inhibitor homolog,21195,428,1.32 [1.00-1.74],0.0484382433903781
Chapter VI Diseases of the nervous system,Carpal tunnel syndrome,BAP18,Chromatin complexes subunit BAP18,18857,369,1.15 [1.00-1.31],0.0432345754691967
Chapter VI Diseases of the nervous system,Carpal tunnel syndrome,BCAT1,"Branched-chain-amino-acid aminotransferase, cytosolic",18882,371,1.40 [1.03-1.88],0.0290721911405855
Chapter VI Diseases of the nervous system,Carpal tunnel syndrome,BCL2,Apoptosis regulator Bcl-2,18794,369,1.20 [1.04-1.39],0.0138103358036755
Chapter VI Diseases of the nervous system,Carpal tunnel syndrome,BCL2L15,Bcl-2-like protein 15,18324,354,1.20 [1.02-1.40],0.0269369432351747
Chapter VI Diseases of the nervous system,Carpal tunnel syndrome,BGN,Biglycan,21154,428,1.08 [1.01-1.16],0.0303698737323935
Chapter VI Diseases of the nervous system,Carpal tunnel syndrome,BHMT2,S-methylmethionine--homocysteine S-methyltransferase BHMT2,18245,357,1.86 [1.25-2.78],0.0022665702841236
Chapter VI Diseases of the nervous system,Carpal tunnel syndrome,BMP10,Bone morphogenetic protein 10,18487,362,1.49 [1.06-2.10],0.0209088350425356
Chapter VI Diseases of the nervous system,Carpal tunnel syndrome,BRK1,Protein BRICK1,21176,423,1.63 [1.36-1.95],1.1195005532840265e-07
Chapter VI Diseases of the nervous system,Carpal tunnel syndrome,BSG,Basigin,21850,444,1.86 [1.26-2.76],0.0018790015585202
Chapter VI Diseases of the nervous system,Carpal tunnel syndrome,BST2,Bone marrow stromal antigen 2,21853,441,1.20 [1.03-1.39],0.0157732044833361
Chapter VI Diseases of the nervous system,Carpal tunnel syndrome,BTN2A1,Butyrophilin subfamily 2 member A1,21770,440,1.54 [1.15-2.07],0.0035734644638933
Chapter VI Diseases of the nervous system,Carpal tunnel syndrome,C1QA,Complement C1q subcomponent subunit A,21781,443,1.69 [1.17-2.44],0.0055549157133417
Chapter VI Diseases of the nervous system,Carpal tunnel syndrome,C4BPB,C4b-binding protein beta chain,21765,440,1.54 [1.27-1.88],1.7003877203054328e-05
Chapter VI Diseases of the nervous system,Carpal tunnel syndrome,C7orf50,Uncharacterized protein C7orf50,18857,369,1.56 [1.13-2.15],0.0063469278825016
Chapter VI Diseases of the nervous system,Carpal tunnel syndrome,CA1,Carbonic anhydrase 1,21212,434,0.85 [0.74-0.98],0.0208581890367305
Chapter VI Diseases of the nervous system,Carpal tunnel syndrome,CA12,Carbonic anhydrase 12,21578,431,1.72 [1.34-2.19],1.4504435403102888e-05
Chapter VI Diseases of the nervous system,Carpal tunnel syndrome,CA2,Carbonic anhydrase 2,21617,437,0.85 [0.75-0.96],0.0091748612426758
Chapter VI Diseases of the nervous system,Carpal tunnel syndrome,CA5A,"Carbonic anhydrase 5A, mitochondrial",21271,435,0.91 [0.82-1.00],0.0451155486313945
Chapter VI Diseases of the nervous system,Carpal tunnel syndrome,CA6,Carbonic anhydrase 6,21642,438,0.83 [0.73-0.94],0.0037529826369562
Chapter VI Diseases of the nervous system,Carpal tunnel syndrome,CALB2,Calretinin,21176,423,1.34 [1.09-1.64],0.0052634328936437
Chapter VI Diseases of the nervous system,Carpal tunnel syndrome,CALCA,Calcitonin,21447,433,0.77 [0.68-0.87],4.445093435369652e-05
Chapter VI Diseases of the nervous system,Carpal tunnel syndrome,CALY,Neuron-specific vesicular protein calcyon,18245,357,1.27 [1.02-1.59],0.0361405390753504
Chapter VI Diseases of the nervous system,Carpal tunnel syndrome,CAPG,Macrophage-capping protein,21495,434,1.19 [1.03-1.38],0.0163590520350875
Chapter VI Diseases of the nervous system,Carpal tunnel syndrome,CAPS,Calcyphosin,18857,369,1.10 [1.01-1.19],0.0344250232141863
Chapter VI Diseases of the nervous system,Carpal tunnel syndrome,CCDC80,Coiled-coil domain-containing protein 80,21673,439,1.27 [1.02-1.59],0.0357238568438736
Chapter VI Diseases of the nervous system,Carpal tunnel syndrome,CCL14,C-C motif chemokine 14,21642,439,1.23 [1.00-1.49],0.0447369571098867
Chapter VI Diseases of the nervous system,Carpal tunnel syndrome,CCL19,C-C motif chemokine 19,21853,441,1.07 [1.01-1.14],0.017200506228297
Chapter VI Diseases of the nervous system,Carpal tunnel syndrome,CCL24,C-C motif chemokine 24,21730,440,0.84 [0.76-0.93],0.0010307566669294
Chapter VI Diseases of the nervous system,Carpal tunnel syndrome,CCL25,C-C motif chemokine 25,21883,444,1.30 [1.09-1.54],0.0033438798336233
Chapter VI Diseases of the nervous system,Carpal tunnel syndrome,CCL3,C-C motif chemokine 3,21613,435,1.14 [1.00-1.29],0.0492357820907159
Chapter VI Diseases of the nervous system,Carpal tunnel syndrome,CCL7,C-C motif chemokine 7,21613,435,1.21 [1.06-1.38],0.0048009260745608
Chapter VI Diseases of the nervous system,Carpal tunnel syndrome,CCN3,CCN family member 3,21904,443,1.76 [1.41-2.18],3.606525153380182e-07
Chapter VI Diseases of the nervous system,Carpal tunnel syndrome,CCN4,CCN family member 4,21851,440,1.47 [1.21-1.80],0.000129605595303
Chapter VI Diseases of the nervous system,Carpal tunnel syndrome,CCN5,CCN family member 5,21703,440,0.78 [0.63-0.96],0.0185169803582209
Chapter VI Diseases of the nervous system,Carpal tunnel syndrome,CCND2,G1/S-specific cyclin-D2,18555,366,1.45 [1.09-1.94],0.0099740817431905
Chapter VI Diseases of the nervous system,Carpal tunnel syndrome,CD14,Monocyte differentiation antigen CD14,21280,435,1.45 [1.19-1.75],0.0001708577930946
Chapter VI Diseases of the nervous system,Carpal tunnel syndrome,CD163,Scavenger receptor cysteine-rich type 1 protein M130,21789,442,1.34 [1.11-1.62],0.0023638918685678
Chapter VI Diseases of the nervous system,Carpal tunnel syndrome,CD200R1,Cell surface glycoprotein CD200 receptor 1,21551,434,1.48 [1.17-1.87],0.0010310756244193
Chapter VI Diseases of the nervous system,Carpal tunnel syndrome,CD22,B-cell receptor CD22,21883,444,1.29 [1.07-1.54],0.0061112513093726
Chapter VI Diseases of the nervous system,Carpal tunnel syndrome,CD244,Natural killer cell receptor 2B4,21883,444,1.38 [1.02-1.86],0.0373592661643545
Chapter VI Diseases of the nervous system,Carpal tunnel syndrome,CD276,CD276 antigen,21669,439,1.63 [1.29-2.07],4.560033610231622e-05
Chapter VI Diseases of the nervous system,Carpal tunnel syndrome,CD28,T-cell-specific surface glycoprotein CD28,21195,428,1.35 [1.10-1.67],0.0042818870666274
Chapter VI Diseases of the nervous system,Carpal tunnel syndrome,CD300C,CMRF35-like molecule 6,21853,441,1.29 [1.03-1.63],0.0297525373950658
Chapter VI Diseases of the nervous system,Carpal tunnel syndrome,CD300E,CMRF35-like molecule 2,21778,439,1.37 [1.14-1.66],0.0010285307586115
Chapter VI Diseases of the nervous system,Carpal tunnel syndrome,CD300LG,CMRF35-like molecule 9,21703,440,1.34 [1.08-1.66],0.0068860591292541
Chapter VI Diseases of the nervous system,Carpal tunnel syndrome,CD34,Hematopoietic progenitor cell antigen CD34,21789,440,1.88 [1.33-2.65],0.0003369107913424
Chapter VI Diseases of the nervous system,Carpal tunnel syndrome,CD38,ADP-ribosyl cyclase/cyclic ADP-ribose hydrolase 1,21578,431,0.79 [0.63-0.99],0.0376146870213494
Chapter VI Diseases of the nervous system,Carpal tunnel syndrome,CD3D,T-cell surface glycoprotein CD3 delta chain,18264,350,1.35 [1.05-1.73],0.0177818576658151
Chapter VI Diseases of the nervous system,Carpal tunnel syndrome,CD4,T-cell surface glycoprotein CD4,21576,433,1.29 [1.00-1.67],0.048833619371223
Chapter VI Diseases of the nervous system,Carpal tunnel syndrome,CD40,Tumor necrosis factor receptor superfamily member 5,21663,439,1.20 [1.02-1.42],0.0312150265385528
Chapter VI Diseases of the nervous system,Carpal tunnel syndrome,CD46,Membrane cofactor protein,21573,438,1.51 [1.15-1.99],0.00337861745746
Chapter VI Diseases of the nervous system,Carpal tunnel syndrome,CD5,T-cell surface glycoprotein CD5,21817,440,1.35 [1.09-1.67],0.0053792430903926
Chapter VI Diseases of the nervous system,Carpal tunnel syndrome,CD55,Complement decay-accelerating factor,20939,425,1.51 [1.12-2.05],0.0069974963855663
Chapter VI Diseases of the nervous system,Carpal tunnel syndrome,CD7,T-cell antigen CD7,18281,353,1.30 [1.05-1.61],0.016789649796136
Chapter VI Diseases of the nervous system,Carpal tunnel syndrome,CD80,T-lymphocyte activation antigen CD80,18882,371,1.49 [1.14-1.95],0.0032786773109787
Chapter VI Diseases of the nervous system,Carpal tunnel syndrome,CD83,CD83 antigen,21613,435,1.56 [1.25-1.96],0.000113573043937
Chapter VI Diseases of the nervous system,Carpal tunnel syndrome,CD86,T-lymphocyte activation antigen CD86,18794,369,1.49 [1.08-2.07],0.0152216765027402
Chapter VI Diseases of the nervous system,Carpal tunnel syndrome,CD93,Complement component C1q receptor,20891,432,1.48 [1.14-1.92],0.0034688745188208
Chapter VI Diseases of the nervous system,Carpal tunnel syndrome,CD99L2,CD99 antigen-like protein 2,21703,440,1.60 [1.14-2.25],0.0068015218115346
Chapter VI Diseases of the nervous system,Carpal tunnel syndrome,CDCP1,CUB domain-containing protein 1,21481,433,1.31 [1.13-1.52],0.0004255939989411
Chapter VI Diseases of the nervous system,Carpal tunnel syndrome,CDH15,Cadherin-15,21819,441,0.83 [0.73-0.94],0.0037878442145234
Chapter VI Diseases of the nervous system,Carpal tunnel syndrome,CDH17,Cadherin-17,21673,439,1.19 [1.06-1.34],0.0035941776749984
Chapter VI Diseases of the nervous system,Carpal tunnel syndrome,CDH6,Cadherin-6,21673,439,1.46 [1.18-1.80],0.0005424256630474
Chapter VI Diseases of the nervous system,Carpal tunnel syndrome,CDHR2,Cadherin-related family member 2,21578,431,0.73 [0.65-0.81],6.937068580700699e-09
Chapter VI Diseases of the nervous system,Carpal tunnel syndrome,CDON,Cell adhesion molecule-related/down-regulated by oncogenes,21701,440,1.61 [1.15-2.24],0.0049939636937995
Chapter VI Diseases of the nervous system,Carpal tunnel syndrome,CEACAM16,Carcinoembryonic antigen-related cell adhesion molecule 16,18794,369,1.22 [1.08-1.38],0.0017467474179908
Chapter VI Diseases of the nervous system,Carpal tunnel syndrome,CENPF,Centromere protein F,18555,366,0.81 [0.67-0.98],0.0316377478368789
Chapter VI Diseases of the nervous system,Carpal tunnel syndrome,CEP350,Centrosome-associated protein 350,18205,356,1.29 [1.03-1.62],0.0289985259286425
Chapter VI Diseases of the nervous system,Carpal tunnel syndrome,CES3,Carboxylesterase 3,21578,431,0.80 [0.70-0.92],0.0013300816902246
Chapter VI Diseases of the nervous system,Carpal tunnel syndrome,CETN2,Centrin-2,21176,423,1.15 [1.01-1.30],0.0343771964327079
Chapter VI Diseases of the nervous system,Carpal tunnel syndrome,CFH,Complement factor H,17801,350,0.60 [0.38-0.95],0.0296679317105
Chapter VI Diseases of the nervous system,Carpal tunnel syndrome,CGA,Glycoprotein hormones alpha chain,21703,440,1.35 [1.24-1.47],3.190940943113332e-12
Chapter VI Diseases of the nervous system,Carpal tunnel syndrome,CGB3_CGB5_CGB8,Choriogonadotropin subunit beta 3,18893,372,1.52 [1.19-1.93],0.0007586265810786
Chapter VI Diseases of the nervous system,Carpal tunnel syndrome,CGREF1,Cell growth regulator with EF hand domain protein 1,21673,439,1.28 [1.06-1.56],0.0114415972445577
Chapter VI Diseases of the nervous system,Carpal tunnel syndrome,CHAD,Chondroadherin,18487,362,1.22 [1.00-1.48],0.0494396316102711
Chapter VI Diseases of the nervous system,Carpal tunnel syndrome,CHCHD10,"Coiled-coil-helix-coiled-coil-helix domain-containing protein 10, mitochondrial",18857,369,1.32 [1.06-1.64],0.0116453248021853
Chapter VI Diseases of the nervous system,Carpal tunnel syndrome,CHEK2,Serine/threonine-protein kinase Chk2,21271,435,1.51 [1.18-1.94],0.001064632707546
Chapter VI Diseases of the nervous system,Carpal tunnel syndrome,CHGA,Chromogranin-A,18897,372,1.26 [1.16-1.37],1.1085222751241045e-07
Chapter VI Diseases of the nervous system,Carpal tunnel syndrome,CILP,Cartilage intermediate layer protein 1,18897,372,0.84 [0.70-1.00],0.0485591169608527
Chapter VI Diseases of the nervous system,Carpal tunnel syndrome,CKB,Creatine kinase B-type,18897,372,1.23 [1.04-1.44],0.0142780452895433
Chapter VI Diseases of the nervous system,Carpal tunnel syndrome,CLEC1A,C-type lectin domain family 1 member A,21271,435,1.29 [1.01-1.64],0.0411872855703239
Chapter VI Diseases of the nervous system,Carpal tunnel syndrome,CLEC5A,C-type lectin domain family 5 member A,21608,438,2.15 [1.66-2.78],4.841069413000653e-09
Chapter VI Diseases of the nervous system,Carpal tunnel syndrome,CLIC5,Chloride intracellular channel protein 5,18387,359,1.40 [1.07-1.85],0.0153264058496644
Chapter VI Diseases of the nervous system,Carpal tunnel syndrome,CLMP,CXADR-like membrane protein,21851,440,1.46 [1.01-2.11],0.043127107591835
Chapter VI Diseases of the nervous system,Carpal tunnel syndrome,CLSTN2,Calsyntenin-2,21883,444,1.25 [1.02-1.52],0.0280892943023812
Chapter VI Diseases of the nervous system,Carpal tunnel syndrome,CLUL1,Clusterin-like protein 1,21639,439,1.28 [1.07-1.53],0.0073356398683621
Chapter VI Diseases of the nervous system,Carpal tunnel syndrome,CNTN1,Contactin-1,21942,444,1.36 [1.02-1.82],0.0351108669068231
Chapter VI Diseases of the nervous system,Carpal tunnel syndrome,CNTN2,Contactin-2,21851,440,1.26 [1.04-1.51],0.0155778775817131
Chapter VI Diseases of the nervous system,Carpal tunnel syndrome,CNTN3,Contactin-3,21703,440,0.76 [0.59-0.99],0.0424884101804552
Chapter VI Diseases of the nervous system,Carpal tunnel syndrome,CNTN4,Contactin-4,21703,440,1.99 [1.41-2.81],8.796782538088584e-05
Chapter VI Diseases of the nervous system,Carpal tunnel syndrome,CNTNAP2,Contactin-associated protein-like 2,21613,435,1.23 [1.01-1.49],0.0350064712462788
Chapter VI Diseases of the nervous system,Carpal tunnel syndrome,COL1A1,Collagen alpha-1(I) chain,21942,444,1.90 [1.36-2.64],0.0001394732633912
Chapter VI Diseases of the nervous system,Carpal tunnel syndrome,COL24A1,Collagen alpha-1(XXIV) chain,18794,369,1.31 [1.09-1.58],0.0037875145929668
Chapter VI Diseases of the nervous system,Carpal tunnel syndrome,COL4A1,Collagen alpha-1(IV) chain,21673,439,1.41 [1.16-1.72],0.00074247808063
Chapter VI Diseases of the nervous system,Carpal tunnel syndrome,COL5A1,Collagen alpha-1(V) chain,18487,362,1.43 [1.14-1.80],0.0020123821051746
Chapter VI Diseases of the nervous system,Carpal tunnel syndrome,COL6A3,Collagen alpha-3(VI) chain,21942,444,1.57 [1.27-1.94],2.340675536480569e-05
Chapter VI Diseases of the nervous system,Carpal tunnel syndrome,COL9A1,Collagen alpha-1(IX) chain,21613,435,1.58 [1.35-1.84],1.4561949952337809e-08
Chapter VI Diseases of the nervous system,Carpal tunnel syndrome,COL9A2,Collagen alpha-2(IX) chain,18555,366,0.67 [0.51-0.88],0.0035563134871375
Chapter VI Diseases of the nervous system,Carpal tunnel syndrome,COLEC12,Collectin-12,21669,439,1.69 [1.26-2.27],0.0004984143091289
Chapter VI Diseases of the nervous system,Carpal tunnel syndrome,COMMD1,COMM domain-containing protein 1,18419,364,1.22 [1.03-1.44],0.0223270425131599
Chapter VI Diseases of the nervous system,Carpal tunnel syndrome,COMP,Cartilage oligomeric matrix protein,21460,434,2.05 [1.60-2.63],1.550737577877416e-08
Chapter VI Diseases of the nervous system,Carpal tunnel syndrome,COX6B1,Cytochrome c oxidase subunit 6B1,18882,371,1.51 [1.13-2.01],0.0053294009435914
Chapter VI Diseases of the nervous system,Carpal tunnel syndrome,CPB1,Carboxypeptidase B,21942,444,0.87 [0.75-1.00],0.0467194333435374
Chapter VI Diseases of the nervous system,Carpal tunnel syndrome,CRIM1,Cysteine-rich motor neuron 1 protein,21770,440,1.58 [1.06-2.34],0.023230216028303
Chapter VI Diseases of the nervous system,Carpal tunnel syndrome,CRISP2,Cysteine-rich secretory protein 2,21851,440,0.85 [0.75-0.95],0.0060284976984772
Chapter VI Diseases of the nervous system,Carpal tunnel syndrome,CRNN,Cornulin,21079,417,1.20 [1.06-1.35],0.0033746345637413
Chapter VI Diseases of the nervous system,Carpal tunnel syndrome,CRTAC1,Cartilage acidic protein 1,21942,444,2.23 [1.66-2.98],7.769040345741253e-08
Chapter VI Diseases of the nervous system,Carpal tunnel syndrome,CRTAM,Cytotoxic and regulatory T-cell molecule,21481,433,1.19 [1.01-1.40],0.0367957335072572
Chapter VI Diseases of the nervous system,Carpal tunnel syndrome,CSF1R,Macrophage colony-stimulating factor 1 receptor,18893,372,1.39 [1.10-1.75],0.0053603295043461
Chapter VI Diseases of the nervous system,Carpal tunnel syndrome,CSF2RA,Granulocyte-macrophage colony-stimulating factor receptor subunit alpha,21481,433,1.18 [1.03-1.35],0.0148377008572827
Chapter VI Diseases of the nervous system,Carpal tunnel syndrome,CSPG4,Chondroitin sulfate proteoglycan 4,18897,372,1.51 [1.12-2.03],0.0063114017791961
Chapter VI Diseases of the nervous system,Carpal tunnel syndrome,CSRP3,Cysteine and glycine-rich protein 3,18245,357,1.11 [1.01-1.22],0.0329735302429136
Chapter VI Diseases of the nervous system,Carpal tunnel syndrome,CST1,Cystatin-SN,16439,332,0.84 [0.76-0.93],0.001264764355134
Chapter VI Diseases of the nervous system,Carpal tunnel syndrome,CST6,Cystatin-M,21087,424,0.68 [0.57-0.80],5.944958333002817e-06
Chapter VI Diseases of the nervous system,Carpal tunnel syndrome,CTSF,Cathepsin F,21765,440,1.26 [1.02-1.56],0.0310421317557405
Chapter VI Diseases of the nervous system,Carpal tunnel syndrome,CTSL,Cathepsin L1,21673,439,1.78 [1.28-2.48],0.0006262312106043
Chapter VI Diseases of the nervous system,Carpal tunnel syndrome,CTSV,Cathepsin L2,21777,439,0.77 [0.63-0.95],0.016055358504768
Chapter VI Diseases of the nervous system,Carpal tunnel syndrome,CXADR,Coxsackievirus and adenovirus receptor,21613,435,1.20 [1.02-1.41],0.024831406384474
Chapter VI Diseases of the nervous system,Carpal tunnel syndrome,CXCL16,C-X-C motif chemokine 16,21913,443,1.77 [1.26-2.48],0.0010240205287715
Chapter VI Diseases of the nervous system,Carpal tunnel syndrome,CXCL8,Interleukin-8,21520,432,1.23 [1.11-1.37],0.0001228637730711
Chapter VI Diseases of the nervous system,Carpal tunnel syndrome,CXCL9,C-X-C motif chemokine 9,21770,440,1.24 [1.10-1.39],0.0003000364145266
Chapter VI Diseases of the nervous system,Carpal tunnel syndrome,CYTL1,Cytokine-like protein 1,18897,372,0.46 [0.31-0.68],8.16413050515976e-05
Chapter VI Diseases of the nervous system,Carpal tunnel syndrome,DCN,Decorin,21271,435,5.59 [4.08-7.65],8.635124764805851e-27
Chapter VI Diseases of the nervous system,Carpal tunnel syndrome,DCTPP1,dCTP pyrophosphatase 1,21673,439,1.67 [1.30-2.16],7.877320482309242e-05
Chapter VI Diseases of the nervous system,Carpal tunnel syndrome,DCXR,L-xylulose reductase,21765,440,0.85 [0.72-0.99],0.0404923551281076
Chapter VI Diseases of the nervous system,Carpal tunnel syndrome,DDAH1,"N(G),N(G)-dimethylarginine dimethylaminohydrolase 1",21578,431,1.27 [1.06-1.53],0.0097316270717019
Chapter VI Diseases of the nervous system,Carpal tunnel syndrome,DDC,Aromatic-L-amino-acid decarboxylase,21632,439,1.42 [1.20-1.69],4.7885347541616125e-05
Chapter VI Diseases of the nervous system,Carpal tunnel syndrome,DEFB104A_DEFB104B,Beta-defensin 104,18264,350,0.79 [0.64-0.96],0.0210654130951459
Chapter VI Diseases of the nervous system,Carpal tunnel syndrome,DEFB4A_DEFB4B,Beta-defensin 4A,21401,430,0.91 [0.86-0.96],0.0010149617030781
Chapter VI Diseases of the nervous system,Carpal tunnel syndrome,DGCR6,Protein DGCR6,18264,350,1.29 [1.06-1.56],0.0116949199792928
Chapter VI Diseases of the nervous system,Carpal tunnel syndrome,DLGAP5,Disks large-associated protein 5,18843,367,1.24 [1.06-1.45],0.0058945006698218
