Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,OR[95%CI],P_value
Chapter IX Diseases of the circulatory system,Peripheral artery disease,ACY3,N-acyl-aromatic-L-amino acid amidohydrolase,18131,137,1.62 [1.25-2.10],0.0002643472455875
Chapter IX Diseases of the circulatory system,Peripheral artery disease,ADA,Adenosine deaminase,21753,170,1.84 [1.32-2.56],0.0002916673397431
Chapter IX Diseases of the circulatory system,Peripheral artery disease,ADA2,Adenosine deaminase 2,21447,167,2.56 [1.97-3.31],1.6065933845195457e-12
Chapter IX Diseases of the circulatory system,Peripheral artery disease,ADAM12,Disintegrin and metalloproteinase domain-containing protein 12,18212,140,4.17 [3.02-5.75],4.064576840288222e-18
Chapter IX Diseases of the circulatory system,Peripheral artery disease,ADAM15,Disintegrin and metalloproteinase domain-containing protein 15,21132,167,1.58 [1.02-2.45],0.0423717336300783
Chapter IX Diseases of the circulatory system,Peripheral artery disease,ADAM22,Disintegrin and metalloproteinase domain-containing protein 22,21356,164,1.55 [1.07-2.25],0.0195136253271855
Chapter IX Diseases of the circulatory system,Peripheral artery disease,ADAM23,Disintegrin and metalloproteinase domain-containing protein 23,21753,170,1.88 [1.24-2.87],0.0031415189884641
Chapter IX Diseases of the circulatory system,Peripheral artery disease,ADAM8,Disintegrin and metalloproteinase domain-containing protein 8,21676,171,2.30 [1.55-3.41],3.746770776625238e-05
Chapter IX Diseases of the circulatory system,Peripheral artery disease,ADAM9,Disintegrin and metalloproteinase domain-containing protein 9,18686,137,3.69 [2.48-5.49],1.0343810786211856e-10
Chapter IX Diseases of the circulatory system,Peripheral artery disease,ADAMTS1,A disintegrin and metalloproteinase with thrombospondin motifs 1,18212,140,2.63 [1.82-3.81],2.6674263322405015e-07
Chapter IX Diseases of the circulatory system,Peripheral artery disease,ADAMTS13,A disintegrin and metalloproteinase with thrombospondin motifs 13,21802,173,0.35 [0.21-0.58],6.451622844639313e-05
Chapter IX Diseases of the circulatory system,Peripheral artery disease,ADAMTS15,A disintegrin and metalloproteinase with thrombospondin motifs 15,21442,168,2.56 [1.89-3.47],1.4035175880419102e-09
Chapter IX Diseases of the circulatory system,Peripheral artery disease,ADAMTS16,A disintegrin and metalloproteinase with thrombospondin motifs 16,21132,167,1.59 [1.22-2.08],0.0006561265543771
Chapter IX Diseases of the circulatory system,Peripheral artery disease,ADAMTS4,A disintegrin and metalloproteinase with thrombospondin motifs 4,18212,140,2.74 [1.93-3.88],1.4751303692218462e-08
Chapter IX Diseases of the circulatory system,Peripheral artery disease,ADAMTSL2,ADAMTS-like protein 2,18795,138,3.21 [2.25-4.58],1.125301237152448e-10
Chapter IX Diseases of the circulatory system,Peripheral artery disease,ADAMTSL5,ADAMTS-like protein 5,18783,138,1.67 [1.10-2.53],0.0158685093162488
Chapter IX Diseases of the circulatory system,Peripheral artery disease,ADD1,Alpha-adducin,18380,135,0.74 [0.59-0.94],0.0123337193683297
Chapter IX Diseases of the circulatory system,Peripheral artery disease,ADGRB3,Adhesion G protein-coupled receptor B3,21322,164,1.93 [1.30-2.86],0.0010644538024726
Chapter IX Diseases of the circulatory system,Peripheral artery disease,ADGRD1,Adhesion G-protein coupled receptor D1,18380,135,3.43 [2.46-4.77],2.649815753647128e-13
Chapter IX Diseases of the circulatory system,Peripheral artery disease,ADGRE1,Adhesion G protein-coupled receptor E1,18686,137,1.57 [1.20-2.04],0.0009381266221965
Chapter IX Diseases of the circulatory system,Peripheral artery disease,ADGRE2,Adhesion G protein-coupled receptor E2,21630,169,2.14 [1.36-3.37],0.0010383987574944
Chapter IX Diseases of the circulatory system,Peripheral artery disease,ADGRE5,Adhesion G protein-coupled receptor E5,21712,170,2.02 [1.39-2.93],0.0002136131743827
Chapter IX Diseases of the circulatory system,Peripheral artery disease,ADGRF5,Adhesion G protein-coupled receptor F5,18783,138,2.69 [1.53-4.73],0.0005567511481663
Chapter IX Diseases of the circulatory system,Peripheral artery disease,ADGRG1,Adhesion G-protein coupled receptor G1,21442,168,1.45 [1.28-1.63],1.5106306764016871e-09
Chapter IX Diseases of the circulatory system,Peripheral artery disease,ADGRG2,Adhesion G-protein coupled receptor G2,21536,174,0.25 [0.16-0.39],8.13916690324047e-10
Chapter IX Diseases of the circulatory system,Peripheral artery disease,ADIPOQ,Adiponectin,18814,138,0.76 [0.62-0.94],0.0104092182985104
Chapter IX Diseases of the circulatory system,Peripheral artery disease,AFAP1,Actin filament-associated protein 1,18380,135,0.73 [0.58-0.91],0.0052123488116444
Chapter IX Diseases of the circulatory system,Peripheral artery disease,AFM,Afamin,18814,138,0.35 [0.16-0.78],0.0100154884188687
Chapter IX Diseases of the circulatory system,Peripheral artery disease,AGR2,Anterior gradient protein 2 homolog,20862,159,1.31 [1.15-1.50],5.4326292184299306e-05
Chapter IX Diseases of the circulatory system,Peripheral artery disease,AGRN,Agrin,21630,169,4.39 [3.36-5.72],1.1313682400767152e-27
Chapter IX Diseases of the circulatory system,Peripheral artery disease,AGRP,Agouti-related protein,21753,170,1.85 [1.43-2.40],3.587223600459137e-06
Chapter IX Diseases of the circulatory system,Peripheral artery disease,AGXT,Serine--pyruvate aminotransferase,21536,174,1.34 [1.14-1.57],0.0003123339888998
Chapter IX Diseases of the circulatory system,Peripheral artery disease,AHNAK,Neuroblast differentiation-associated protein AHNAK,18313,134,2.62 [1.79-3.83],7.484910238818688e-07
Chapter IX Diseases of the circulatory system,Peripheral artery disease,AHNAK2,Protein AHNAK2,18313,134,2.17 [1.40-3.37],0.0005267152535882
Chapter IX Diseases of the circulatory system,Peripheral artery disease,AIF1L,Allograft inflammatory factor 1-like,18313,134,1.51 [1.22-1.86],0.0001180994564109
Chapter IX Diseases of the circulatory system,Peripheral artery disease,AIFM1,"Apoptosis-inducing factor 1, mitochondrial",21413,168,1.14 [1.00-1.29],0.0443375215111639
Chapter IX Diseases of the circulatory system,Peripheral artery disease,AKR7L,Aflatoxin B1 aldehyde reductase member 4,18212,140,1.25 [1.01-1.54],0.0439219157176323
Chapter IX Diseases of the circulatory system,Peripheral artery disease,AKT3,RAC-gamma serine/threonine-protein kinase,20984,161,0.76 [0.59-0.99],0.038409337872623
Chapter IX Diseases of the circulatory system,Peripheral artery disease,ALCAM,CD166 antigen,21802,173,2.38 [1.31-4.33],0.0045245945943933
Chapter IX Diseases of the circulatory system,Peripheral artery disease,ALDH3A1,"Aldehyde dehydrogenase, dimeric NADP-preferring",21446,168,1.24 [1.07-1.45],0.0048599350627403
Chapter IX Diseases of the circulatory system,Peripheral artery disease,ALDH5A1,"Succinate-semialdehyde dehydrogenase, mitochondrial",18751,138,1.47 [1.08-1.98],0.0128076496236156
Chapter IX Diseases of the circulatory system,Peripheral artery disease,ANG,Angiogenin,21519,168,3.32 [2.42-4.56],1.079594386155118e-13
Chapter IX Diseases of the circulatory system,Peripheral artery disease,ANGPT2,Angiopoietin-2,21713,171,4.51 [3.43-5.92],2.163113801987655e-27
Chapter IX Diseases of the circulatory system,Peripheral artery disease,ANGPTL1,Angiopoietin-related protein 1,21234,170,2.17 [1.38-3.42],0.0008530135242883
Chapter IX Diseases of the circulatory system,Peripheral artery disease,ANGPTL2,Angiopoietin-related protein 2,21560,167,1.99 [1.44-2.76],3.330269669658102e-05
Chapter IX Diseases of the circulatory system,Peripheral artery disease,ANGPTL3,Angiopoietin-related protein 3,21582,170,0.63 [0.45-0.89],0.0078657833844973
Chapter IX Diseases of the circulatory system,Peripheral artery disease,ANGPTL4,Angiopoietin-related protein 4,21591,169,3.91 [2.91-5.26],1.9679821869273025e-19
Chapter IX Diseases of the circulatory system,Peripheral artery disease,ANGPTL7,Angiopoietin-related protein 7,21713,171,2.21 [1.60-3.05],1.679020413019666e-06
Chapter IX Diseases of the circulatory system,Peripheral artery disease,ANXA10,Annexin A10,21038,164,1.51 [1.33-1.72],3.008996894848533e-10
Chapter IX Diseases of the circulatory system,Peripheral artery disease,ANXA2,Annexin A2,18018,130,1.29 [1.06-1.57],0.0108862016947967
Chapter IX Diseases of the circulatory system,Peripheral artery disease,ANXA5,Annexin A5,20973,162,2.59 [1.80-3.73],2.697514615730633e-07
Chapter IX Diseases of the circulatory system,Peripheral artery disease,AOC3,Membrane primary amine oxidase,21664,170,2.86 [1.87-4.39],1.3582694310510212e-06
Chapter IX Diseases of the circulatory system,Peripheral artery disease,APBB1IP,Amyloid beta A4 precursor protein-binding family B member 1-interacting protein,21442,168,1.42 [1.09-1.85],0.0101791593043354
Chapter IX Diseases of the circulatory system,Peripheral artery disease,APEX1,DNA-(apurinic or apyrimidinic site) endonuclease,21638,171,1.37 [1.10-1.69],0.0040671832041714
Chapter IX Diseases of the circulatory system,Peripheral artery disease,APLP1,Amyloid-like protein 1,21536,174,0.72 [0.55-0.94],0.0141213388847099
Chapter IX Diseases of the circulatory system,Peripheral artery disease,APOA1,Apolipoprotein A-I,18814,138,0.15 [0.08-0.28],1.9005906720350647e-09
Chapter IX Diseases of the circulatory system,Peripheral artery disease,APOA2,Apolipoprotein A-II,18793,139,1.80 [1.33-2.44],0.0001529552710276
Chapter IX Diseases of the circulatory system,Peripheral artery disease,APOC1,Apolipoprotein C-I,18780,138,0.28 [0.19-0.42],2.883791944864817e-10
Chapter IX Diseases of the circulatory system,Peripheral artery disease,APOE,Apolipoprotein E,18814,138,0.55 [0.39-0.76],0.0003279511553281
Chapter IX Diseases of the circulatory system,Peripheral artery disease,APOL1,Apolipoprotein L1,18793,139,0.67 [0.49-0.92],0.0143418188410554
Chapter IX Diseases of the circulatory system,Peripheral artery disease,APOM,Apolipoprotein M,21619,170,0.19 [0.12-0.28],3.0724730534226247e-15
Chapter IX Diseases of the circulatory system,Peripheral artery disease,AREG,Amphiregulin,21442,168,2.87 [2.32-3.56],3.7777342530159e-22
Chapter IX Diseases of the circulatory system,Peripheral artery disease,ARG1,Arginase-1,21389,169,0.74 [0.57-0.95],0.0207249774774388
Chapter IX Diseases of the circulatory system,Peripheral artery disease,ARHGEF5,Rho guanine nucleotide exchange factor 5,18158,137,1.42 [1.18-1.71],0.0001966082824358
Chapter IX Diseases of the circulatory system,Peripheral artery disease,ART3,Ecto-ADP-ribosyltransferase 3,21664,170,2.67 [1.94-3.66],1.4826987214517762e-09
Chapter IX Diseases of the circulatory system,Peripheral artery disease,ASAH1,Acid ceramidase,18596,137,1.49 [1.11-2.00],0.0084128826733777
Chapter IX Diseases of the circulatory system,Peripheral artery disease,ASAH2,Neutral ceramidase,21356,164,0.69 [0.56-0.85],0.0005712595585966
Chapter IX Diseases of the circulatory system,Peripheral artery disease,ASGR1,Asialoglycoprotein receptor 1,21356,164,4.31 [3.01-6.16],1.5347074649248532e-15
Chapter IX Diseases of the circulatory system,Peripheral artery disease,ASGR2,Asialoglycoprotein receptor 2,18793,139,4.09 [2.50-6.72],2.3369737060252043e-08
Chapter IX Diseases of the circulatory system,Peripheral artery disease,ATOX1,Copper transport protein ATOX1,21628,170,1.35 [1.10-1.65],0.0037544967164537
Chapter IX Diseases of the circulatory system,Peripheral artery disease,ATP6AP2,Renin receptor,21073,163,1.55 [1.18-2.05],0.0017664791740092
Chapter IX Diseases of the circulatory system,Peripheral artery disease,ATRAID,All-trans retinoic acid-induced differentiation factor,18686,137,3.25 [2.31-4.57],1.1097757950276956e-11
Chapter IX Diseases of the circulatory system,Peripheral artery disease,ATXN2,Ataxin-2,18158,137,0.83 [0.69-1.00],0.0482324634414717
Chapter IX Diseases of the circulatory system,Peripheral artery disease,AXL,Tyrosine-protein kinase receptor UFO,21664,170,1.68 [1.06-2.67],0.0284176178971994
Chapter IX Diseases of the circulatory system,Peripheral artery disease,B2M,Beta-2-microglobulin,18814,138,2.21 [1.74-2.82],1.3559607256829155e-10
Chapter IX Diseases of the circulatory system,Peripheral artery disease,B3GNT7,"UDP-GlcNAc:betaGal beta-1,3-N-acetylglucosaminyltransferase 7",18313,134,2.54 [1.62-4.00],5.483926617861048e-05
Chapter IX Diseases of the circulatory system,Peripheral artery disease,B4GALT1,"Beta-1,4-galactosyltransferase 1",21630,169,7.04 [4.76-10.42],1.316889431031561e-22
Chapter IX Diseases of the circulatory system,Peripheral artery disease,BAIAP2,Brain-specific angiogenesis inhibitor 1-associated protein 2,21073,163,1.41 [1.17-1.71],0.0003631989912511
Chapter IX Diseases of the circulatory system,Peripheral artery disease,BAMBI,BMP and activin membrane-bound inhibitor homolog,21073,163,2.90 [2.02-4.16],6.799784952879457e-09
Chapter IX Diseases of the circulatory system,Peripheral artery disease,BAP18,Chromatin complexes subunit BAP18,18747,138,1.41 [1.18-1.68],0.0001824020729367
Chapter IX Diseases of the circulatory system,Peripheral artery disease,BCAM,Basal cell adhesion molecule,21564,169,2.76 [1.75-4.37],1.3697604107764978e-05
Chapter IX Diseases of the circulatory system,Peripheral artery disease,BCAN,Brevican core protein,21356,164,0.40 [0.28-0.59],2.3012890104390185e-06
Chapter IX Diseases of the circulatory system,Peripheral artery disease,BCAT1,"Branched-chain-amino-acid aminotransferase, cytosolic",18783,138,1.84 [1.17-2.87],0.0077070736854812
Chapter IX Diseases of the circulatory system,Peripheral artery disease,BCAT2,"Branched-chain-amino-acid aminotransferase, mitochondrial",18158,137,0.66 [0.45-0.98],0.0398761302384022
Chapter IX Diseases of the circulatory system,Peripheral artery disease,BCHE,Cholinesterase,18446,136,0.57 [0.37-0.88],0.0110465366839005
Chapter IX Diseases of the circulatory system,Peripheral artery disease,BCL2L11,"Bcl-2-like protein 11, Isoform BimL ",21491,168,2.39 [1.64-3.49],6.357970726413628e-06
Chapter IX Diseases of the circulatory system,Peripheral artery disease,BCL2L15,Bcl-2-like protein 15,18212,140,1.45 [1.16-1.81],0.0011859672406436
Chapter IX Diseases of the circulatory system,Peripheral artery disease,BLNK,B-cell linker protein,18212,140,1.44 [1.05-1.98],0.0247744314141047
Chapter IX Diseases of the circulatory system,Peripheral artery disease,BMPER,BMP-binding endothelial regulator protein,18380,135,4.42 [2.67-7.32],8.12263060552109e-09
Chapter IX Diseases of the circulatory system,Peripheral artery disease,BNIP3L,BCL2/adenovirus E1B 19 kDa protein-interacting protein 3-like,18212,140,1.90 [1.40-2.57],3.4724365077493174e-05
Chapter IX Diseases of the circulatory system,Peripheral artery disease,BOC,Brother of CDO,21132,167,3.09 [1.75-5.47],0.0001057021149057
Chapter IX Diseases of the circulatory system,Peripheral artery disease,BRK1,Protein BRICK1,21038,164,1.80 [1.37-2.37],2.6757839750396025e-05
Chapter IX Diseases of the circulatory system,Peripheral artery disease,BST2,Bone marrow stromal antigen 2,21717,171,1.60 [1.32-1.93],1.57126450887713e-06
Chapter IX Diseases of the circulatory system,Peripheral artery disease,BTD,Biotinidase,18814,138,0.45 [0.21-0.96],0.0385913456136055
Chapter IX Diseases of the circulatory system,Peripheral artery disease,BTN2A1,Butyrophilin subfamily 2 member A1,21630,169,5.70 [3.97-8.18],3.2221242506131678e-21
Chapter IX Diseases of the circulatory system,Peripheral artery disease,BTN3A2,Butyrophilin subfamily 3 member A2,21491,168,2.40 [1.86-3.09],1.1990392645953277e-11
Chapter IX Diseases of the circulatory system,Peripheral artery disease,C1QA,Complement C1q subcomponent subunit A,21653,170,4.09 [2.44-6.86],8.648893243877976e-08
Chapter IX Diseases of the circulatory system,Peripheral artery disease,C1QTNF1,Complement C1q tumor necrosis factor-related protein 1,21664,170,1.67 [1.27-2.19],0.0002697246194555
Chapter IX Diseases of the circulatory system,Peripheral artery disease,C1QTNF5,Complement C1q tumor necrosis factor-related protein 5,18380,135,2.02 [1.31-3.11],0.001472945301523
Chapter IX Diseases of the circulatory system,Peripheral artery disease,C2CD2L,Phospholipid transfer protein C2CD2L,21006,164,1.33 [1.00-1.76],0.0483289892941162
Chapter IX Diseases of the circulatory system,Peripheral artery disease,C3,Complement C3,17815,132,1.57 [1.18-2.08],0.0019635895868216
Chapter IX Diseases of the circulatory system,Peripheral artery disease,C7,Complement component C7,18333,134,6.81 [4.63-10.00],1.5462077102224545e-22
Chapter IX Diseases of the circulatory system,Peripheral artery disease,C9,Complement component C9,18793,139,1.42 [1.04-1.93],0.0269914587708857
Chapter IX Diseases of the circulatory system,Peripheral artery disease,CA12,Carbonic anhydrase 12,21442,168,3.70 [2.66-5.13],5.456907563053821e-15
Chapter IX Diseases of the circulatory system,Peripheral artery disease,CA14,Carbonic anhydrase 14,21713,171,1.51 [1.05-2.17],0.0246691134012991
Chapter IX Diseases of the circulatory system,Peripheral artery disease,CA3,Carbonic anhydrase 3,21768,173,1.47 [1.20-1.80],0.0001866886706756
Chapter IX Diseases of the circulatory system,Peripheral artery disease,CA5A,"Carbonic anhydrase 5A, mitochondrial",21132,167,1.44 [1.27-1.64],1.106685584532546e-08
Chapter IX Diseases of the circulatory system,Peripheral artery disease,CA6,Carbonic anhydrase 6,21502,169,0.78 [0.64-0.96],0.0201301021392858
Chapter IX Diseases of the circulatory system,Peripheral artery disease,CA9,Carbonic anhydrase 9,21713,171,1.68 [1.33-2.12],1.1532979942658497e-05
Chapter IX Diseases of the circulatory system,Peripheral artery disease,CACNA1C,Voltage-dependent L-type calcium channel subunit alpha-1C,18158,137,0.53 [0.29-0.98],0.041716052005996
Chapter IX Diseases of the circulatory system,Peripheral artery disease,CALB1,Calbindin,21442,168,2.21 [1.67-2.92],3.5065443464530665e-08
Chapter IX Diseases of the circulatory system,Peripheral artery disease,CALB2,Calretinin,21038,164,1.65 [1.30-2.08],2.8507521050061136e-05
Chapter IX Diseases of the circulatory system,Peripheral artery disease,CALCA,Calcitonin,21324,164,1.72 [1.50-1.97],1.0368119711569636e-14
Chapter IX Diseases of the circulatory system,Peripheral artery disease,CALCB,Calcitonin gene-related peptide 2,18747,138,1.97 [1.56-2.50],1.4546156581787776e-08
Chapter IX Diseases of the circulatory system,Peripheral artery disease,CANT1,Soluble calcium-activated nucleotidase 1,21462,173,5.35 [2.88-9.95],1.130368626919855e-07
Chapter IX Diseases of the circulatory system,Peripheral artery disease,CAPG,Macrophage-capping protein,21354,169,2.13 [1.75-2.58],3.9676607250886116e-14
Chapter IX Diseases of the circulatory system,Peripheral artery disease,CARHSP1,Calcium-regulated heat-stable protein 1,21038,164,1.34 [1.05-1.72],0.0191907872426742
Chapter IX Diseases of the circulatory system,Peripheral artery disease,CBLIF,Cobalamin binding intrinsic factor,21495,174,1.55 [1.32-1.82],1.4425485809668434e-07
Chapter IX Diseases of the circulatory system,Peripheral artery disease,CCDC80,Coiled-coil domain-containing protein 80,21536,174,3.34 [2.57-4.33],8.982886533406655e-20
Chapter IX Diseases of the circulatory system,Peripheral artery disease,CCER2,Coiled-coil domain-containing glutamate-rich protein 2,18313,134,1.50 [1.18-1.90],0.0007522552671931
Chapter IX Diseases of the circulatory system,Peripheral artery disease,CCL11,Eotaxin,21753,170,2.35 [1.64-3.37],3.618788926566355e-06
Chapter IX Diseases of the circulatory system,Peripheral artery disease,CCL14,C-C motif chemokine 14,21519,168,2.20 [1.72-2.80],2.547514899375257e-10
Chapter IX Diseases of the circulatory system,Peripheral artery disease,CCL15,C-C motif chemokine 15,21802,173,2.82 [2.20-3.61],3.7894496259463614e-16
Chapter IX Diseases of the circulatory system,Peripheral artery disease,CCL16,C-C motif chemokine 16,21802,173,2.69 [2.06-3.52],5.303624986258634e-13
Chapter IX Diseases of the circulatory system,Peripheral artery disease,CCL17,C-C motif chemokine 17,21495,166,1.40 [1.21-1.62],3.827819132535472e-06
Chapter IX Diseases of the circulatory system,Peripheral artery disease,CCL18,C-C motif chemokine 18,21263,167,1.43 [1.24-1.66],1.1934659852817128e-06
Chapter IX Diseases of the circulatory system,Peripheral artery disease,CCL19,C-C motif chemokine 19,21717,171,1.12 [1.03-1.22],0.0073183054365685
Chapter IX Diseases of the circulatory system,Peripheral artery disease,CCL20,C-C motif chemokine 20,21753,170,1.40 [1.25-1.56],2.745078944123774e-09
Chapter IX Diseases of the circulatory system,Peripheral artery disease,CCL21,C-C motif chemokine 21,21630,169,1.85 [1.53-2.25],4.641504116571375e-10
Chapter IX Diseases of the circulatory system,Peripheral artery disease,CCL22,C-C motif chemokine 22,21342,164,1.64 [1.32-2.05],1.1440128490661596e-05
Chapter IX Diseases of the circulatory system,Peripheral artery disease,CCL23,C-C motif chemokine 23,21630,169,2.11 [1.55-2.87],2.049637496230694e-06
Chapter IX Diseases of the circulatory system,Peripheral artery disease,CCL25,C-C motif chemokine 25,21753,170,1.99 [1.51-2.61],7.486749639279444e-07
Chapter IX Diseases of the circulatory system,Peripheral artery disease,CCL26,C-C motif chemokine 26,21491,168,1.26 [1.13-1.41],1.9386102571245287e-05
Chapter IX Diseases of the circulatory system,Peripheral artery disease,CCL27,C-C motif chemokine 27,21536,174,1.74 [1.39-2.17],1.4363254200674209e-06
Chapter IX Diseases of the circulatory system,Peripheral artery disease,CCL28,C-C motif chemokine 28,21413,168,1.60 [1.31-1.95],4.307851300152398e-06
Chapter IX Diseases of the circulatory system,Peripheral artery disease,CCL3,C-C motif chemokine 3,21491,168,1.46 [1.29-1.65],3.311440489528714e-09
Chapter IX Diseases of the circulatory system,Peripheral artery disease,CCL7,C-C motif chemokine 7,21491,168,1.74 [1.48-2.04],1.245399375207369e-11
Chapter IX Diseases of the circulatory system,Peripheral artery disease,CCN2,CCN family member 2,21503,169,1.44 [1.13-1.84],0.0031330319630223
Chapter IX Diseases of the circulatory system,Peripheral artery disease,CCN3,CCN family member 3,21764,173,4.46 [3.37-5.90],9.994162127124404e-26
Chapter IX Diseases of the circulatory system,Peripheral artery disease,CCN4,CCN family member 4,21713,171,3.27 [2.48-4.31],3.510277584839834e-17
Chapter IX Diseases of the circulatory system,Peripheral artery disease,CCN5,CCN family member 5,21564,169,3.39 [2.52-4.56],9.071288170607733e-16
Chapter IX Diseases of the circulatory system,Peripheral artery disease,CD14,Monocyte differentiation antigen CD14,21159,165,1.81 [1.35-2.43],6.810434076162975e-05
Chapter IX Diseases of the circulatory system,Peripheral artery disease,CD160,CD160 antigen,21753,170,2.20 [1.73-2.80],1.1664970661117388e-10
Chapter IX Diseases of the circulatory system,Peripheral artery disease,CD163,Scavenger receptor cysteine-rich type 1 protein M130,21664,170,2.08 [1.57-2.75],2.561351219825097e-07
Chapter IX Diseases of the circulatory system,Peripheral artery disease,CD164,Sialomucin core protein 24,21564,169,1.64 [1.24-2.17],0.0005347625819504
Chapter IX Diseases of the circulatory system,Peripheral artery disease,CD177,CD177 antigen,21528,169,1.23 [1.09-1.38],0.0006511908339252
Chapter IX Diseases of the circulatory system,Peripheral artery disease,CD1C,T-cell surface glycoprotein CD1c,21628,170,0.35 [0.22-0.56],1.660134057181059e-05
Chapter IX Diseases of the circulatory system,Peripheral artery disease,CD200,OX-2 membrane glycoprotein,21491,168,1.69 [1.06-2.70],0.0280652673654611
Chapter IX Diseases of the circulatory system,Peripheral artery disease,CD207,C-type lectin domain family 4 member K,21057,163,1.94 [1.38-2.72],0.0001411868403554
Chapter IX Diseases of the circulatory system,Peripheral artery disease,CD27,CD27 antigen,21628,170,3.44 [2.72-4.35],5.639059317254603e-25
Chapter IX Diseases of the circulatory system,Peripheral artery disease,CD274,Programmed cell death 1 ligand 1,21356,164,2.68 [2.00-3.58],3.34616765646942e-11
Chapter IX Diseases of the circulatory system,Peripheral artery disease,CD276,CD276 antigen,21525,168,3.61 [2.52-5.16],2.282742642872064e-12
Chapter IX Diseases of the circulatory system,Peripheral artery disease,CD28,T-cell-specific surface glycoprotein CD28,21073,163,1.61 [1.22-2.12],0.0007860539737396
Chapter IX Diseases of the circulatory system,Peripheral artery disease,CD300A,CMRF35-like molecule 8,18380,135,4.25 [2.68-6.74],8.57610151514325e-10
Chapter IX Diseases of the circulatory system,Peripheral artery disease,CD300C,CMRF35-like molecule 6,21717,171,3.57 [2.57-4.95],2.566860225110424e-14
Chapter IX Diseases of the circulatory system,Peripheral artery disease,CD300E,CMRF35-like molecule 2,21640,171,3.76 [2.95-4.80],1.1735183703621992e-26
Chapter IX Diseases of the circulatory system,Peripheral artery disease,CD300LF,CMRF35-like molecule 1,21713,171,2.18 [1.70-2.80],7.93027182153116e-10
Chapter IX Diseases of the circulatory system,Peripheral artery disease,CD302,CD302 antigen,21442,168,6.21 [4.62-8.36],1.624344037508952e-33
Chapter IX Diseases of the circulatory system,Peripheral artery disease,CD34,Hematopoietic progenitor cell antigen CD34,21656,171,0.45 [0.26-0.79],0.0056907198494617
Chapter IX Diseases of the circulatory system,Peripheral artery disease,CD36,Platelet glycoprotein 4,18212,140,1.86 [1.34-2.57],0.0001773266706561
Chapter IX Diseases of the circulatory system,Peripheral artery disease,CD38,ADP-ribosyl cyclase/cyclic ADP-ribose hydrolase 1,21442,168,3.89 [2.85-5.32],1.5519424002945352e-17
Chapter IX Diseases of the circulatory system,Peripheral artery disease,CD4,T-cell surface glycoprotein CD4,21458,168,2.67 [2.05-3.47],3.6154484715805174e-13
Chapter IX Diseases of the circulatory system,Peripheral artery disease,CD40,Tumor necrosis factor receptor superfamily member 5,21528,167,1.67 [1.29-2.15],7.661282616250587e-05
Chapter IX Diseases of the circulatory system,Peripheral artery disease,CD46,Membrane cofactor protein,21455,168,3.01 [2.09-4.33],3.041629856414637e-09
Chapter IX Diseases of the circulatory system,Peripheral artery disease,CD48,CD48 antigen,21591,169,2.55 [1.70-3.82],6.029017964096653e-06
Chapter IX Diseases of the circulatory system,Peripheral artery disease,CD5,T-cell surface glycoprotein CD5,21678,171,1.91 [1.46-2.50],2.354760272085644e-06
Chapter IX Diseases of the circulatory system,Peripheral artery disease,CD55,Complement decay-accelerating factor,20833,166,3.21 [2.19-4.71],2.6146647838462976e-09
Chapter IX Diseases of the circulatory system,Peripheral artery disease,CD59,CD59 glycoprotein,20791,168,6.94 [5.03-9.57],4.458540755359049e-32
