Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,OR[95%CI],P_value
Chapter IX Diseases of the circulatory system,"Bradycardia, unspecified, drug-induced",ABCA2,ATP-binding cassette sub-family A member 2,19015,71,1.77 [1.05-2.97],0.0312306578694415
Chapter IX Diseases of the circulatory system,"Bradycardia, unspecified, drug-induced",ACADSB,"Short/branched chain specific acyl-CoA dehydrogenase, mitochondrial",19684,71,0.74 [0.56-0.97],0.0267180760687924
Chapter IX Diseases of the circulatory system,"Bradycardia, unspecified, drug-induced",ACE2,Angiotensin-converting enzyme 2,22165,81,1.62 [1.23-2.14],0.0006318781457245
Chapter IX Diseases of the circulatory system,"Bradycardia, unspecified, drug-induced",ACTA2,"Actin, aortic smooth muscle",22165,81,1.64 [1.20-2.24],0.0020115235181402
Chapter IX Diseases of the circulatory system,"Bradycardia, unspecified, drug-induced",ACVRL1,Serine/threonine-protein kinase receptor R3,22373,85,3.07 [1.76-5.34],7.299068816813878e-05
Chapter IX Diseases of the circulatory system,"Bradycardia, unspecified, drug-induced",ACY3,N-acyl-aromatic-L-amino acid amidohydrolase,19015,71,1.46 [1.01-2.10],0.0446224747889063
Chapter IX Diseases of the circulatory system,"Bradycardia, unspecified, drug-induced",ADAM23,Disintegrin and metalloproteinase domain-containing protein 23,22826,87,1.85 [1.03-3.32],0.0386427019841818
Chapter IX Diseases of the circulatory system,"Bradycardia, unspecified, drug-induced",ADGRG2,Adhesion G-protein coupled receptor G2,22608,85,0.52 [0.28-0.98],0.0436431862658568
Chapter IX Diseases of the circulatory system,"Bradycardia, unspecified, drug-induced",ADGRV1,Adhesion G-protein coupled receptor V1,19048,70,1.29 [1.01-1.64],0.0436088937725466
Chapter IX Diseases of the circulatory system,"Bradycardia, unspecified, drug-induced",ADM,Pro-adrenomedullin,22786,86,2.06 [1.01-4.19],0.0459031093791056
Chapter IX Diseases of the circulatory system,"Bradycardia, unspecified, drug-induced",AHSG,Alpha-2-HS-glycoprotein,19701,72,0.52 [0.28-0.96],0.0368663201700805
Chapter IX Diseases of the circulatory system,"Bradycardia, unspecified, drug-induced",AK2,"Adenylate kinase 2, mitochondrial",19653,72,0.79 [0.63-0.98],0.0293932958198254
Chapter IX Diseases of the circulatory system,"Bradycardia, unspecified, drug-induced",AMBP,Protein AMBP,22750,85,3.02 [1.29-7.08],0.0111049166391277
Chapter IX Diseases of the circulatory system,"Bradycardia, unspecified, drug-induced",AMOT,Angiomotin,19271,70,0.53 [0.30-0.95],0.0327760106618988
Chapter IX Diseases of the circulatory system,"Bradycardia, unspecified, drug-induced",ANGPT1,Angiopoietin-1,22504,87,0.79 [0.63-0.98],0.0338441366443315
Chapter IX Diseases of the circulatory system,"Bradycardia, unspecified, drug-induced",ANGPT2,Angiopoietin-2,22786,86,2.72 [1.83-4.04],6.774754655465174e-07
Chapter IX Diseases of the circulatory system,"Bradycardia, unspecified, drug-induced",ANPEP,Aminopeptidase N,22692,85,2.22 [1.25-3.92],0.0062013610079703
Chapter IX Diseases of the circulatory system,"Bradycardia, unspecified, drug-induced",ANXA1,Annexin A1,19164,70,1.51 [1.01-2.26],0.0458323059003043
Chapter IX Diseases of the circulatory system,"Bradycardia, unspecified, drug-induced",ANXA5,Annexin A5,22019,86,1.89 [1.12-3.20],0.0177568359746501
Chapter IX Diseases of the circulatory system,"Bradycardia, unspecified, drug-induced",APOL1,Apolipoprotein L1,19701,72,0.42 [0.28-0.65],6.978032631355353e-05
Chapter IX Diseases of the circulatory system,"Bradycardia, unspecified, drug-induced",APOM,Apolipoprotein M,22678,85,0.36 [0.19-0.65],0.0008281976485465
Chapter IX Diseases of the circulatory system,"Bradycardia, unspecified, drug-induced",APPL2,DCC-interacting protein 13-beta,19271,70,0.81 [0.66-0.99],0.0372328204107118
Chapter IX Diseases of the circulatory system,"Bradycardia, unspecified, drug-induced",AREG,Amphiregulin,22493,86,1.50 [1.03-2.19],0.0354227372564203
Chapter IX Diseases of the circulatory system,"Bradycardia, unspecified, drug-induced",ARID4B,AT-rich interactive domain-containing protein 4B,22089,86,1.42 [1.04-1.92],0.0257015823147565
Chapter IX Diseases of the circulatory system,"Bradycardia, unspecified, drug-induced",ART3,Ecto-ADP-ribosyltransferase 3,22725,85,1.66 [1.05-2.64],0.0310590206005702
Chapter IX Diseases of the circulatory system,"Bradycardia, unspecified, drug-induced",ARTN,Artemin,22167,83,1.39 [1.04-1.87],0.0280471938476893
Chapter IX Diseases of the circulatory system,"Bradycardia, unspecified, drug-induced",ATP1B3,Sodium/potassium-transporting ATPase subunit beta-3,19015,71,1.67 [1.14-2.45],0.0088199980101302
Chapter IX Diseases of the circulatory system,"Bradycardia, unspecified, drug-induced",ATP5IF1,"ATPase inhibitor, mitochondrial",22698,87,0.83 [0.70-0.99],0.0343328169573796
Chapter IX Diseases of the circulatory system,"Bradycardia, unspecified, drug-induced",ATP6AP2,Renin receptor,22094,85,1.53 [1.07-2.19],0.018800298515474
Chapter IX Diseases of the circulatory system,"Bradycardia, unspecified, drug-induced",ATRAID,All-trans retinoic acid-induced differentiation factor,19592,71,1.96 [1.27-3.03],0.0023941629590842
Chapter IX Diseases of the circulatory system,"Bradycardia, unspecified, drug-induced",AXL,Tyrosine-protein kinase receptor UFO,22725,85,2.05 [1.09-3.85],0.0262987909613103
Chapter IX Diseases of the circulatory system,"Bradycardia, unspecified, drug-induced",B2M,Beta-2-microglobulin,19718,71,1.52 [1.01-2.29],0.0438364545620712
Chapter IX Diseases of the circulatory system,"Bradycardia, unspecified, drug-induced",B4GALT1,"Beta-1,4-galactosyltransferase 1",22698,87,1.95 [1.05-3.64],0.0354009404789398
Chapter IX Diseases of the circulatory system,"Bradycardia, unspecified, drug-induced",BAIAP2,Brain-specific angiogenesis inhibitor 1-associated protein 2,22094,85,1.43 [1.11-1.85],0.0063381387687494
Chapter IX Diseases of the circulatory system,"Bradycardia, unspecified, drug-induced",BAMBI,BMP and activin membrane-bound inhibitor homolog,22094,85,2.08 [1.23-3.53],0.0066942952053678
