Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,OR[95%CI],P_value
Chapter XIV Diseases of the genitourinary system,Noninflammatory disorders of female genital tract,AAMDC,Mth938 domain-containing protein,9469,1570,0.85 [0.77-0.94],0.0019090106391202
Chapter XIV Diseases of the genitourinary system,Noninflammatory disorders of female genital tract,ACAN,Aggrecan core protein,10983,1812,0.82 [0.69-0.96],0.0148464611316284
Chapter XIV Diseases of the genitourinary system,Noninflammatory disorders of female genital tract,ACVRL1,Serine/threonine-protein kinase receptor R3,10982,1802,0.74 [0.61-0.89],0.0013522972671598
Chapter XIV Diseases of the genitourinary system,Noninflammatory disorders of female genital tract,ADA,Adenosine deaminase,11174,1827,0.86 [0.75-0.98],0.0262592495685614
Chapter XIV Diseases of the genitourinary system,Noninflammatory disorders of female genital tract,ADAMTS13,A disintegrin and metalloproteinase with thrombospondin motifs 13,11203,1835,0.82 [0.68-1.00],0.0455480859958439
Chapter XIV Diseases of the genitourinary system,Noninflammatory disorders of female genital tract,ADAMTS8,A disintegrin and metalloproteinase with thrombospondin motifs 8,11116,1824,0.85 [0.77-0.94],0.0020146415318886
Chapter XIV Diseases of the genitourinary system,Noninflammatory disorders of female genital tract,ADGRE5,Adhesion G protein-coupled receptor E5,11161,1827,0.83 [0.72-0.97],0.0187157073595744
Chapter XIV Diseases of the genitourinary system,Noninflammatory disorders of female genital tract,ADGRF5,Adhesion G protein-coupled receptor F5,9706,1613,0.82 [0.69-0.98],0.027430396591732
Chapter XIV Diseases of the genitourinary system,Noninflammatory disorders of female genital tract,ADGRG2,Adhesion G-protein coupled receptor G2,11083,1822,0.82 [0.69-0.97],0.0186266954923048
Chapter XIV Diseases of the genitourinary system,Noninflammatory disorders of female genital tract,ADIPOQ,Adiponectin,9733,1613,0.90 [0.84-0.98],0.0099400622389421
Chapter XIV Diseases of the genitourinary system,Noninflammatory disorders of female genital tract,AFAP1,Actin filament-associated protein 1,9519,1568,0.91 [0.85-0.97],0.0044509409774227
Chapter XIV Diseases of the genitourinary system,Noninflammatory disorders of female genital tract,AGER,Advanced glycosylation end product-specific receptor,11057,1816,0.87 [0.78-0.97],0.0127527542415485
Chapter XIV Diseases of the genitourinary system,Noninflammatory disorders of female genital tract,AKT1S1,Proline-rich AKT1 substrate 1,10804,1782,0.93 [0.87-1.00],0.0378890339752893
Chapter XIV Diseases of the genitourinary system,Noninflammatory disorders of female genital tract,ALCAM,CD166 antigen,11203,1835,0.67 [0.53-0.85],0.0009903693426909
Chapter XIV Diseases of the genitourinary system,Noninflammatory disorders of female genital tract,ALDH5A1,"Succinate-semialdehyde dehydrogenase, mitochondrial",9694,1599,0.89 [0.79-0.99],0.0377129645606102
Chapter XIV Diseases of the genitourinary system,Noninflammatory disorders of female genital tract,AMOT,Angiomotin,9519,1568,1.17 [1.02-1.33],0.0242585640528254
Chapter XIV Diseases of the genitourinary system,Noninflammatory disorders of female genital tract,AMOTL2,Angiomotin-like protein 2,9620,1589,0.87 [0.78-0.98],0.0194382434147553
Chapter XIV Diseases of the genitourinary system,Noninflammatory disorders of female genital tract,ANKRA2,Ankyrin repeat family A protein 2,9351,1549,0.88 [0.80-0.98],0.0142789612056019
Chapter XIV Diseases of the genitourinary system,Noninflammatory disorders of female genital tract,ANP32C,Acidic leucine-rich nuclear phosphoprotein 32 family member C,9469,1570,0.86 [0.75-0.99],0.0343949512438617
Chapter XIV Diseases of the genitourinary system,Noninflammatory disorders of female genital tract,ANPEP,Aminopeptidase N,11114,1828,0.83 [0.71-0.98],0.0305966685782557
Chapter XIV Diseases of the genitourinary system,Noninflammatory disorders of female genital tract,AOC3,Membrane primary amine oxidase,11127,1832,0.71 [0.61-0.82],6.841039431706862e-06
Chapter XIV Diseases of the genitourinary system,Noninflammatory disorders of female genital tract,AP2B1,AP-2 complex subunit beta,9449,1562,0.87 [0.78-0.97],0.0154867265170008
Chapter XIV Diseases of the genitourinary system,Noninflammatory disorders of female genital tract,APOM,Apolipoprotein M,11103,1830,0.69 [0.58-0.82],1.5220623410783286e-05
Chapter XIV Diseases of the genitourinary system,Noninflammatory disorders of female genital tract,ARHGAP1,Rho GTPase-activating protein 1,10809,1775,0.87 [0.79-0.97],0.0102207028157473
Chapter XIV Diseases of the genitourinary system,Noninflammatory disorders of female genital tract,ARHGAP25,Rho GTPase-activating protein 25,10809,1775,0.91 [0.84-0.99],0.025711590647016
Chapter XIV Diseases of the genitourinary system,Noninflammatory disorders of female genital tract,ART3,Ecto-ADP-ribosyltransferase 3,11127,1832,0.80 [0.70-0.92],0.0015857621375838
Chapter XIV Diseases of the genitourinary system,Noninflammatory disorders of female genital tract,ASAH2,Neutral ceramidase,10994,1803,1.12 [1.02-1.22],0.0155398369110882
Chapter XIV Diseases of the genitourinary system,Noninflammatory disorders of female genital tract,ASPSCR1,Tether containing UBX domain for GLUT4,9694,1599,0.91 [0.84-0.99],0.0223751481697404
Chapter XIV Diseases of the genitourinary system,Noninflammatory disorders of female genital tract,ATG4A,Cysteine protease ATG4A,10809,1775,0.92 [0.85-0.99],0.0284811510157507
Chapter XIV Diseases of the genitourinary system,Noninflammatory disorders of female genital tract,ATP6AP2,Renin receptor,10809,1775,1.12 [1.01-1.25],0.0336900399143301
Chapter XIV Diseases of the genitourinary system,Noninflammatory disorders of female genital tract,ATP6V1F,V-type proton ATPase subunit F,10784,1779,0.92 [0.86-0.99],0.0215872514857378
Chapter XIV Diseases of the genitourinary system,Noninflammatory disorders of female genital tract,ATRN,"Attractin, Isoform 2",9733,1613,0.67 [0.49-0.92],0.012957928439111
Chapter XIV Diseases of the genitourinary system,Noninflammatory disorders of female genital tract,AXL,Tyrosine-protein kinase receptor UFO,11127,1832,0.84 [0.71-0.99],0.0414958670114676
Chapter XIV Diseases of the genitourinary system,Noninflammatory disorders of female genital tract,AZI2,5-azacytidine-induced protein 2,9694,1599,0.90 [0.82-0.99],0.0328381961323069
Chapter XIV Diseases of the genitourinary system,Noninflammatory disorders of female genital tract,B4GAT1,"Beta-1,4-glucuronyltransferase 1",11079,1813,0.75 [0.62-0.90],0.0028607825707519
Chapter XIV Diseases of the genitourinary system,Noninflammatory disorders of female genital tract,BANK1,B-cell scaffold protein with ankyrin repeats,11046,1813,0.96 [0.92-1.00],0.0401757150886082
