Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,OR[95%CI],P_value
Chapter XI Diseases of the digestive system,Intestinal stricture,BMP4,Bone morphogenetic protein 4,22328,130,0.69 [0.48-1.00],0.0492281344894435
Chapter XI Diseases of the digestive system,Intestinal stricture,BSG,Basigin,22749,129,3.03 [1.53-6.00],0.0015366098855246
Chapter XI Diseases of the digestive system,Intestinal stricture,BST2,Bone marrow stromal antigen 2,22743,130,1.32 [1.02-1.71],0.0335949111447131
Chapter XI Diseases of the digestive system,Intestinal stricture,BTN2A1,Butyrophilin subfamily 2 member A1,22658,129,2.31 [1.41-3.77],0.0008841620941355
Chapter XI Diseases of the digestive system,Intestinal stricture,BTN3A2,Butyrophilin subfamily 3 member A2,22507,129,1.59 [1.11-2.27],0.0104557104317061
Chapter XI Diseases of the digestive system,Intestinal stricture,C1QA,Complement C1q subcomponent subunit A,22676,129,2.56 [1.34-4.91],0.0045896615261469
Chapter XI Diseases of the digestive system,Intestinal stricture,C1RL,Complement C1r subcomponent-like protein,19634,111,3.15 [1.23-8.09],0.0172445748171911
Chapter XI Diseases of the digestive system,Intestinal stricture,CA12,Carbonic anhydrase 12,22455,126,2.08 [1.36-3.17],0.0006785970646562
Chapter XI Diseases of the digestive system,Intestinal stricture,CA3,Carbonic anhydrase 3,22805,130,1.32 [1.04-1.67],0.0217655898345979
Chapter XI Diseases of the digestive system,Intestinal stricture,CA6,Carbonic anhydrase 6,22520,130,0.79 [0.62-0.99],0.043847805921619
Chapter XI Diseases of the digestive system,Intestinal stricture,CANT1,Soluble calcium-activated nucleotidase 1,22481,129,2.50 [1.19-5.24],0.0151106386351587
Chapter XI Diseases of the digestive system,Intestinal stricture,CCER2,Coiled-coil domain-containing glutamate-rich protein 2,19146,105,1.47 [1.13-1.92],0.0038990516026059
Chapter XI Diseases of the digestive system,Intestinal stricture,CCL15,C-C motif chemokine 15,22841,130,1.46 [1.06-2.01],0.0202737747624804
Chapter XI Diseases of the digestive system,Intestinal stricture,CCL18,C-C motif chemokine 18,22270,122,1.22 [1.00-1.49],0.0476901930395688
Chapter XI Diseases of the digestive system,Intestinal stricture,CCL20,C-C motif chemokine 20,22782,129,1.16 [1.00-1.35],0.0452373054436014
Chapter XI Diseases of the digestive system,Intestinal stricture,CCN3,CCN family member 3,22802,130,2.48 [1.73-3.55],7.020697946888624e-07
Chapter XI Diseases of the digestive system,Intestinal stricture,CD160,CD160 antigen,22782,129,1.54 [1.15-2.07],0.0037991059433899
Chapter XI Diseases of the digestive system,Intestinal stricture,CD163,Scavenger receptor cysteine-rich type 1 protein M130,22688,129,1.63 [1.16-2.29],0.0045723796056709
Chapter XI Diseases of the digestive system,Intestinal stricture,CD27,CD27 antigen,22654,129,1.75 [1.28-2.39],0.0004279983080381
Chapter XI Diseases of the digestive system,Intestinal stricture,CD274,Programmed cell death 1 ligand 1,22362,130,1.60 [1.08-2.37],0.0193478892187421
Chapter XI Diseases of the digestive system,Intestinal stricture,CD300E,CMRF35-like molecule 2,22666,129,1.64 [1.19-2.28],0.0028295046947186
Chapter XI Diseases of the digestive system,Intestinal stricture,CD302,CD302 antigen,22455,126,1.84 [1.18-2.86],0.0066911461726724
Chapter XI Diseases of the digestive system,Intestinal stricture,CD48,CD48 antigen,22619,128,2.14 [1.34-3.42],0.0014774700150322
Chapter XI Diseases of the digestive system,Intestinal stricture,CD5L,CD5 antigen-like,19561,111,1.45 [1.00-2.11],0.0483666932594395
Chapter XI Diseases of the digestive system,Intestinal stricture,CD72,B-cell differentiation antigen CD72,19228,109,1.48 [1.01-2.17],0.0469502624379022
Chapter XI Diseases of the digestive system,Intestinal stricture,CD74,HLA class II histocompatibility antigen gamma chain,22743,130,1.93 [1.30-2.87],0.0011985211371405
Chapter XI Diseases of the digestive system,Intestinal stricture,CD79B,B-cell antigen receptor complex-associated protein beta chain,22782,129,1.44 [1.08-1.93],0.0133966876151443
Chapter XI Diseases of the digestive system,Intestinal stricture,CDCP1,CUB domain-containing protein 1,22362,130,1.45 [1.11-1.88],0.005846157909929
Chapter XI Diseases of the digestive system,Intestinal stricture,CEACAM19,Carcinoembryonic antigen-related cell adhesion molecule 19,19545,109,1.60 [1.06-2.41],0.0239205927085261
Chapter XI Diseases of the digestive system,Intestinal stricture,CEACAM20,Carcinoembryonic antigen-related cell adhesion molecule 20,19283,107,1.63 [1.24-2.15],0.0004367520785989
Chapter XI Diseases of the digestive system,Intestinal stricture,CEACAM5,Carcinoembryonic antigen-related cell adhesion molecule 5,21791,120,1.42 [1.16-1.75],0.0007550151654954
Chapter XI Diseases of the digestive system,Intestinal stricture,CEACAM8,Carcinoembryonic antigen-related cell adhesion molecule 8,22137,124,1.55 [1.18-2.04],0.0018456650202447
Chapter XI Diseases of the digestive system,Intestinal stricture,CELA2A,Chymotrypsin-like elastase family member 2A,19649,111,0.72 [0.55-0.95],0.0189526334040069
Chapter XI Diseases of the digestive system,Intestinal stricture,CEMIP2,Cell surface hyaluronidase,19054,110,1.51 [1.09-2.07],0.0120666294986257
Chapter XI Diseases of the digestive system,Intestinal stricture,CFHR5,Complement factor H-related protein 5,19387,110,1.61 [1.03-2.53],0.0374986832318398
Chapter XI Diseases of the digestive system,Intestinal stricture,CGREF1,Cell growth regulator with EF hand domain protein 1,22561,129,1.51 [1.07-2.14],0.0195180320239493
Chapter XI Diseases of the digestive system,Intestinal stricture,CHCHD10,"Coiled-coil-helix-coiled-coil-helix domain-containing protein 10, mitochondrial",19603,110,1.56 [1.10-2.23],0.0137702894090983
Chapter XI Diseases of the digestive system,Intestinal stricture,CHGA,Chromogranin-A,19649,111,1.35 [1.16-1.57],8.383848129345116e-05
Chapter XI Diseases of the digestive system,Intestinal stricture,CHL1,Neural cell adhesion molecule L1-like protein,22653,129,1.69 [1.05-2.73],0.0302091398100535
Chapter XI Diseases of the digestive system,Intestinal stricture,CKAP4,Cytoskeleton-associated protein 4,22683,126,2.34 [1.57-3.49],3.290132439181037e-05
Chapter XI Diseases of the digestive system,Intestinal stricture,CKB,Creatine kinase B-type,19649,111,1.58 [1.18-2.13],0.0025007514512988
Chapter XI Diseases of the digestive system,Intestinal stricture,CLC,Galectin-10,22523,129,1.25 [1.01-1.54],0.0410811911141604
Chapter XI Diseases of the digestive system,Intestinal stricture,CLEC1A,C-type lectin domain family 1 member A,22137,124,1.67 [1.08-2.58],0.0214942050306591
Chapter XI Diseases of the digestive system,Intestinal stricture,CLEC4D,C-type lectin domain family 4 member D,22507,129,1.49 [1.18-1.88],0.0008368100951651
Chapter XI Diseases of the digestive system,Intestinal stricture,CLEC5A,C-type lectin domain family 5 member A,22496,126,1.79 [1.12-2.87],0.0149085019226416
Chapter XI Diseases of the digestive system,Intestinal stricture,CLMP,CXADR-like membrane protein,22742,129,2.33 [1.23-4.41],0.0091670932309721
Chapter XI Diseases of the digestive system,Intestinal stricture,CLUL1,Clusterin-like protein 1,22524,129,0.63 [0.45-0.88],0.0076834910357163
Chapter XI Diseases of the digestive system,Intestinal stricture,CNTN1,Contactin-1,22841,130,0.59 [0.36-0.95],0.0301197217209598
Chapter XI Diseases of the digestive system,Intestinal stricture,CNTN5,Contactin-5,22603,129,0.58 [0.39-0.87],0.0080879627780871
Chapter XI Diseases of the digestive system,Intestinal stricture,COL18A1,Collagen alpha-1(XVIII) chain,22679,125,2.01 [1.06-3.81],0.0326076898021464
Chapter XI Diseases of the digestive system,Intestinal stricture,COL6A3,Collagen alpha-3(VI) chain,22841,130,1.74 [1.20-2.51],0.0033418113763539
Chapter XI Diseases of the digestive system,Intestinal stricture,COLEC12,Collectin-12,22553,128,1.74 [1.02-2.95],0.0410608031321558
Chapter XI Diseases of the digestive system,Intestinal stricture,COMMD9,COMM domain-containing protein 9,19548,111,1.53 [1.08-2.17],0.0173101839535194
Chapter XI Diseases of the digestive system,Intestinal stricture,CORO1A,Coronin-1A,22101,119,1.19 [1.01-1.40],0.0343791571784872
Chapter XI Diseases of the digestive system,Intestinal stricture,CPE,Carboxypeptidase E,22547,129,0.61 [0.43-0.86],0.004766646120832
Chapter XI Diseases of the digestive system,Intestinal stricture,CRELD1,Protein disulfide isomerase CRELD1,19228,109,2.08 [1.30-3.34],0.002339046253328
Chapter XI Diseases of the digestive system,Intestinal stricture,CRHBP,Corticotropin-releasing factor-binding protein,22553,128,1.77 [1.01-3.11],0.0478642351912302
Chapter XI Diseases of the digestive system,Intestinal stricture,CRIM1,Cysteine-rich motor neuron 1 protein,22658,129,2.20 [1.08-4.48],0.0301966246646633
Chapter XI Diseases of the digestive system,Intestinal stricture,CRTAC1,Cartilage acidic protein 1,22841,130,0.59 [0.37-0.96],0.0335830874222522
Chapter XI Diseases of the digestive system,Intestinal stricture,CRTAM,Cytotoxic and regulatory T-cell molecule,22362,130,1.41 [1.06-1.89],0.0186049492521191
Chapter XI Diseases of the digestive system,Intestinal stricture,CSF1,Macrophage colony-stimulating factor 1,22658,129,2.43 [1.46-4.03],0.0006054808807531
Chapter XI Diseases of the digestive system,Intestinal stricture,CSF3,Granulocyte colony-stimulating factor,22131,124,1.39 [1.04-1.86],0.0240973014407028
Chapter XI Diseases of the digestive system,Intestinal stricture,CST3,Cystatin-C,22652,129,1.77 [1.10-2.85],0.0186284741286319
Chapter XI Diseases of the digestive system,Intestinal stricture,CTHRC1,Collagen triple helix repeat-containing protein 1,19649,111,1.84 [1.05-3.20],0.0318334563289726
Chapter XI Diseases of the digestive system,Intestinal stricture,CTSO,Cathepsin O,22782,129,2.49 [1.60-3.89],5.875759374752723e-05
Chapter XI Diseases of the digestive system,Intestinal stricture,CTSZ,Cathepsin Z,22626,129,1.89 [1.19-3.03],0.0074785561076406
Chapter XI Diseases of the digestive system,Intestinal stricture,CXCL13,C-X-C motif chemokine 13,22743,130,1.33 [1.12-1.57],0.0009323870987053
Chapter XI Diseases of the digestive system,Intestinal stricture,CXCL9,C-X-C motif chemokine 9,22658,129,1.28 [1.05-1.57],0.0154132598802636
Chapter XI Diseases of the digestive system,Intestinal stricture,CYB5A,Cytochrome b5,18924,110,1.27 [1.05-1.54],0.0141721788586347
Chapter XI Diseases of the digestive system,Intestinal stricture,DCDC2C,Doublecortin domain-containing protein 2C,18924,110,1.33 [1.07-1.66],0.0115070599201373
Chapter XI Diseases of the digestive system,Intestinal stricture,DEFA1_DEFA1B,Neutrophil defensin 1,22132,122,1.41 [1.11-1.78],0.0042044009750393
Chapter XI Diseases of the digestive system,Intestinal stricture,DHRS4L2,Dehydrogenase/reductase SDR family member 4-like 2,19603,110,0.63 [0.40-0.99],0.043833720192505
Chapter XI Diseases of the digestive system,Intestinal stricture,DLL1,Delta-like protein 1,22654,129,2.63 [1.70-4.07],1.4047745276184263e-05
Chapter XI Diseases of the digestive system,Intestinal stricture,DNER,Delta and Notch-like epidermal growth factor-related receptor,22513,127,0.49 [0.26-0.92],0.0264486767660204
Chapter XI Diseases of the digestive system,Intestinal stricture,DSC2,Desmocollin-2,22358,127,2.12 [1.44-3.13],0.0001435772940957
Chapter XI Diseases of the digestive system,Intestinal stricture,DTNB,Dystrobrevin beta,19503,111,1.59 [1.11-2.27],0.0122364294875823
Chapter XI Diseases of the digestive system,Intestinal stricture,EDA2R,Tumor necrosis factor receptor superfamily member 27,22742,129,1.57 [1.10-2.23],0.0119437185394542
Chapter XI Diseases of the digestive system,Intestinal stricture,EFCAB14,EF-hand calcium-binding domain-containing protein 14,19545,109,1.90 [1.24-2.91],0.0030696765242821
Chapter XI Diseases of the digestive system,Intestinal stricture,EFEMP1,EGF-containing fibulin-like extracellular matrix protein 1,22659,128,1.83 [1.16-2.90],0.0098540109170106
Chapter XI Diseases of the digestive system,Intestinal stricture,EFNA1,Ephrin-A1,22553,130,2.48 [1.61-3.83],4.267972885978208e-05
Chapter XI Diseases of the digestive system,Intestinal stricture,EFNA4,Ephrin-A4,22328,130,1.96 [1.33-2.87],0.0005956216561206
Chapter XI Diseases of the digestive system,Intestinal stricture,EGFLAM,Pikachurin,19545,109,0.49 [0.26-0.93],0.0284244833181057
Chapter XI Diseases of the digestive system,Intestinal stricture,ELN,Elastin,19635,110,1.73 [1.10-2.74],0.0183027033032831
Chapter XI Diseases of the digestive system,Intestinal stricture,ENDOU,Poly(U)-specific endoribonuclease,18121,107,1.48 [1.12-1.95],0.0059991517585199
Chapter XI Diseases of the digestive system,Intestinal stricture,ENPP2,Ectonucleotide pyrophosphatase/phosphodiesterase family member 2,22841,130,0.58 [0.36-0.93],0.0229129841463148
Chapter XI Diseases of the digestive system,Intestinal stricture,ENPP5,Ectonucleotide pyrophosphatase/phosphodiesterase family member 5,22658,129,0.61 [0.47-0.79],0.000136544016167
Chapter XI Diseases of the digestive system,Intestinal stricture,EPCAM,Epithelial cell adhesion molecule,22543,128,0.85 [0.73-1.00],0.0483235587973915
Chapter XI Diseases of the digestive system,Intestinal stricture,EPHA1,Ephrin type-A receptor 1,22629,129,1.99 [1.26-3.14],0.0030612525744548
Chapter XI Diseases of the digestive system,Intestinal stricture,EPHA2,Ephrin type-A receptor 2,21743,124,2.52 [1.76-3.61],4.780243410156138e-07
Chapter XI Diseases of the digestive system,Intestinal stricture,EPHB4,Ephrin type-B receptor 4,22841,130,2.61 [1.58-4.31],0.000181951810851
Chapter XI Diseases of the digestive system,Intestinal stricture,EPHB6,Ephrin type-B receptor 6,22327,129,1.73 [1.11-2.72],0.0165869129776859
Chapter XI Diseases of the digestive system,Intestinal stricture,ERBB4,Receptor tyrosine-protein kinase erbB-4,22654,129,0.50 [0.26-0.96],0.0381245890906517
Chapter XI Diseases of the digestive system,Intestinal stricture,ERC2,ERC protein 2,19107,107,0.56 [0.39-0.82],0.0026113646989742
Chapter XI Diseases of the digestive system,Intestinal stricture,ESAM,Endothelial cell-selective adhesion molecule,22841,130,1.64 [1.04-2.58],0.0336514968006946
Chapter XI Diseases of the digestive system,Intestinal stricture,F7,Coagulation factor VII,22650,127,1.89 [1.14-3.16],0.0143215421269178
Chapter XI Diseases of the digestive system,Intestinal stricture,F9,Coagulation factor IX,22640,129,2.77 [1.18-6.47],0.018735556698753
Chapter XI Diseases of the digestive system,Intestinal stricture,FAM171B,Protein FAM171B,19548,111,1.65 [1.04-2.62],0.033760514263452
Chapter XI Diseases of the digestive system,Intestinal stricture,FAM3C,Protein FAM3C,22518,129,1.67 [1.03-2.70],0.0383695420395393
Chapter XI Diseases of the digestive system,Intestinal stricture,FAM3D,Protein FAM3D,19545,109,1.38 [1.12-1.70],0.0029563442304567
Chapter XI Diseases of the digestive system,Intestinal stricture,FBLN2,Fibulin-2,19649,111,2.00 [1.20-3.32],0.0075726110598648
Chapter XI Diseases of the digestive system,Intestinal stricture,FCER2,Low affinity immunoglobulin epsilon Fc receptor,22587,130,1.31 [1.02-1.67],0.0328682495400948
Chapter XI Diseases of the digestive system,Intestinal stricture,FCRLB,Fc receptor-like B,22055,121,1.26 [1.04-1.53],0.0176395875073347
Chapter XI Diseases of the digestive system,Intestinal stricture,FGF19,Fibroblast growth factor 19,22658,129,0.75 [0.61-0.92],0.0047321071325004
Chapter XI Diseases of the digestive system,Intestinal stricture,FGF21,Fibroblast growth factor 21,22704,129,1.20 [1.06-1.36],0.004870987735584
Chapter XI Diseases of the digestive system,Intestinal stricture,FGFBP1,Fibroblast growth factor-binding protein 1,22654,129,0.57 [0.36-0.91],0.0168855345410809
Chapter XI Diseases of the digestive system,Intestinal stricture,FLRT2,Leucine-rich repeat transmembrane protein FLRT2,22362,130,1.91 [1.14-3.19],0.0133119463427004
Chapter XI Diseases of the digestive system,Intestinal stricture,FLT1,Vascular endothelial growth factor receptor 1,22417,126,1.92 [1.08-3.39],0.0251148967693332
Chapter XI Diseases of the digestive system,Intestinal stricture,FMR1,Synaptic functional regulator FMR1,22055,121,1.87 [1.24-2.84],0.0030950121212576
Chapter XI Diseases of the digestive system,Intestinal stricture,FOLR1,Folate receptor alpha,22560,129,1.68 [1.05-2.69],0.0310583774927325
Chapter XI Diseases of the digestive system,Intestinal stricture,FOLR2,Folate receptor beta,22743,130,1.98 [1.20-3.26],0.0071874852204979
Chapter XI Diseases of the digestive system,Intestinal stricture,FSTL1,Follistatin-related protein 1,19146,105,2.15 [1.01-4.56],0.0466667137091454
Chapter XI Diseases of the digestive system,Intestinal stricture,FSTL3,Follistatin-related protein 3,22513,128,1.61 [1.04-2.48],0.0309875391905139
Chapter XI Diseases of the digestive system,Intestinal stricture,FUT1,"Galactoside alpha-(1,2)-fucosyltransferase 1",19242,107,1.31 [1.05-1.64],0.0180495732093928
Chapter XI Diseases of the digestive system,Intestinal stricture,FUT3_FUT5,3-galactosyl-N-acetylglucosaminide 4-alpha-L-fucosyltransferase FUT3_4-galactosyl-N-acetylglucosaminide 3-alpha-L-fucosyltransferase FUT5,22743,130,1.43 [1.04-1.96],0.0276062654590115
Chapter XI Diseases of the digestive system,Intestinal stricture,GCNT1,"Beta-1,3-galactosyl-O-glycosyl-glycoprotein beta-1,6-N-acetylglucosaminyltransferase",22455,126,1.55 [1.01-2.38],0.0457756524691612
Chapter XI Diseases of the digestive system,Intestinal stricture,GDF15,Growth/differentiation factor 15,22841,130,1.77 [1.36-2.30],2.5659116899922914e-05
Chapter XI Diseases of the digestive system,Intestinal stricture,GFRA1,GDNF family receptor alpha-1,22704,129,2.27 [1.42-3.64],0.0006232542190752
Chapter XI Diseases of the digestive system,Intestinal stricture,GGH,Gamma-glutamyl hydrolase,22231,124,1.63 [1.08-2.45],0.0194240196802718
Chapter XI Diseases of the digestive system,Intestinal stricture,GGT5,Glutathione hydrolase 5 proenzyme,22362,130,2.05 [1.12-3.76],0.020687702956066
Chapter XI Diseases of the digestive system,Intestinal stricture,GKN1,Gastrokine-1,21620,123,1.77 [1.03-3.03],0.0378850656754158
Chapter XI Diseases of the digestive system,Intestinal stricture,GM2A,Ganglioside GM2 activator,19149,110,1.46 [1.05-2.02],0.0236947113457318
Chapter XI Diseases of the digestive system,Intestinal stricture,GNPDA2,Glucosamine-6-phosphate isomerase 2,19228,109,0.47 [0.28-0.79],0.0045769264220851
Chapter XI Diseases of the digestive system,Intestinal stricture,GPA33,Cell surface A33 antigen,22455,126,0.87 [0.78-0.98],0.0182973276159758
Chapter XI Diseases of the digestive system,Intestinal stricture,GSN,Gelsolin,19588,112,0.48 [0.27-0.87],0.0158600085612837
Chapter XI Diseases of the digestive system,Intestinal stricture,GUCA2A,Guanylin,22472,130,0.60 [0.38-0.93],0.0241516405354783
Chapter XI Diseases of the digestive system,Intestinal stricture,GUSB,Beta-glucuronidase,22681,127,1.38 [1.09-1.74],0.0082896314773193
Chapter XI Diseases of the digestive system,Intestinal stricture,HAVCR1,Hepatitis A virus cellular receptor 1,22707,129,1.61 [1.33-1.96],1.78552671541717e-06
Chapter XI Diseases of the digestive system,Intestinal stricture,HAVCR2,Hepatitis A virus cellular receptor 2,22587,130,2.44 [1.69-3.52],1.686455127394716e-06
Chapter XI Diseases of the digestive system,Intestinal stricture,HEBP1,Heme-binding protein 1,22137,124,1.42 [1.16-1.75],0.0007198640017911
Chapter XI Diseases of the digestive system,Intestinal stricture,HEPH,Hephaestin,19635,110,0.50 [0.31-0.82],0.0065155639750321
Chapter XI Diseases of the digestive system,Intestinal stricture,HJV,Hemojuvelin,19597,109,1.44 [1.05-1.96],0.0225372504477393
Chapter XI Diseases of the digestive system,Intestinal stricture,HSPA2,Heat shock-related 70 kDa protein 2,19548,111,1.83 [1.26-2.67],0.0014911680150174
Chapter XI Diseases of the digestive system,Intestinal stricture,HSPB6,Heat shock protein beta-6,22742,129,1.59 [1.12-2.25],0.0095545049396478
Chapter XI Diseases of the digestive system,Intestinal stricture,HYOU1,Hypoxia up-regulated protein 1,22841,130,2.81 [1.47-5.36],0.0018003189479459
Chapter XI Diseases of the digestive system,Intestinal stricture,IFI30,Gamma-interferon-inducible lysosomal thiol reductase,19057,108,1.81 [1.20-2.73],0.0043808724278347
Chapter XI Diseases of the digestive system,Intestinal stricture,IFNAR1,Interferon alpha/beta receptor 1,19545,109,1.93 [1.10-3.40],0.02281284336839
Chapter XI Diseases of the digestive system,Intestinal stricture,IFNGR1,Interferon gamma receptor 1,22658,129,2.31 [1.20-4.44],0.0122667326060995
Chapter XI Diseases of the digestive system,Intestinal stricture,IGFBP2,Insulin-like growth factor-binding protein 2,22814,130,1.43 [1.11-1.85],0.0064960100100875
Chapter XI Diseases of the digestive system,Intestinal stricture,IGFBP4,Insulin-like growth factor-binding protein 4,22294,127,1.66 [1.26-2.19],0.0002890146081669
Chapter XI Diseases of the digestive system,Intestinal stricture,IGLC2,Immunoglobulin lambda constant 2,19633,110,1.62 [1.06-2.48],0.0261669633834258
Chapter XI Diseases of the digestive system,Intestinal stricture,IL10RB,Interleukin-10 receptor subunit beta,22658,129,2.07 [1.33-3.23],0.0013389349032779
Chapter XI Diseases of the digestive system,Intestinal stricture,IL12RB1,Interleukin-12 receptor subunit beta-1,22131,124,1.51 [1.03-2.22],0.0367094017323137
Chapter XI Diseases of the digestive system,Intestinal stricture,IL12RB2,Interleukin-12 receptor subunit beta-2,19054,110,1.62 [1.13-2.31],0.0084734526698536
Chapter XI Diseases of the digestive system,Intestinal stricture,IL13RA1,Interleukin-13 receptor subunit alpha-1,22312,128,2.30 [1.15-4.61],0.0189684891186173
Chapter XI Diseases of the digestive system,Intestinal stricture,IL15RA,Interleukin-15 receptor subunit alpha,22131,124,2.18 [1.42-3.37],0.0004129746063817
Chapter XI Diseases of the digestive system,Intestinal stricture,IL18,Interleukin-18,22486,127,1.54 [1.14-2.09],0.005303874404342
Chapter XI Diseases of the digestive system,Intestinal stricture,IL18BP,Interleukin-18-binding protein,22688,129,2.41 [1.59-3.65],3.695619920253805e-05
Chapter XI Diseases of the digestive system,Intestinal stricture,IL1R1,Interleukin-1 receptor type 1,22553,130,2.87 [1.57-5.25],0.0005997908915766
Chapter XI Diseases of the digestive system,Intestinal stricture,IL1RN,Interleukin-1 receptor antagonist protein,22520,125,1.34 [1.04-1.72],0.0213567915787663
Chapter XI Diseases of the digestive system,Intestinal stricture,IL22,Interleukin-22,19548,111,1.50 [1.23-1.83],7.194469597104492e-05
Chapter XI Diseases of the digestive system,Intestinal stricture,IL2RA,Interleukin-2 receptor subunit alpha,22381,122,1.58 [1.12-2.23],0.009345628585547
Chapter XI Diseases of the digestive system,Intestinal stricture,IL2RB,Interleukin-2 receptor subunit beta,22131,124,1.58 [1.24-2.01],0.0002436043250088
Chapter XI Diseases of the digestive system,Intestinal stricture,IL31,Interleukin-31,19054,110,1.34 [1.04-1.72],0.0233400835288511
Chapter XI Diseases of the digestive system,Intestinal stricture,IL4R,Interleukin-4 receptor subunit alpha,22507,129,1.86 [1.33-2.60],0.0002642883581677
Chapter XI Diseases of the digestive system,Intestinal stricture,IL5,Interleukin-5,22131,124,1.11 [1.00-1.22],0.0446177564338362
Chapter XI Diseases of the digestive system,Intestinal stricture,INHBB,Inhibin beta B chain,19228,109,1.45 [1.06-1.98],0.0199891411352693
Chapter XI Diseases of the digestive system,Intestinal stricture,IQGAP2,Ras GTPase-activating-like protein IQGAP2,22455,126,1.39 [1.07-1.82],0.0151885852400564
Chapter XI Diseases of the digestive system,Intestinal stricture,ITGA11,Integrin alpha-11,22507,129,0.45 [0.29-0.69],0.0003169314175655
Chapter XI Diseases of the digestive system,Intestinal stricture,ITGA2,Integrin alpha-2,19228,109,0.49 [0.30-0.81],0.0055904277682792
Chapter XI Diseases of the digestive system,Intestinal stricture,ITGAV,Integrin alpha-V,22742,129,0.22 [0.09-0.53],0.0007005264814911
Chapter XI Diseases of the digestive system,Intestinal stricture,ITIH3,Inter-alpha-trypsin inhibitor heavy chain H3,22688,129,1.84 [1.23-2.78],0.0033280315414759
Chapter XI Diseases of the digestive system,Intestinal stricture,ITPR1,"Inositol 1,4,5-trisphosphate receptor type 1",19146,105,1.26 [1.01-1.59],0.0422605470567172
Chapter XI Diseases of the digestive system,Intestinal stricture,JCHAIN,Immunoglobulin J chain,22131,124,1.36 [1.07-1.73],0.0121341539940118
Chapter XI Diseases of the digestive system,Intestinal stricture,JMJD1C,Probable JmjC domain-containing histone demethylation protein 2C,18924,110,1.36 [1.07-1.73],0.0112220361208263
Chapter XI Diseases of the digestive system,Intestinal stricture,JUN,Transcription factor AP-1,22131,124,1.47 [1.18-1.82],0.000485779577714
