Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,OR[95%CI],P_value
Chapter XIV Diseases of the genitourinary system,Urethral stricture,ADM,Pro-adrenomedullin,19306,144,1.93 [1.11-3.36],0.0196437342960942
Chapter XIV Diseases of the genitourinary system,Urethral stricture,AFP,Alpha-fetoprotein,18898,139,0.71 [0.56-0.89],0.0032291848129058
Chapter XIV Diseases of the genitourinary system,Urethral stricture,AGER,Advanced glycosylation end product-specific receptor,19111,141,1.54 [1.10-2.17],0.0122477033087119
Chapter XIV Diseases of the genitourinary system,Urethral stricture,AGR2,Anterior gradient protein 2 homolog,18543,140,1.22 [1.06-1.41],0.0063142499600302
Chapter XIV Diseases of the genitourinary system,Urethral stricture,AGRN,Agrin,19229,141,2.32 [1.63-3.30],2.5889928762053785e-06
Chapter XIV Diseases of the genitourinary system,Urethral stricture,AKR7L,Aflatoxin B1 aldehyde reductase member 4,16292,110,1.43 [1.15-1.79],0.001399724235704
Chapter XIV Diseases of the genitourinary system,Urethral stricture,AMBP,Protein AMBP,19278,144,4.90 [2.59-9.27],1.051986852430994e-06
Chapter XIV Diseases of the genitourinary system,Urethral stricture,ANG,Angiogenin,19119,141,1.70 [1.14-2.53],0.0096699012049905
Chapter XIV Diseases of the genitourinary system,Urethral stricture,ANGPT2,Angiopoietin-2,19306,144,1.59 [1.11-2.28],0.0121684909695954
Chapter XIV Diseases of the genitourinary system,Urethral stricture,ANGPTL4,Angiopoietin-related protein 4,19197,141,1.61 [1.16-2.23],0.004574215733868
Chapter XIV Diseases of the genitourinary system,Urethral stricture,ANGPTL7,Angiopoietin-related protein 7,19306,144,2.13 [1.47-3.08],6.864320911015623e-05
Chapter XIV Diseases of the genitourinary system,Urethral stricture,ANKRA2,Ankyrin repeat family A protein 2,16169,110,1.35 [1.04-1.75],0.0218438842553937
Chapter XIV Diseases of the genitourinary system,Urethral stricture,ANXA10,Annexin A10,18696,140,1.24 [1.06-1.45],0.0072959241348228
Chapter XIV Diseases of the genitourinary system,Urethral stricture,ANXA5,Annexin A5,18638,140,1.68 [1.09-2.60],0.0182110875438593
Chapter XIV Diseases of the genitourinary system,Urethral stricture,APOA1,Apolipoprotein A-I,16803,115,0.25 [0.13-0.50],9.159685534515676e-05
Chapter XIV Diseases of the genitourinary system,Urethral stricture,APOBR,Apolipoprotein B receptor,16362,114,1.59 [1.00-2.51],0.0480936684295501
Chapter XIV Diseases of the genitourinary system,Urethral stricture,APOC1,Apolipoprotein C-I,16772,115,0.57 [0.36-0.91],0.0178965590122985
Chapter XIV Diseases of the genitourinary system,Urethral stricture,APOM,Apolipoprotein M,19210,143,0.53 [0.33-0.86],0.0104562031843647
Chapter XIV Diseases of the genitourinary system,Urethral stricture,AREG,Amphiregulin,19051,139,1.79 [1.35-2.38],5.930000228127911e-05
Chapter XIV Diseases of the genitourinary system,Urethral stricture,ARL13B,ADP-ribosylation factor-like protein 13B,16214,113,0.73 [0.55-0.98],0.0339491370219306
Chapter XIV Diseases of the genitourinary system,Urethral stricture,ART3,Ecto-ADP-ribosyltransferase 3,19252,144,1.61 [1.12-2.30],0.0092439316158586
Chapter XIV Diseases of the genitourinary system,Urethral stricture,ASAH2,Neutral ceramidase,18969,140,0.77 [0.61-0.98],0.0329105969760954
Chapter XIV Diseases of the genitourinary system,Urethral stricture,ASGR1,Asialoglycoprotein receptor 1,18969,140,2.14 [1.37-3.33],0.0008522258941995
Chapter XIV Diseases of the genitourinary system,Urethral stricture,ASGR2,Asialoglycoprotein receptor 2,16798,113,2.54 [1.40-4.60],0.0021314111095913
Chapter XIV Diseases of the genitourinary system,Urethral stricture,ATP1B1,Sodium/potassium-transporting ATPase subunit beta-1,16214,113,1.45 [1.17-1.81],0.0009150457240861
Chapter XIV Diseases of the genitourinary system,Urethral stricture,ATP5F1D,"ATP synthase subunit delta, mitochondrial",16214,113,1.45 [1.18-1.78],0.0004110051578379
Chapter XIV Diseases of the genitourinary system,Urethral stricture,ATRAID,All-trans retinoic acid-induced differentiation factor,16696,112,1.72 [1.13-2.62],0.0118030207679458
Chapter XIV Diseases of the genitourinary system,Urethral stricture,B4GALT1,"Beta-1,4-galactosyltransferase 1",19229,141,2.98 [1.85-4.81],7.376969937140681e-06
Chapter XIV Diseases of the genitourinary system,Urethral stricture,BAIAP2,Brain-specific angiogenesis inhibitor 1-associated protein 2,18732,136,1.27 [1.03-1.58],0.0285223572420645
Chapter XIV Diseases of the genitourinary system,Urethral stricture,BGLAP,Osteocalcin,16790,113,1.25 [1.03-1.52],0.0261459254194845
Chapter XIV Diseases of the genitourinary system,Urethral stricture,BGN,Biglycan,18697,136,0.87 [0.76-0.99],0.0360595283340064
Chapter XIV Diseases of the genitourinary system,Urethral stricture,BLOC1S3,Biogenesis of lysosome-related organelles complex 1 subunit 3,16751,116,0.58 [0.35-0.94],0.0280264204667143
Chapter XIV Diseases of the genitourinary system,Urethral stricture,BMPER,BMP-binding endothelial regulator protein,16435,115,2.04 [1.07-3.88],0.0300667768484646
Chapter XIV Diseases of the genitourinary system,Urethral stricture,BPIFB1,BPI fold-containing family B member 1,19110,146,0.76 [0.62-0.95],0.0158162129599628
Chapter XIV Diseases of the genitourinary system,Urethral stricture,BRSK2,Serine/threonine-protein kinase BRSK2,16746,117,0.54 [0.32-0.93],0.0249062493864381
Chapter XIV Diseases of the genitourinary system,Urethral stricture,BSG,Basigin,19311,144,2.15 [1.09-4.26],0.0273795337647756
Chapter XIV Diseases of the genitourinary system,Urethral stricture,BTN2A1,Butyrophilin subfamily 2 member A1,19229,141,2.93 [1.85-4.64],5.011914196290591e-06
Chapter XIV Diseases of the genitourinary system,Urethral stricture,CA12,Carbonic anhydrase 12,19051,139,1.85 [1.21-2.83],0.0043103693491825
Chapter XIV Diseases of the genitourinary system,Urethral stricture,CALB1,Calbindin,19051,139,1.56 [1.13-2.18],0.0077484201648521
Chapter XIV Diseases of the genitourinary system,Urethral stricture,CALCA,Calcitonin,18940,140,1.45 [1.22-1.72],1.764074050377521e-05
Chapter XIV Diseases of the genitourinary system,Urethral stricture,CALCB,Calcitonin gene-related peptide 2,16751,116,1.71 [1.26-2.32],0.0005279160779573
Chapter XIV Diseases of the genitourinary system,Urethral stricture,CANT1,Soluble calcium-activated nucleotidase 1,19088,142,2.41 [1.19-4.88],0.0147293922929255
Chapter XIV Diseases of the genitourinary system,Urethral stricture,CCAR2,Cell cycle and apoptosis regulator protein 2,16751,116,1.31 [1.05-1.64],0.0191549451676991
Chapter XIV Diseases of the genitourinary system,Urethral stricture,CCDC50,Coiled-coil domain-containing protein 50,16746,117,1.23 [1.02-1.49],0.0285465148787984
Chapter XIV Diseases of the genitourinary system,Urethral stricture,CCDC80,Coiled-coil domain-containing protein 80,19150,142,1.46 [1.01-2.11],0.046046377543889
Chapter XIV Diseases of the genitourinary system,Urethral stricture,CCER2,Coiled-coil domain-containing glutamate-rich protein 2,16362,114,1.84 [1.46-2.31],2.257469912331713e-07
Chapter XIV Diseases of the genitourinary system,Urethral stricture,CCL20,C-C motif chemokine 20,19339,144,1.28 [1.13-1.45],0.0001334144786436
Chapter XIV Diseases of the genitourinary system,Urethral stricture,CCN3,CCN family member 3,19362,145,2.51 [1.79-3.53],9.7636480474389e-08
Chapter XIV Diseases of the genitourinary system,Urethral stricture,CCN5,CCN family member 5,19150,143,1.83 [1.30-2.58],0.0006085784026205
Chapter XIV Diseases of the genitourinary system,Urethral stricture,CD14,Monocyte differentiation antigen CD14,18796,141,1.41 [1.01-1.96],0.0424607050643049
Chapter XIV Diseases of the genitourinary system,Urethral stricture,CD160,CD160 antigen,19339,144,1.68 [1.27-2.22],0.0002426924271635
Chapter XIV Diseases of the genitourinary system,Urethral stricture,CD177,CD177 antigen,19117,143,1.20 [1.05-1.36],0.0057861264317907
Chapter XIV Diseases of the genitourinary system,Urethral stricture,CD209,CD209 antigen,19215,146,0.65 [0.44-0.95],0.0245082303250383
Chapter XIV Diseases of the genitourinary system,Urethral stricture,CD27,CD27 antigen,19219,142,1.64 [1.21-2.22],0.0015322631013856
Chapter XIV Diseases of the genitourinary system,Urethral stricture,CD276,CD276 antigen,19140,141,1.83 [1.21-2.76],0.0040215883811997
Chapter XIV Diseases of the genitourinary system,Urethral stricture,CD300A,CMRF35-like molecule 8,16435,115,1.80 [1.04-3.13],0.0352329806470915
Chapter XIV Diseases of the genitourinary system,Urethral stricture,CD300C,CMRF35-like molecule 6,19297,144,1.81 [1.23-2.65],0.002546912322019
Chapter XIV Diseases of the genitourinary system,Urethral stricture,CD300E,CMRF35-like molecule 2,19243,143,1.53 [1.11-2.11],0.0097190815911094
Chapter XIV Diseases of the genitourinary system,Urethral stricture,CD300LF,CMRF35-like molecule 1,19306,144,1.28 [1.01-1.63],0.0437741827102014
Chapter XIV Diseases of the genitourinary system,Urethral stricture,CD302,CD302 antigen,19051,139,1.81 [1.19-2.76],0.0056018259199329
Chapter XIV Diseases of the genitourinary system,Urethral stricture,CD33,Myeloid cell surface antigen CD33,19219,142,1.41 [1.14-1.74],0.0013953576893463
Chapter XIV Diseases of the genitourinary system,Urethral stricture,CD38,ADP-ribosyl cyclase/cyclic ADP-ribose hydrolase 1,19051,139,1.87 [1.28-2.72],0.0010817807484532
Chapter XIV Diseases of the genitourinary system,Urethral stricture,CD46,Membrane cofactor protein,19062,141,1.92 [1.24-2.98],0.0037194494723945
Chapter XIV Diseases of the genitourinary system,Urethral stricture,CD55,Complement decay-accelerating factor,18527,138,1.88 [1.17-3.03],0.009658985705327
Chapter XIV Diseases of the genitourinary system,Urethral stricture,CD59,CD59 glycoprotein,18513,140,2.81 [1.77-4.46],1.2725104525482056e-05
Chapter XIV Diseases of the genitourinary system,Urethral stricture,CD74,HLA class II histocompatibility antigen gamma chain,19297,144,2.24 [1.54-3.25],2.210301044199817e-05
Chapter XIV Diseases of the genitourinary system,Urethral stricture,CD79B,B-cell antigen receptor complex-associated protein beta chain,19339,144,1.40 [1.05-1.87],0.0204296773767702
Chapter XIV Diseases of the genitourinary system,Urethral stricture,CD83,CD83 antigen,19094,141,1.77 [1.19-2.61],0.0044549379830549
Chapter XIV Diseases of the genitourinary system,Urethral stricture,CD93,Complement component C1q receptor,18463,136,2.07 [1.34-3.19],0.0010170021432423
Chapter XIV Diseases of the genitourinary system,Urethral stricture,CD99,CD99 antigen,19150,143,2.87 [1.52-5.43],0.0011511660174126
Chapter XIV Diseases of the genitourinary system,Urethral stricture,CDCP1,CUB domain-containing protein 1,18969,140,1.34 [1.04-1.74],0.024825014260642
Chapter XIV Diseases of the genitourinary system,Urethral stricture,CDH1,Cadherin-1,18551,137,1.52 [1.12-2.05],0.0068585951553813
Chapter XIV Diseases of the genitourinary system,Urethral stricture,CDH15,Cadherin-15,19268,144,1.29 [1.08-1.54],0.0058407748253115
Chapter XIV Diseases of the genitourinary system,Urethral stricture,CDH2,Cadherin-2,19150,142,1.59 [1.07-2.36],0.0206513648478548
Chapter XIV Diseases of the genitourinary system,Urethral stricture,CDH3,Cadherin-3,19297,144,1.94 [1.37-2.76],0.0001961850629182
Chapter XIV Diseases of the genitourinary system,Urethral stricture,CDSN,Corneodesmosin,19285,144,1.57 [1.13-2.17],0.0064782914515791
Chapter XIV Diseases of the genitourinary system,Urethral stricture,CEACAM5,Carcinoembryonic antigen-related cell adhesion molecule 5,18507,132,1.25 [1.01-1.55],0.0388402780309454
Chapter XIV Diseases of the genitourinary system,Urethral stricture,CEACAM8,Carcinoembryonic antigen-related cell adhesion molecule 8,18796,140,1.54 [1.17-2.01],0.0017416152947728
Chapter XIV Diseases of the genitourinary system,Urethral stricture,CELSR2,Cadherin EGF LAG seven-pass G-type receptor 2,16435,115,2.14 [1.27-3.61],0.004185063978512
Chapter XIV Diseases of the genitourinary system,Urethral stricture,CEND1,Cell cycle exit and neuronal differentiation protein 1,16214,108,1.36 [1.12-1.65],0.001866428896184
Chapter XIV Diseases of the genitourinary system,Urethral stricture,CEP170,Centrosomal protein of 170 kDa,16362,114,0.76 [0.59-0.98],0.0346277726676121
Chapter XIV Diseases of the genitourinary system,Urethral stricture,CGA,Glycoprotein hormones alpha chain,19150,143,0.83 [0.72-0.96],0.0125106488661773
Chapter XIV Diseases of the genitourinary system,Urethral stricture,CGB3_CGB5_CGB8,Choriogonadotropin subunit beta 3,16798,113,0.65 [0.42-0.99],0.0463051904497368
Chapter XIV Diseases of the genitourinary system,Urethral stricture,CHCHD10,"Coiled-coil-helix-coiled-coil-helix domain-containing protein 10, mitochondrial",16751,116,1.62 [1.15-2.29],0.0059634641107012
Chapter XIV Diseases of the genitourinary system,Urethral stricture,CHCHD6,MICOS complex subunit MIC25,16705,116,1.67 [1.02-2.74],0.0400568635142961
Chapter XIV Diseases of the genitourinary system,Urethral stricture,CHGA,Chromogranin-A,16790,113,1.40 [1.21-1.61],7.002116781435866e-06
Chapter XIV Diseases of the genitourinary system,Urethral stricture,CHGB,Secretogranin-1,19238,144,1.45 [1.04-2.02],0.0300133114275129
Chapter XIV Diseases of the genitourinary system,Urethral stricture,CHRDL2,Chordin-like protein 2,19150,142,1.47 [1.10-1.96],0.0099436164453971
Chapter XIV Diseases of the genitourinary system,Urethral stricture,CILP,Cartilage intermediate layer protein 1,16790,113,1.55 [1.10-2.19],0.0118758453720672
Chapter XIV Diseases of the genitourinary system,Urethral stricture,CKAP4,Cytoskeleton-associated protein 4,19253,143,2.57 [1.75-3.76],1.373642131755323e-06
Chapter XIV Diseases of the genitourinary system,Urethral stricture,CKMT1A_CKMT1B,"Creatine kinase U-type, mitochondrial",19081,140,1.48 [1.18-1.86],0.0008239684265999
Chapter XIV Diseases of the genitourinary system,Urethral stricture,CLEC10A,C-type lectin domain family 10 member A,18969,140,0.58 [0.39-0.86],0.0069212076561235
Chapter XIV Diseases of the genitourinary system,Urethral stricture,CLEC14A,C-type lectin domain family 14 member A,19150,143,2.31 [1.53-3.49],7.13313183176036e-05
Chapter XIV Diseases of the genitourinary system,Urethral stricture,CLEC3B,Tetranectin,16396,110,0.22 [0.10-0.48],0.0001994593073849
Chapter XIV Diseases of the genitourinary system,Urethral stricture,CLEC4A,C-type lectin domain family 4 member A,19094,141,0.58 [0.40-0.86],0.0059563497389441
Chapter XIV Diseases of the genitourinary system,Urethral stricture,CLEC4D,C-type lectin domain family 4 member D,19094,141,1.34 [1.07-1.68],0.0107327112605503
Chapter XIV Diseases of the genitourinary system,Urethral stricture,CLEC4M,C-type lectin domain family 4 member M,16757,113,0.68 [0.47-0.98],0.0412970738218709
Chapter XIV Diseases of the genitourinary system,Urethral stricture,CLEC5A,C-type lectin domain family 5 member A,19093,141,1.70 [1.08-2.66],0.0212271185645618
Chapter XIV Diseases of the genitourinary system,Urethral stricture,CLEC6A,C-type lectin domain family 6 member A,18732,136,1.43 [1.06-1.92],0.0187434575220433
Chapter XIV Diseases of the genitourinary system,Urethral stricture,CLEC7A,C-type lectin domain family 7 member A,19339,144,1.46 [1.08-1.98],0.0133331379878109
Chapter XIV Diseases of the genitourinary system,Urethral stricture,CLGN,Calmegin,16332,115,1.46 [1.05-2.03],0.0264100898092275
Chapter XIV Diseases of the genitourinary system,Urethral stricture,CLIC5,Chloride intracellular channel protein 5,16332,115,1.58 [1.05-2.38],0.0293518525708868
Chapter XIV Diseases of the genitourinary system,Urethral stricture,CLMP,CXADR-like membrane protein,19306,144,2.05 [1.11-3.80],0.0221196533298605
Chapter XIV Diseases of the genitourinary system,Urethral stricture,CLUL1,Clusterin-like protein 1,19119,142,0.64 [0.47-0.88],0.0061029180890716
Chapter XIV Diseases of the genitourinary system,Urethral stricture,CNGB3,Cyclic nucleotide-gated cation channel beta-3,16214,108,1.34 [1.08-1.68],0.00857879527205
Chapter XIV Diseases of the genitourinary system,Urethral stricture,CNTN5,Contactin-5,19180,143,0.52 [0.35-0.76],0.0007483898571317
Chapter XIV Diseases of the genitourinary system,Urethral stricture,COL18A1,Collagen alpha-1(XVIII) chain,19250,145,2.80 [1.56-5.02],0.0005684378240757
Chapter XIV Diseases of the genitourinary system,Urethral stricture,COL1A1,Collagen alpha-1(I) chain,19392,146,2.20 [1.26-3.85],0.0057428281212795
Chapter XIV Diseases of the genitourinary system,Urethral stricture,COL4A1,Collagen alpha-1(IV) chain,19150,142,1.50 [1.06-2.12],0.0235685911482116
Chapter XIV Diseases of the genitourinary system,Urethral stricture,COL4A4,Collagen alpha-4(IV) chain,16445,114,1.48 [1.03-2.15],0.0360505715003974
Chapter XIV Diseases of the genitourinary system,Urethral stricture,COL5A1,Collagen alpha-1(V) chain,16435,115,2.01 [1.41-2.88],0.0001316799122823
Chapter XIV Diseases of the genitourinary system,Urethral stricture,COL6A3,Collagen alpha-3(VI) chain,19392,146,2.60 [1.88-3.58],5.564635632533824e-09
Chapter XIV Diseases of the genitourinary system,Urethral stricture,COLEC12,Collectin-12,19140,141,2.47 [1.50-4.04],0.0003440910376864
Chapter XIV Diseases of the genitourinary system,Urethral stricture,CPLX2,Complexin-2,16169,110,1.47 [1.03-2.10],0.0319237945505252
Chapter XIV Diseases of the genitourinary system,Urethral stricture,CPM,Carboxypeptidase M,19189,144,1.59 [1.06-2.37],0.024859167002695
Chapter XIV Diseases of the genitourinary system,Urethral stricture,CR2,Complement receptor type 2,19252,144,1.38 [1.02-1.86],0.0369258444705827
Chapter XIV Diseases of the genitourinary system,Urethral stricture,CRELD1,Protein disulfide isomerase CRELD1,16435,115,1.96 [1.23-3.12],0.0044351224294082
Chapter XIV Diseases of the genitourinary system,Urethral stricture,CRELD2,Protein disulfide isomerase CRELD2,19197,141,1.38 [1.05-1.83],0.0227663778898116
Chapter XIV Diseases of the genitourinary system,Urethral stricture,CRH,Corticoliberin,18700,135,0.74 [0.61-0.89],0.0012769642399386
Chapter XIV Diseases of the genitourinary system,Urethral stricture,CRHBP,Corticotropin-releasing factor-binding protein,19140,141,2.96 [1.75-5.01],5.427486407716177e-05
Chapter XIV Diseases of the genitourinary system,Urethral stricture,CRIM1,Cysteine-rich motor neuron 1 protein,19229,141,2.05 [1.03-4.08],0.0419402403938998
Chapter XIV Diseases of the genitourinary system,Urethral stricture,CRTAC1,Cartilage acidic protein 1,19392,146,0.62 [0.39-0.99],0.043459961357698
Chapter XIV Diseases of the genitourinary system,Urethral stricture,CSF1,Macrophage colony-stimulating factor 1,19229,141,2.28 [1.38-3.77],0.0012827809735429
Chapter XIV Diseases of the genitourinary system,Urethral stricture,CST3,Cystatin-C,19222,144,2.53 [1.65-3.89],2.1702994399761623e-05
Chapter XIV Diseases of the genitourinary system,Urethral stricture,CSTB,Cystatin-B,18907,145,1.41 [1.02-1.97],0.0402224325081773
Chapter XIV Diseases of the genitourinary system,Urethral stricture,CTHRC1,Collagen triple helix repeat-containing protein 1,16790,113,2.24 [1.33-3.80],0.0025902606843446
Chapter XIV Diseases of the genitourinary system,Urethral stricture,CTSC,Dipeptidyl peptidase 1,19110,140,1.49 [1.08-2.04],0.013798981086729
Chapter XIV Diseases of the genitourinary system,Urethral stricture,CTSL,Cathepsin L1,19150,142,3.35 [1.95-5.76],1.2477608045317597e-05
Chapter XIV Diseases of the genitourinary system,Urethral stricture,CTSO,Cathepsin O,19339,144,1.86 [1.19-2.90],0.0066529669265469
Chapter XIV Diseases of the genitourinary system,Urethral stricture,CTSV,Cathepsin L2,19246,143,0.66 [0.46-0.95],0.0268149614384073
Chapter XIV Diseases of the genitourinary system,Urethral stricture,CTSZ,Cathepsin Z,19205,144,2.23 [1.45-3.45],0.0002875152813266
Chapter XIV Diseases of the genitourinary system,Urethral stricture,CXADR,Coxsackievirus and adenovirus receptor,19094,141,1.33 [1.02-1.75],0.0386914788370039
Chapter XIV Diseases of the genitourinary system,Urethral stricture,CXCL17,C-X-C motif chemokine 17,19339,144,1.57 [1.15-2.14],0.0042613697361288
Chapter XIV Diseases of the genitourinary system,Urethral stricture,CXCL9,C-X-C motif chemokine 9,19229,141,1.24 [1.01-1.52],0.0405145679016112
Chapter XIV Diseases of the genitourinary system,Urethral stricture,DAPK2,Death-associated protein kinase 2,16292,110,0.67 [0.45-0.99],0.0449775847259579
Chapter XIV Diseases of the genitourinary system,Urethral stricture,DCTN6,Dynactin subunit 6,18696,140,1.22 [1.02-1.46],0.030782019918759
Chapter XIV Diseases of the genitourinary system,Urethral stricture,DEFA1_DEFA1B,Neutrophil defensin 1,18778,139,1.58 [1.29-1.94],1.246635208573698e-05
Chapter XIV Diseases of the genitourinary system,Urethral stricture,DEFB4A_DEFB4B,Beta-defensin 4A,18886,138,1.10 [1.00-1.22],0.0473927264240026
Chapter XIV Diseases of the genitourinary system,Urethral stricture,DKKL1,Dickkopf-like protein 1,19051,139,0.85 [0.73-1.00],0.043057974300528
Chapter XIV Diseases of the genitourinary system,Urethral stricture,DLL1,Delta-like protein 1,19219,142,2.75 [1.81-4.16],1.8978838748936613e-06
Chapter XIV Diseases of the genitourinary system,Urethral stricture,DPEP2,Dipeptidase 2,19051,139,0.51 [0.31-0.82],0.0060680964061992
Chapter XIV Diseases of the genitourinary system,Urethral stricture,DSC2,Desmocollin-2,18960,142,2.24 [1.56-3.23],1.3477364729340076e-05
Chapter XIV Diseases of the genitourinary system,Urethral stricture,DSG3,Desmoglein-3,19240,143,1.69 [1.14-2.50],0.0092405203043746
Chapter XIV Diseases of the genitourinary system,Urethral stricture,DTNB,Dystrobrevin beta,16668,116,1.58 [1.11-2.25],0.0115894267157575
Chapter XIV Diseases of the genitourinary system,Urethral stricture,EBI3_IL27,Interleukin-27,19275,144,1.90 [1.19-3.02],0.0067016865331061
Chapter XIV Diseases of the genitourinary system,Urethral stricture,EDA2R,Tumor necrosis factor receptor superfamily member 27,19306,144,2.06 [1.52-2.80],3.305930111657798e-06
Chapter XIV Diseases of the genitourinary system,Urethral stricture,EDDM3B,Epididymal secretory protein E3-beta,16705,116,1.35 [1.11-1.65],0.0028775256868869
Chapter XIV Diseases of the genitourinary system,Urethral stricture,EFEMP1,EGF-containing fibulin-like extracellular matrix protein 1,19224,144,2.28 [1.51-3.45],9.561586071645858e-05
Chapter XIV Diseases of the genitourinary system,Urethral stricture,EFHD1,EF-hand domain-containing protein D1,16746,117,1.61 [1.08-2.39],0.0192057024605929
Chapter XIV Diseases of the genitourinary system,Urethral stricture,EFNA1,Ephrin-A1,19121,143,2.86 [1.87-4.36],1.0604251528559696e-06
Chapter XIV Diseases of the genitourinary system,Urethral stricture,EFNA4,Ephrin-A4,18937,139,2.14 [1.47-3.11],6.870193501730657e-05
Chapter XIV Diseases of the genitourinary system,Urethral stricture,EGFR,Epidermal growth factor receptor,19392,146,0.24 [0.11-0.54],0.0005492801519882
Chapter XIV Diseases of the genitourinary system,Urethral stricture,EIF2AK3,Eukaryotic translation initiation factor 2-alpha kinase 3,16214,113,0.71 [0.52-0.96],0.0279550475211752
Chapter XIV Diseases of the genitourinary system,Urethral stricture,ELAVL4,ELAV-like protein 4,16214,108,1.30 [1.08-1.55],0.0044080730387032
Chapter XIV Diseases of the genitourinary system,Urethral stricture,ELN,Elastin,16778,114,1.68 [1.06-2.64],0.0258066411860638
Chapter XIV Diseases of the genitourinary system,Urethral stricture,ENPP2,Ectonucleotide pyrophosphatase/phosphodiesterase family member 2,19392,146,0.55 [0.35-0.85],0.0078243027666904
Chapter XIV Diseases of the genitourinary system,Urethral stricture,ENPP6,Glycerophosphocholine cholinephosphodiesterase ENPP6,16362,114,0.40 [0.26-0.63],5.823613898496653e-05
Chapter XIV Diseases of the genitourinary system,Urethral stricture,ENTPD5,Ectonucleoside triphosphate diphosphohydrolase 5,18796,140,0.39 [0.20-0.74],0.004506362611319
Chapter XIV Diseases of the genitourinary system,Urethral stricture,EPHA1,Ephrin type-A receptor 1,19203,141,2.37 [1.53-3.68],0.0001190446092196
Chapter XIV Diseases of the genitourinary system,Urethral stricture,EPHA2,Ephrin type-A receptor 2,18450,135,2.15 [1.51-3.08],2.433672228001113e-05
Chapter XIV Diseases of the genitourinary system,Urethral stricture,EPHA4,Ephrin type-A receptor 4,16435,115,1.92 [1.04-3.55],0.0358906016205988
Chapter XIV Diseases of the genitourinary system,Urethral stricture,EPHB4,Ephrin type-B receptor 4,19392,146,3.02 [1.93-4.71],1.17869112242379e-06
Chapter XIV Diseases of the genitourinary system,Urethral stricture,EPHB6,Ephrin type-B receptor 6,18940,140,1.77 [1.15-2.73],0.0099500793655858
Chapter XIV Diseases of the genitourinary system,Urethral stricture,EPHX2,Bifunctional epoxide hydrolase 2,18796,140,1.29 [1.06-1.56],0.0118042175175012
Chapter XIV Diseases of the genitourinary system,Urethral stricture,EPS8L2,Epidermal growth factor receptor kinase substrate 8-like protein 2,19269,143,1.69 [1.10-2.60],0.0169531284982759
Chapter XIV Diseases of the genitourinary system,Urethral stricture,ERBB3,Receptor tyrosine-protein kinase erbB-3,19086,140,0.40 [0.19-0.83],0.0140262566418497
Chapter XIV Diseases of the genitourinary system,Urethral stricture,ESAM,Endothelial cell-selective adhesion molecule,19392,146,1.99 [1.31-3.02],0.0013199791633126
Chapter XIV Diseases of the genitourinary system,Urethral stricture,FABP1,"Fatty acid-binding protein, liver",19140,141,1.34 [1.16-1.54],6.97866487069333e-05
Chapter XIV Diseases of the genitourinary system,Urethral stricture,FABP3,"Fatty acid-binding protein, heart",16778,114,1.42 [1.06-1.90],0.0192868627667749
