Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,OR[95%CI],P_value
Chapter XIV Diseases of the genitourinary system,Inflammatory diseases of prostate (prostatitis),GFRA1,GDNF family receptor alpha-1,8186,70,2.33 [1.23-4.41],0.0094710497233195
Chapter XIV Diseases of the genitourinary system,Inflammatory diseases of prostate (prostatitis),GGT5,Glutathione hydrolase 5 proenzyme,8037,70,2.85 [1.33-6.11],0.0069509450632832
Chapter XIV Diseases of the genitourinary system,Inflammatory diseases of prostate (prostatitis),GPC1,Glypican-1,8195,71,2.21 [1.10-4.46],0.0266308560721904
Chapter XIV Diseases of the genitourinary system,Inflammatory diseases of prostate (prostatitis),GPHA2,Glycoprotein hormone alpha-2,7033,55,1.62 [1.06-2.48],0.0260789193054096
Chapter XIV Diseases of the genitourinary system,Inflammatory diseases of prostate (prostatitis),GUK1,Guanylate kinase,6803,56,0.38 [0.16-0.89],0.0262155228483844
Chapter XIV Diseases of the genitourinary system,Inflammatory diseases of prostate (prostatitis),GUSB,Beta-glucuronidase,8181,70,0.70 [0.49-0.99],0.0464978378275599
Chapter XIV Diseases of the genitourinary system,Inflammatory diseases of prostate (prostatitis),IDI2,Isopentenyl-diphosphate delta-isomerase 2,7962,67,1.49 [1.05-2.12],0.0269508439546978
Chapter XIV Diseases of the genitourinary system,Inflammatory diseases of prostate (prostatitis),IDS,Iduronate 2-sulfatase,8212,71,0.18 [0.04-0.77],0.0207698523697825
Chapter XIV Diseases of the genitourinary system,Inflammatory diseases of prostate (prostatitis),IFNGR1,Interferon gamma receptor 1,8174,71,2.71 [1.26-5.85],0.0110113572237459
Chapter XIV Diseases of the genitourinary system,Inflammatory diseases of prostate (prostatitis),IGSF21,Immunoglobulin superfamily member 21,6867,50,1.81 [1.17-2.81],0.0081867301225955
Chapter XIV Diseases of the genitourinary system,Inflammatory diseases of prostate (prostatitis),IL12A_IL12B,Interleukin-12,8088,70,1.34 [1.05-1.72],0.0185023037670217
Chapter XIV Diseases of the genitourinary system,Inflammatory diseases of prostate (prostatitis),IL12B,Interleukin-12 subunit beta,8212,71,1.50 [1.05-2.16],0.0274880272756801
Chapter XIV Diseases of the genitourinary system,Inflammatory diseases of prostate (prostatitis),IL19,Interleukin-19,7933,65,1.34 [1.03-1.74],0.0314979927383718
Chapter XIV Diseases of the genitourinary system,Inflammatory diseases of prostate (prostatitis),IL22RA1,Interleukin-22 receptor subunit alpha-1,8002,68,1.48 [1.06-2.08],0.0224588392321181
Chapter XIV Diseases of the genitourinary system,Inflammatory diseases of prostate (prostatitis),IL5,Interleukin-5,8002,68,1.16 [1.02-1.32],0.0255710642042561
Chapter XIV Diseases of the genitourinary system,Inflammatory diseases of prostate (prostatitis),ITGA2,Integrin alpha-2,6907,55,2.14 [1.04-4.42],0.0396623222443801
Chapter XIV Diseases of the genitourinary system,Inflammatory diseases of prostate (prostatitis),ITGAL,Integrin alpha-L,6846,55,0.48 [0.30-0.76],0.001645952728093
Chapter XIV Diseases of the genitourinary system,Inflammatory diseases of prostate (prostatitis),KAZALD1,Kazal-type serine protease inhibitor domain-containing protein 1,8088,70,1.86 [1.13-3.08],0.0155611895774225
Chapter XIV Diseases of the genitourinary system,Inflammatory diseases of prostate (prostatitis),KIR3DL2,Killer cell immunoglobulin-like receptor 3DL2,6820,53,1.25 [1.00-1.54],0.0452505412414346
Chapter XIV Diseases of the genitourinary system,Inflammatory diseases of prostate (prostatitis),KLK3,Prostate-specific antigen,7052,54,1.54 [1.32-1.81],5.9055789282854336e-08
Chapter XIV Diseases of the genitourinary system,Inflammatory diseases of prostate (prostatitis),KLRB1,Killer cell lectin-like receptor subfamily B member 1,8212,71,1.71 [1.04-2.81],0.0343690553522078
Chapter XIV Diseases of the genitourinary system,Inflammatory diseases of prostate (prostatitis),KLRK1,NKG2-D type II integral membrane protein,7039,55,1.55 [1.03-2.35],0.0375710167295712
Chapter XIV Diseases of the genitourinary system,Inflammatory diseases of prostate (prostatitis),KYNU,Kynureninase,8212,71,0.55 [0.34-0.89],0.0146768698708305
Chapter XIV Diseases of the genitourinary system,Inflammatory diseases of prostate (prostatitis),LAG3,Lymphocyte activation gene 3 protein,8088,70,1.70 [1.12-2.59],0.0131395895590918
Chapter XIV Diseases of the genitourinary system,Inflammatory diseases of prostate (prostatitis),LCN15,Lipocalin-15,7043,56,1.45 [1.08-1.93],0.0123558122534703
Chapter XIV Diseases of the genitourinary system,Inflammatory diseases of prostate (prostatitis),LCP1,Plastin-2,7052,54,1.63 [1.11-2.38],0.0119883392734536
Chapter XIV Diseases of the genitourinary system,Inflammatory diseases of prostate (prostatitis),LGALS9,Galectin-9,8132,71,2.06 [1.10-3.83],0.0229787667701014
Chapter XIV Diseases of the genitourinary system,Inflammatory diseases of prostate (prostatitis),LHB,Lutropin subunit beta,7966,68,1.26 [1.04-1.52],0.016083747865463
Chapter XIV Diseases of the genitourinary system,Inflammatory diseases of prostate (prostatitis),LHPP,Phospholysine phosphohistidine inorganic pyrophosphate phosphatase,8146,71,1.41 [1.01-1.95],0.0414586131173121
Chapter XIV Diseases of the genitourinary system,Inflammatory diseases of prostate (prostatitis),LMOD1,Leiomodin-1,7043,56,1.76 [1.02-3.05],0.0431590179024862
Chapter XIV Diseases of the genitourinary system,Inflammatory diseases of prostate (prostatitis),LTBP3,Latent-transforming growth factor beta-binding protein 3,7966,68,1.55 [1.16-2.07],0.0031667476975007
Chapter XIV Diseases of the genitourinary system,Inflammatory diseases of prostate (prostatitis),LY6D,Lymphocyte antigen 6D,8093,71,1.63 [1.04-2.56],0.0321270058872672
Chapter XIV Diseases of the genitourinary system,Inflammatory diseases of prostate (prostatitis),MB,Myoglobin,8238,71,1.47 [1.05-2.07],0.0255397913921457
Chapter XIV Diseases of the genitourinary system,Inflammatory diseases of prostate (prostatitis),MELTF,Melanotransferrin,7059,56,0.45 [0.21-0.97],0.0410149525275122
Chapter XIV Diseases of the genitourinary system,Inflammatory diseases of prostate (prostatitis),MIA,Melanoma-derived growth regulatory protein,8159,71,1.84 [1.15-2.94],0.0107371823144652
Chapter XIV Diseases of the genitourinary system,Inflammatory diseases of prostate (prostatitis),MLLT1,Protein ENL,6820,53,1.34 [1.00-1.78],0.0492236394647841
Chapter XIV Diseases of the genitourinary system,Inflammatory diseases of prostate (prostatitis),MRPS16,"28S ribosomal protein S16, mitochondrial",6846,55,0.23 [0.06-0.88],0.0311001014505202
Chapter XIV Diseases of the genitourinary system,Inflammatory diseases of prostate (prostatitis),MSLNL,Mesothelin-like protein,6875,54,0.42 [0.19-0.95],0.036235869931433
Chapter XIV Diseases of the genitourinary system,Inflammatory diseases of prostate (prostatitis),MTHFD2,"Bifunctional methylenetetrahydrofolate dehydrogenase/cyclohydrolase, mitochondrial",7039,55,0.21 [0.06-0.71],0.012224709921334
Chapter XIV Diseases of the genitourinary system,Inflammatory diseases of prostate (prostatitis),NECTIN4,Nectin-4,8159,71,1.80 [1.08-3.01],0.0242063265707965
Chapter XIV Diseases of the genitourinary system,Inflammatory diseases of prostate (prostatitis),NELL1,Protein kinase C-binding protein NELL1,8159,71,0.56 [0.35-0.92],0.0206029108651765
Chapter XIV Diseases of the genitourinary system,Inflammatory diseases of prostate (prostatitis),NFATC3,"Nuclear factor of activated T-cells, cytoplasmic 3",8002,68,0.65 [0.43-0.98],0.0391928493489498
Chapter XIV Diseases of the genitourinary system,Inflammatory diseases of prostate (prostatitis),NLGN2,Neuroligin-2,6838,54,0.41 [0.18-0.93],0.0328820243179111
Chapter XIV Diseases of the genitourinary system,Inflammatory diseases of prostate (prostatitis),NOS3,"Nitric oxide synthase, endothelial",7962,67,1.43 [1.05-1.95],0.0220186002958967
Chapter XIV Diseases of the genitourinary system,Inflammatory diseases of prostate (prostatitis),NOTCH2,Neurogenic locus notch homolog protein 2,7052,54,4.03 [1.63-9.96],0.0025250928259622
Chapter XIV Diseases of the genitourinary system,Inflammatory diseases of prostate (prostatitis),NTRK3,NT-3 growth factor receptor,8194,71,0.26 [0.10-0.68],0.005865005265975
Chapter XIV Diseases of the genitourinary system,Inflammatory diseases of prostate (prostatitis),NUDT16,U8 snoRNA-decapping enzyme,7019,55,1.41 [1.06-1.87],0.0188567551487523
Chapter XIV Diseases of the genitourinary system,Inflammatory diseases of prostate (prostatitis),OMD,Osteomodulin,8174,71,2.02 [1.19-3.42],0.0095733674030628
Chapter XIV Diseases of the genitourinary system,Inflammatory diseases of prostate (prostatitis),OXT,Oxytocin-neurophysin 1,8194,71,0.83 [0.71-0.96],0.012595063113695
Chapter XIV Diseases of the genitourinary system,Inflammatory diseases of prostate (prostatitis),PBLD,Phenazine biosynthesis-like domain-containing protein,7962,67,0.56 [0.35-0.90],0.0160145031456376
Chapter XIV Diseases of the genitourinary system,Inflammatory diseases of prostate (prostatitis),PGD,"6-phosphogluconate dehydrogenase, decarboxylating",7059,56,1.62 [1.04-2.51],0.0310898872299553
Chapter XIV Diseases of the genitourinary system,Inflammatory diseases of prostate (prostatitis),PGF,Placenta growth factor,8212,71,2.17 [1.17-4.01],0.013657748345724
Chapter XIV Diseases of the genitourinary system,Inflammatory diseases of prostate (prostatitis),PGLYRP1,Peptidoglycan recognition protein 1,8199,71,1.82 [1.21-2.74],0.0041263128670134
Chapter XIV Diseases of the genitourinary system,Inflammatory diseases of prostate (prostatitis),PLA2G15,Phospholipase A2 group XV,8159,71,0.44 [0.20-0.98],0.0456008522654164
Chapter XIV Diseases of the genitourinary system,Inflammatory diseases of prostate (prostatitis),PLA2G1B,Phospholipase A2,8226,71,1.53 [1.00-2.34],0.0480425230828975
Chapter XIV Diseases of the genitourinary system,Inflammatory diseases of prostate (prostatitis),PLA2G2A,"Phospholipase A2, membrane associated",8142,71,1.47 [1.11-1.95],0.0075947235220677
Chapter XIV Diseases of the genitourinary system,Inflammatory diseases of prostate (prostatitis),PON1,Serum paraoxonase/arylesterase 1,7059,55,0.30 [0.14-0.62],0.0011899975526279
Chapter XIV Diseases of the genitourinary system,Inflammatory diseases of prostate (prostatitis),PRKAG3,5'-AMP-activated protein kinase subunit gamma-3,6875,54,0.23 [0.08-0.61],0.0034243905965352
Chapter XIV Diseases of the genitourinary system,Inflammatory diseases of prostate (prostatitis),PSAPL1,Proactivator polypeptide-like 1,7033,55,1.61 [1.01-2.57],0.0472024471311542
Chapter XIV Diseases of the genitourinary system,Inflammatory diseases of prostate (prostatitis),PSPN,Persephin,8112,69,0.71 [0.56-0.89],0.0034672877657342
Chapter XIV Diseases of the genitourinary system,Inflammatory diseases of prostate (prostatitis),PTP4A3,Protein tyrosine phosphatase type IVA 3,6846,55,1.58 [1.12-2.23],0.0085357251108999
Chapter XIV Diseases of the genitourinary system,Inflammatory diseases of prostate (prostatitis),PTX3,Pentraxin-related protein PTX3,8112,69,1.81 [1.09-3.01],0.022248400082863
Chapter XIV Diseases of the genitourinary system,Inflammatory diseases of prostate (prostatitis),PVR,Poliovirus receptor,8194,71,0.44 [0.24-0.82],0.0091168484409985
Chapter XIV Diseases of the genitourinary system,Inflammatory diseases of prostate (prostatitis),QPCT,Glutaminyl-peptide cyclotransferase,8154,70,2.15 [1.04-4.45],0.0384503493550427
Chapter XIV Diseases of the genitourinary system,Inflammatory diseases of prostate (prostatitis),RAB39B,Ras-related protein Rab-39B,6803,56,1.22 [1.00-1.49],0.0466180827536361
Chapter XIV Diseases of the genitourinary system,Inflammatory diseases of prostate (prostatitis),RANBP2,E3 SUMO-protein ligase RanBP2,6838,54,0.42 [0.18-0.98],0.0445625751358137
Chapter XIV Diseases of the genitourinary system,Inflammatory diseases of prostate (prostatitis),RASGRF1,Ras-specific guanine nucleotide-releasing factor 1,6820,53,1.83 [1.21-2.77],0.0043684881026581
Chapter XIV Diseases of the genitourinary system,Inflammatory diseases of prostate (prostatitis),RETN,Resistin,8112,69,1.82 [1.23-2.71],0.0030095384176546
Chapter XIV Diseases of the genitourinary system,Inflammatory diseases of prostate (prostatitis),RNF43,E3 ubiquitin-protein ligase RNF43,6921,56,1.57 [1.23-1.99],0.0002303523578884
Chapter XIV Diseases of the genitourinary system,Inflammatory diseases of prostate (prostatitis),SAG,S-arrestin,6838,54,0.55 [0.31-0.97],0.037529298553133
Chapter XIV Diseases of the genitourinary system,Inflammatory diseases of prostate (prostatitis),SCN3A,Sodium channel protein type 3 subunit alpha,6875,54,0.30 [0.12-0.79],0.0143240056519196
Chapter XIV Diseases of the genitourinary system,Inflammatory diseases of prostate (prostatitis),SCN4B,Sodium channel subunit beta-4,6867,50,1.98 [1.13-3.47],0.0163418699478166
Chapter XIV Diseases of the genitourinary system,Inflammatory diseases of prostate (prostatitis),SEPTIN9,Septin-9,8088,70,0.36 [0.15-0.84],0.0182737142164377
Chapter XIV Diseases of the genitourinary system,Inflammatory diseases of prostate (prostatitis),SERPINA7,Thyroxine-binding globulin,7056,55,6.60 [2.09-20.89],0.0013202119344389
Chapter XIV Diseases of the genitourinary system,Inflammatory diseases of prostate (prostatitis),SHISA5,Protein shisa-5,7052,54,2.01 [1.17-3.44],0.0112425603937341
Chapter XIV Diseases of the genitourinary system,Inflammatory diseases of prostate (prostatitis),SLC9A3R2,Na(+)/H(+) exchange regulatory cofactor NHE-RF2,7033,55,1.49 [1.10-2.02],0.0103968174267261
Chapter XIV Diseases of the genitourinary system,Inflammatory diseases of prostate (prostatitis),SLIRP,"SRA stem-loop-interacting RNA-binding protein, mitochondrial",6820,53,0.50 [0.26-0.96],0.0368515774165332
Chapter XIV Diseases of the genitourinary system,Inflammatory diseases of prostate (prostatitis),SMOC1,SPARC-related modular calcium-binding protein 1,8195,71,1.91 [1.08-3.38],0.0268137095771216
Chapter XIV Diseases of the genitourinary system,Inflammatory diseases of prostate (prostatitis),SOD3,Extracellular superoxide dismutase,7059,55,1.37 [1.03-1.83],0.0314281060001883
Chapter XIV Diseases of the genitourinary system,Inflammatory diseases of prostate (prostatitis),SORCS2,VPS10 domain-containing receptor SorCS2,7966,68,2.16 [1.26-3.71],0.0050159099055891
Chapter XIV Diseases of the genitourinary system,Inflammatory diseases of prostate (prostatitis),SPRR1B,Cornifin-B,6921,56,0.59 [0.37-0.92],0.0203987449740391
Chapter XIV Diseases of the genitourinary system,Inflammatory diseases of prostate (prostatitis),SPRR3,Small proline-rich protein 3,7039,55,1.49 [1.05-2.11],0.0238140947792713
Chapter XIV Diseases of the genitourinary system,Inflammatory diseases of prostate (prostatitis),TCL1B,T-cell leukemia/lymphoma protein 1B,7990,68,1.24 [1.02-1.50],0.0287839409306633
Chapter XIV Diseases of the genitourinary system,Inflammatory diseases of prostate (prostatitis),TFF3,Trefoil factor 3,8142,70,1.58 [1.04-2.39],0.0309726983609328
Chapter XIV Diseases of the genitourinary system,Inflammatory diseases of prostate (prostatitis),TFRC,Transferrin receptor protein 1,8182,71,1.91 [1.16-3.13],0.0103088212715452
