Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,OR[95%CI],P_value
Chapter XIV Diseases of the genitourinary system,Pain and other conditions associated with female genital organs and menstrual cycle,CD274,Programmed cell death 1 ligand 1,9239,48,1.99 [1.08-3.66],0.0271685975005958
Chapter XIV Diseases of the genitourinary system,Pain and other conditions associated with female genital organs and menstrual cycle,CD86,T-lymphocyte activation antigen CD86,8106,45,0.41 [0.19-0.86],0.0191499937001312
Chapter XIV Diseases of the genitourinary system,Pain and other conditions associated with female genital organs and menstrual cycle,CDCP1,CUB domain-containing protein 1,9239,48,0.54 [0.31-0.95],0.0331403909508401
Chapter XIV Diseases of the genitourinary system,Pain and other conditions associated with female genital organs and menstrual cycle,CELSR2,Cadherin EGF LAG seven-pass G-type receptor 2,7991,40,2.39 [1.01-5.66],0.0471142869016997
Chapter XIV Diseases of the genitourinary system,Pain and other conditions associated with female genital organs and menstrual cycle,CEP350,Centrosome-associated protein 350,7846,44,0.42 [0.18-0.95],0.0383591874015638
Chapter XIV Diseases of the genitourinary system,Pain and other conditions associated with female genital organs and menstrual cycle,CEP85,Centrosomal protein of 85 kDa,9083,49,1.45 [1.01-2.09],0.0462531972597332
Chapter XIV Diseases of the genitourinary system,Pain and other conditions associated with female genital organs and menstrual cycle,CFC1,Cryptic protein,9083,49,1.57 [1.05-2.36],0.0285955016794595
Chapter XIV Diseases of the genitourinary system,Pain and other conditions associated with female genital organs and menstrual cycle,CKAP4,Cytoskeleton-associated protein 4,9358,47,2.15 [1.08-4.29],0.0295666639242788
Chapter XIV Diseases of the genitourinary system,Pain and other conditions associated with female genital organs and menstrual cycle,CNTN2,Contactin-2,9376,49,0.55 [0.30-0.99],0.0456766056431801
Chapter XIV Diseases of the genitourinary system,Pain and other conditions associated with female genital organs and menstrual cycle,CPA2,Carboxypeptidase A2,9347,49,1.54 [1.08-2.19],0.0176285207989728
Chapter XIV Diseases of the genitourinary system,Pain and other conditions associated with female genital organs and menstrual cycle,CREG1,Protein CREG1,9187,47,2.00 [1.07-3.72],0.0294570045736735
Chapter XIV Diseases of the genitourinary system,Pain and other conditions associated with female genital organs and menstrual cycle,CRX,Cone-rod homeobox protein,9112,49,1.23 [1.04-1.44],0.0137357772910381
Chapter XIV Diseases of the genitourinary system,Pain and other conditions associated with female genital organs and menstrual cycle,CSF2RB,Cytokine receptor common subunit beta,7916,43,0.48 [0.25-0.91],0.0256203924569849
Chapter XIV Diseases of the genitourinary system,Pain and other conditions associated with female genital organs and menstrual cycle,CTSZ,Cathepsin Z,9325,49,2.21 [1.03-4.74],0.0430381255756607
Chapter XIV Diseases of the genitourinary system,Pain and other conditions associated with female genital organs and menstrual cycle,CYTH3,Cytohesin-3,7846,44,0.47 [0.28-0.80],0.005667651688585
Chapter XIV Diseases of the genitourinary system,Pain and other conditions associated with female genital organs and menstrual cycle,EFCAB14,EF-hand calcium-binding domain-containing protein 14,8106,45,2.70 [1.21-6.03],0.0152531247489455
Chapter XIV Diseases of the genitourinary system,Pain and other conditions associated with female genital organs and menstrual cycle,ENPP2,Ectonucleotide pyrophosphatase/phosphodiesterase family member 2,9417,49,0.39 [0.15-0.96],0.0414338650374085
Chapter XIV Diseases of the genitourinary system,Pain and other conditions associated with female genital organs and menstrual cycle,ENTPD6,Ectonucleoside triphosphate diphosphohydrolase 6,9112,49,0.45 [0.22-0.93],0.0318070072430093
Chapter XIV Diseases of the genitourinary system,Pain and other conditions associated with female genital organs and menstrual cycle,ESPL1,Separin,7846,44,1.48 [1.07-2.03],0.0161438496792828
Chapter XIV Diseases of the genitourinary system,Pain and other conditions associated with female genital organs and menstrual cycle,ESR1,Estrogen receptor,7916,43,1.46 [1.00-2.11],0.047499254665068
Chapter XIV Diseases of the genitourinary system,Pain and other conditions associated with female genital organs and menstrual cycle,F10,Coagulation factor X,8144,42,2.88 [1.01-8.21],0.047212928689612
Chapter XIV Diseases of the genitourinary system,Pain and other conditions associated with female genital organs and menstrual cycle,F2,Prothrombin,8163,43,8.72 [1.33-57.05],0.0237890789055815
Chapter XIV Diseases of the genitourinary system,Pain and other conditions associated with female genital organs and menstrual cycle,FGF9,Fibroblast growth factor 9,7832,44,2.37 [1.35-4.15],0.0026177727586532
Chapter XIV Diseases of the genitourinary system,Pain and other conditions associated with female genital organs and menstrual cycle,FGR,Tyrosine-protein kinase Fgr,9071,49,1.39 [1.03-1.88],0.0301052348495916
Chapter XIV Diseases of the genitourinary system,Pain and other conditions associated with female genital organs and menstrual cycle,FLRT2,Leucine-rich repeat transmembrane protein FLRT2,9239,48,2.30 [1.05-5.04],0.0380568497961356
Chapter XIV Diseases of the genitourinary system,Pain and other conditions associated with female genital organs and menstrual cycle,FLT4,Vascular endothelial growth factor receptor 3,9341,49,2.37 [1.04-5.37],0.0390135292628308
Chapter XIV Diseases of the genitourinary system,Pain and other conditions associated with female genital organs and menstrual cycle,FZD10,Frizzled-10,7928,41,1.44 [1.07-1.93],0.0153261208187396
Chapter XIV Diseases of the genitourinary system,Pain and other conditions associated with female genital organs and menstrual cycle,GAST,Gastrin,8143,44,1.22 [1.03-1.46],0.0250259712301154
Chapter XIV Diseases of the genitourinary system,Pain and other conditions associated with female genital organs and menstrual cycle,GGH,Gamma-glutamyl hydrolase,9163,49,2.22 [1.29-3.83],0.0041006495116276
Chapter XIV Diseases of the genitourinary system,Pain and other conditions associated with female genital organs and menstrual cycle,GIP,Gastric inhibitory polypeptide,7943,44,1.53 [1.00-2.35],0.0494977934194849
Chapter XIV Diseases of the genitourinary system,Pain and other conditions associated with female genital organs and menstrual cycle,GLB1,Beta-galactosidase,9239,48,1.91 [1.07-3.39],0.0274277827834771
Chapter XIV Diseases of the genitourinary system,Pain and other conditions associated with female genital organs and menstrual cycle,GOLGA3,Golgin subfamily A member 3,8139,44,1.43 [1.03-1.99],0.0325318366645588
Chapter XIV Diseases of the genitourinary system,Pain and other conditions associated with female genital organs and menstrual cycle,GPKOW,G-patch domain and KOW motifs-containing protein,9071,49,1.91 [1.15-3.17],0.0123283574969549
Chapter XIV Diseases of the genitourinary system,Pain and other conditions associated with female genital organs and menstrual cycle,GPR158,Probable G-protein coupled receptor 158,8139,44,1.80 [1.03-3.15],0.0400488040144407
Chapter XIV Diseases of the genitourinary system,Pain and other conditions associated with female genital organs and menstrual cycle,GSTM4,Glutathione S-transferase Mu 4,7887,42,1.35 [1.01-1.79],0.0427965075706319
Chapter XIV Diseases of the genitourinary system,Pain and other conditions associated with female genital organs and menstrual cycle,GUSB,Beta-glucuronidase,9362,49,1.69 [1.17-2.44],0.0052075508351495
Chapter XIV Diseases of the genitourinary system,Pain and other conditions associated with female genital organs and menstrual cycle,HEBP1,Heme-binding protein 1,9112,49,0.48 [0.28-0.85],0.0117230356987967
Chapter XIV Diseases of the genitourinary system,Pain and other conditions associated with female genital organs and menstrual cycle,HPGDS,Hematopoietic prostaglandin D synthase,9083,49,1.85 [1.02-3.36],0.04423664212484
Chapter XIV Diseases of the genitourinary system,Pain and other conditions associated with female genital organs and menstrual cycle,HSP90B1,Endoplasmin,9032,49,1.32 [1.03-1.69],0.0278411712583113
Chapter XIV Diseases of the genitourinary system,Pain and other conditions associated with female genital organs and menstrual cycle,ID4,DNA-binding protein inhibitor ID-4,8018,44,1.58 [1.03-2.41],0.0360023558937023
Chapter XIV Diseases of the genitourinary system,Pain and other conditions associated with female genital organs and menstrual cycle,IFNG,Interferon gamma,9108,49,0.75 [0.62-0.91],0.003274878198531
Chapter XIV Diseases of the genitourinary system,Pain and other conditions associated with female genital organs and menstrual cycle,IFNGR2,Interferon gamma receptor 2,9239,48,0.43 [0.23-0.78],0.0061591645618238
Chapter XIV Diseases of the genitourinary system,Pain and other conditions associated with female genital organs and menstrual cycle,IL11,Interleukin-11,9108,49,1.55 [1.26-1.91],3.672050695728518e-05
Chapter XIV Diseases of the genitourinary system,Pain and other conditions associated with female genital organs and menstrual cycle,IL16,Pro-interleukin-16,9394,47,1.79 [1.11-2.88],0.0161139668431287
Chapter XIV Diseases of the genitourinary system,Pain and other conditions associated with female genital organs and menstrual cycle,IL17RB,Interleukin-17 receptor B,9174,47,1.74 [1.07-2.82],0.0249733378586986
Chapter XIV Diseases of the genitourinary system,Pain and other conditions associated with female genital organs and menstrual cycle,IL34,Interleukin-34,9061,49,0.47 [0.25-0.88],0.0182854108416224
Chapter XIV Diseases of the genitourinary system,Pain and other conditions associated with female genital organs and menstrual cycle,IL4,Interleukin-4,9108,49,0.79 [0.65-0.97],0.0205592440278858
Chapter XIV Diseases of the genitourinary system,Pain and other conditions associated with female genital organs and menstrual cycle,IL9,Interleukin-9,8018,44,1.45 [1.01-2.07],0.0431914418615919
Chapter XIV Diseases of the genitourinary system,Pain and other conditions associated with female genital organs and menstrual cycle,ING1,Inhibitor of growth protein 1,9054,49,1.51 [1.02-2.25],0.0403192403427135
Chapter XIV Diseases of the genitourinary system,Pain and other conditions associated with female genital organs and menstrual cycle,KDR,Vascular endothelial growth factor receptor 2,9341,49,4.26 [1.43-12.66],0.0090632985913703
Chapter XIV Diseases of the genitourinary system,Pain and other conditions associated with female genital organs and menstrual cycle,KLK11,Kallikrein-11,9260,49,1.81 [1.03-3.19],0.0387599379039717
Chapter XIV Diseases of the genitourinary system,Pain and other conditions associated with female genital organs and menstrual cycle,LBR,Delta(14)-sterol reductase LBR,9376,49,1.38 [1.03-1.85],0.0289106322144025
Chapter XIV Diseases of the genitourinary system,Pain and other conditions associated with female genital organs and menstrual cycle,LCN15,Lipocalin-15,8139,44,1.44 [1.02-2.04],0.0378246912504333
Chapter XIV Diseases of the genitourinary system,Pain and other conditions associated with female genital organs and menstrual cycle,LSP1,Lymphocyte-specific protein 1,9281,48,1.95 [1.11-3.43],0.020444155668321
Chapter XIV Diseases of the genitourinary system,Pain and other conditions associated with female genital organs and menstrual cycle,MAD1L1,Mitotic spindle assembly checkpoint protein MAD1,9202,48,1.57 [1.14-2.17],0.0061434548915982
Chapter XIV Diseases of the genitourinary system,Pain and other conditions associated with female genital organs and menstrual cycle,NBL1,Neuroblastoma suppressor of tumorigenicity 1,9341,49,2.54 [1.08-5.96],0.0322196674856408
Chapter XIV Diseases of the genitourinary system,Pain and other conditions associated with female genital organs and menstrual cycle,NFX1,Transcriptional repressor NF-X1,7887,42,1.38 [1.14-1.67],0.000934114928041
Chapter XIV Diseases of the genitourinary system,Pain and other conditions associated with female genital organs and menstrual cycle,NMNAT1,Nicotinamide/nicotinic acid mononucleotide adenylyltransferase 1,9239,48,1.37 [1.07-1.75],0.0113735079170446
Chapter XIV Diseases of the genitourinary system,Pain and other conditions associated with female genital organs and menstrual cycle,NTRK2,BDNF/NT-3 growth factors receptor,9310,49,0.31 [0.11-0.86],0.0245042982367689
Chapter XIV Diseases of the genitourinary system,Pain and other conditions associated with female genital organs and menstrual cycle,NUCB2,Nucleobindin-2,9363,49,1.95 [1.03-3.70],0.0401035358463857
Chapter XIV Diseases of the genitourinary system,Pain and other conditions associated with female genital organs and menstrual cycle,NUDT15,Nucleotide triphosphate diphosphatase NUDT15,7887,42,0.37 [0.16-0.84],0.017030205506705
Chapter XIV Diseases of the genitourinary system,Pain and other conditions associated with female genital organs and menstrual cycle,OPTC,Opticin,9270,48,1.75 [1.22-2.52],0.0024793257574613
Chapter XIV Diseases of the genitourinary system,Pain and other conditions associated with female genital organs and menstrual cycle,PADI4,Protein-arginine deiminase type-4,9061,49,1.29 [1.00-1.66],0.0484337218416059
Chapter XIV Diseases of the genitourinary system,Pain and other conditions associated with female genital organs and menstrual cycle,PAIP2B,Polyadenylate-binding protein-interacting protein 2B,7832,44,0.53 [0.28-0.98],0.043451328429217
Chapter XIV Diseases of the genitourinary system,Pain and other conditions associated with female genital organs and menstrual cycle,PALM,Paralemmin-1,8059,45,2.50 [1.13-5.53],0.0237676561233282
Chapter XIV Diseases of the genitourinary system,Pain and other conditions associated with female genital organs and menstrual cycle,PAPPA,Pappalysin-1,9108,49,0.51 [0.30-0.87],0.0136123452770961
Chapter XIV Diseases of the genitourinary system,Pain and other conditions associated with female genital organs and menstrual cycle,PGA4,Pepsin A-4,8144,42,1.55 [1.05-2.31],0.0294119227452742
Chapter XIV Diseases of the genitourinary system,Pain and other conditions associated with female genital organs and menstrual cycle,PKD2,Polycystin-2,7887,42,1.53 [1.00-2.32],0.0491806390465389
Chapter XIV Diseases of the genitourinary system,Pain and other conditions associated with female genital organs and menstrual cycle,POLR2F,"DNA-directed RNA polymerases I, II, and III subunit RPABC2",9270,48,1.69 [1.03-2.77],0.0380352505601411
Chapter XIV Diseases of the genitourinary system,Pain and other conditions associated with female genital organs and menstrual cycle,PRKRA,Interferon-inducible double-stranded RNA-dependent protein kinase activator A,9083,49,1.48 [1.04-2.11],0.0289688891647355
Chapter XIV Diseases of the genitourinary system,Pain and other conditions associated with female genital organs and menstrual cycle,PRRT3,Proline-rich transmembrane protein 3,7943,44,2.17 [1.11-4.23],0.0235340752428408
Chapter XIV Diseases of the genitourinary system,Pain and other conditions associated with female genital organs and menstrual cycle,PRSS22,Brain-specific serine protease 4,7916,43,1.79 [1.18-2.70],0.0059857748664436
Chapter XIV Diseases of the genitourinary system,Pain and other conditions associated with female genital organs and menstrual cycle,PSIP1,PC4 and SFRS1-interacting protein,9281,48,1.37 [1.02-1.84],0.0375464778983334
Chapter XIV Diseases of the genitourinary system,Pain and other conditions associated with female genital organs and menstrual cycle,PSMA1,Proteasome subunit alpha type-1,9083,49,1.65 [1.12-2.42],0.0105505942152929
Chapter XIV Diseases of the genitourinary system,Pain and other conditions associated with female genital organs and menstrual cycle,PTPN1,Tyrosine-protein phosphatase non-receptor type 1,9239,48,1.44 [1.06-1.95],0.0189933264758433
Chapter XIV Diseases of the genitourinary system,Pain and other conditions associated with female genital organs and menstrual cycle,PXN,Paxillin,9071,49,1.52 [1.05-2.19],0.0269185221271402
Chapter XIV Diseases of the genitourinary system,Pain and other conditions associated with female genital organs and menstrual cycle,PYY,Peptide YY,7887,42,1.33 [1.01-1.75],0.0425740546355184
Chapter XIV Diseases of the genitourinary system,Pain and other conditions associated with female genital organs and menstrual cycle,RASSF2,Ras association domain-containing protein 2,9083,49,1.40 [1.03-1.90],0.0306131820795863
Chapter XIV Diseases of the genitourinary system,Pain and other conditions associated with female genital organs and menstrual cycle,RELT,Tumor necrosis factor receptor superfamily member 19L,9314,48,2.64 [1.23-5.66],0.012830212238558
Chapter XIV Diseases of the genitourinary system,Pain and other conditions associated with female genital organs and menstrual cycle,RNF41,E3 ubiquitin-protein ligase NRDP1,9083,49,1.44 [1.01-2.05],0.0424898944506567
Chapter XIV Diseases of the genitourinary system,Pain and other conditions associated with female genital organs and menstrual cycle,ROBO4,Roundabout homolog 4,7943,44,5.67 [1.24-25.95],0.0252652101708784
Chapter XIV Diseases of the genitourinary system,Pain and other conditions associated with female genital organs and menstrual cycle,SCGB1A1,Uteroglobin,9316,49,1.95 [1.19-3.18],0.0075665229452276
Chapter XIV Diseases of the genitourinary system,Pain and other conditions associated with female genital organs and menstrual cycle,SEMA3G,Semaphorin-3G,7991,40,1.96 [1.06-3.63],0.0331458482760192
Chapter XIV Diseases of the genitourinary system,Pain and other conditions associated with female genital organs and menstrual cycle,SERPINA12,Serpin A12,9024,49,1.32 [1.11-1.57],0.0014219681386312
Chapter XIV Diseases of the genitourinary system,Pain and other conditions associated with female genital organs and menstrual cycle,SERPINB8,Serpin B8,9394,47,1.50 [1.13-2.00],0.0050027086854915
Chapter XIV Diseases of the genitourinary system,Pain and other conditions associated with female genital organs and menstrual cycle,SFRP4,Secreted frizzled-related protein 4,7991,40,2.89 [1.36-6.16],0.0059290607098836
Chapter XIV Diseases of the genitourinary system,Pain and other conditions associated with female genital organs and menstrual cycle,SH2D1A,SH2 domain-containing protein 1A,9281,48,1.51 [1.11-2.04],0.0085548942440793
Chapter XIV Diseases of the genitourinary system,Pain and other conditions associated with female genital organs and menstrual cycle,SHPK,Sedoheptulokinase,8018,44,1.69 [1.07-2.67],0.0251173816281634
Chapter XIV Diseases of the genitourinary system,Pain and other conditions associated with female genital organs and menstrual cycle,SIGLEC15,Sialic acid-binding Ig-like lectin 15,9071,49,1.41 [1.14-1.75],0.0017046214071681
Chapter XIV Diseases of the genitourinary system,Pain and other conditions associated with female genital organs and menstrual cycle,SKAP1,Src kinase-associated phosphoprotein 1,9222,48,1.40 [1.01-1.94],0.0452645588662007
Chapter XIV Diseases of the genitourinary system,Pain and other conditions associated with female genital organs and menstrual cycle,SLAMF1,Signaling lymphocytic activation molecule,9108,49,1.57 [1.04-2.39],0.0328649605852287
Chapter XIV Diseases of the genitourinary system,Pain and other conditions associated with female genital organs and menstrual cycle,SLK,STE20-like serine/threonine-protein kinase,8018,44,1.37 [1.11-1.69],0.0038690857798945
Chapter XIV Diseases of the genitourinary system,Pain and other conditions associated with female genital organs and menstrual cycle,SPAG1,Sperm-associated antigen 1,8139,44,1.48 [1.01-2.17],0.0468591054250484
Chapter XIV Diseases of the genitourinary system,Pain and other conditions associated with female genital organs and menstrual cycle,STOML2,"Stomatin-like protein 2, mitochondrial",7846,44,0.64 [0.44-0.95],0.0272221492990067
Chapter XIV Diseases of the genitourinary system,Pain and other conditions associated with female genital organs and menstrual cycle,SUSD4,Sushi domain-containing protein 4,8107,44,2.01 [1.34-3.03],0.0008308708301099
Chapter XIV Diseases of the genitourinary system,Pain and other conditions associated with female genital organs and menstrual cycle,TCP11,T-complex protein 11 homolog,8018,44,1.46 [1.10-1.95],0.0085955951648538
Chapter XIV Diseases of the genitourinary system,Pain and other conditions associated with female genital organs and menstrual cycle,TF,Serotransferrin,8163,43,0.17 [0.04-0.67],0.0110147734449802
Chapter XIV Diseases of the genitourinary system,Pain and other conditions associated with female genital organs and menstrual cycle,TIGAR,"Fructose-2,6-bisphosphatase TIGAR",9054,49,1.59 [1.02-2.48],0.0419414524762768
Chapter XIV Diseases of the genitourinary system,Pain and other conditions associated with female genital organs and menstrual cycle,TNFRSF10A,Tumor necrosis factor receptor superfamily member 10A,9239,48,1.91 [1.00-3.65],0.0489934272117289
Chapter XIV Diseases of the genitourinary system,Pain and other conditions associated with female genital organs and menstrual cycle,TNFRSF19,Tumor necrosis factor receptor superfamily member 19,9376,49,2.04 [1.05-3.94],0.035100758350935
Chapter XIV Diseases of the genitourinary system,Pain and other conditions associated with female genital organs and menstrual cycle,TPP1,Tripeptidyl-peptidase 1,9244,49,1.59 [1.01-2.51],0.0432125856644637
Chapter XIV Diseases of the genitourinary system,Pain and other conditions associated with female genital organs and menstrual cycle,TRIM24,Transcription intermediary factor 1-alpha,8002,44,2.09 [1.55-2.81],1.295595776202588e-06
Chapter XIV Diseases of the genitourinary system,Pain and other conditions associated with female genital organs and menstrual cycle,TSLP,Thymic stromal lymphopoietin,9112,49,0.53 [0.30-0.95],0.0332881407871262
Chapter XIV Diseases of the genitourinary system,Pain and other conditions associated with female genital organs and menstrual cycle,TXN,Thioredoxin,8008,42,1.82 [1.23-2.69],0.0029074940805196
Chapter XIV Diseases of the genitourinary system,Pain and other conditions associated with female genital organs and menstrual cycle,VIM,Vimentin,9112,49,1.28 [1.01-1.62],0.0438387006404765
Chapter XIV Diseases of the genitourinary system,Pain and other conditions associated with female genital organs and menstrual cycle,WIF1,Wnt inhibitory factor 1,9376,49,2.22 [1.09-4.53],0.0284333452560692
Chapter XIV Diseases of the genitourinary system,Pain and other conditions associated with female genital organs and menstrual cycle,WNT9A,Protein Wnt-9a,9108,49,2.22 [1.07-4.60],0.0312169832762314
Chapter XIV Diseases of the genitourinary system,Pain and other conditions associated with female genital organs and menstrual cycle,XPNPEP2,Xaa-Pro aminopeptidase 2,9341,49,1.39 [1.02-1.89],0.0357346909565851
Chapter XIV Diseases of the genitourinary system,Pain and other conditions associated with female genital organs and menstrual cycle,YJU2,Splicing factor YJU2,8107,44,1.92 [1.01-3.64],0.0456301224137084
