Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,OR[95%CI],P_value
Chapter XI Diseases of the digestive system,Crohn's disease NAS,ARHGAP1,Rho GTPase-activating protein 1,20892,42,0.47 [0.26-0.85],0.0121747370560283
Chapter XI Diseases of the digestive system,Crohn's disease NAS,ARL2BP,ADP-ribosylation factor-like protein 2-binding protein,17961,37,0.40 [0.17-0.92],0.0321437432804861
Chapter XI Diseases of the digestive system,Crohn's disease NAS,ART5,Ecto-ADP-ribosyltransferase 5,17984,34,1.41 [1.05-1.89],0.0204607788240386
Chapter XI Diseases of the digestive system,Crohn's disease NAS,ASGR1,Asialoglycoprotein receptor 1,21172,45,4.70 [2.72-8.14],3.053482439201347e-08
Chapter XI Diseases of the digestive system,Crohn's disease NAS,ASGR2,Asialoglycoprotein receptor 2,18609,37,3.25 [1.23-8.55],0.0169955542725868
Chapter XI Diseases of the digestive system,Crohn's disease NAS,ATP5PO,"ATP synthase subunit O, mitochondrial",20879,43,0.46 [0.23-0.91],0.0261364319152594
Chapter XI Diseases of the digestive system,Crohn's disease NAS,ATRAID,All-trans retinoic acid-induced differentiation factor,18506,37,2.52 [1.43-4.43],0.0013550475913758
Chapter XI Diseases of the digestive system,Crohn's disease NAS,AXL,Tyrosine-protein kinase receptor UFO,21485,45,2.55 [1.04-6.23],0.0401280016337871
Chapter XI Diseases of the digestive system,Crohn's disease NAS,B4GALT1,"Beta-1,4-galactosyltransferase 1",21455,45,5.12 [2.36-11.10],3.621892260826993e-05
Chapter XI Diseases of the digestive system,Crohn's disease NAS,BAIAP2,Brain-specific angiogenesis inhibitor 1-associated protein 2,20892,42,1.66 [1.18-2.34],0.0039480355304365
Chapter XI Diseases of the digestive system,Crohn's disease NAS,BAMBI,BMP and activin membrane-bound inhibitor homolog,20892,42,2.20 [1.00-4.81],0.049407475893651
Chapter XI Diseases of the digestive system,Crohn's disease NAS,BLNK,B-cell linker protein,18047,34,0.36 [0.13-0.99],0.0488191846684219
Chapter XI Diseases of the digestive system,Crohn's disease NAS,BMPER,BMP-binding endothelial regulator protein,18191,35,3.00 [1.22-7.38],0.0165108460409803
Chapter XI Diseases of the digestive system,Crohn's disease NAS,BOC,Brother of CDO,20968,42,0.19 [0.06-0.60],0.004666735791078
Chapter XI Diseases of the digestive system,Crohn's disease NAS,BST1,ADP-ribosyl cyclase/cyclic ADP-ribose hydrolase 2,21537,45,0.67 [0.46-0.97],0.0360815808447
Chapter XI Diseases of the digestive system,Crohn's disease NAS,BST2,Bone marrow stromal antigen 2,21537,45,1.80 [1.28-2.52],0.0006700312629618
Chapter XI Diseases of the digestive system,Crohn's disease NAS,BTLA,B- and T-lymphocyte attenuator,17914,34,1.31 [1.05-1.63],0.014855348184366
Chapter XI Diseases of the digestive system,Crohn's disease NAS,BTN2A1,Butyrophilin subfamily 2 member A1,21455,45,3.14 [1.42-6.96],0.0048579039435508
Chapter XI Diseases of the digestive system,Crohn's disease NAS,BTN3A2,Butyrophilin subfamily 3 member A2,21313,43,1.98 [1.15-3.42],0.0139046288571163
Chapter XI Diseases of the digestive system,Crohn's disease NAS,BTNL10,Butyrophilin-like protein 10,17914,34,0.30 [0.09-1.00],0.0495479015125942
Chapter XI Diseases of the digestive system,Crohn's disease NAS,C19orf12,Protein C19orf12,20879,43,1.47 [1.10-1.95],0.0082491019375089
Chapter XI Diseases of the digestive system,Crohn's disease NAS,C1QA,Complement C1q subcomponent subunit A,21477,43,7.77 [3.46-17.46],6.80300472523085e-07
Chapter XI Diseases of the digestive system,Crohn's disease NAS,C1QTNF1,Complement C1q tumor necrosis factor-related protein 1,21485,45,1.99 [1.16-3.42],0.0127872109316014
Chapter XI Diseases of the digestive system,Crohn's disease NAS,C1S,Complement C1s subcomponent,18628,38,3.81 [1.18-12.31],0.0252770049089556
Chapter XI Diseases of the digestive system,Crohn's disease NAS,C4BPB,C4b-binding protein beta chain,21452,45,2.81 [1.60-4.94],0.0003410837473918
Chapter XI Diseases of the digestive system,Crohn's disease NAS,C5,Complement C5,18628,38,9.99 [2.77-36.06],0.0004409235331886
Chapter XI Diseases of the digestive system,Crohn's disease NAS,C7,Complement component C7,18159,38,3.43 [1.38-8.54],0.0079354573714779
Chapter XI Diseases of the digestive system,Crohn's disease NAS,C9,Complement component C9,18609,37,2.53 [1.37-4.66],0.0029270740559048
Chapter XI Diseases of the digestive system,Crohn's disease NAS,CA12,Carbonic anhydrase 12,21269,45,3.25 [1.69-6.24],0.0003990450745403
Chapter XI Diseases of the digestive system,Crohn's disease NAS,CA5A,"Carbonic anhydrase 5A, mitochondrial",20968,42,1.36 [1.05-1.76],0.0182183928146005
Chapter XI Diseases of the digestive system,Crohn's disease NAS,CA6,Carbonic anhydrase 6,21326,45,0.59 [0.40-0.88],0.009565242421453
Chapter XI Diseases of the digestive system,Crohn's disease NAS,CANT1,Soluble calcium-activated nucleotidase 1,21298,44,3.66 [1.04-12.86],0.0431455253220526
Chapter XI Diseases of the digestive system,Crohn's disease NAS,CASQ2,Calsequestrin-2,17961,37,0.26 [0.09-0.75],0.0124394429191019
Chapter XI Diseases of the digestive system,Crohn's disease NAS,CBLN4,Cerebellin-4,21535,44,0.37 [0.17-0.79],0.0098954124425894
Chapter XI Diseases of the digestive system,Crohn's disease NAS,CCL11,Eotaxin,21578,43,2.08 [1.01-4.26],0.0464746144783633
Chapter XI Diseases of the digestive system,Crohn's disease NAS,CCL14,C-C motif chemokine 14,21341,44,2.14 [1.38-3.31],0.0006487577949852
Chapter XI Diseases of the digestive system,Crohn's disease NAS,CCL15,C-C motif chemokine 15,21642,45,1.97 [1.19-3.29],0.0089677647502375
Chapter XI Diseases of the digestive system,Crohn's disease NAS,CCL18,C-C motif chemokine 18,21094,43,1.36 [1.02-1.81],0.034954055794298
Chapter XI Diseases of the digestive system,Crohn's disease NAS,CCL20,C-C motif chemokine 20,21578,43,1.46 [1.21-1.77],0.0001033240109571
Chapter XI Diseases of the digestive system,Crohn's disease NAS,CCL22,C-C motif chemokine 22,21169,44,2.01 [1.44-2.80],3.784046560557167e-05
Chapter XI Diseases of the digestive system,Crohn's disease NAS,CCL23,C-C motif chemokine 23,21455,45,2.96 [1.65-5.31],0.0002605293609078
Chapter XI Diseases of the digestive system,Crohn's disease NAS,CCL27,C-C motif chemokine 27,21373,45,1.62 [1.04-2.50],0.0312629275769766
Chapter XI Diseases of the digestive system,Crohn's disease NAS,CCL3,C-C motif chemokine 3,21313,43,1.46 [1.14-1.87],0.0028864472111703
Chapter XI Diseases of the digestive system,Crohn's disease NAS,CCL7,C-C motif chemokine 7,21313,43,1.52 [1.10-2.09],0.010193215645911
Chapter XI Diseases of the digestive system,Crohn's disease NAS,CCN3,CCN family member 3,21605,45,2.67 [1.45-4.91],0.0015823422180582
Chapter XI Diseases of the digestive system,Crohn's disease NAS,CD163,Scavenger receptor cysteine-rich type 1 protein M130,21485,45,2.24 [1.30-3.85],0.0038134668149051
Chapter XI Diseases of the digestive system,Crohn's disease NAS,CD1C,T-cell surface glycoprotein CD1c,21452,45,0.26 [0.11-0.63],0.0027926098881188
Chapter XI Diseases of the digestive system,Crohn's disease NAS,CD244,Natural killer cell receptor 2B4,21578,43,0.36 [0.14-0.93],0.0342542332084171
Chapter XI Diseases of the digestive system,Crohn's disease NAS,CD27,CD27 antigen,21452,45,2.36 [1.43-3.90],0.0007543885781479
Chapter XI Diseases of the digestive system,Crohn's disease NAS,CD274,Programmed cell death 1 ligand 1,21172,45,2.21 [1.21-4.02],0.0096966329247971
Chapter XI Diseases of the digestive system,Crohn's disease NAS,CD300A,CMRF35-like molecule 8,18191,35,3.37 [1.30-8.78],0.0126665046495088
Chapter XI Diseases of the digestive system,Crohn's disease NAS,CD300C,CMRF35-like molecule 6,21537,45,3.77 [1.97-7.25],6.627847130797433e-05
Chapter XI Diseases of the digestive system,Crohn's disease NAS,CD300E,CMRF35-like molecule 2,21462,44,2.06 [1.44-2.94],7.039828678533303e-05
Chapter XI Diseases of the digestive system,Crohn's disease NAS,CD302,CD302 antigen,21269,45,3.08 [1.61-5.89],0.0007014613545268
Chapter XI Diseases of the digestive system,Crohn's disease NAS,CD4,T-cell surface glycoprotein CD4,21275,43,2.42 [1.59-3.69],3.891163264567827e-05
Chapter XI Diseases of the digestive system,Crohn's disease NAS,CD5,T-cell surface glycoprotein CD5,21500,44,2.01 [1.12-3.60],0.0198122464029115
Chapter XI Diseases of the digestive system,Crohn's disease NAS,CD59,CD59 glycoprotein,20630,44,2.85 [1.25-6.46],0.0123796142038471
Chapter XI Diseases of the digestive system,Crohn's disease NAS,CD74,HLA class II histocompatibility antigen gamma chain,21537,45,4.67 [2.71-8.04],2.7969864901646205e-08
Chapter XI Diseases of the digestive system,Crohn's disease NAS,CD82,CD82 antigen,18265,37,1.72 [1.11-2.66],0.014773363108049
Chapter XI Diseases of the digestive system,Crohn's disease NAS,CD83,CD83 antigen,21313,43,2.73 [1.43-5.23],0.0023776295006435
Chapter XI Diseases of the digestive system,Crohn's disease NAS,CD86,T-lymphocyte activation antigen CD86,18506,37,0.44 [0.21-0.93],0.0302760617691355
Chapter XI Diseases of the digestive system,Crohn's disease NAS,CDC25A,M-phase inducer phosphatase 1,17914,34,0.34 [0.13-0.89],0.0290553019229001
Chapter XI Diseases of the digestive system,Crohn's disease NAS,CDCP1,CUB domain-containing protein 1,21172,45,1.78 [1.17-2.72],0.0071727244817093
Chapter XI Diseases of the digestive system,Crohn's disease NAS,CDH3,Cadherin-3,21537,45,2.35 [1.34-4.10],0.002756300974318
Chapter XI Diseases of the digestive system,Crohn's disease NAS,CDHR2,Cadherin-related family member 2,21269,45,1.47 [1.04-2.09],0.0295325518377037
Chapter XI Diseases of the digestive system,Crohn's disease NAS,CEACAM1,Carcinoembryonic antigen-related cell adhesion molecule 1,21414,45,0.20 [0.07-0.60],0.0042335412968714
Chapter XI Diseases of the digestive system,Crohn's disease NAS,CEACAM20,Carcinoembryonic antigen-related cell adhesion molecule 20,18265,37,2.42 [1.84-3.19],2.7575735771488043e-10
Chapter XI Diseases of the digestive system,Crohn's disease NAS,CELSR2,Cadherin EGF LAG seven-pass G-type receptor 2,18191,35,0.31 [0.10-0.92],0.034787892142015
Chapter XI Diseases of the digestive system,Crohn's disease NAS,CES1,Liver carboxylesterase 1,21457,45,1.54 [1.15-2.07],0.0036364804717306
Chapter XI Diseases of the digestive system,Crohn's disease NAS,CFB,Complement factor B,18290,38,2.64 [1.03-6.81],0.04395449041675
Chapter XI Diseases of the digestive system,Crohn's disease NAS,CFH,Complement factor H,17522,37,3.75 [1.03-13.74],0.0456703002835348
Chapter XI Diseases of the digestive system,Crohn's disease NAS,CFHR2,Complement factor H-related protein 2,18486,38,3.11 [1.54-6.29],0.0016187138226057
Chapter XI Diseases of the digestive system,Crohn's disease NAS,CFHR5,Complement factor H-related protein 5,18364,37,4.26 [2.08-8.72],7.473397058567035e-05
Chapter XI Diseases of the digestive system,Crohn's disease NAS,CGREF1,Cell growth regulator with EF hand domain protein 1,21373,45,1.84 [1.02-3.31],0.0414106376562795
Chapter XI Diseases of the digestive system,Crohn's disease NAS,CHCHD10,"Coiled-coil-helix-coiled-coil-helix domain-containing protein 10, mitochondrial",18562,38,1.98 [1.14-3.45],0.0158190119092503
Chapter XI Diseases of the digestive system,Crohn's disease NAS,CHGA,Chromogranin-A,18605,38,1.59 [1.24-2.04],0.000249727707759
Chapter XI Diseases of the digestive system,Crohn's disease NAS,CHI3L1,Chitinase-3-like protein 1,20935,44,1.46 [1.11-1.93],0.0068163799011142
Chapter XI Diseases of the digestive system,Crohn's disease NAS,CILP,Cartilage intermediate layer protein 1,18605,38,2.45 [1.34-4.48],0.0037420354393931
Chapter XI Diseases of the digestive system,Crohn's disease NAS,CKAP4,Cytoskeleton-associated protein 4,21486,42,3.37 [2.00-5.71],5.699510302885504e-06
Chapter XI Diseases of the digestive system,Crohn's disease NAS,CKB,Creatine kinase B-type,18605,38,3.46 [2.14-5.59],4.143357392183599e-07
Chapter XI Diseases of the digestive system,Crohn's disease NAS,CLASP1,CLIP-associating protein 1,17914,34,0.54 [0.30-0.98],0.0434771855750375
Chapter XI Diseases of the digestive system,Crohn's disease NAS,CLEC3B,Tetranectin,18177,37,0.10 [0.03-0.34],0.0001872352274845
Chapter XI Diseases of the digestive system,Crohn's disease NAS,CLEC4D,C-type lectin domain family 4 member D,21313,43,2.36 [1.63-3.41],4.77827828421999e-06
Chapter XI Diseases of the digestive system,Crohn's disease NAS,CLEC5A,C-type lectin domain family 5 member A,21313,44,2.33 [1.08-5.01],0.0302703331500076
Chapter XI Diseases of the digestive system,Crohn's disease NAS,CLEC6A,C-type lectin domain family 6 member A,20892,42,2.58 [1.69-3.95],1.201594238529482e-05
Chapter XI Diseases of the digestive system,Crohn's disease NAS,CLEC7A,C-type lectin domain family 7 member A,21578,43,2.49 [1.41-4.40],0.0016318629308745
Chapter XI Diseases of the digestive system,Crohn's disease NAS,CLSTN2,Calsyntenin-2,21578,43,2.06 [1.23-3.45],0.0060508499731027
Chapter XI Diseases of the digestive system,Crohn's disease NAS,CNDP1,Beta-Ala-His dipeptidase,21485,45,1.97 [1.05-3.71],0.0350044238429251
Chapter XI Diseases of the digestive system,Crohn's disease NAS,CNPY2,Protein canopy homolog 2,20968,42,0.51 [0.26-1.00],0.048727642542139
Chapter XI Diseases of the digestive system,Crohn's disease NAS,CNTN1,Contactin-1,21642,45,0.27 [0.16-0.47],3.3757241161699465e-06
Chapter XI Diseases of the digestive system,Crohn's disease NAS,CNTN3,Contactin-3,21386,45,0.30 [0.14-0.64],0.0017861073493321
Chapter XI Diseases of the digestive system,Crohn's disease NAS,CNTN4,Contactin-4,21386,45,0.20 [0.07-0.52],0.0011296116235283
Chapter XI Diseases of the digestive system,Crohn's disease NAS,CNTN5,Contactin-5,21406,45,0.32 [0.16-0.62],0.0008847762828368
Chapter XI Diseases of the digestive system,Crohn's disease NAS,COL15A1,Collagen alpha-1(XV) chain,18605,38,0.31 [0.10-0.99],0.0486083993316356
Chapter XI Diseases of the digestive system,Crohn's disease NAS,COL18A1,Collagen alpha-1(XVIII) chain,21493,44,4.21 [1.48-11.99],0.0071064766215442
Chapter XI Diseases of the digestive system,Crohn's disease NAS,COL4A4,Collagen alpha-4(IV) chain,18238,37,0.56 [0.41-0.77],0.0003357978333102
Chapter XI Diseases of the digestive system,Crohn's disease NAS,COL6A3,Collagen alpha-3(VI) chain,21642,45,3.04 [1.76-5.22],6.0189042557846674e-05
Chapter XI Diseases of the digestive system,Crohn's disease NAS,COLEC12,Collectin-12,21357,45,4.05 [1.82-9.00],0.0005921078984596
Chapter XI Diseases of the digestive system,Crohn's disease NAS,CPM,Carboxypeptidase M,21419,44,3.02 [1.59-5.74],0.0007280122340331
Chapter XI Diseases of the digestive system,Crohn's disease NAS,CPOX,"Oxygen-dependent coproporphyrinogen-III oxidase, mitochondrial",18047,34,0.17 [0.05-0.62],0.0073440132697505
Chapter XI Diseases of the digestive system,Crohn's disease NAS,CRELD1,Protein disulfide isomerase CRELD1,18191,35,3.48 [1.58-7.66],0.0020171070181009
Chapter XI Diseases of the digestive system,Crohn's disease NAS,CRHBP,Corticotropin-releasing factor-binding protein,21357,45,6.08 [2.41-15.34],0.0001296220268365
Chapter XI Diseases of the digestive system,Crohn's disease NAS,CRIP2,Cysteine-rich protein 2,21172,45,1.69 [1.01-2.82],0.0458042970321864
Chapter XI Diseases of the digestive system,Crohn's disease NAS,CRISP2,Cysteine-rich secretory protein 2,21535,44,0.65 [0.46-0.93],0.0171362239255061
Chapter XI Diseases of the digestive system,Crohn's disease NAS,CRTAP,Cartilage-associated protein,18099,33,0.25 [0.09-0.71],0.0086521894795398
Chapter XI Diseases of the digestive system,Crohn's disease NAS,CSF3,Granulocyte colony-stimulating factor,20979,42,1.70 [1.16-2.49],0.0065671422803944
Chapter XI Diseases of the digestive system,Crohn's disease NAS,CST3,Cystatin-C,21450,45,3.18 [1.55-6.55],0.0016818808908435
Chapter XI Diseases of the digestive system,Crohn's disease NAS,CST7,Cystatin-F,21393,44,1.25 [1.02-1.53],0.0333393937063787
Chapter XI Diseases of the digestive system,Crohn's disease NAS,CTHRC1,Collagen triple helix repeat-containing protein 1,18605,38,2.92 [1.27-6.74],0.0118504982654479
Chapter XI Diseases of the digestive system,Crohn's disease NAS,CTSE,Cathepsin E,18191,35,0.52 [0.28-0.97],0.0388525036492571
Chapter XI Diseases of the digestive system,Crohn's disease NAS,CTSL,Cathepsin L1,21373,45,8.65 [3.90-19.22],1.1652979165623113e-07
Chapter XI Diseases of the digestive system,Crohn's disease NAS,CTSO,Cathepsin O,21578,43,5.64 [3.15-10.09],5.7882884182965564e-09
Chapter XI Diseases of the digestive system,Crohn's disease NAS,CTSS,Cathepsin S,16709,37,4.64 [1.44-14.92],0.0100719379582431
Chapter XI Diseases of the digestive system,Crohn's disease NAS,CTSV,Cathepsin L2,21467,44,0.42 [0.22-0.82],0.0107125487975597
Chapter XI Diseases of the digestive system,Crohn's disease NAS,CTSZ,Cathepsin Z,21427,45,4.86 [2.36-10.00],1.72009423396389e-05
Chapter XI Diseases of the digestive system,Crohn's disease NAS,CXADR,Coxsackievirus and adenovirus receptor,21313,43,1.61 [1.04-2.49],0.0331618811528091
Chapter XI Diseases of the digestive system,Crohn's disease NAS,CXCL10,C-X-C motif chemokine 10,21455,45,1.67 [1.25-2.22],0.0004696805685715
Chapter XI Diseases of the digestive system,Crohn's disease NAS,CXCL11,C-X-C motif chemokine 11,21537,45,1.38 [1.08-1.77],0.010947322137548
Chapter XI Diseases of the digestive system,Crohn's disease NAS,CXCL13,C-X-C motif chemokine 13,21537,45,1.69 [1.40-2.04],5.100004536729254e-08
Chapter XI Diseases of the digestive system,Crohn's disease NAS,CXCL16,C-X-C motif chemokine 16,21615,45,9.04 [3.56-22.95],3.62206750917832e-06
Chapter XI Diseases of the digestive system,Crohn's disease NAS,CXCL17,C-X-C motif chemokine 17,21578,43,2.04 [1.22-3.42],0.0068674825492056
Chapter XI Diseases of the digestive system,Crohn's disease NAS,CXCL9,C-X-C motif chemokine 9,21455,45,1.77 [1.34-2.33],4.6470458270558376e-05
Chapter XI Diseases of the digestive system,Crohn's disease NAS,CYB5R2,NADH-cytochrome b5 reductase 2,18316,37,0.50 [0.29-0.87],0.0138834238555501
Chapter XI Diseases of the digestive system,Crohn's disease NAS,DCN,Decorin,20968,42,0.25 [0.07-0.85],0.0265213791130208
Chapter XI Diseases of the digestive system,Crohn's disease NAS,DDA1,DET1- and DDB1-associated protein 1,17961,37,0.26 [0.09-0.76],0.0136058879472569
Chapter XI Diseases of the digestive system,Crohn's disease NAS,DEFA1_DEFA1B,Neutrophil defensin 1,20962,43,1.59 [1.13-2.25],0.0075429284601828
Chapter XI Diseases of the digestive system,Crohn's disease NAS,DEFB4A_DEFB4B,Beta-defensin 4A,21088,42,1.36 [1.15-1.61],0.0004440869824468
Chapter XI Diseases of the digestive system,Crohn's disease NAS,DLL1,Delta-like protein 1,21452,45,3.86 [1.87-7.95],0.0002549053183997
Chapter XI Diseases of the digestive system,Crohn's disease NAS,DMP1,Dentin matrix acidic phosphoprotein 1,18123,35,0.56 [0.38-0.82],0.0031752636020931
Chapter XI Diseases of the digestive system,Crohn's disease NAS,DNPEP,Aspartyl aminopeptidase,18562,38,1.71 [1.00-2.93],0.0491884427528604
Chapter XI Diseases of the digestive system,Crohn's disease NAS,DPP4,Dipeptidyl peptidase 4,21008,44,0.25 [0.12-0.52],0.0002198981839634
Chapter XI Diseases of the digestive system,Crohn's disease NAS,DPY30,Protein dpy-30 homolog,21456,44,1.49 [1.04-2.13],0.0280502219812113
Chapter XI Diseases of the digestive system,Crohn's disease NAS,DSC2,Desmocollin-2,21179,45,3.10 [1.80-5.33],4.432034100542291e-05
Chapter XI Diseases of the digestive system,Crohn's disease NAS,EBI3_IL27,Interleukin-27,21496,44,2.64 [1.19-5.86],0.0167215591731668
Chapter XI Diseases of the digestive system,Crohn's disease NAS,ECHDC3,"Enoyl-CoA hydratase domain-containing protein 3, mitochondrial",18594,38,1.43 [1.01-2.03],0.0436484088939198
Chapter XI Diseases of the digestive system,Crohn's disease NAS,ECHS1,"Enoyl-CoA hydratase, mitochondrial",18123,35,1.41 [1.04-1.92],0.0292033706699497
Chapter XI Diseases of the digestive system,Crohn's disease NAS,EDA2R,Tumor necrosis factor receptor superfamily member 27,21535,44,1.99 [1.10-3.60],0.023740033909127
Chapter XI Diseases of the digestive system,Crohn's disease NAS,EDAR,Tumor necrosis factor receptor superfamily member EDAR,21313,43,0.63 [0.46-0.86],0.0034518330827165
Chapter XI Diseases of the digestive system,Crohn's disease NAS,EFEMP1,EGF-containing fibulin-like extracellular matrix protein 1,21458,45,2.51 [1.16-5.42],0.0191672210858299
Chapter XI Diseases of the digestive system,Crohn's disease NAS,EFNA1,Ephrin-A1,21354,45,4.17 [2.17-8.02],1.935536830484172e-05
Chapter XI Diseases of the digestive system,Crohn's disease NAS,EFNA4,Ephrin-A4,21142,45,2.75 [1.50-5.05],0.0011211090696281
Chapter XI Diseases of the digestive system,Crohn's disease NAS,EGFL7,Epidermal growth factor-like protein 7,20892,42,1.89 [1.05-3.40],0.0340726196705171
Chapter XI Diseases of the digestive system,Crohn's disease NAS,ELN,Elastin,18594,38,2.36 [1.09-5.09],0.0293285773330984
Chapter XI Diseases of the digestive system,Crohn's disease NAS,ENOPH1,Enolase-phosphatase E1,18517,38,0.55 [0.34-0.87],0.0112017896811622
Chapter XI Diseases of the digestive system,Crohn's disease NAS,ENPP5,Ectonucleotide pyrophosphatase/phosphodiesterase family member 5,21455,45,0.58 [0.38-0.87],0.009104288096381
Chapter XI Diseases of the digestive system,Crohn's disease NAS,ENPP6,Glycerophosphocholine cholinephosphodiesterase ENPP6,18123,35,0.30 [0.14-0.65],0.0023872543146448
Chapter XI Diseases of the digestive system,Crohn's disease NAS,EPCAM,Epithelial cell adhesion molecule,21348,45,0.57 [0.43-0.77],0.0002785689608125
Chapter XI Diseases of the digestive system,Crohn's disease NAS,EPHA2,Ephrin type-A receptor 2,20600,44,3.95 [2.41-6.47],4.66106242459336e-08
Chapter XI Diseases of the digestive system,Crohn's disease NAS,EPHB4,Ephrin type-B receptor 4,21642,45,3.03 [1.30-7.03],0.0100486759484491
Chapter XI Diseases of the digestive system,Crohn's disease NAS,EPO,Erythropoietin,21313,43,1.48 [1.16-1.90],0.0017441554978004
Chapter XI Diseases of the digestive system,Crohn's disease NAS,ERBB4,Receptor tyrosine-protein kinase erbB-4,21452,45,0.16 [0.05-0.48],0.0010961307975359
Chapter XI Diseases of the digestive system,Crohn's disease NAS,ERVV-1,Endogenous retrovirus group V member 1 Env polyprotein,17961,37,0.29 [0.12-0.73],0.0081364703345689
Chapter XI Diseases of the digestive system,Crohn's disease NAS,F3,Tissue factor,21403,44,0.29 [0.10-0.83],0.0203605571400477
Chapter XI Diseases of the digestive system,Crohn's disease NAS,F7,Coagulation factor VII,21450,44,2.48 [1.03-5.97],0.0423403026735311
Chapter XI Diseases of the digestive system,Crohn's disease NAS,F9,Coagulation factor IX,21439,45,5.09 [1.41-18.35],0.0127982498413581
