Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,OR[95%CI],P_value
Chapter XII Diseases of the skin and subcutaneous tissue,Follicular cysts of skin and subcutaneous tissue,EPN1,Epsin-1,19372,312,0.72 [0.54-0.98],0.0340084984746188
Chapter XII Diseases of the skin and subcutaneous tissue,Follicular cysts of skin and subcutaneous tissue,ESAM,Endothelial cell-selective adhesion molecule,22946,374,0.74 [0.56-0.99],0.0447673041302502
Chapter XII Diseases of the skin and subcutaneous tissue,Follicular cysts of skin and subcutaneous tissue,F10,Coagulation factor X,19742,318,0.64 [0.44-0.92],0.0154252870252403
Chapter XII Diseases of the skin and subcutaneous tissue,Follicular cysts of skin and subcutaneous tissue,F11R,Junctional adhesion molecule A,22698,370,0.81 [0.68-0.96],0.015346366510194
Chapter XII Diseases of the skin and subcutaneous tissue,Follicular cysts of skin and subcutaneous tissue,F7,Coagulation factor VII,22754,369,0.74 [0.56-0.98],0.0352916553332004
Chapter XII Diseases of the skin and subcutaneous tissue,Follicular cysts of skin and subcutaneous tissue,FAM3C,Protein FAM3C,22624,368,0.71 [0.52-0.97],0.0290498596365018
Chapter XII Diseases of the skin and subcutaneous tissue,Follicular cysts of skin and subcutaneous tissue,FCAMR,High affinity immunoglobulin alpha and immunoglobulin mu Fc receptor,19726,318,0.81 [0.70-0.94],0.0043516016301866
Chapter XII Diseases of the skin and subcutaneous tissue,Follicular cysts of skin and subcutaneous tissue,FCRL2,Fc receptor-like protein 2,22776,367,0.80 [0.66-0.96],0.0190154769682399
Chapter XII Diseases of the skin and subcutaneous tissue,Follicular cysts of skin and subcutaneous tissue,FGL1,Fibrinogen-like protein 1,19742,318,0.84 [0.72-0.99],0.0318016087643539
Chapter XII Diseases of the skin and subcutaneous tissue,Follicular cysts of skin and subcutaneous tissue,FKBPL,FK506-binding protein-like,19631,312,0.82 [0.68-1.00],0.0456639877197705
Chapter XII Diseases of the skin and subcutaneous tissue,Follicular cysts of skin and subcutaneous tissue,FLT4,Vascular endothelial growth factor receptor 3,22763,369,1.34 [1.01-1.78],0.0427238987573656
Chapter XII Diseases of the skin and subcutaneous tissue,Follicular cysts of skin and subcutaneous tissue,FUT8,"Alpha-(1,6)-fucosyltransferase",22472,368,0.85 [0.72-1.00],0.0471237338451437
Chapter XII Diseases of the skin and subcutaneous tissue,Follicular cysts of skin and subcutaneous tissue,GCG,Pro-glucagon,22163,359,0.90 [0.83-0.97],0.0044984852409145
Chapter XII Diseases of the skin and subcutaneous tissue,Follicular cysts of skin and subcutaneous tissue,GGA1,ADP-ribosylation factor-binding protein GGA1,22154,361,0.85 [0.72-1.00],0.0480838572134628
Chapter XII Diseases of the skin and subcutaneous tissue,Follicular cysts of skin and subcutaneous tissue,GIP,Gastric inhibitory polypeptide,19230,311,0.81 [0.67-0.98],0.0335785847944025
Chapter XII Diseases of the skin and subcutaneous tissue,Follicular cysts of skin and subcutaneous tissue,GP1BA,Platelet glycoprotein Ib alpha chain,22595,370,0.72 [0.54-0.96],0.0244457390320384
Chapter XII Diseases of the skin and subcutaneous tissue,Follicular cysts of skin and subcutaneous tissue,GPR37,Prosaposin receptor GPR37,22237,364,0.82 [0.72-0.94],0.0055369734712466
Chapter XII Diseases of the skin and subcutaneous tissue,Follicular cysts of skin and subcutaneous tissue,GSTP1,Glutathione S-transferase P,22016,361,0.86 [0.74-0.99],0.0404159276394
Chapter XII Diseases of the skin and subcutaneous tissue,Follicular cysts of skin and subcutaneous tissue,GZMB,Granzyme B,22613,363,0.86 [0.74-1.00],0.0463052411708441
Chapter XII Diseases of the skin and subcutaneous tissue,Follicular cysts of skin and subcutaneous tissue,H2AP,Huntingtin-interacting protein M,19015,310,1.19 [1.00-1.41],0.0457748588228917
Chapter XII Diseases of the skin and subcutaneous tissue,Follicular cysts of skin and subcutaneous tissue,HBEGF,Proheparin-binding EGF-like growth factor,22774,365,0.87 [0.77-0.99],0.0353450308087675
Chapter XII Diseases of the skin and subcutaneous tissue,Follicular cysts of skin and subcutaneous tissue,HGF,Hepatocyte growth factor,22892,370,0.75 [0.57-0.98],0.0324872827192823
Chapter XII Diseases of the skin and subcutaneous tissue,Follicular cysts of skin and subcutaneous tissue,HMOX2,Heme oxygenase 2,22154,361,0.76 [0.60-0.96],0.0206957919707711
Chapter XII Diseases of the skin and subcutaneous tissue,Follicular cysts of skin and subcutaneous tissue,HRAS,GTPase Hras,19328,311,0.87 [0.76-1.00],0.0489128669306608
Chapter XII Diseases of the skin and subcutaneous tissue,Follicular cysts of skin and subcutaneous tissue,HSPA2,Heat shock-related 70 kDa protein 2,19637,315,0.69 [0.49-0.97],0.032806436801088
Chapter XII Diseases of the skin and subcutaneous tissue,Follicular cysts of skin and subcutaneous tissue,IFIT1,Interferon-induced protein with tetratricopeptide repeats 1,19372,312,0.80 [0.64-1.00],0.0453358692967375
Chapter XII Diseases of the skin and subcutaneous tissue,Follicular cysts of skin and subcutaneous tissue,IFNAR1,Interferon alpha/beta receptor 1,19631,312,0.61 [0.39-0.95],0.0302948164111892
Chapter XII Diseases of the skin and subcutaneous tissue,Follicular cysts of skin and subcutaneous tissue,IGFBP2,Insulin-like growth factor-binding protein 2,22918,374,0.86 [0.74-1.00],0.0431121903422576
Chapter XII Diseases of the skin and subcutaneous tissue,Follicular cysts of skin and subcutaneous tissue,IGSF8,Immunoglobulin superfamily member 8,22667,368,0.60 [0.44-0.82],0.0014391813244915
Chapter XII Diseases of the skin and subcutaneous tissue,Follicular cysts of skin and subcutaneous tissue,IL12B,Interleukin-12 subunit beta,22892,370,0.84 [0.72-0.99],0.0342347946840883
Chapter XII Diseases of the skin and subcutaneous tissue,Follicular cysts of skin and subcutaneous tissue,IL15,Interleukin-15,22613,363,1.43 [1.10-1.87],0.0085754004562571
Chapter XII Diseases of the skin and subcutaneous tissue,Follicular cysts of skin and subcutaneous tissue,IL9,Interleukin-9,19372,312,0.73 [0.57-0.93],0.0119615456096806
Chapter XII Diseases of the skin and subcutaneous tissue,Follicular cysts of skin and subcutaneous tissue,INHBB,Inhibin beta B chain,19313,309,0.81 [0.66-0.99],0.040634922179095
Chapter XII Diseases of the skin and subcutaneous tissue,Follicular cysts of skin and subcutaneous tissue,ITIH1,Inter-alpha-trypsin inhibitor heavy chain H1,19758,314,2.01 [1.15-3.50],0.0138249316391759
Chapter XII Diseases of the skin and subcutaneous tissue,Follicular cysts of skin and subcutaneous tissue,JAM3,Junctional adhesion molecule C,19313,309,0.79 [0.62-0.99],0.0448564482551705
Chapter XII Diseases of the skin and subcutaneous tissue,Follicular cysts of skin and subcutaneous tissue,JMJD1C,Probable JmjC domain-containing histone demethylation protein 2C,19015,310,1.19 [1.01-1.41],0.0402998778099688
Chapter XII Diseases of the skin and subcutaneous tissue,Follicular cysts of skin and subcutaneous tissue,KDR,Vascular endothelial growth factor receptor 2,22763,369,1.72 [1.18-2.52],0.0049109378954385
Chapter XII Diseases of the skin and subcutaneous tissue,Follicular cysts of skin and subcutaneous tissue,KEL,Kell blood group glycoprotein,22154,361,0.77 [0.60-1.00],0.0485489308338888
Chapter XII Diseases of the skin and subcutaneous tissue,Follicular cysts of skin and subcutaneous tissue,KIF1C,Kinesin-like protein KIF1C,19047,307,0.53 [0.35-0.80],0.0021883351314031
Chapter XII Diseases of the skin and subcutaneous tissue,Follicular cysts of skin and subcutaneous tissue,LAMA4,Laminin subunit alpha-4,22770,369,0.75 [0.57-0.99],0.0415799054356259
Chapter XII Diseases of the skin and subcutaneous tissue,Follicular cysts of skin and subcutaneous tissue,LATS1,Serine/threonine-protein kinase LATS1,19151,309,0.87 [0.76-1.00],0.0433358793009064
Chapter XII Diseases of the skin and subcutaneous tissue,Follicular cysts of skin and subcutaneous tissue,LILRA3,Leukocyte immunoglobulin-like receptor subfamily A member 3,19734,316,0.93 [0.87-1.00],0.0387438933229138
Chapter XII Diseases of the skin and subcutaneous tissue,Follicular cysts of skin and subcutaneous tissue,LRTM2,Leucine-rich repeat and transmembrane domain-containing protein 2,19680,315,0.64 [0.42-0.98],0.0381739440520144
Chapter XII Diseases of the skin and subcutaneous tissue,Follicular cysts of skin and subcutaneous tissue,MAEA,E3 ubiquitin-protein transferase MAEA,22163,359,0.62 [0.48-0.82],0.0006287031070853
Chapter XII Diseases of the skin and subcutaneous tissue,Follicular cysts of skin and subcutaneous tissue,MCEMP1,Mast cell-expressed membrane protein 1,19151,309,0.87 [0.77-0.99],0.0339854364563569
Chapter XII Diseases of the skin and subcutaneous tissue,Follicular cysts of skin and subcutaneous tissue,MFAP3L,Microfibrillar-associated protein 3-like,19199,301,0.79 [0.64-0.97],0.0275883112232893
Chapter XII Diseases of the skin and subcutaneous tissue,Follicular cysts of skin and subcutaneous tissue,MMP7,Matrilysin,22201,363,1.31 [1.08-1.59],0.0060192689150769
Chapter XII Diseases of the skin and subcutaneous tissue,Follicular cysts of skin and subcutaneous tissue,MOG,Myelin-oligodendrocyte glycoprotein,22851,368,0.74 [0.57-0.98],0.0348092063609557
Chapter XII Diseases of the skin and subcutaneous tissue,Follicular cysts of skin and subcutaneous tissue,MPRIP,Myosin phosphatase Rho-interacting protein,19597,315,1.32 [1.05-1.66],0.0174080440616229
Chapter XII Diseases of the skin and subcutaneous tissue,Follicular cysts of skin and subcutaneous tissue,MRPL46,"39S ribosomal protein L46, mitochondrial",22154,361,0.66 [0.46-0.96],0.0287290278953591
Chapter XII Diseases of the skin and subcutaneous tissue,Follicular cysts of skin and subcutaneous tissue,MTIF3,"Translation initiation factor IF-3, mitochondrial",19631,312,0.87 [0.77-0.99],0.0354088114497991
Chapter XII Diseases of the skin and subcutaneous tissue,Follicular cysts of skin and subcutaneous tissue,MUC2,Mucin-2,19734,316,0.83 [0.74-0.94],0.0025106786561178
Chapter XII Diseases of the skin and subcutaneous tissue,Follicular cysts of skin and subcutaneous tissue,NCR1,Natural cytotoxicity triggering receptor 1,22579,362,0.77 [0.60-0.98],0.0364741953629891
Chapter XII Diseases of the skin and subcutaneous tissue,Follicular cysts of skin and subcutaneous tissue,NECAP2,Adaptin ear-binding coat-associated protein 2,19047,307,0.78 [0.65-0.94],0.0074014678247724
Chapter XII Diseases of the skin and subcutaneous tissue,Follicular cysts of skin and subcutaneous tissue,NELL1,Protein kinase C-binding protein NELL1,22763,369,1.27 [1.02-1.57],0.0298897666188524
Chapter XII Diseases of the skin and subcutaneous tissue,Follicular cysts of skin and subcutaneous tissue,NFU1,"NFU1 iron-sulfur cluster scaffold homolog, mitochondrial",19631,312,0.90 [0.80-1.00],0.0455757539786472
Chapter XII Diseases of the skin and subcutaneous tissue,Follicular cysts of skin and subcutaneous tissue,NID1,Nidogen-1,22706,370,0.77 [0.61-0.98],0.0346309566166829
Chapter XII Diseases of the skin and subcutaneous tissue,Follicular cysts of skin and subcutaneous tissue,OSM,Oncostatin-M,22513,362,0.87 [0.76-0.99],0.0341622078512111
Chapter XII Diseases of the skin and subcutaneous tissue,Follicular cysts of skin and subcutaneous tissue,PAEP,Glycodelin,22472,368,1.10 [1.01-1.21],0.034508578741738
Chapter XII Diseases of the skin and subcutaneous tissue,Follicular cysts of skin and subcutaneous tissue,PCARE,Photoreceptor cilium actin regulator,19077,310,0.83 [0.71-0.98],0.0245621526279101
Chapter XII Diseases of the skin and subcutaneous tissue,Follicular cysts of skin and subcutaneous tissue,PCDH1,Protocadherin-1,22818,369,0.62 [0.39-0.99],0.045369574148717
Chapter XII Diseases of the skin and subcutaneous tissue,Follicular cysts of skin and subcutaneous tissue,PDGFB,Platelet-derived growth factor subunit B,22770,369,0.89 [0.80-0.99],0.0340488533197596
Chapter XII Diseases of the skin and subcutaneous tissue,Follicular cysts of skin and subcutaneous tissue,PDRG1,p53 and DNA damage-regulated protein 1,19199,301,0.74 [0.57-0.96],0.0220375022774807
Chapter XII Diseases of the skin and subcutaneous tissue,Follicular cysts of skin and subcutaneous tissue,PECAM1,Platelet endothelial cell adhesion molecule,22698,370,0.59 [0.43-0.81],0.001003499814925
Chapter XII Diseases of the skin and subcutaneous tissue,Follicular cysts of skin and subcutaneous tissue,PON1,Serum paraoxonase/arylesterase 1,19742,318,0.68 [0.47-0.97],0.0355076183169248
Chapter XII Diseases of the skin and subcutaneous tissue,Follicular cysts of skin and subcutaneous tissue,PTPRR,Receptor-type tyrosine-protein phosphatase R,19688,315,0.73 [0.54-0.97],0.0319532810691941
Chapter XII Diseases of the skin and subcutaneous tissue,Follicular cysts of skin and subcutaneous tissue,PYY,Peptide YY,19047,307,0.85 [0.76-0.95],0.0057409299094295
Chapter XII Diseases of the skin and subcutaneous tissue,Follicular cysts of skin and subcutaneous tissue,QSOX1,Sulfhydryl oxidase 1,19369,308,1.24 [1.01-1.52],0.0362474609401545
Chapter XII Diseases of the skin and subcutaneous tissue,Follicular cysts of skin and subcutaneous tissue,RARRES2,Retinoic acid receptor responder protein 2,22820,370,0.79 [0.65-0.96],0.0174946605016811
Chapter XII Diseases of the skin and subcutaneous tissue,Follicular cysts of skin and subcutaneous tissue,RBP7,Retinoid-binding protein 7,19631,312,0.82 [0.67-0.99],0.0405673059152678
Chapter XII Diseases of the skin and subcutaneous tissue,Follicular cysts of skin and subcutaneous tissue,RECK,Reversion-inducing cysteine-rich protein with Kazal motifs,19230,311,0.59 [0.36-0.96],0.0334801780801232
Chapter XII Diseases of the skin and subcutaneous tissue,Follicular cysts of skin and subcutaneous tissue,RNF149,E3 ubiquitin-protein ligase RNF149,19230,311,0.64 [0.45-0.91],0.0131074652849005
Chapter XII Diseases of the skin and subcutaneous tissue,Follicular cysts of skin and subcutaneous tissue,RNF43,E3 ubiquitin-protein ligase RNF43,19372,312,0.76 [0.60-0.97],0.0245506743115787
Chapter XII Diseases of the skin and subcutaneous tissue,Follicular cysts of skin and subcutaneous tissue,S100A13,Protein S100-A13,19151,309,0.69 [0.49-0.95],0.0240872975676497
Chapter XII Diseases of the skin and subcutaneous tissue,Follicular cysts of skin and subcutaneous tissue,SAA4,Serum amyloid A-4 protein,19758,314,1.49 [1.21-1.82],0.0001180319550313
Chapter XII Diseases of the skin and subcutaneous tissue,Follicular cysts of skin and subcutaneous tissue,SAG,S-arrestin,19077,310,1.24 [1.03-1.49],0.0233996247440084
Chapter XII Diseases of the skin and subcutaneous tissue,Follicular cysts of skin and subcutaneous tissue,SCG2,Secretogranin-2,22731,364,0.74 [0.56-0.98],0.0350075668165538
Chapter XII Diseases of the skin and subcutaneous tissue,Follicular cysts of skin and subcutaneous tissue,SCGB1A1,Uteroglobin,22680,368,0.76 [0.65-0.89],0.0005779313216839
Chapter XII Diseases of the skin and subcutaneous tissue,Follicular cysts of skin and subcutaneous tissue,SCIN,Adseverin,19077,310,0.81 [0.68-0.96],0.0143152615222699
Chapter XII Diseases of the skin and subcutaneous tissue,Follicular cysts of skin and subcutaneous tissue,SCN4B,Sodium channel subunit beta-4,19230,311,0.71 [0.55-0.91],0.0081816027085154
Chapter XII Diseases of the skin and subcutaneous tissue,Follicular cysts of skin and subcutaneous tissue,SCT,Secretin,19199,301,0.73 [0.57-0.92],0.0087088649199733
Chapter XII Diseases of the skin and subcutaneous tissue,Follicular cysts of skin and subcutaneous tissue,SERPINA9,Serpin A9,22454,365,0.85 [0.74-0.97],0.015582985483551
Chapter XII Diseases of the skin and subcutaneous tissue,Follicular cysts of skin and subcutaneous tissue,SHC1,SHC-transforming protein 1,19015,310,0.90 [0.81-0.99],0.0367277876728884
Chapter XII Diseases of the skin and subcutaneous tissue,Follicular cysts of skin and subcutaneous tissue,SIGLEC9,Sialic acid-binding Ig-like lectin 9,22814,367,1.41 [1.03-1.92],0.0324888474711388
Chapter XII Diseases of the skin and subcutaneous tissue,Follicular cysts of skin and subcutaneous tissue,SLIRP,"SRA stem-loop-interacting RNA-binding protein, mitochondrial",19015,310,1.19 [1.00-1.41],0.0495162071086552
Chapter XII Diseases of the skin and subcutaneous tissue,Follicular cysts of skin and subcutaneous tissue,SLITRK1,SLIT and NTRK-like protein 1,19151,309,0.67 [0.48-0.92],0.0151226066715282
Chapter XII Diseases of the skin and subcutaneous tissue,Follicular cysts of skin and subcutaneous tissue,SORT1,Sortilin,22624,368,0.77 [0.60-1.00],0.0463963040551346
Chapter XII Diseases of the skin and subcutaneous tissue,Follicular cysts of skin and subcutaneous tissue,SPINT2,Kunitz-type protease inhibitor 2,22770,369,0.79 [0.63-0.99],0.0414901169414684
Chapter XII Diseases of the skin and subcutaneous tissue,Follicular cysts of skin and subcutaneous tissue,TF,Serotransferrin,19758,314,0.56 [0.34-0.93],0.0256064198824465
Chapter XII Diseases of the skin and subcutaneous tissue,Follicular cysts of skin and subcutaneous tissue,TMED4,Transmembrane emp24 domain-containing protein 4,19047,307,0.77 [0.61-0.97],0.0290033292201028
Chapter XII Diseases of the skin and subcutaneous tissue,Follicular cysts of skin and subcutaneous tissue,TMPRSS11D,Transmembrane protease serine 11D,19660,315,0.75 [0.57-0.99],0.0386367759547665
Chapter XII Diseases of the skin and subcutaneous tissue,Follicular cysts of skin and subcutaneous tissue,TNFRSF4,Tumor necrosis factor receptor superfamily member 4,22859,370,0.72 [0.57-0.92],0.0093061922681927
