Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,OR[95%CI],P_value
Chapter XIV Diseases of the genitourinary system,Other noninflammatory disorders of vagina,CCL27,C-C motif chemokine 27,9314,53,1.52 [1.00-2.30],0.0491126113583382
Chapter XIV Diseases of the genitourinary system,Other noninflammatory disorders of vagina,CD109,CD109 antigen,9319,53,2.17 [1.05-4.49],0.036262877685376
Chapter XIV Diseases of the genitourinary system,Other noninflammatory disorders of vagina,CD200R1,Cell surface glycoprotein CD200 receptor 1,9258,54,0.42 [0.20-0.89],0.0227670358322187
Chapter XIV Diseases of the genitourinary system,Other noninflammatory disorders of vagina,CD300LF,CMRF35-like molecule 1,9380,53,0.69 [0.49-0.96],0.0262908566290296
Chapter XIV Diseases of the genitourinary system,Other noninflammatory disorders of vagina,CD72,B-cell differentiation antigen CD72,8001,50,1.78 [1.01-3.13],0.0455103538956113
Chapter XIV Diseases of the genitourinary system,Other noninflammatory disorders of vagina,CDC27,Cell division cycle protein 27 homolog,9085,51,0.51 [0.32-0.83],0.0062706499506426
Chapter XIV Diseases of the genitourinary system,Other noninflammatory disorders of vagina,CDHR2,Cadherin-related family member 2,9274,52,0.71 [0.51-0.99],0.0416969120426555
Chapter XIV Diseases of the genitourinary system,Other noninflammatory disorders of vagina,CDSN,Corneodesmosin,9372,52,1.72 [1.00-2.94],0.0482489789032016
Chapter XIV Diseases of the genitourinary system,Other noninflammatory disorders of vagina,CEBPB,CCAAT/enhancer-binding protein beta,9116,53,0.39 [0.19-0.82],0.0129399054213741
Chapter XIV Diseases of the genitourinary system,Other noninflammatory disorders of vagina,CELSR2,Cadherin EGF LAG seven-pass G-type receptor 2,8001,50,2.57 [1.24-5.34],0.0111037417955085
Chapter XIV Diseases of the genitourinary system,Other noninflammatory disorders of vagina,CLEC11A,C-type lectin domain family 11 member A,9302,53,1.81 [1.12-2.92],0.0155333149557662
Chapter XIV Diseases of the genitourinary system,Other noninflammatory disorders of vagina,CLEC4A,C-type lectin domain family 4 member A,9287,54,2.10 [1.01-4.37],0.0480536475456224
Chapter XIV Diseases of the genitourinary system,Other noninflammatory disorders of vagina,CLIC5,Chloride intracellular channel protein 5,7933,46,1.91 [1.05-3.45],0.0327234409058731
Chapter XIV Diseases of the genitourinary system,Other noninflammatory disorders of vagina,CNPY2,Protein canopy homolog 2,9116,53,0.55 [0.31-0.99],0.0448205354334255
Chapter XIV Diseases of the genitourinary system,Other noninflammatory disorders of vagina,CTSS,Cathepsin S,7299,37,3.51 [1.12-10.95],0.0306317801206619
Chapter XIV Diseases of the genitourinary system,Other noninflammatory disorders of vagina,DCBLD2,"Discoidin, CUB and LCCL domain-containing protein 2",9347,55,2.19 [1.13-4.25],0.019885688228268
Chapter XIV Diseases of the genitourinary system,Other noninflammatory disorders of vagina,EFHD1,EF-hand domain-containing protein D1,8144,49,2.08 [1.27-3.40],0.0036690980488168
Chapter XIV Diseases of the genitourinary system,Other noninflammatory disorders of vagina,EIF2S2,Eukaryotic translation initiation factor 2 subunit 2,7947,48,0.25 [0.11-0.62],0.0024664228455367
Chapter XIV Diseases of the genitourinary system,Other noninflammatory disorders of vagina,ELAVL4,ELAV-like protein 4,7873,47,0.67 [0.45-1.00],0.0498483634005268
Chapter XIV Diseases of the genitourinary system,Other noninflammatory disorders of vagina,EPHX2,Bifunctional epoxide hydrolase 2,9116,53,0.60 [0.36-1.00],0.049718207843116
Chapter XIV Diseases of the genitourinary system,Other noninflammatory disorders of vagina,ERN1,Serine/threonine-protein kinase/endoribonuclease IRE1,8112,49,1.93 [1.16-3.21],0.0116273022764989
Chapter XIV Diseases of the genitourinary system,Other noninflammatory disorders of vagina,FABP9,Fatty acid-binding protein 9,9287,54,1.77 [1.19-2.63],0.0047418632398992
Chapter XIV Diseases of the genitourinary system,Other noninflammatory disorders of vagina,FST,Follistatin,9341,54,1.82 [1.16-2.86],0.0095428976915551
Chapter XIV Diseases of the genitourinary system,Other noninflammatory disorders of vagina,GAD2,Glutamate decarboxylase 2,7922,49,1.51 [1.02-2.24],0.040049387956156
Chapter XIV Diseases of the genitourinary system,Other noninflammatory disorders of vagina,GADD45B,Growth arrest and DNA damage-inducible protein GADD45 beta,8023,49,0.35 [0.13-0.90],0.0298639048452638
Chapter XIV Diseases of the genitourinary system,Other noninflammatory disorders of vagina,GCHFR,GTP cyclohydrolase 1 feedback regulatory protein,7819,49,1.56 [1.02-2.38],0.0415385115670058
Chapter XIV Diseases of the genitourinary system,Other noninflammatory disorders of vagina,GDNF,Glial cell line-derived neurotrophic factor,9073,51,1.78 [1.06-2.99],0.0280139328003293
Chapter XIV Diseases of the genitourinary system,Other noninflammatory disorders of vagina,GID8,Glucose-induced degradation protein 8 homolog,8144,49,1.79 [1.16-2.77],0.0080892970477141
Chapter XIV Diseases of the genitourinary system,Other noninflammatory disorders of vagina,GNLY,Granulysin,9319,53,1.63 [1.06-2.52],0.0270805203376699
Chapter XIV Diseases of the genitourinary system,Other noninflammatory disorders of vagina,HEBP1,Heme-binding protein 1,9116,53,0.58 [0.35-0.96],0.035768928091986
Chapter XIV Diseases of the genitourinary system,Other noninflammatory disorders of vagina,HLA-A,"HLA class I histocompatibility antigen, A alpha chain",8144,49,2.81 [1.19-6.64],0.0187786330466821
Chapter XIV Diseases of the genitourinary system,Other noninflammatory disorders of vagina,HSD17B14,17-beta-hydroxysteroid dehydrogenase 14,8149,50,1.50 [1.01-2.23],0.0423124079779652
Chapter XIV Diseases of the genitourinary system,Other noninflammatory disorders of vagina,IGF2R,Cation-independent mannose-6-phosphate receptor,9319,53,3.19 [1.17-8.72],0.0236345545252115
Chapter XIV Diseases of the genitourinary system,Other noninflammatory disorders of vagina,IGFBP3,Insulin-like growth factor-binding protein 3,9350,55,0.42 [0.21-0.86],0.0166802254532102
Chapter XIV Diseases of the genitourinary system,Other noninflammatory disorders of vagina,IGFBPL1,Insulin-like growth factor-binding protein-like 1,9314,53,1.88 [1.01-3.49],0.0452890720978902
Chapter XIV Diseases of the genitourinary system,Other noninflammatory disorders of vagina,IL17RA,Interleukin-17 receptor A,9319,53,2.11 [1.24-3.59],0.0059087011474571
Chapter XIV Diseases of the genitourinary system,Other noninflammatory disorders of vagina,IL1R2,Interleukin-1 receptor type 2,9299,54,4.09 [1.17-14.34],0.027866148474749
Chapter XIV Diseases of the genitourinary system,Other noninflammatory disorders of vagina,IL1RN,Interleukin-1 receptor antagonist protein,9309,54,1.61 [1.17-2.22],0.0032874699020407
Chapter XIV Diseases of the genitourinary system,Other noninflammatory disorders of vagina,IL24,Interleukin-24,9111,52,1.48 [1.06-2.06],0.0218606129439738
Chapter XIV Diseases of the genitourinary system,Other noninflammatory disorders of vagina,IL25,Interleukin-25,7825,49,0.44 [0.20-0.96],0.0403162473384322
Chapter XIV Diseases of the genitourinary system,Other noninflammatory disorders of vagina,IL3,Interleukin-3,7852,50,0.65 [0.47-0.91],0.0130367654577613
Chapter XIV Diseases of the genitourinary system,Other noninflammatory disorders of vagina,IL34,Interleukin-34,9063,51,0.41 [0.22-0.75],0.0041324930425527
Chapter XIV Diseases of the genitourinary system,Other noninflammatory disorders of vagina,ITGB5,Integrin beta-5,9347,55,1.98 [1.17-3.37],0.0113901177743863
Chapter XIV Diseases of the genitourinary system,Other noninflammatory disorders of vagina,KCTD5,BTB/POZ domain-containing protein KCTD5,7995,49,0.45 [0.22-0.92],0.0291374868699076
Chapter XIV Diseases of the genitourinary system,Other noninflammatory disorders of vagina,KLK10,Kallikrein-10,9309,55,1.58 [1.00-2.49],0.0492817848107352
Chapter XIV Diseases of the genitourinary system,Other noninflammatory disorders of vagina,LAMA1,Laminin subunit alpha-1,7895,50,1.41 [1.01-1.96],0.0405061197519699
Chapter XIV Diseases of the genitourinary system,Other noninflammatory disorders of vagina,LAMP2,Lysosome-associated membrane glycoprotein 2,9018,54,4.30 [1.16-15.93],0.0288441760746626
Chapter XIV Diseases of the genitourinary system,Other noninflammatory disorders of vagina,LBR,Delta(14)-sterol reductase LBR,9381,54,1.34 [1.00-1.79],0.0473356735026295
Chapter XIV Diseases of the genitourinary system,Other noninflammatory disorders of vagina,LGALS1,Galectin-1,9314,53,1.89 [1.00-3.56],0.0499229829225239
Chapter XIV Diseases of the genitourinary system,Other noninflammatory disorders of vagina,LGALS9,Galectin-9,9316,54,2.21 [1.12-4.34],0.0216890738318194
Chapter XIV Diseases of the genitourinary system,Other noninflammatory disorders of vagina,LIF,Leukemia inhibitory factor,9073,51,0.52 [0.29-0.94],0.0306797538719192
Chapter XIV Diseases of the genitourinary system,Other noninflammatory disorders of vagina,MAGEA3,Melanoma-associated antigen 3,8023,49,0.77 [0.60-0.99],0.041187068237244
Chapter XIV Diseases of the genitourinary system,Other noninflammatory disorders of vagina,MASP1,Mannan-binding lectin serine protease 1,9228,54,0.28 [0.10-0.76],0.0126688512538004
Chapter XIV Diseases of the genitourinary system,Other noninflammatory disorders of vagina,MATN2,Matrilin-2,9328,54,2.38 [1.07-5.28],0.0339028544607804
Chapter XIV Diseases of the genitourinary system,Other noninflammatory disorders of vagina,MMP1,Interstitial collagenase,8954,51,0.77 [0.59-1.00],0.0485824447499704
Chapter XIV Diseases of the genitourinary system,Other noninflammatory disorders of vagina,MMP7,Matrilysin,9103,53,1.76 [1.07-2.91],0.0264209694481614
Chapter XIV Diseases of the genitourinary system,Other noninflammatory disorders of vagina,MPO,Myeloperoxidase,9319,53,1.73 [1.15-2.59],0.0086995308758199
Chapter XIV Diseases of the genitourinary system,Other noninflammatory disorders of vagina,MPRIP,Myosin phosphatase Rho-interacting protein,8094,49,1.75 [1.09-2.80],0.0195893488790173
Chapter XIV Diseases of the genitourinary system,Other noninflammatory disorders of vagina,MRPS16,"28S ribosomal protein S16, mitochondrial",7922,49,0.18 [0.04-0.75],0.0184011714969462
Chapter XIV Diseases of the genitourinary system,Other noninflammatory disorders of vagina,MTUS1,Microtubule-associated tumor suppressor 1,8023,49,0.55 [0.31-0.97],0.0400624907349961
Chapter XIV Diseases of the genitourinary system,Other noninflammatory disorders of vagina,NCLN,Nicalin,9111,52,1.41 [1.03-1.91],0.029610595830027
Chapter XIV Diseases of the genitourinary system,Other noninflammatory disorders of vagina,NHLRC3,NHL repeat-containing protein 3,7806,49,2.75 [1.10-6.88],0.0301491856497482
Chapter XIV Diseases of the genitourinary system,Other noninflammatory disorders of vagina,PALM,Paralemmin-1,8063,49,2.50 [1.23-5.08],0.0115091146630516
Chapter XIV Diseases of the genitourinary system,Other noninflammatory disorders of vagina,PDE1C,"Calcium/calmodulin-dependent 3',5'-cyclic nucleotide phosphodiesterase 1C",7852,50,1.41 [1.03-1.93],0.0316280790259695
Chapter XIV Diseases of the genitourinary system,Other noninflammatory disorders of vagina,PENK,Proenkephalin-A,8001,50,2.70 [1.42-5.14],0.0025459312176497
Chapter XIV Diseases of the genitourinary system,Other noninflammatory disorders of vagina,PILRA,Paired immunoglobulin-like type 2 receptor alpha,9319,53,2.00 [1.12-3.54],0.0182359973183937
Chapter XIV Diseases of the genitourinary system,Other noninflammatory disorders of vagina,PILRB,Paired immunoglobulin-like type 2 receptor beta,9314,53,1.79 [1.13-2.85],0.0133123480939694
Chapter XIV Diseases of the genitourinary system,Other noninflammatory disorders of vagina,PQBP1,Polyglutamine-binding protein 1,9085,51,0.58 [0.36-0.94],0.0260472613795311
Chapter XIV Diseases of the genitourinary system,Other noninflammatory disorders of vagina,PRELP,Prolargin,9312,54,2.82 [1.09-7.27],0.031772297875638
Chapter XIV Diseases of the genitourinary system,Other noninflammatory disorders of vagina,PRKD2,Serine/threonine-protein kinase D2,7895,50,0.37 [0.15-0.92],0.0315005284003477
Chapter XIV Diseases of the genitourinary system,Other noninflammatory disorders of vagina,PRL,Prolactin,9381,54,1.43 [1.08-1.88],0.0120985131028964
Chapter XIV Diseases of the genitourinary system,Other noninflammatory disorders of vagina,PTEN,"Phosphatidylinositol 3,4,5-trisphosphate 3-phosphatase and dual-specificity protein phosphatase PTEN",9073,51,0.30 [0.13-0.68],0.0039978572141858
Chapter XIV Diseases of the genitourinary system,Other noninflammatory disorders of vagina,RAP1A,Ras-related protein Rap-1A,7922,49,1.34 [1.05-1.70],0.0167250994961745
Chapter XIV Diseases of the genitourinary system,Other noninflammatory disorders of vagina,RELB,Transcription factor RelB,7922,49,1.61 [1.13-2.29],0.0082175605535668
Chapter XIV Diseases of the genitourinary system,Other noninflammatory disorders of vagina,RUVBL1,RuvB-like 1,9085,51,0.47 [0.32-0.68],9.553850165674912e-05
Chapter XIV Diseases of the genitourinary system,Other noninflammatory disorders of vagina,RYR1,Ryanodine receptor 1,7895,50,1.64 [1.04-2.59],0.0348858186851346
Chapter XIV Diseases of the genitourinary system,Other noninflammatory disorders of vagina,SCN3A,Sodium channel protein type 3 subunit alpha,7933,46,2.28 [1.44-3.59],0.0004027187283307
Chapter XIV Diseases of the genitourinary system,Other noninflammatory disorders of vagina,SDC1,Syndecan-1,9314,53,1.81 [1.07-3.06],0.0277517830363805
Chapter XIV Diseases of the genitourinary system,Other noninflammatory disorders of vagina,SEMA3G,Semaphorin-3G,8001,50,1.81 [1.03-3.20],0.0400113506259003
Chapter XIV Diseases of the genitourinary system,Other noninflammatory disorders of vagina,SERPINI1,Neuroserpin,7990,50,2.27 [1.10-4.69],0.0264060086433249
Chapter XIV Diseases of the genitourinary system,Other noninflammatory disorders of vagina,SHISA5,Protein shisa-5,8163,51,2.01 [1.12-3.61],0.0191195632600856
Chapter XIV Diseases of the genitourinary system,Other noninflammatory disorders of vagina,SLIT2,Slit homolog 2 protein,9073,51,0.50 [0.29-0.86],0.0128989672282321
Chapter XIV Diseases of the genitourinary system,Other noninflammatory disorders of vagina,SLK,STE20-like serine/threonine-protein kinase,8023,49,1.27 [1.00-1.62],0.0457689634345776
Chapter XIV Diseases of the genitourinary system,Other noninflammatory disorders of vagina,SNCG,Gamma-synuclein,9245,54,1.78 [1.25-2.54],0.0015033354425833
Chapter XIV Diseases of the genitourinary system,Other noninflammatory disorders of vagina,SOD2,"Superoxide dismutase [Mn], mitochondrial",9319,53,1.90 [1.12-3.22],0.0177111909303963
Chapter XIV Diseases of the genitourinary system,Other noninflammatory disorders of vagina,SPESP1,Sperm equatorial segment protein 1,8144,51,2.39 [1.05-5.44],0.0377500557080192
Chapter XIV Diseases of the genitourinary system,Other noninflammatory disorders of vagina,SPINK2,Serine protease inhibitor Kazal-type 2,8001,50,1.95 [1.03-3.70],0.0415833828890284
Chapter XIV Diseases of the genitourinary system,Other noninflammatory disorders of vagina,SPRR1B,Cornifin-B,8023,49,0.51 [0.30-0.86],0.0119817461406596
Chapter XIV Diseases of the genitourinary system,Other noninflammatory disorders of vagina,SSH3,Protein phosphatase Slingshot homolog 3,7852,50,0.32 [0.11-0.95],0.0407922563514639
Chapter XIV Diseases of the genitourinary system,Other noninflammatory disorders of vagina,STAU1,Double-stranded RNA-binding protein Staufen homolog 1,7852,50,0.54 [0.30-0.96],0.0355259073893239
Chapter XIV Diseases of the genitourinary system,Other noninflammatory disorders of vagina,SUSD4,Sushi domain-containing protein 4,8112,49,1.76 [1.14-2.72],0.0105287590089267
Chapter XIV Diseases of the genitourinary system,Other noninflammatory disorders of vagina,SUSD5,Sushi domain-containing protein 5,7949,50,2.40 [1.10-5.24],0.0280504415021803
Chapter XIV Diseases of the genitourinary system,Other noninflammatory disorders of vagina,SYT1,Synaptotagmin-1,8149,50,1.57 [1.03-2.41],0.0372968770838264
Chapter XIV Diseases of the genitourinary system,Other noninflammatory disorders of vagina,TNFRSF12A,Tumor necrosis factor receptor superfamily member 12A,9347,55,1.88 [1.06-3.33],0.0296018245092638
Chapter XIV Diseases of the genitourinary system,Other noninflammatory disorders of vagina,TNNI3,"Troponin I, cardiac muscle",9116,53,0.78 [0.62-0.97],0.0232935892333757
Chapter XIV Diseases of the genitourinary system,Other noninflammatory disorders of vagina,TP53BP1,TP53-binding protein 1,7922,49,1.40 [1.05-1.87],0.02325968923757
