Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,OR[95%CI],P_value
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polyarthropathies,ADA2,Adenosine deaminase 2,14476,584,1.98 [1.69-2.32],2.4238596556854906e-17
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polyarthropathies,ADAM12,Disintegrin and metalloproteinase domain-containing protein 12,12320,466,3.07 [2.50-3.78],1.0021070732683284e-26
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polyarthropathies,ADAM15,Disintegrin and metalloproteinase domain-containing protein 15,14286,584,1.49 [1.17-1.90],0.0011326289299399
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polyarthropathies,ADAM8,Disintegrin and metalloproteinase domain-containing protein 8,14628,591,2.88 [2.28-3.63],3.704260271189254e-19
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polyarthropathies,ADAM9,Disintegrin and metalloproteinase domain-containing protein 9,12649,487,2.97 [2.31-3.82],2.5254176758572894e-17
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polyarthropathies,ADAMTS1,A disintegrin and metalloproteinase with thrombospondin motifs 1,12320,466,1.49 [1.16-1.92],0.0019453126522335
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polyarthropathies,ADAMTS13,A disintegrin and metalloproteinase with thrombospondin motifs 13,14733,599,0.61 [0.45-0.82],0.001167217002638
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polyarthropathies,ADAMTS15,A disintegrin and metalloproteinase with thrombospondin motifs 15,14481,590,1.32 [1.12-1.57],0.0013594592755048
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polyarthropathies,ADAMTS4,A disintegrin and metalloproteinase with thrombospondin motifs 4,12320,466,1.91 [1.51-2.41],6.694221081097106e-08
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polyarthropathies,ADAMTS8,A disintegrin and metalloproteinase with thrombospondin motifs 8,14610,597,0.56 [0.47-0.66],2.657201957313971e-12
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polyarthropathies,ADAMTSL2,ADAMTS-like protein 2,12725,485,1.84 [1.47-2.31],1.219823834810261e-07
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polyarthropathies,ADAMTSL4,ADAMTS-like protein 4,12418,476,1.85 [1.28-2.68],0.001070163598901
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polyarthropathies,ADAMTSL5,ADAMTS-like protein 5,12721,484,0.78 [0.62-0.99],0.0383365806945106
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polyarthropathies,ADGRB3,Adhesion G protein-coupled receptor B3,14396,585,1.30 [1.05-1.62],0.0169879046843298
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polyarthropathies,ADGRE1,Adhesion G protein-coupled receptor E1,12649,487,1.51 [1.30-1.75],3.943019833593529e-08
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polyarthropathies,ADGRE2,Adhesion G protein-coupled receptor E2,14616,595,1.72 [1.33-2.21],3.03043107753784e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polyarthropathies,ADGRE5,Adhesion G protein-coupled receptor E5,14672,599,1.51 [1.21-1.88],0.0002715415475871
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polyarthropathies,ADGRG1,Adhesion G-protein coupled receptor G1,14481,590,1.17 [1.08-1.26],4.5963495682432925e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polyarthropathies,ADIPOQ,Adiponectin,12734,487,1.36 [1.21-1.53],1.9763136851900122e-07
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polyarthropathies,ADM,Pro-adrenomedullin,14672,595,4.74 [3.56-6.33],3.174466065126385e-26
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polyarthropathies,AFM,Afamin,12734,487,0.51 [0.33-0.78],0.0022524342540912
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polyarthropathies,AFP,Alpha-fetoprotein,14368,583,0.87 [0.78-0.98],0.0179367596048464
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polyarthropathies,AGER,Advanced glycosylation end product-specific receptor,14518,592,1.23 [1.04-1.47],0.0163046945712475
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polyarthropathies,AGR2,Anterior gradient protein 2 homolog,14140,565,1.31 [1.22-1.41],2.7142856037356685e-13
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polyarthropathies,AGRN,Agrin,14616,595,2.41 [2.01-2.89],2.4370655874120975e-21
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polyarthropathies,AGRP,Agouti-related protein,14693,593,1.19 [1.03-1.37],0.0196617071015388
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polyarthropathies,AHCY,Adenosylhomocysteinase,14547,590,1.14 [1.02-1.27],0.0241696789684704
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polyarthropathies,AHNAK,Neuroblast differentiation-associated protein AHNAK,12418,476,1.42 [1.09-1.86],0.0099369445104659
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polyarthropathies,AHNAK2,Protein AHNAK2,12418,476,1.36 [1.02-1.81],0.0361680540309722
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polyarthropathies,ALCAM,CD166 antigen,14733,599,2.21 [1.58-3.09],3.384391188910304e-06
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polyarthropathies,ALDH3A1,"Aldehyde dehydrogenase, dimeric NADP-preferring",14482,585,1.13 [1.02-1.24],0.0155478267724365
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polyarthropathies,AMBP,Protein AMBP,14651,595,6.25 [4.48-8.72],3.984633355499696e-27
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polyarthropathies,AMFR,E3 ubiquitin-protein ligase AMFR,14247,568,1.19 [1.06-1.33],0.0025094687181432
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polyarthropathies,AMN,Protein amnionless,14296,573,1.33 [1.14-1.56],0.0003125218298449
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polyarthropathies,AMOT,Angiomotin,12453,481,1.29 [1.04-1.60],0.0222815968355843
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polyarthropathies,AMOTL2,Angiomotin-like protein 2,12594,482,1.30 [1.11-1.53],0.0012866635308263
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polyarthropathies,ANG,Angiogenin,14530,587,1.49 [1.21-1.83],0.0001473340579074
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polyarthropathies,ANGPT2,Angiopoietin-2,14672,595,2.30 [1.93-2.74],1.4153049345536033e-20
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polyarthropathies,ANGPTL1,Angiopoietin-related protein 1,14368,583,1.95 [1.51-2.51],2.3634283977117883e-07
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polyarthropathies,ANGPTL2,Angiopoietin-related protein 2,14564,594,1.54 [1.28-1.85],3.307479076115955e-06
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polyarthropathies,ANGPTL3,Angiopoietin-related protein 3,14574,587,1.51 [1.25-1.83],2.34585660713244e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polyarthropathies,ANGPTL4,Angiopoietin-related protein 4,14589,595,1.68 [1.42-1.98],1.0450426040901808e-09
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polyarthropathies,ANGPTL7,Angiopoietin-related protein 7,14672,595,1.32 [1.08-1.61],0.0073261391019132
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polyarthropathies,ANXA1,Annexin A1,12377,480,1.30 [1.08-1.57],0.0055942999151328
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polyarthropathies,ANXA10,Annexin A10,14247,568,1.35 [1.24-1.46],2.574114227215844e-13
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polyarthropathies,ANXA5,Annexin A5,14208,568,1.79 [1.42-2.25],8.640541563911872e-07
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polyarthropathies,APBB1IP,Amyloid beta A4 precursor protein-binding family B member 1-interacting protein,14481,590,1.40 [1.21-1.63],7.424085881504752e-06
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polyarthropathies,APEX1,DNA-(apurinic or apyrimidinic site) endonuclease,14621,594,1.17 [1.04-1.33],0.0107104205254659
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polyarthropathies,APOA2,Apolipoprotein A-II,12727,487,1.56 [1.31-1.85],4.2223232610657777e-07
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polyarthropathies,APOBR,Apolipoprotein B receptor,12418,476,1.26 [1.01-1.57],0.0393696608012807
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polyarthropathies,APOF,Apolipoprotein F,12727,487,0.70 [0.51-0.96],0.0270311743889474
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polyarthropathies,APOH,Beta-2-glycoprotein 1,14559,597,1.29 [1.06-1.57],0.011438636775832
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polyarthropathies,APOM,Apolipoprotein M,14593,587,0.58 [0.45-0.74],1.5955236548873715e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polyarthropathies,AREG,Amphiregulin,14481,590,2.19 [1.91-2.52],4.555038229152101e-28
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polyarthropathies,ARHGEF5,Rho guanine nucleotide exchange factor 5,12298,471,1.30 [1.16-1.44],2.7713900971272047e-06
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polyarthropathies,ARID4B,AT-rich interactive domain-containing protein 4B,14247,568,1.23 [1.05-1.43],0.0087718926278768
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polyarthropathies,ARNT,Aryl hydrocarbon receptor nuclear translocator,14296,573,1.24 [1.02-1.51],0.0345754705483729
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polyarthropathies,ASAH1,Acid ceramidase,12590,479,1.22 [1.01-1.46],0.0341823591661406
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polyarthropathies,ASGR1,Asialoglycoprotein receptor 1,14421,587,3.48 [2.78-4.36],2.1815513023260016e-27
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polyarthropathies,ASGR2,Asialoglycoprotein receptor 2,12727,487,3.27 [2.44-4.38],1.942498424634106e-15
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polyarthropathies,ASS1,Argininosuccinate synthase,12270,464,0.84 [0.74-0.94],0.003539767648184
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polyarthropathies,ATOX1,Copper transport protein ATOX1,14610,597,1.21 [1.09-1.35],0.0005673614047642
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polyarthropathies,ATP6AP2,Renin receptor,14235,570,1.35 [1.15-1.59],0.000255906571555
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polyarthropathies,ATRAID,All-trans retinoic acid-induced differentiation factor,12649,487,2.61 [2.11-3.22],5.979789139290038e-19
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polyarthropathies,AXL,Tyrosine-protein kinase receptor UFO,14622,588,1.79 [1.38-2.32],1.3225109628295895e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polyarthropathies,AZU1,Azurocidin,14128,566,1.13 [1.03-1.24],0.0076991214488371
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polyarthropathies,B2M,Beta-2-microglobulin,12734,487,2.36 [1.94-2.87],5.7479957156660616e-18
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polyarthropathies,B3GAT3,Galactosylgalactosylxylosylprotein 3-beta-glucuronosyltransferase 3,12270,464,1.58 [1.04-2.41],0.0338562488756113
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polyarthropathies,B3GNT7,"UDP-GlcNAc:betaGal beta-1,3-N-acetylglucosaminyltransferase 7",12418,476,1.41 [1.11-1.81],0.0057438022713844
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polyarthropathies,B4GALT1,"Beta-1,4-galactosyltransferase 1",14616,595,3.03 [2.37-3.87],7.106442679961371e-19
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polyarthropathies,B4GAT1,"Beta-1,4-glucuronyltransferase 1",14559,597,0.65 [0.49-0.88],0.0052721356625017
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polyarthropathies,BAG3,BAG family molecular chaperone regulator 3,14396,585,1.29 [1.07-1.56],0.0083535323762506
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polyarthropathies,BAG4,BAG family molecular chaperone regulator 4,12320,466,1.36 [1.15-1.62],0.0004624189659985
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polyarthropathies,BAG6,Large proline-rich protein BAG6,14286,584,1.29 [1.04-1.58],0.0184277460276941
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polyarthropathies,BAIAP2,Brain-specific angiogenesis inhibitor 1-associated protein 2,14235,570,1.16 [1.03-1.30],0.0105376984966694
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polyarthropathies,BAMBI,BMP and activin membrane-bound inhibitor homolog,14235,570,2.69 [2.17-3.34],3.3513465217754523e-19
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polyarthropathies,BAP18,Chromatin complexes subunit BAP18,12687,485,1.32 [1.19-1.47],4.009009366103415e-07
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polyarthropathies,BATF,Basic leucine zipper transcriptional factor ATF-like,12372,473,1.14 [1.04-1.25],0.0059300876943337
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polyarthropathies,BAX,Apoptosis regulator BAX,14230,568,1.11 [1.02-1.21],0.0177612812580986
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polyarthropathies,BCAM,Basal cell adhesion molecule,14559,597,1.58 [1.19-2.11],0.0016826153019856
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polyarthropathies,BCAN,Brevican core protein,14421,587,0.71 [0.58-0.88],0.0014932287765602
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polyarthropathies,BCAT1,"Branched-chain-amino-acid aminotransferase, cytosolic",12721,484,1.81 [1.41-2.31],2.3684410951154524e-06
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polyarthropathies,BCL2,Apoptosis regulator Bcl-2,12649,487,1.32 [1.17-1.49],7.204695521441945e-06
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polyarthropathies,BCL2L11,"Bcl-2-like protein 11, Isoform BimL ",14515,588,1.22 [1.02-1.47],0.0336113872119559
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polyarthropathies,BCL2L15,Bcl-2-like protein 15,12320,466,1.40 [1.23-1.59],4.860763427778274e-07
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polyarthropathies,BGLAP,Osteocalcin,12725,485,1.24 [1.12-1.37],2.1191079874037967e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polyarthropathies,BLMH,Bleomycin hydrolase,14733,599,1.45 [1.16-1.82],0.0010644612962329
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polyarthropathies,BMPER,BMP-binding endothelial regulator protein,12453,481,2.49 [1.73-3.58],7.964947524866502e-07
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polyarthropathies,BNIP3L,BCL2/adenovirus E1B 19 kDa protein-interacting protein 3-like,12320,466,1.70 [1.42-2.04],7.8534853022558e-09
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polyarthropathies,BOLA1,BolA-like protein 1,12298,471,1.25 [1.07-1.46],0.0054023946525995
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polyarthropathies,BPIFA2,BPI fold-containing family A member 2,11961,466,0.84 [0.77-0.92],7.725864545117615e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polyarthropathies,BRK1,Protein BRICK1,14247,568,1.97 [1.68-2.31],2.4824697107426126e-17
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polyarthropathies,BSG,Basigin,14672,593,4.31 [3.11-5.99],2.4474823614453584e-18
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polyarthropathies,BST2,Bone marrow stromal antigen 2,14657,593,1.58 [1.41-1.78],6.760418812064691e-15
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polyarthropathies,BTD,Biotinidase,12734,487,0.48 [0.32-0.72],0.0004679851553225
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polyarthropathies,BTN2A1,Butyrophilin subfamily 2 member A1,14616,595,3.79 [3.01-4.79],3.3008101225715317e-29
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polyarthropathies,BTN3A2,Butyrophilin subfamily 3 member A2,14515,588,2.00 [1.69-2.37],1.8945921673917386e-15
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polyarthropathies,C1QA,Complement C1q subcomponent subunit A,14630,591,4.77 [3.47-6.56],5.024528605540124e-22
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polyarthropathies,C1QTNF5,Complement C1q tumor necrosis factor-related protein 5,12453,481,1.51 [1.19-1.93],0.0008177088453172
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polyarthropathies,C1RL,Complement C1r subcomponent-like protein,12706,487,3.25 [2.05-5.15],5.792547078259661e-07
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polyarthropathies,C2CD2L,Phospholipid transfer protein C2CD2L,14225,567,1.32 [1.12-1.56],0.0008042073881209
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polyarthropathies,C4BPB,C4b-binding protein beta chain,14610,597,1.40 [1.18-1.66],0.0001468897233016
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polyarthropathies,C7,Complement component C7,12415,474,2.26 [1.74-2.95],1.2795728569077295e-09
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polyarthropathies,C9,Complement component C9,12727,487,1.35 [1.14-1.60],0.0005918274335963
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polyarthropathies,CA12,Carbonic anhydrase 12,14481,590,2.10 [1.70-2.59],3.627574148579539e-12
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polyarthropathies,CA14,Carbonic anhydrase 14,14672,595,0.81 [0.66-0.99],0.0365519713152864
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polyarthropathies,CA3,Carbonic anhydrase 3,14708,597,1.26 [1.12-1.42],8.362692762054178e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polyarthropathies,CA5A,"Carbonic anhydrase 5A, mitochondrial",14286,584,1.09 [1.00-1.17],0.0421727961112249
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polyarthropathies,CA6,Carbonic anhydrase 6,14512,594,0.66 [0.59-0.74],4.699574425299514e-13
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polyarthropathies,CA9,Carbonic anhydrase 9,14672,595,1.40 [1.21-1.61],3.937674990057224e-06
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polyarthropathies,CALB1,Calbindin,14481,590,1.53 [1.29-1.81],1.3402168848445064e-06
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polyarthropathies,CALB2,Calretinin,14247,568,1.34 [1.12-1.61],0.0015919226125241
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polyarthropathies,CALCB,Calcitonin gene-related peptide 2,12687,485,1.51 [1.27-1.80],3.2785007058500297e-06
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polyarthropathies,CALCOCO2,Calcium-binding and coiled-coil domain-containing protein 2,12418,476,1.17 [1.04-1.32],0.0096940009879211
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polyarthropathies,CAMKK1,Calcium/calmodulin-dependent protein kinase kinase 1,14235,570,1.37 [1.17-1.62],0.0001287110585639
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polyarthropathies,CANT1,Soluble calcium-activated nucleotidase 1,14503,588,4.48 [3.13-6.40],1.8786135288691408e-16
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polyarthropathies,CAPG,Macrophage-capping protein,14445,587,1.50 [1.33-1.69],2.6518315738195985e-11
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polyarthropathies,CASP1,Caspase-1,14247,568,1.21 [1.10-1.34],0.0001425845001074
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polyarthropathies,CBLIF,Cobalamin binding intrinsic factor,14521,589,1.14 [1.04-1.25],0.0069165555351555
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polyarthropathies,CBLN4,Cerebellin-4,14672,595,0.45 [0.36-0.56],2.2284567907170534e-12
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polyarthropathies,CCAR2,Cell cycle and apoptosis regulator protein 2,12687,485,1.19 [1.04-1.37],0.0126963257033865
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polyarthropathies,CCDC80,Coiled-coil domain-containing protein 80,14547,590,1.88 [1.56-2.25],1.023381449867386e-11
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polyarthropathies,CCER2,Coiled-coil domain-containing glutamate-rich protein 2,12418,476,1.15 [1.01-1.32],0.0406584925856798
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polyarthropathies,CCL14,C-C motif chemokine 14,14530,587,1.71 [1.46-2.01],6.161509685579292e-11
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polyarthropathies,CCL15,C-C motif chemokine 15,14733,599,1.74 [1.50-2.02],3.9311312423913784e-13
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polyarthropathies,CCL16,C-C motif chemokine 16,14733,599,1.73 [1.48-2.01],1.3566797874905982e-12
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polyarthropathies,CCL17,C-C motif chemokine 17,14522,594,1.18 [1.09-1.28],5.710844519946549e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polyarthropathies,CCL18,C-C motif chemokine 18,14348,580,1.32 [1.21-1.45],1.0403858509238556e-09
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polyarthropathies,CCL19,C-C motif chemokine 19,14657,593,1.11 [1.06-1.17],2.322682364581723e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polyarthropathies,CCL20,C-C motif chemokine 20,14693,593,1.32 [1.23-1.41],4.607011111372666e-16
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polyarthropathies,CCL21,C-C motif chemokine 21,14616,595,1.84 [1.62-2.10],2.3326517918072664e-20
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polyarthropathies,CCL22,C-C motif chemokine 22,14411,590,1.22 [1.07-1.40],0.0035618649048893
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polyarthropathies,CCL23,C-C motif chemokine 23,14616,595,2.12 [1.79-2.51],4.362986593194252e-18
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polyarthropathies,CCL25,C-C motif chemokine 25,14693,593,1.60 [1.37-1.86],1.3873307269144308e-09
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polyarthropathies,CCL27,C-C motif chemokine 27,14547,590,1.24 [1.09-1.41],0.0007392080860835
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polyarthropathies,CCL28,C-C motif chemokine 28,14458,584,1.21 [1.07-1.37],0.0021792800920756
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polyarthropathies,CCL3,C-C motif chemokine 3,14515,588,1.54 [1.42-1.68],9.922145650223437e-24
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polyarthropathies,CCL4,C-C motif chemokine 4,14572,595,1.25 [1.15-1.37],3.906802748993287e-07
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polyarthropathies,CCL5,C-C motif chemokine 5,14622,588,1.12 [1.04-1.21],0.0024195902056137
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polyarthropathies,CCL7,C-C motif chemokine 7,14515,588,1.85 [1.69-2.03],8.329277116351123e-40
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polyarthropathies,CCN1,CCN family member 1,14455,590,1.16 [1.05-1.29],0.0053495438876692
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polyarthropathies,CCN3,CCN family member 3,14707,599,2.98 [2.49-3.55],1.3469998381118738e-33
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polyarthropathies,CCN4,CCN family member 4,14672,595,1.94 [1.64-2.30],2.1770837339989207e-14
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polyarthropathies,CCN5,CCN family member 5,14559,597,1.24 [1.04-1.48],0.0157360742468452
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polyarthropathies,CCS,Copper chaperone for superoxide dismutase,14421,587,0.78 [0.66-0.92],0.0024725256072288
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polyarthropathies,CD101,Immunoglobulin superfamily member 2,12649,487,0.81 [0.67-0.99],0.0437084970805285
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polyarthropathies,CD14,Monocyte differentiation antigen CD14,14278,583,1.89 [1.60-2.24],1.454232317647076e-13
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polyarthropathies,CD160,CD160 antigen,14693,593,1.55 [1.35-1.79],1.8168885727123297e-09
