Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,OR[95%CI],P_value
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Sciatica+with lumbago,CHCHD10,"Coiled-coil-helix-coiled-coil-helix domain-containing protein 10, mitochondrial",16736,75,1.67 [1.11-2.51],0.0138665966495895
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Sciatica+with lumbago,CHGA,Chromogranin-A,16763,74,1.44 [1.21-1.71],4.353815098992858e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Sciatica+with lumbago,CINP,Cyclin-dependent kinase 2-interacting protein,16455,73,1.68 [1.23-2.29],0.0010665174624001
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Sciatica+with lumbago,CLEC4C,C-type lectin domain family 4 member C,19106,82,1.55 [1.05-2.28],0.0265864920430319
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Sciatica+with lumbago,CLEC4G,C-type lectin domain family 4 member G,19106,82,1.82 [1.02-3.24],0.0439579523378138
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Sciatica+with lumbago,CLINT1,Clathrin interactor 1,16140,72,0.39 [0.22-0.70],0.0013796330410955
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Sciatica+with lumbago,CLMP,CXADR-like membrane protein,19318,86,3.18 [1.49-6.78],0.0026811599306379
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Sciatica+with lumbago,COL28A1,Collagen alpha-1(XXVIII) chain,16305,74,0.62 [0.45-0.86],0.0042217660141358
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Sciatica+with lumbago,COL6A3,Collagen alpha-3(VI) chain,19396,86,1.87 [1.22-2.86],0.0042635752402717
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Sciatica+with lumbago,COQ7,"5-demethoxyubiquinone hydroxylase, mitochondrial",16339,74,1.59 [1.07-2.37],0.0207247752949295
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Sciatica+with lumbago,CORO6,Coronin-6,16226,72,1.70 [1.07-2.70],0.0240154424191519
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Sciatica+with lumbago,CPM,Carboxypeptidase M,19200,86,2.08 [1.23-3.50],0.0061855699935914
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Sciatica+with lumbago,CPVL,Probable serine carboxypeptidase CPVL,19287,86,1.87 [1.14-3.07],0.0125088144819012
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Sciatica+with lumbago,CRACR2A,EF-hand calcium-binding domain-containing protein 4B,18731,86,0.75 [0.58-0.96],0.0252103422893949
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Sciatica+with lumbago,CRELD1,Protein disulfide isomerase CRELD1,16406,72,1.77 [1.00-3.14],0.0497699759486954
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Sciatica+with lumbago,CRH,Corticoliberin,18697,86,0.74 [0.59-0.93],0.0109695283714698
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Sciatica+with lumbago,CRHBP,Corticotropin-releasing factor-binding protein,19162,83,2.09 [1.04-4.17],0.0373002313517364
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Sciatica+with lumbago,CSF1,Macrophage colony-stimulating factor 1,19248,84,1.94 [1.01-3.69],0.0449908918601199
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Sciatica+with lumbago,CTBS,Di-N-acetylchitobiase,16490,70,2.66 [1.12-6.32],0.027221978444444
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Sciatica+with lumbago,CTSB,Cathepsin B,19199,86,0.63 [0.43-0.92],0.0170374956125711
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Sciatica+with lumbago,CTSL,Cathepsin L1,19153,85,2.43 [1.19-4.94],0.0144799811143625
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Sciatica+with lumbago,CUZD1,CUB and zona pellucida-like domain-containing protein 1,16305,74,1.53 [1.04-2.27],0.0326787383546291
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Sciatica+with lumbago,CXADR,Coxsackievirus and adenovirus receptor,19106,82,1.57 [1.12-2.20],0.0082526451974555
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Sciatica+with lumbago,CXCL8,Interleukin-8,19028,83,1.26 [1.01-1.58],0.0370683711481196
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Sciatica+with lumbago,DBH,Dopamine beta-hydroxylase,16719,72,1.47 [1.11-1.94],0.0070006244041108
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Sciatica+with lumbago,DMP1,Dentin matrix acidic phosphoprotein 1,16339,74,0.73 [0.53-1.00],0.0469590425072963
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Sciatica+with lumbago,DNAJA1,DnaJ homolog subfamily A member 1,16140,72,0.50 [0.27-0.93],0.0293570609923161
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Sciatica+with lumbago,EDA2R,Tumor necrosis factor receptor superfamily member 27,19318,86,1.79 [1.20-2.65],0.004061759660527
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Sciatica+with lumbago,EFCAB14,EF-hand calcium-binding domain-containing protein 14,16673,75,1.74 [1.03-2.92],0.0381473609545842
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Sciatica+with lumbago,EIF2AK3,Eukaryotic translation initiation factor 2-alpha kinase 3,16180,69,0.59 [0.39-0.90],0.0140869401712053
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Sciatica+with lumbago,ELN,Elastin,16745,73,2.49 [1.46-4.26],0.0008411477513474
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Sciatica+with lumbago,EPS8L2,Epidermal growth factor receptor kinase substrate 8-like protein 2,19286,86,2.27 [1.33-3.86],0.0025406207978631
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Sciatica+with lumbago,ERN1,Serine/threonine-protein kinase/endoribonuclease IRE1,16678,74,1.63 [1.00-2.66],0.0488352517859141
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Sciatica+with lumbago,FABP1,"Fatty acid-binding protein, liver",19162,83,1.27 [1.06-1.53],0.01124531757895
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Sciatica+with lumbago,FABP2,"Fatty acid-binding protein, intestinal",19153,85,1.31 [1.06-1.63],0.0142448810528158
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Sciatica+with lumbago,FABP6,Gastrotropin,18751,84,1.36 [1.02-1.81],0.0385115583543877
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Sciatica+with lumbago,FAM3D,Protein FAM3D,16673,75,1.37 [1.06-1.76],0.0161827373260124
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Sciatica+with lumbago,FCAMR,High affinity immunoglobulin alpha and immunoglobulin mu Fc receptor,16745,73,1.41 [1.06-1.88],0.0187644163000645
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Sciatica+with lumbago,FCER1A,High affinity immunoglobulin epsilon receptor subunit alpha,16723,75,2.58 [1.16-5.71],0.019845518742348
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Sciatica+with lumbago,FETUB,Fetuin-B,19227,86,2.03 [1.10-3.75],0.0243020712051872
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Sciatica+with lumbago,FGF23,Fibroblast growth factor 23,19293,86,1.41 [1.10-1.80],0.007218574380746
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Sciatica+with lumbago,FGFR2,Fibroblast growth factor receptor 2,19239,86,3.17 [1.51-6.65],0.0023138563804622
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Sciatica+with lumbago,FHIP2A,FHF complex subunit HOOK interacting protein 2A,16180,69,1.38 [1.01-1.87],0.0424992395619924
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Sciatica+with lumbago,FLT3LG,Fms-related tyrosine kinase 3 ligand,19351,86,1.84 [1.08-3.14],0.0250712929295641
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Sciatica+with lumbago,FNDC1,Fibronectin type III domain-containing protein 1,16736,75,1.69 [1.06-2.71],0.0290717386946068
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Sciatica+with lumbago,FOLR1,Folate receptor alpha,19163,86,2.08 [1.21-3.57],0.0081340577457564
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Sciatica+with lumbago,GALNT5,Polypeptide N-acetylgalactosaminyltransferase 5,16745,73,2.29 [1.20-4.35],0.0116526100305407
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Sciatica+with lumbago,GAST,Gastrin,16736,75,1.22 [1.07-1.39],0.0026158518904382
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Sciatica+with lumbago,GCHFR,GTP cyclohydrolase 1 feedback regulatory protein,16000,71,1.50 [1.05-2.16],0.0269240343926912
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Sciatica+with lumbago,GDF15,Growth/differentiation factor 15,19396,86,1.60 [1.16-2.22],0.0044900037186267
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Sciatica+with lumbago,GFRA1,GDNF family receptor alpha-1,19286,86,2.18 [1.24-3.84],0.0065526720841729
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Sciatica+with lumbago,GM2A,Ganglioside GM2 activator,16342,70,1.58 [1.08-2.31],0.0173802103177095
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Sciatica+with lumbago,GOLM2,Protein GOLM2,19309,86,2.12 [1.17-3.85],0.013334982426548
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Sciatica+with lumbago,GPD1,Glycerol-3-phosphate dehydrogenase,16678,74,1.57 [1.09-2.26],0.0149689608210079
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Sciatica+with lumbago,GPNMB,Transmembrane glycoprotein NMB,18616,84,2.26 [1.17-4.36],0.0151312345251184
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Sciatica+with lumbago,GPRC5C,G-protein coupled receptor family C group 5 member C,16678,74,1.40 [1.01-1.94],0.0422636538460009
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Sciatica+with lumbago,GRIN2B,"Glutamate receptor ionotropic, NMDA 2B",16226,72,1.47 [1.16-1.85],0.0013984101797609
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Sciatica+with lumbago,GSR,"Glutathione reductase, mitochondrial",16654,72,2.90 [1.12-7.51],0.0282379117805449
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Sciatica+with lumbago,GUSB,Beta-glucuronidase,19266,86,1.37 [1.04-1.82],0.0268849178266114
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Sciatica+with lumbago,HAVCR1,Hepatitis A virus cellular receptor 1,19284,86,1.43 [1.11-1.83],0.0051094442195654
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Sciatica+with lumbago,HAVCR2,Hepatitis A virus cellular receptor 2,19189,85,1.64 [1.01-2.67],0.0471715692082006
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Sciatica+with lumbago,HEBP1,Heme-binding protein 1,18785,84,1.33 [1.01-1.77],0.0457677853997983
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Sciatica+with lumbago,HGF,Hepatocyte growth factor,19351,86,1.64 [1.01-2.65],0.0457799712836371
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Sciatica+with lumbago,HMCN2,Hemicentin-2,16382,72,1.66 [1.11-2.50],0.0144079584451453
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Sciatica+with lumbago,HNMT,Histamine N-methyltransferase,18900,83,1.67 [1.13-2.46],0.0099394568763721
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Sciatica+with lumbago,HS3ST3B1,Heparan sulfate glucosamine 3-O-sulfotransferase 3B1,19075,86,1.65 [1.01-2.70],0.043828376790363
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Sciatica+with lumbago,HSD17B14,17-beta-hydroxysteroid dehydrogenase 14,16736,75,1.43 [1.02-2.01],0.0374812532165315
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Sciatica+with lumbago,HSDL2,Hydroxysteroid dehydrogenase-like protein 2,16339,74,1.55 [1.02-2.37],0.0414849190951575
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Sciatica+with lumbago,HSPB6,Heat shock protein beta-6,19318,86,1.74 [1.14-2.66],0.0097313774427356
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Sciatica+with lumbago,IFNAR1,Interferon alpha/beta receptor 1,16673,75,2.25 [1.16-4.37],0.0161667963497596
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Sciatica+with lumbago,IKBKG,NF-kappa-B essential modulator,19106,82,0.80 [0.64-1.00],0.0474620238357038
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Sciatica+with lumbago,IL12RB2,Interleukin-12 receptor subunit beta-2,16257,70,0.48 [0.25-0.93],0.0305470935530441
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Sciatica+with lumbago,IL16,Pro-interleukin-16,19351,86,0.60 [0.37-0.97],0.039218337868306
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Sciatica+with lumbago,IL18R1,Interleukin-18 receptor 1,19351,86,2.38 [1.40-4.06],0.0014639970934871
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Sciatica+with lumbago,IL20,Interleukin-20,18810,84,0.47 [0.28-0.79],0.0044231394683517
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Sciatica+with lumbago,IL4R,Interleukin-4 receptor subunit alpha,19106,82,1.63 [1.06-2.51],0.0264879672032731
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Sciatica+with lumbago,IRAG2,"Inositol 1,4,5-triphosphate receptor associated 2",18785,84,0.76 [0.59-0.98],0.0369214785590186
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Sciatica+with lumbago,ITIH4,Inter-alpha-trypsin inhibitor heavy chain H4,16780,75,2.33 [1.13-4.83],0.022380430739
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Sciatica+with lumbago,KIAA1549,UPF0606 protein KIAA1549,16455,73,0.74 [0.54-1.00],0.0484034687195555
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Sciatica+with lumbago,LAMP2,Lysosome-associated membrane glycoprotein 2,18572,78,2.95 [1.10-7.90],0.0316692015320753
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Sciatica+with lumbago,LAYN,Layilin,18962,84,1.61 [1.02-2.56],0.0418584545608638
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Sciatica+with lumbago,LEP,Leptin,19153,85,1.38 [1.11-1.73],0.0045843926718927
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Sciatica+with lumbago,LGALS3,Galectin-3,19213,86,2.17 [1.20-3.92],0.0103479890555614
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Sciatica+with lumbago,LGALS3BP,Galectin-3-binding protein,16780,75,1.99 [1.18-3.33],0.009535850657014
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Sciatica+with lumbago,LGALS4,Galectin-4,19162,83,1.43 [1.04-1.96],0.0268474414603256
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Sciatica+with lumbago,LMNB2,Lamin-B2,16736,75,2.12 [1.15-3.92],0.0165568758563233
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Sciatica+with lumbago,LPA,Apolipoprotein(a),16397,74,0.88 [0.78-1.00],0.0417510457489735
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Sciatica+with lumbago,LPO,Lactoperoxidase,18504,82,0.69 [0.50-0.95],0.0219649054637179
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Sciatica+with lumbago,LRP11,Low-density lipoprotein receptor-related protein 11,19153,85,1.71 [1.05-2.76],0.0299592372884053
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Sciatica+with lumbago,LTA4H,Leukotriene A-4 hydrolase,19318,86,1.36 [1.01-1.84],0.043270973373244
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Sciatica+with lumbago,MCTS1,Malignant T-cell-amplified sequence 1,16673,75,1.75 [1.08-2.83],0.0232953197187291
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Sciatica+with lumbago,MERTK,Tyrosine-protein kinase Mer,19351,86,2.31 [1.16-4.60],0.0171835979871348
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Sciatica+with lumbago,MMP12,Macrophage metalloelastase,19166,86,1.38 [1.01-1.89],0.0439138992238232
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Sciatica+with lumbago,MN1,Transcriptional activator MN1,16305,74,1.36 [1.01-1.83],0.0451108556580426
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Sciatica+with lumbago,MRC1,Macrophage mannose receptor 1,16758,72,2.05 [1.00-4.17],0.0485662992014281
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Sciatica+with lumbago,NAPRT,Nicotinate phosphoribosyltransferase,16736,75,1.68 [1.01-2.79],0.0463205038960981
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Sciatica+with lumbago,NCS1,Neuronal calcium sensor 1,19318,86,2.61 [1.42-4.79],0.0020074462283078
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Sciatica+with lumbago,NECTIN2,Nectin-2,19118,85,1.90 [1.09-3.29],0.02251629881025
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Sciatica+with lumbago,NFATC1,"Nuclear factor of activated T-cells, cytoplasmic 1",19106,82,0.80 [0.65-0.99],0.0396523689334465
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Sciatica+with lumbago,NFIC,Nuclear factor 1 C-type,16723,75,1.36 [1.01-1.84],0.0418376775743865
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Sciatica+with lumbago,NHLRC3,NHL repeat-containing protein 3,15982,71,2.46 [1.20-5.08],0.0145760894020552
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Sciatica+with lumbago,NOS1,"Nitric oxide synthase, brain",18722,84,1.51 [1.11-2.04],0.0086793751812756
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Sciatica+with lumbago,NPC2,NPC intracellular cholesterol transporter 2,16478,72,1.71 [1.01-2.88],0.0464104271765929
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Sciatica+with lumbago,NPDC1,Neural proliferation differentiation and control protein 1,19153,85,1.66 [1.04-2.65],0.0350288476969271
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Sciatica+with lumbago,NPHS1,Nephrin,16257,70,0.31 [0.15-0.64],0.0016079478455736
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Sciatica+with lumbago,NPL,N-acetylneuraminate lyase,16745,73,1.57 [1.02-2.43],0.0412737319756043
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Sciatica+with lumbago,NPTX2,Neuronal pentraxin-2,16763,74,0.54 [0.31-0.95],0.0335354851144097
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Sciatica+with lumbago,NT5C1A,Cytosolic 5'-nucleotidase 1A,16736,75,1.84 [1.18-2.87],0.0072212420997208
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Sciatica+with lumbago,NT5E,5'-nucleotidase,19239,86,1.45 [1.07-1.95],0.0153866945209216
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Sciatica+with lumbago,OCLN,Occludin,16723,75,1.78 [1.20-2.65],0.0040331729794612
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Sciatica+with lumbago,OGN,Mimecan,19189,85,1.73 [1.17-2.56],0.005703131578209
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Sciatica+with lumbago,OSCAR,Osteoclast-associated immunoglobulin-like receptor,19194,83,1.76 [1.00-3.08],0.0480842172208867
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Sciatica+with lumbago,PALM,Paralemmin-1,16575,75,2.27 [1.35-3.82],0.0019202968858741
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Sciatica+with lumbago,PALM2,Paralemmin-2,16736,75,1.94 [1.21-3.13],0.0062672216827718
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Sciatica+with lumbago,PAMR1,Inactive serine protease PAMR1,19189,85,2.06 [1.01-4.20],0.0472297373497804
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Sciatica+with lumbago,PAPPA,Pappalysin-1,18810,84,0.66 [0.44-0.99],0.0431377957777014
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Sciatica+with lumbago,PENK,Proenkephalin-A,16406,72,1.75 [1.01-3.05],0.0478311672441018
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Sciatica+with lumbago,PGA4,Pepsin A-4,16758,72,1.54 [1.17-2.03],0.0018158189337536
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Sciatica+with lumbago,PHOSPHO1,Phosphoethanolamine/phosphocholine phosphatase,18991,84,2.09 [1.25-3.50],0.0049382775150274
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Sciatica+with lumbago,PIGR,Polymeric immunoglobulin receptor,18929,85,2.22 [1.39-3.54],0.0007716452518972
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Sciatica+with lumbago,PPY,Pancreatic prohormone,19152,86,0.75 [0.62-0.90],0.0024226373631782
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Sciatica+with lumbago,PRND,Prion-like protein doppel,16736,75,1.87 [1.30-2.68],0.0007125491988826
