Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,OR[95%CI],P_value
Chapter XII Diseases of the skin and subcutaneous tissue,Atrophic disorders of skin,ANXA3,Annexin A3,20669,103,0.76 [0.59-0.99],0.0380575982893939
Chapter XII Diseases of the skin and subcutaneous tissue,Atrophic disorders of skin,ANXA4,Annexin A4,20458,100,0.71 [0.55-0.92],0.0109022508865343
Chapter XII Diseases of the skin and subcutaneous tissue,Atrophic disorders of skin,AOC3,Membrane primary amine oxidase,20670,99,1.96 [1.10-3.50],0.0231364516397126
Chapter XII Diseases of the skin and subcutaneous tissue,Atrophic disorders of skin,APOD,Apolipoprotein D,17183,78,0.37 [0.19-0.73],0.0040327595423774
Chapter XII Diseases of the skin and subcutaneous tissue,Atrophic disorders of skin,APRT,Adenine phosphoribosyltransferase,20312,102,0.63 [0.45-0.89],0.0092039313247864
Chapter XII Diseases of the skin and subcutaneous tissue,Atrophic disorders of skin,ARHGAP45,Rho GTPase-activating protein 45,17557,81,0.74 [0.56-0.97],0.0276899717707591
Chapter XII Diseases of the skin and subcutaneous tissue,Atrophic disorders of skin,ART3,Ecto-ADP-ribosyltransferase 3,20670,99,0.58 [0.37-0.93],0.0241657130648663
Chapter XII Diseases of the skin and subcutaneous tissue,Atrophic disorders of skin,ART5,Ecto-ADP-ribosyltransferase 5,17343,85,1.32 [1.06-1.64],0.0120511083105393
Chapter XII Diseases of the skin and subcutaneous tissue,Atrophic disorders of skin,ATRN,"Attractin, Isoform 2",17963,81,4.25 [1.43-12.64],0.0093238255374653
Chapter XII Diseases of the skin and subcutaneous tissue,Atrophic disorders of skin,ATXN10,Ataxin-10,20080,98,0.72 [0.57-0.91],0.0051578336366109
Chapter XII Diseases of the skin and subcutaneous tissue,Atrophic disorders of skin,AXIN1,Axin-1,20491,104,0.81 [0.67-0.97],0.0232104992856902
Chapter XII Diseases of the skin and subcutaneous tissue,Atrophic disorders of skin,AZU1,Azurocidin,19914,96,0.75 [0.58-0.99],0.04042580902785
Chapter XII Diseases of the skin and subcutaneous tissue,Atrophic disorders of skin,BAMBI,BMP and activin membrane-bound inhibitor homolog,20086,101,1.77 [1.04-3.00],0.0354669953051498
Chapter XII Diseases of the skin and subcutaneous tissue,Atrophic disorders of skin,BANK1,B-cell scaffold protein with ankyrin repeats,20491,104,0.84 [0.71-0.98],0.0317546413933703
Chapter XII Diseases of the skin and subcutaneous tissue,Atrophic disorders of skin,BCHE,Cholinesterase,17607,83,2.46 [1.11-5.48],0.0268025595087163
Chapter XII Diseases of the skin and subcutaneous tissue,Atrophic disorders of skin,BCL2L11,"Bcl-2-like protein 11, Isoform BimL ",20491,104,0.58 [0.42-0.81],0.0014057564999165
Chapter XII Diseases of the skin and subcutaneous tissue,Atrophic disorders of skin,BGN,Biglycan,20047,101,1.18 [1.03-1.36],0.0202163321217631
Chapter XII Diseases of the skin and subcutaneous tissue,Atrophic disorders of skin,BHLHE40,Class E basic helix-loop-helix protein 40,17343,85,1.34 [1.06-1.68],0.0130505396726105
Chapter XII Diseases of the skin and subcutaneous tissue,Atrophic disorders of skin,BIRC2,Baculoviral IAP repeat-containing protein 2,20086,101,0.71 [0.53-0.96],0.02516291335813
Chapter XII Diseases of the skin and subcutaneous tissue,Atrophic disorders of skin,BRD2,Bromodomain-containing protein 2,17343,85,1.57 [1.05-2.34],0.0272637602994861
Chapter XII Diseases of the skin and subcutaneous tissue,Atrophic disorders of skin,BST2,Bone marrow stromal antigen 2,20706,103,1.48 [1.14-1.92],0.0031065893033464
Chapter XII Diseases of the skin and subcutaneous tissue,Atrophic disorders of skin,BTC,Probetacellulin,20086,101,0.74 [0.57-0.97],0.0281072918394259
Chapter XII Diseases of the skin and subcutaneous tissue,Atrophic disorders of skin,C1GALT1C1,C1GALT1-specific chaperone 1,17331,84,1.86 [1.22-2.84],0.0040291886636243
Chapter XII Diseases of the skin and subcutaneous tissue,Atrophic disorders of skin,C1RL,Complement C1r subcomponent-like protein,17927,81,4.46 [1.46-13.58],0.0085317834065209
Chapter XII Diseases of the skin and subcutaneous tissue,Atrophic disorders of skin,C2,Complement C2,20627,99,3.43 [1.39-8.43],0.0073099118423938
Chapter XII Diseases of the skin and subcutaneous tissue,Atrophic disorders of skin,C4BPB,C4b-binding protein beta chain,20629,102,1.58 [1.05-2.36],0.0281850852614645
Chapter XII Diseases of the skin and subcutaneous tissue,Atrophic disorders of skin,C8B,Complement component C8 beta chain,17963,81,2.52 [1.27-4.99],0.0080977237471587
Chapter XII Diseases of the skin and subcutaneous tissue,Atrophic disorders of skin,CA13,Carbonic anhydrase 13,20342,101,0.84 [0.71-0.99],0.036408653612422
Chapter XII Diseases of the skin and subcutaneous tissue,Atrophic disorders of skin,CA14,Carbonic anhydrase 14,20712,104,0.54 [0.34-0.87],0.0114803242704678
Chapter XII Diseases of the skin and subcutaneous tissue,Atrophic disorders of skin,CA6,Carbonic anhydrase 6,20512,101,0.70 [0.54-0.92],0.0094493696776218
Chapter XII Diseases of the skin and subcutaneous tissue,Atrophic disorders of skin,CALB2,Calretinin,20080,98,1.47 [1.07-2.04],0.0190659216486763
Chapter XII Diseases of the skin and subcutaneous tissue,Atrophic disorders of skin,CALCA,Calcitonin,20326,102,0.75 [0.57-0.98],0.0329328064798017
Chapter XII Diseases of the skin and subcutaneous tissue,Atrophic disorders of skin,CARHSP1,Calcium-regulated heat-stable protein 1,20080,98,0.66 [0.46-0.95],0.0262075162031521
Chapter XII Diseases of the skin and subcutaneous tissue,Atrophic disorders of skin,CASP2,Caspase-2,20491,104,0.72 [0.55-0.95],0.0182287063814036
Chapter XII Diseases of the skin and subcutaneous tissue,Atrophic disorders of skin,CASP3,Caspase-3,20797,102,0.80 [0.65-0.97],0.0262999029865422
Chapter XII Diseases of the skin and subcutaneous tissue,Atrophic disorders of skin,CBS,Cystathionine beta-synthase,17497,83,1.51 [1.08-2.11],0.0149216155133885
Chapter XII Diseases of the skin and subcutaneous tissue,Atrophic disorders of skin,CCL13,C-C motif chemokine 13,20714,104,0.74 [0.57-0.96],0.0222434018883968
Chapter XII Diseases of the skin and subcutaneous tissue,Atrophic disorders of skin,CCL8,C-C motif chemokine 8,20680,104,0.74 [0.57-0.98],0.0335740523377576
Chapter XII Diseases of the skin and subcutaneous tissue,Atrophic disorders of skin,CCN5,CCN family member 5,20573,101,0.57 [0.37-0.88],0.0114470036821169
Chapter XII Diseases of the skin and subcutaneous tissue,Atrophic disorders of skin,CCND2,G1/S-specific cyclin-D2,17610,82,1.86 [1.02-3.39],0.0430168321947012
Chapter XII Diseases of the skin and subcutaneous tissue,Atrophic disorders of skin,CD244,Natural killer cell receptor 2B4,20745,104,2.00 [1.09-3.67],0.025340012733278
Chapter XII Diseases of the skin and subcutaneous tissue,Atrophic disorders of skin,CD38,ADP-ribosyl cyclase/cyclic ADP-ribose hydrolase 1,20444,103,0.61 [0.38-0.97],0.0378824689175835
Chapter XII Diseases of the skin and subcutaneous tissue,Atrophic disorders of skin,CD5,T-cell surface glycoprotein CD5,20680,104,1.51 [1.00-2.28],0.0483225954773455
Chapter XII Diseases of the skin and subcutaneous tissue,Atrophic disorders of skin,CD69,Early activation antigen CD69,20456,101,0.81 [0.66-0.99],0.0377981582619814
Chapter XII Diseases of the skin and subcutaneous tissue,Atrophic disorders of skin,CD99,CD99 antigen,20573,101,0.25 [0.11-0.58],0.0013186966372659
Chapter XII Diseases of the skin and subcutaneous tissue,Atrophic disorders of skin,CDKN1A,Cyclin-dependent kinase inhibitor 1,20444,103,0.83 [0.71-0.99],0.0330118383857759
Chapter XII Diseases of the skin and subcutaneous tissue,Atrophic disorders of skin,CDKN2D,Cyclin-dependent kinase 4 inhibitor D,20444,103,0.79 [0.67-0.95],0.01031695722199
Chapter XII Diseases of the skin and subcutaneous tissue,Atrophic disorders of skin,CEACAM16,Carcinoembryonic antigen-related cell adhesion molecule 16,17848,84,1.48 [1.15-1.91],0.0024909841765138
Chapter XII Diseases of the skin and subcutaneous tissue,Atrophic disorders of skin,CEACAM3,Carcinoembryonic antigen-related cell adhesion molecule 3,20086,101,1.40 [1.06-1.86],0.0176279990082104
Chapter XII Diseases of the skin and subcutaneous tissue,Atrophic disorders of skin,CEACAM8,Carcinoembryonic antigen-related cell adhesion molecule 8,20168,97,0.66 [0.45-0.97],0.0331976452883069
Chapter XII Diseases of the skin and subcutaneous tissue,Atrophic disorders of skin,CELA3A,Chymotrypsin-like elastase family member 3A,20766,102,0.67 [0.51-0.90],0.0064674817832637
Chapter XII Diseases of the skin and subcutaneous tissue,Atrophic disorders of skin,CEP152,Centrosomal protein of 152 kDa,17277,82,1.52 [1.03-2.23],0.0355498352682331
Chapter XII Diseases of the skin and subcutaneous tissue,Atrophic disorders of skin,CES1,Liver carboxylesterase 1,20612,102,1.31 [1.07-1.59],0.0075136209074473
Chapter XII Diseases of the skin and subcutaneous tissue,Atrophic disorders of skin,CFB,Complement factor B,17640,81,2.87 [1.48-5.56],0.001762007401574
Chapter XII Diseases of the skin and subcutaneous tissue,Atrophic disorders of skin,CFI,Complement factor I,17963,81,4.08 [1.43-11.62],0.008378382159327
Chapter XII Diseases of the skin and subcutaneous tissue,Atrophic disorders of skin,CGA,Glycoprotein hormones alpha chain,20573,101,1.32 [1.11-1.58],0.001593973838457
Chapter XII Diseases of the skin and subcutaneous tissue,Atrophic disorders of skin,CKMT1A_CKMT1B,"Creatine kinase U-type, mitochondrial",20483,103,0.81 [0.66-1.00],0.0450330089435253
Chapter XII Diseases of the skin and subcutaneous tissue,Atrophic disorders of skin,CNTN1,Contactin-1,20797,102,2.02 [1.11-3.65],0.0204710548194991
Chapter XII Diseases of the skin and subcutaneous tissue,Atrophic disorders of skin,CNTN5,Contactin-5,20582,103,1.62 [1.09-2.43],0.0183794035924845
Chapter XII Diseases of the skin and subcutaneous tissue,Atrophic disorders of skin,CNTNAP2,Contactin-associated protein-like 2,20491,104,1.48 [1.01-2.16],0.0443979344946557
Chapter XII Diseases of the skin and subcutaneous tissue,Atrophic disorders of skin,COMT,Catechol O-methyltransferase,19967,95,0.78 [0.63-0.98],0.0331601257237136
Chapter XII Diseases of the skin and subcutaneous tissue,Atrophic disorders of skin,COQ7,"5-demethoxyubiquinone hydroxylase, mitochondrial",17497,83,1.48 [1.02-2.15],0.0414952359317256
Chapter XII Diseases of the skin and subcutaneous tissue,Atrophic disorders of skin,CPA1,Carboxypeptidase A1,20797,102,0.73 [0.55-0.96],0.0242563243159007
Chapter XII Diseases of the skin and subcutaneous tissue,Atrophic disorders of skin,CPB1,Carboxypeptidase B,20797,102,0.73 [0.54-0.98],0.0356849326436566
Chapter XII Diseases of the skin and subcutaneous tissue,Atrophic disorders of skin,CPE,Carboxypeptidase E,20530,104,0.66 [0.44-0.97],0.036764934760598
Chapter XII Diseases of the skin and subcutaneous tissue,Atrophic disorders of skin,CRADD,Death domain-containing protein CRADD,20326,102,0.76 [0.60-0.96],0.0240787010273114
Chapter XII Diseases of the skin and subcutaneous tissue,Atrophic disorders of skin,CRISP2,Cysteine-rich secretory protein 2,20712,104,0.64 [0.51-0.80],8.60795649452012e-05
Chapter XII Diseases of the skin and subcutaneous tissue,Atrophic disorders of skin,CRISP3,Cysteine-rich secretory protein 3,17788,84,0.43 [0.21-0.88],0.0215294045269369
Chapter XII Diseases of the skin and subcutaneous tissue,Atrophic disorders of skin,CST1,Cystatin-SN,15624,73,0.74 [0.59-0.93],0.0103221079859939
Chapter XII Diseases of the skin and subcutaneous tissue,Atrophic disorders of skin,CTF1,Cardiotrophin-1,20168,97,0.80 [0.64-1.00],0.0491862944496575
Chapter XII Diseases of the skin and subcutaneous tissue,Atrophic disorders of skin,CTLA4,Cytotoxic T-lymphocyte protein 4,17939,85,1.75 [1.10-2.78],0.0186195963462374
Chapter XII Diseases of the skin and subcutaneous tissue,Atrophic disorders of skin,CTNNA1,Catenin alpha-1,17343,85,1.51 [1.01-2.24],0.0433726736115408
Chapter XII Diseases of the skin and subcutaneous tissue,Atrophic disorders of skin,CTRC,Chymotrypsin-C,20544,103,0.66 [0.51-0.84],0.0009040225182887
Chapter XII Diseases of the skin and subcutaneous tissue,Atrophic disorders of skin,CTRL,Chymotrypsin-like protease CTRL-1,17907,85,0.65 [0.49-0.87],0.0031100837995239
Chapter XII Diseases of the skin and subcutaneous tissue,Atrophic disorders of skin,CTSO,Cathepsin O,20745,104,2.01 [1.19-3.39],0.0090143559181003
Chapter XII Diseases of the skin and subcutaneous tissue,Atrophic disorders of skin,CYTL1,Cytokine-like protein 1,17939,85,0.31 [0.14-0.67],0.0032663682970725
Chapter XII Diseases of the skin and subcutaneous tissue,Atrophic disorders of skin,DBNL,Drebrin-like protein,20642,104,0.79 [0.66-0.96],0.0166275155165568
Chapter XII Diseases of the skin and subcutaneous tissue,Atrophic disorders of skin,DENR,Density-regulated protein,17407,81,0.58 [0.37-0.90],0.0153255744560609
Chapter XII Diseases of the skin and subcutaneous tissue,Atrophic disorders of skin,DFFA,DNA fragmentation factor subunit alpha,20745,104,0.71 [0.54-0.93],0.0144049603853797
Chapter XII Diseases of the skin and subcutaneous tissue,Atrophic disorders of skin,DGKA,Diacylglycerol kinase alpha,17407,81,0.64 [0.41-0.97],0.0372372447108926
Chapter XII Diseases of the skin and subcutaneous tissue,Atrophic disorders of skin,DKKL1,Dickkopf-like protein 1,20444,103,1.27 [1.02-1.59],0.0353477502493955
Chapter XII Diseases of the skin and subcutaneous tissue,Atrophic disorders of skin,DNAJB2,DnaJ homolog subfamily B member 2,17557,81,0.57 [0.37-0.87],0.0095347470964785
Chapter XII Diseases of the skin and subcutaneous tissue,Atrophic disorders of skin,DOK2,Docking protein 2,20542,101,0.86 [0.74-0.99],0.0425336248411162
Chapter XII Diseases of the skin and subcutaneous tissue,Atrophic disorders of skin,DPP4,Dipeptidyl peptidase 4,20204,96,2.18 [1.18-4.01],0.01292939885026
Chapter XII Diseases of the skin and subcutaneous tissue,Atrophic disorders of skin,DPP6,Dipeptidyl aminopeptidase-like protein 6,20444,103,1.91 [1.17-3.11],0.0098205278350434
Chapter XII Diseases of the skin and subcutaneous tissue,Atrophic disorders of skin,DPT,Dermatopontin,20797,102,2.23 [1.07-4.63],0.0318465633997899
Chapter XII Diseases of the skin and subcutaneous tissue,Atrophic disorders of skin,DRG2,Developmentally-regulated GTP-binding protein 2,20444,103,0.72 [0.52-0.99],0.0455773559170515
Chapter XII Diseases of the skin and subcutaneous tissue,Atrophic disorders of skin,EDAR,Tumor necrosis factor receptor superfamily member EDAR,20491,104,0.79 [0.65-0.96],0.017371805760666
Chapter XII Diseases of the skin and subcutaneous tissue,Atrophic disorders of skin,EDDM3B,Epididymal secretory protein E3-beta,17849,84,0.53 [0.40-0.72],2.85571569175023e-05
Chapter XII Diseases of the skin and subcutaneous tissue,Atrophic disorders of skin,EDIL3,EGF-like repeat and discoidin I-like domain-containing protein 3,20168,97,1.66 [1.04-2.63],0.0324889139469695
Chapter XII Diseases of the skin and subcutaneous tissue,Atrophic disorders of skin,EFNB2,Ephrin-B2,17446,81,0.61 [0.39-0.95],0.0303955546601953
Chapter XII Diseases of the skin and subcutaneous tissue,Atrophic disorders of skin,EIF4EBP1,Eukaryotic translation initiation factor 4E-binding protein 1,20542,101,0.68 [0.51-0.92],0.0108013101048618
Chapter XII Diseases of the skin and subcutaneous tissue,Atrophic disorders of skin,ENDOU,Poly(U)-specific endoribonuclease,16531,79,0.50 [0.34-0.73],0.000330550224727
Chapter XII Diseases of the skin and subcutaneous tissue,Atrophic disorders of skin,ENO2,Gamma-enolase,20706,103,0.73 [0.55-0.96],0.0254548732474549
Chapter XII Diseases of the skin and subcutaneous tissue,Atrophic disorders of skin,ENPP2,Ectonucleotide pyrophosphatase/phosphodiesterase family member 2,20797,102,2.01 [1.24-3.25],0.0043527157318369
Chapter XII Diseases of the skin and subcutaneous tissue,Atrophic disorders of skin,EPHA1,Ephrin type-A receptor 1,20613,104,0.50 [0.31-0.81],0.0050715642737473
Chapter XII Diseases of the skin and subcutaneous tissue,Atrophic disorders of skin,EPO,Erythropoietin,20491,104,1.36 [1.13-1.64],0.0009508611163345
Chapter XII Diseases of the skin and subcutaneous tissue,Atrophic disorders of skin,ERBB3,Receptor tyrosine-protein kinase erbB-3,20486,104,2.49 [1.14-5.43],0.0213885340694549
Chapter XII Diseases of the skin and subcutaneous tissue,Atrophic disorders of skin,F10,Coagulation factor X,17939,84,1.77 [1.08-2.89],0.0234152536846305
Chapter XII Diseases of the skin and subcutaneous tissue,Atrophic disorders of skin,F11,Coagulation factor XI,17705,80,1.80 [1.15-2.83],0.0098688557769944
Chapter XII Diseases of the skin and subcutaneous tissue,Atrophic disorders of skin,FABP3,"Fatty acid-binding protein, heart",17936,86,0.61 [0.39-0.95],0.0296925399420023
Chapter XII Diseases of the skin and subcutaneous tissue,Atrophic disorders of skin,FABP4,"Fatty acid-binding protein, adipocyte",20797,102,1.68 [1.27-2.21],0.0002536736211906
Chapter XII Diseases of the skin and subcutaneous tissue,Atrophic disorders of skin,FADD,FAS-associated death domain protein,20542,101,0.71 [0.56-0.91],0.0063052713963475
Chapter XII Diseases of the skin and subcutaneous tissue,Atrophic disorders of skin,FCAMR,High affinity immunoglobulin alpha and immunoglobulin mu Fc receptor,17936,86,1.45 [1.11-1.90],0.0061863342357994
Chapter XII Diseases of the skin and subcutaneous tissue,Atrophic disorders of skin,FCER1A,High affinity immunoglobulin epsilon receptor subunit alpha,17904,86,0.33 [0.14-0.74],0.0070411153445235
Chapter XII Diseases of the skin and subcutaneous tissue,Atrophic disorders of skin,FCRL5,Fc receptor-like protein 5,20573,101,0.66 [0.49-0.88],0.0047042185745442
Chapter XII Diseases of the skin and subcutaneous tissue,Atrophic disorders of skin,FGF16,Fibroblast growth factor 16,17407,81,1.46 [1.06-2.01],0.0208369215580572
Chapter XII Diseases of the skin and subcutaneous tissue,Atrophic disorders of skin,FGF23,Fibroblast growth factor 23,20682,104,1.55 [1.22-1.95],0.0002545352213857
Chapter XII Diseases of the skin and subcutaneous tissue,Atrophic disorders of skin,FGL1,Fibrinogen-like protein 1,17939,84,1.40 [1.03-1.90],0.0304490257245961
Chapter XII Diseases of the skin and subcutaneous tissue,Atrophic disorders of skin,FLT3LG,Fms-related tyrosine kinase 3 ligand,20745,104,1.79 [1.09-2.94],0.0205781057605297
Chapter XII Diseases of the skin and subcutaneous tissue,Atrophic disorders of skin,FOXO1,Forkhead box protein O1,20491,104,0.77 [0.62-0.95],0.0149215461481675
Chapter XII Diseases of the skin and subcutaneous tissue,Atrophic disorders of skin,FRMD7,FERM domain-containing protein 7,17446,81,1.70 [1.10-2.63],0.0176434237694588
Chapter XII Diseases of the skin and subcutaneous tissue,Atrophic disorders of skin,FSHB,Follitropin subunit beta,17497,83,1.41 [1.15-1.72],0.0008854029055856
Chapter XII Diseases of the skin and subcutaneous tissue,Atrophic disorders of skin,GABRA4,Gamma-aminobutyric acid receptor subunit alpha-4,17343,85,0.63 [0.41-0.98],0.0399932928282336
Chapter XII Diseases of the skin and subcutaneous tissue,Atrophic disorders of skin,GALNT3,Polypeptide N-acetylgalactosaminyltransferase 3,20131,100,1.54 [1.04-2.28],0.0318247342368938
Chapter XII Diseases of the skin and subcutaneous tissue,Atrophic disorders of skin,GAMT,Guanidinoacetate N-methyltransferase,17331,84,1.54 [1.06-2.23],0.0245185500471735
Chapter XII Diseases of the skin and subcutaneous tissue,Atrophic disorders of skin,GAS6,Growth arrest-specific protein 6,20679,102,2.11 [1.07-4.15],0.0307798697955641
Chapter XII Diseases of the skin and subcutaneous tissue,Atrophic disorders of skin,GAST,Gastrin,17907,85,1.14 [1.00-1.30],0.0477451772807645
Chapter XII Diseases of the skin and subcutaneous tissue,Atrophic disorders of skin,GGT5,Glutathione hydrolase 5 proenzyme,20358,102,2.07 [1.04-4.12],0.0377547536022297
Chapter XII Diseases of the skin and subcutaneous tissue,Atrophic disorders of skin,GID8,Glucose-induced degradation protein 8 homolog,17904,86,0.41 [0.17-0.95],0.0379774264209205
Chapter XII Diseases of the skin and subcutaneous tissue,Atrophic disorders of skin,GLT8D2,Glycosyltransferase 8 domain-containing protein 2,20080,98,1.32 [1.00-1.74],0.0483755104785563
Chapter XII Diseases of the skin and subcutaneous tissue,Atrophic disorders of skin,GM2A,Ganglioside GM2 activator,17484,84,0.53 [0.28-0.99],0.0470437346057447
Chapter XII Diseases of the skin and subcutaneous tissue,Atrophic disorders of skin,GMPR,GMP reductase 1,20745,104,0.62 [0.46-0.85],0.002451595432478
Chapter XII Diseases of the skin and subcutaneous tissue,Atrophic disorders of skin,GNLY,Granulysin,20573,101,1.43 [1.04-1.97],0.0284170046686915
Chapter XII Diseases of the skin and subcutaneous tissue,Atrophic disorders of skin,GNPDA1,Glucosamine-6-phosphate isomerase 1,17497,83,1.56 [1.04-2.34],0.0314498817772212
Chapter XII Diseases of the skin and subcutaneous tissue,Atrophic disorders of skin,GNPDA2,Glucosamine-6-phosphate isomerase 2,17557,81,0.52 [0.28-0.96],0.0363267596517571
Chapter XII Diseases of the skin and subcutaneous tissue,Atrophic disorders of skin,GP2,Pancreatic secretory granule membrane major glycoprotein GP2,19913,95,0.57 [0.44-0.73],1.2850457366487694e-05
Chapter XII Diseases of the skin and subcutaneous tissue,Atrophic disorders of skin,GP6,Platelet glycoprotein VI,20532,101,0.77 [0.63-0.94],0.0101415100117885
Chapter XII Diseases of the skin and subcutaneous tissue,Atrophic disorders of skin,GPRC5C,G-protein coupled receptor family C group 5 member C,17849,84,1.35 [1.00-1.82],0.0494673265700637
Chapter XII Diseases of the skin and subcutaneous tissue,Atrophic disorders of skin,GRAP2,GRB2-related adapter protein 2,20542,101,0.86 [0.75-0.98],0.0287056801649307
Chapter XII Diseases of the skin and subcutaneous tissue,Atrophic disorders of skin,GRP,Gastrin-releasing peptide,17497,83,0.61 [0.42-0.88],0.0079570354088919
Chapter XII Diseases of the skin and subcutaneous tissue,Atrophic disorders of skin,GSTA1,Glutathione S-transferase A1,20507,99,1.24 [1.02-1.53],0.0349618521660077
Chapter XII Diseases of the skin and subcutaneous tissue,Atrophic disorders of skin,HAO1,Hydroxyacid oxidase 1,20712,104,1.16 [1.02-1.32],0.0259275960686366
Chapter XII Diseases of the skin and subcutaneous tissue,Atrophic disorders of skin,HARS1,"Histidine--tRNA ligase, cytoplasmic",20573,101,0.79 [0.62-0.99],0.0419497921651894
Chapter XII Diseases of the skin and subcutaneous tissue,Atrophic disorders of skin,HAVCR2,Hepatitis A virus cellular receptor 2,20573,101,1.64 [1.03-2.62],0.0358690648885454
Chapter XII Diseases of the skin and subcutaneous tissue,Atrophic disorders of skin,HCLS1,Hematopoietic lineage cell-specific protein,20745,104,0.73 [0.53-0.99],0.0460086045581461
Chapter XII Diseases of the skin and subcutaneous tissue,Atrophic disorders of skin,HDDC2,5'-deoxynucleotidase HDDC2,17848,84,0.52 [0.31-0.87],0.0119779213449218
Chapter XII Diseases of the skin and subcutaneous tissue,Atrophic disorders of skin,HDGF,Hepatoma-derived growth factor,20672,104,0.79 [0.65-0.96],0.0151689735039031
Chapter XII Diseases of the skin and subcutaneous tissue,Atrophic disorders of skin,HEBP1,Heme-binding protein 1,20168,97,0.64 [0.43-0.95],0.025009433421845
Chapter XII Diseases of the skin and subcutaneous tissue,Atrophic disorders of skin,HLA-DRA,"HLA class II histocompatibility antigen, DR alpha chain",20439,104,2.11 [1.38-3.22],0.0005464968448191
Chapter XII Diseases of the skin and subcutaneous tissue,Atrophic disorders of skin,HNF1A,Hepatocyte nuclear factor 1-alpha,17446,81,1.36 [1.12-1.66],0.0017679300155334
Chapter XII Diseases of the skin and subcutaneous tissue,Atrophic disorders of skin,HNRNPK,Heterogeneous nuclear ribonucleoprotein K,20114,96,0.75 [0.58-0.97],0.0268703032000717
Chapter XII Diseases of the skin and subcutaneous tissue,Atrophic disorders of skin,HRC,Sarcoplasmic reticulum histidine-rich calcium-binding protein,17497,83,0.40 [0.19-0.84],0.0153510705107312
Chapter XII Diseases of the skin and subcutaneous tissue,Atrophic disorders of skin,HS6ST2,Heparan-sulfate 6-O-sulfotransferase 2,17407,81,0.44 [0.23-0.85],0.0137958465600237
Chapter XII Diseases of the skin and subcutaneous tissue,Atrophic disorders of skin,ICAM1,Intercellular adhesion molecule 1,20487,99,2.19 [1.26-3.80],0.0053600595423552
