Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,OR[95%CI],P_value
Chapter X Diseases of the respiratory system,Vocal cord dysfunction,APEX1,DNA-(apurinic or apyrimidinic site) endonuclease,7369,77,1.42 [1.04-1.96],0.0292717484815145
Chapter X Diseases of the respiratory system,Vocal cord dysfunction,APLP1,Amyloid-like protein 1,7344,75,0.52 [0.34-0.79],0.0021650775470996
Chapter X Diseases of the respiratory system,Vocal cord dysfunction,APOA1,Apolipoprotein A-I,6474,65,0.27 [0.11-0.68],0.0055063758445368
Chapter X Diseases of the respiratory system,Vocal cord dysfunction,APOC1,Apolipoprotein C-I,6461,65,0.32 [0.16-0.65],0.0014628262452976
Chapter X Diseases of the respiratory system,Vocal cord dysfunction,APOM,Apolipoprotein M,7368,75,0.18 [0.09-0.36],1.202018864916078e-06
Chapter X Diseases of the respiratory system,Vocal cord dysfunction,ARAF,Serine/threonine-protein kinase A-Raf,6349,65,1.39 [1.04-1.87],0.0272308188307625
Chapter X Diseases of the respiratory system,Vocal cord dysfunction,AREG,Amphiregulin,7303,76,3.23 [2.20-4.74],1.9598375404658912e-09
Chapter X Diseases of the respiratory system,Vocal cord dysfunction,ASGR1,Asialoglycoprotein receptor 1,7263,74,2.18 [1.13-4.19],0.0196303604101545
Chapter X Diseases of the respiratory system,Vocal cord dysfunction,ATF4,Cyclic AMP-dependent transcription factor ATF-4,6224,64,1.81 [1.05-3.11],0.0315912011724479
Chapter X Diseases of the respiratory system,Vocal cord dysfunction,ATP6AP2,Renin receptor,7184,75,1.56 [1.07-2.29],0.0223718134173871
Chapter X Diseases of the respiratory system,Vocal cord dysfunction,AZU1,Azurocidin,7119,73,1.33 [1.08-1.66],0.0087067896084833
Chapter X Diseases of the respiratory system,Vocal cord dysfunction,B2M,Beta-2-microglobulin,6474,65,1.69 [1.16-2.46],0.0062552293629056
Chapter X Diseases of the respiratory system,Vocal cord dysfunction,B4GAT1,"Beta-1,4-glucuronyltransferase 1",7337,76,0.38 [0.16-0.89],0.0257542386899793
Chapter X Diseases of the respiratory system,Vocal cord dysfunction,BAIAP2,Brain-specific angiogenesis inhibitor 1-associated protein 2,7184,75,1.40 [1.04-1.88],0.0260863036819687
Chapter X Diseases of the respiratory system,Vocal cord dysfunction,BAP18,Chromatin complexes subunit BAP18,6448,64,1.47 [1.14-1.89],0.0029528288243767
Chapter X Diseases of the respiratory system,Vocal cord dysfunction,BCAN,Brevican core protein,7263,74,0.24 [0.13-0.43],1.8874838248068915e-06
Chapter X Diseases of the respiratory system,Vocal cord dysfunction,BCL2L15,Bcl-2-like protein 15,6274,64,1.54 [1.13-2.09],0.005992831091575
Chapter X Diseases of the respiratory system,Vocal cord dysfunction,BLNK,B-cell linker protein,6274,64,1.60 [1.08-2.38],0.019723875639894
Chapter X Diseases of the respiratory system,Vocal cord dysfunction,BPIFB2,BPI fold-containing family B member 2,6450,64,1.67 [1.26-2.20],0.0003559305399909
Chapter X Diseases of the respiratory system,Vocal cord dysfunction,BRK1,Protein BRICK1,7171,72,1.68 [1.06-2.69],0.0288040008403517
Chapter X Diseases of the respiratory system,Vocal cord dysfunction,C1QA,Complement C1q subcomponent subunit A,7389,76,2.85 [1.22-6.62],0.0150706119226563
Chapter X Diseases of the respiratory system,Vocal cord dysfunction,C1RL,Complement C1r subcomponent-like protein,6458,65,7.69 [2.29-25.85],0.000976430938006
Chapter X Diseases of the respiratory system,Vocal cord dysfunction,C2orf69,UPF0565 protein C2orf69,6290,62,1.52 [1.12-2.06],0.0068528592967925
Chapter X Diseases of the respiratory system,Vocal cord dysfunction,C3,Complement C3,6135,63,1.60 [1.04-2.46],0.0321564150088158
Chapter X Diseases of the respiratory system,Vocal cord dysfunction,C5,Complement C5,6474,65,5.93 [1.29-27.39],0.022521692296728
Chapter X Diseases of the respiratory system,Vocal cord dysfunction,CA14,Carbonic anhydrase 14,7398,77,0.51 [0.28-0.92],0.0246122434884322
Chapter X Diseases of the respiratory system,Vocal cord dysfunction,CA6,Carbonic anhydrase 6,7322,76,0.55 [0.40-0.75],0.0001691161423013
Chapter X Diseases of the respiratory system,Vocal cord dysfunction,CALCA,Calcitonin,7250,73,1.35 [1.07-1.72],0.0125440977134204
Chapter X Diseases of the respiratory system,Vocal cord dysfunction,CAPG,Macrophage-capping protein,7270,77,1.84 [1.35-2.51],0.0001293915280552
Chapter X Diseases of the respiratory system,Vocal cord dysfunction,CASP1,Caspase-1,7171,72,1.33 [1.02-1.75],0.03625500767518
Chapter X Diseases of the respiratory system,Vocal cord dysfunction,CCL11,Eotaxin,7421,76,2.39 [1.37-4.17],0.002050693037141
Chapter X Diseases of the respiratory system,Vocal cord dysfunction,CCL17,C-C motif chemokine 17,7333,76,1.26 [1.01-1.57],0.040631211403405
Chapter X Diseases of the respiratory system,Vocal cord dysfunction,CCL19,C-C motif chemokine 19,7389,76,1.15 [1.01-1.31],0.035055627951072
Chapter X Diseases of the respiratory system,Vocal cord dysfunction,CCL20,C-C motif chemokine 20,7421,76,1.32 [1.10-1.58],0.002778842025918
Chapter X Diseases of the respiratory system,Vocal cord dysfunction,CCL21,C-C motif chemokine 21,7379,76,1.92 [1.35-2.74],0.0002852147612601
Chapter X Diseases of the respiratory system,Vocal cord dysfunction,CCL22,C-C motif chemokine 22,7276,76,1.79 [1.29-2.49],0.0004895752064406
Chapter X Diseases of the respiratory system,Vocal cord dysfunction,CCL4,C-C motif chemokine 4,7352,76,1.45 [1.19-1.77],0.0002333953816011
Chapter X Diseases of the respiratory system,Vocal cord dysfunction,CCL7,C-C motif chemokine 7,7312,77,1.54 [1.17-2.03],0.0023112979695863
Chapter X Diseases of the respiratory system,Vocal cord dysfunction,CCN3,CCN family member 3,7421,76,1.80 [1.00-3.25],0.049545454435269
Chapter X Diseases of the respiratory system,Vocal cord dysfunction,CCN5,CCN family member 5,7337,76,1.67 [1.01-2.76],0.0455180850630354
Chapter X Diseases of the respiratory system,Vocal cord dysfunction,CD200,OX-2 membrane glycoprotein,7312,77,0.37 [0.16-0.83],0.0159384426432468
Chapter X Diseases of the respiratory system,Vocal cord dysfunction,CD248,Endosialin,6462,65,0.44 [0.23-0.82],0.0098720482021398
Chapter X Diseases of the respiratory system,Vocal cord dysfunction,CD27,CD27 antigen,7346,76,1.74 [1.07-2.84],0.0258227510319048
Chapter X Diseases of the respiratory system,Vocal cord dysfunction,CD274,Programmed cell death 1 ligand 1,7263,74,1.75 [1.04-2.92],0.0341444481319228
Chapter X Diseases of the respiratory system,Vocal cord dysfunction,CD276,CD276 antigen,7347,76,2.16 [1.13-4.11],0.019319383709154
Chapter X Diseases of the respiratory system,Vocal cord dysfunction,CD300LG,CMRF35-like molecule 9,7337,76,0.47 [0.27-0.82],0.0073841748392522
Chapter X Diseases of the respiratory system,Vocal cord dysfunction,CD34,Hematopoietic progenitor cell antigen CD34,7365,75,0.33 [0.13-0.81],0.0155256474608446
Chapter X Diseases of the respiratory system,Vocal cord dysfunction,CD36,Platelet glycoprotein 4,6274,64,2.33 [1.44-3.76],0.0005574037899798
Chapter X Diseases of the respiratory system,Vocal cord dysfunction,CD4,T-cell surface glycoprotein CD4,7303,77,1.84 [1.06-3.20],0.0292609806763182
Chapter X Diseases of the respiratory system,Vocal cord dysfunction,CD5,T-cell surface glycoprotein CD5,7384,77,1.71 [1.02-2.88],0.043543955241825
Chapter X Diseases of the respiratory system,Vocal cord dysfunction,CD5L,CD5 antigen-like,6436,65,1.70 [1.01-2.86],0.0467916141665487
Chapter X Diseases of the respiratory system,Vocal cord dysfunction,CD72,B-cell differentiation antigen CD72,6334,65,1.85 [1.09-3.14],0.0220533110701901
Chapter X Diseases of the respiratory system,Vocal cord dysfunction,CD74,HLA class II histocompatibility antigen gamma chain,7389,76,2.33 [1.36-3.99],0.0020387562529341
Chapter X Diseases of the respiratory system,Vocal cord dysfunction,CD79B,B-cell antigen receptor complex-associated protein beta chain,7421,76,1.52 [1.01-2.29],0.0463127769308338
Chapter X Diseases of the respiratory system,Vocal cord dysfunction,CD80,T-lymphocyte activation antigen CD80,6468,64,2.88 [1.51-5.48],0.0013024699762572
Chapter X Diseases of the respiratory system,Vocal cord dysfunction,CD83,CD83 antigen,7312,77,2.30 [1.28-4.11],0.0050737495392929
Chapter X Diseases of the respiratory system,Vocal cord dysfunction,CDCP1,CUB domain-containing protein 1,7263,74,2.02 [1.44-2.83],4.255218262829725e-05
Chapter X Diseases of the respiratory system,Vocal cord dysfunction,CDH5,Cadherin-5,7432,77,0.38 [0.18-0.80],0.0107627722102727
Chapter X Diseases of the respiratory system,Vocal cord dysfunction,CDH6,Cadherin-6,7344,75,0.48 [0.28-0.84],0.0099997584034491
Chapter X Diseases of the respiratory system,Vocal cord dysfunction,CEACAM1,Carcinoembryonic antigen-related cell adhesion molecule 1,7336,76,0.42 [0.19-0.94],0.0353911741032543
Chapter X Diseases of the respiratory system,Vocal cord dysfunction,CEACAM5,Carcinoembryonic antigen-related cell adhesion molecule 5,7106,75,1.50 [1.16-1.94],0.0019974377145642
Chapter X Diseases of the respiratory system,Vocal cord dysfunction,CEACAM6,Carcinoembryonic antigen-related cell adhesion molecule 6,6462,65,1.72 [1.16-2.56],0.0073771266771921
Chapter X Diseases of the respiratory system,Vocal cord dysfunction,CELA2A,Chymotrypsin-like elastase family member 2A,6462,65,0.39 [0.27-0.57],9.809848404303625e-07
Chapter X Diseases of the respiratory system,Vocal cord dysfunction,CELA3A,Chymotrypsin-like elastase family member 3A,7419,76,0.55 [0.38-0.80],0.0014478375753188
Chapter X Diseases of the respiratory system,Vocal cord dysfunction,CFB,Complement factor B,6351,65,2.31 [1.09-4.92],0.0292314210695943
Chapter X Diseases of the respiratory system,Vocal cord dysfunction,CFHR2,Complement factor H-related protein 2,6426,65,1.64 [1.01-2.68],0.0465872953060711
Chapter X Diseases of the respiratory system,Vocal cord dysfunction,CFP,Properdin,6474,65,0.28 [0.08-0.93],0.037027616622877
Chapter X Diseases of the respiratory system,Vocal cord dysfunction,CHCHD10,"Coiled-coil-helix-coiled-coil-helix domain-containing protein 10, mitochondrial",6448,64,1.95 [1.13-3.36],0.0164360380828539
Chapter X Diseases of the respiratory system,Vocal cord dysfunction,CHCHD6,MICOS complex subunit MIC25,6441,64,2.15 [1.17-3.95],0.0139117808220583
Chapter X Diseases of the respiratory system,Vocal cord dysfunction,CHGA,Chromogranin-A,6462,65,1.47 [1.16-1.88],0.0016988966678735
Chapter X Diseases of the respiratory system,Vocal cord dysfunction,CKMT1A_CKMT1B,"Creatine kinase U-type, mitochondrial",7317,75,1.44 [1.04-1.99],0.0268662016217381
Chapter X Diseases of the respiratory system,Vocal cord dysfunction,CLEC3B,Tetranectin,6312,64,0.13 [0.05-0.36],6.987989444579462e-05
Chapter X Diseases of the respiratory system,Vocal cord dysfunction,CLEC4D,C-type lectin domain family 4 member D,7312,77,1.53 [1.11-2.11],0.0087026580463627
Chapter X Diseases of the respiratory system,Vocal cord dysfunction,CLEC6A,C-type lectin domain family 6 member A,7184,75,1.57 [1.02-2.42],0.0411994914967689
Chapter X Diseases of the respiratory system,Vocal cord dysfunction,CLSTN3,Calsyntenin-3,6448,64,2.31 [1.15-4.67],0.0191665583957373
Chapter X Diseases of the respiratory system,Vocal cord dysfunction,CLUL1,Clusterin-like protein 1,7329,75,0.50 [0.32-0.79],0.0029253275278101
Chapter X Diseases of the respiratory system,Vocal cord dysfunction,CNDP1,Beta-Ala-His dipeptidase,7388,76,0.55 [0.36-0.83],0.0048430155119204
Chapter X Diseases of the respiratory system,Vocal cord dysfunction,CNTN1,Contactin-1,7432,77,0.39 [0.20-0.78],0.0077765111875755
Chapter X Diseases of the respiratory system,Vocal cord dysfunction,CNTN4,Contactin-4,7337,76,0.34 [0.15-0.78],0.0112422293740224
Chapter X Diseases of the respiratory system,Vocal cord dysfunction,COL1A1,Collagen alpha-1(I) chain,7432,77,0.32 [0.14-0.77],0.0103090931333775
Chapter X Diseases of the respiratory system,Vocal cord dysfunction,COL6A3,Collagen alpha-3(VI) chain,7432,77,2.20 [1.28-3.80],0.0043701338144654
Chapter X Diseases of the respiratory system,Vocal cord dysfunction,COLEC12,Collectin-12,7347,76,2.37 [1.10-5.11],0.0279361318269181
Chapter X Diseases of the respiratory system,Vocal cord dysfunction,COMMD9,COMM domain-containing protein 9,6441,64,1.66 [1.11-2.46],0.0127696848091353
Chapter X Diseases of the respiratory system,Vocal cord dysfunction,CPA1,Carboxypeptidase A1,7432,77,0.61 [0.43-0.86],0.005548406489137
Chapter X Diseases of the respiratory system,Vocal cord dysfunction,CPB1,Carboxypeptidase B,7432,77,0.55 [0.38-0.79],0.0013518627437067
Chapter X Diseases of the respiratory system,Vocal cord dysfunction,CPXM2,Inactive carboxypeptidase-like protein X2,6468,64,2.45 [1.02-5.88],0.0450580457728298
Chapter X Diseases of the respiratory system,Vocal cord dysfunction,CRHBP,Corticotropin-releasing factor-binding protein,7347,76,2.85 [1.30-6.25],0.0088120766899876
Chapter X Diseases of the respiratory system,Vocal cord dysfunction,CRIP2,Cysteine-rich protein 2,7263,74,2.00 [1.18-3.39],0.0104717280211534
Chapter X Diseases of the respiratory system,Vocal cord dysfunction,CRISP3,Cysteine-rich secretory protein 3,6418,62,0.23 [0.10-0.57],0.0012301161489742
Chapter X Diseases of the respiratory system,Vocal cord dysfunction,CRTAC1,Cartilage acidic protein 1,7432,77,0.44 [0.23-0.84],0.0122297710935192
Chapter X Diseases of the respiratory system,Vocal cord dysfunction,CRYBB2,Beta-crystallin B2,6448,64,1.45 [1.16-1.82],0.0013069964003583
Chapter X Diseases of the respiratory system,Vocal cord dysfunction,CSF1,Macrophage colony-stimulating factor 1,7379,76,2.52 [1.19-5.37],0.0162354286143797
Chapter X Diseases of the respiratory system,Vocal cord dysfunction,CSPG4,Chondroitin sulfate proteoglycan 4,6462,65,0.32 [0.15-0.68],0.0031246221404123
Chapter X Diseases of the respiratory system,Vocal cord dysfunction,CSPG5,Chondroitin sulfate proteoglycan 5,6257,60,0.45 [0.24-0.86],0.0160969514294949
Chapter X Diseases of the respiratory system,Vocal cord dysfunction,CST1,Cystatin-SN,5630,63,0.78 [0.61-1.00],0.0457873458516547
Chapter X Diseases of the respiratory system,Vocal cord dysfunction,CST3,Cystatin-C,7380,76,2.08 [1.03-4.18],0.0406857584517259
Chapter X Diseases of the respiratory system,Vocal cord dysfunction,CST7,Cystatin-F,7352,76,1.27 [1.09-1.48],0.001900169790553
Chapter X Diseases of the respiratory system,Vocal cord dysfunction,CSTB,Cystatin-B,7230,75,1.80 [1.14-2.86],0.0118538755820816
Chapter X Diseases of the respiratory system,Vocal cord dysfunction,CTRB1,Chymotrypsinogen B,7337,76,0.54 [0.37-0.79],0.0017235137829851
Chapter X Diseases of the respiratory system,Vocal cord dysfunction,CTSO,Cathepsin O,7421,76,3.25 [1.89-5.60],2.211105108348777e-05
Chapter X Diseases of the respiratory system,Vocal cord dysfunction,CTSZ,Cathepsin Z,7367,76,1.98 [1.05-3.76],0.0356907906800953
Chapter X Diseases of the respiratory system,Vocal cord dysfunction,CWC15,Spliceosome-associated protein CWC15 homolog,6367,63,1.41 [1.03-1.93],0.0311946391372077
Chapter X Diseases of the respiratory system,Vocal cord dysfunction,CXCL13,C-X-C motif chemokine 13,7389,76,1.41 [1.12-1.77],0.0038552637388755
Chapter X Diseases of the respiratory system,Vocal cord dysfunction,CXCL14,C-X-C motif chemokine 14,7205,73,1.34 [1.02-1.76],0.0368415543890326
Chapter X Diseases of the respiratory system,Vocal cord dysfunction,CXCL17,C-X-C motif chemokine 17,7421,76,3.05 [2.05-4.53],3.253210791785347e-08
Chapter X Diseases of the respiratory system,Vocal cord dysfunction,CXCL8,Interleukin-8,7272,77,1.42 [1.13-1.78],0.0026170998339402
Chapter X Diseases of the respiratory system,Vocal cord dysfunction,CXCL9,C-X-C motif chemokine 9,7379,76,1.58 [1.22-2.04],0.0005529618660495
Chapter X Diseases of the respiratory system,Vocal cord dysfunction,DBH,Dopamine beta-hydroxylase,6461,64,0.77 [0.65-0.92],0.0031672042965525
Chapter X Diseases of the respiratory system,Vocal cord dysfunction,DDC,Aromatic-L-amino-acid decarboxylase,7324,74,0.42 [0.27-0.66],0.0001903346735128
Chapter X Diseases of the respiratory system,Vocal cord dysfunction,DEFB103A_DEFB103B,Beta-defensin 103,6229,64,1.69 [1.13-2.52],0.0107785017965255
Chapter X Diseases of the respiratory system,Vocal cord dysfunction,DEFB4A_DEFB4B,Beta-defensin 4A,7225,73,1.23 [1.08-1.40],0.0021472950860969
Chapter X Diseases of the respiratory system,Vocal cord dysfunction,DKK3,Dickkopf-related protein 3,7432,77,0.37 [0.18-0.74],0.0052220289924391
Chapter X Diseases of the respiratory system,Vocal cord dysfunction,DLL1,Delta-like protein 1,7346,76,2.40 [1.22-4.74],0.0116107250870178
Chapter X Diseases of the respiratory system,Vocal cord dysfunction,DMP1,Dentin matrix acidic phosphoprotein 1,6308,65,0.55 [0.41-0.75],0.0001258471412778
Chapter X Diseases of the respiratory system,Vocal cord dysfunction,DNAJC9,DnaJ homolog subfamily C member 9,6416,64,1.43 [1.04-1.95],0.0264009069191331
Chapter X Diseases of the respiratory system,Vocal cord dysfunction,DPP4,Dipeptidyl peptidase 4,7221,73,0.27 [0.13-0.56],0.0004363971256939
Chapter X Diseases of the respiratory system,Vocal cord dysfunction,DPP6,Dipeptidyl aminopeptidase-like protein 6,7303,76,0.44 [0.24-0.81],0.0082222548797636
Chapter X Diseases of the respiratory system,Vocal cord dysfunction,DPY30,Protein dpy-30 homolog,7369,77,1.54 [1.16-2.04],0.0026154959367639
Chapter X Diseases of the respiratory system,Vocal cord dysfunction,DSC2,Desmocollin-2,7270,76,1.90 [1.15-3.14],0.0125373651532266
Chapter X Diseases of the respiratory system,Vocal cord dysfunction,DSG2,Desmoglein-2,7337,76,0.46 [0.22-0.99],0.0478762569492726
Chapter X Diseases of the respiratory system,Vocal cord dysfunction,DTNB,Dystrobrevin beta,6428,64,2.01 [1.20-3.35],0.0079107387417723
Chapter X Diseases of the respiratory system,Vocal cord dysfunction,DUT,"Deoxyuridine 5'-triphosphate nucleotidohydrolase, mitochondrial",6416,64,1.28 [1.02-1.62],0.0363830654241817
Chapter X Diseases of the respiratory system,Vocal cord dysfunction,DXO,Decapping and exoribonuclease protein,6448,64,1.82 [1.09-3.04],0.0227617727648905
Chapter X Diseases of the respiratory system,Vocal cord dysfunction,EDA2R,Tumor necrosis factor receptor superfamily member 27,7398,77,2.82 [1.69-4.72],7.534348315193017e-05
Chapter X Diseases of the respiratory system,Vocal cord dysfunction,EDAR,Tumor necrosis factor receptor superfamily member EDAR,7312,77,0.78 [0.62-0.98],0.0318072531839441
Chapter X Diseases of the respiratory system,Vocal cord dysfunction,EDF1,Endothelial differentiation-related factor 1,6458,65,1.34 [1.05-1.73],0.020976421998606
Chapter X Diseases of the respiratory system,Vocal cord dysfunction,EFNA1,Ephrin-A1,7327,76,2.50 [1.24-5.05],0.010507289915392
Chapter X Diseases of the respiratory system,Vocal cord dysfunction,EFNA4,Ephrin-A4,7251,74,2.95 [1.71-5.11],0.0001099495272654
Chapter X Diseases of the respiratory system,Vocal cord dysfunction,EIF5A,Eukaryotic translation initiation factor 5A-1,7205,73,1.89 [1.18-3.02],0.008454545840428
Chapter X Diseases of the respiratory system,Vocal cord dysfunction,ELOA,Elongin-A,7303,76,1.37 [1.03-1.81],0.0288973400985204
Chapter X Diseases of the respiratory system,Vocal cord dysfunction,ENPP5,Ectonucleotide pyrophosphatase/phosphodiesterase family member 5,7379,76,0.63 [0.46-0.88],0.007000607996963
Chapter X Diseases of the respiratory system,Vocal cord dysfunction,ENPP6,Glycerophosphocholine cholinephosphodiesterase ENPP6,6308,65,0.53 [0.28-0.99],0.0469332179973925
Chapter X Diseases of the respiratory system,Vocal cord dysfunction,ENTPD5,Ectonucleoside triphosphate diphosphohydrolase 5,7191,75,0.26 [0.10-0.64],0.0036542145407598
Chapter X Diseases of the respiratory system,Vocal cord dysfunction,EPHA2,Ephrin type-A receptor 2,7074,75,2.53 [1.29-4.96],0.0068931702878708
Chapter X Diseases of the respiratory system,Vocal cord dysfunction,EPHX2,Bifunctional epoxide hydrolase 2,7191,75,0.52 [0.33-0.82],0.0052456936111767
Chapter X Diseases of the respiratory system,Vocal cord dysfunction,EPO,Erythropoietin,7312,77,1.29 [1.01-1.66],0.0437806406957304
Chapter X Diseases of the respiratory system,Vocal cord dysfunction,ERBB3,Receptor tyrosine-protein kinase erbB-3,7322,75,0.23 [0.09-0.63],0.0039235065839676
Chapter X Diseases of the respiratory system,Vocal cord dysfunction,ESM1,Endothelial cell-specific molecule 1,7347,76,0.45 [0.24-0.84],0.012122004131998
Chapter X Diseases of the respiratory system,Vocal cord dysfunction,EZR,Ezrin,7389,76,2.45 [1.20-5.01],0.0143365880265628
Chapter X Diseases of the respiratory system,Vocal cord dysfunction,F10,Coagulation factor X,6472,64,0.27 [0.10-0.74],0.0110158428016384
Chapter X Diseases of the respiratory system,Vocal cord dysfunction,F11,Coagulation factor XI,6380,64,0.39 [0.17-0.88],0.0227508078441504
Chapter X Diseases of the respiratory system,Vocal cord dysfunction,F13B,Coagulation factor XIII B chain,6436,65,0.28 [0.11-0.68],0.0051870734164302
Chapter X Diseases of the respiratory system,Vocal cord dysfunction,FAM20A,Pseudokinase FAM20A,6468,64,2.41 [1.01-5.80],0.0486810301977363
Chapter X Diseases of the respiratory system,Vocal cord dysfunction,FASLG,Tumor necrosis factor ligand superfamily member 6,7421,76,0.44 [0.26-0.74],0.0018110153055962
Chapter X Diseases of the respiratory system,Vocal cord dysfunction,FDX2,"Ferredoxin-2, mitochondrial",6262,63,1.68 [1.24-2.27],0.0007575524493735
Chapter X Diseases of the respiratory system,Vocal cord dysfunction,FEN1,Flap endonuclease 1,7184,75,1.43 [1.15-1.78],0.0012259998531075
Chapter X Diseases of the respiratory system,Vocal cord dysfunction,FGF23,Fibroblast growth factor 23,7388,77,1.54 [1.14-2.07],0.0046287839928915
Chapter X Diseases of the respiratory system,Vocal cord dysfunction,FGFBP2,Fibroblast growth factor-binding protein 2,6462,65,0.45 [0.27-0.75],0.0022937544484544
Chapter X Diseases of the respiratory system,Vocal cord dysfunction,FGR,Tyrosine-protein kinase Fgr,7171,72,1.36 [1.04-1.76],0.023659794645766
Chapter X Diseases of the respiratory system,Vocal cord dysfunction,FLT3,Receptor-type tyrosine-protein kinase FLT3,7184,75,0.33 [0.16-0.69],0.0033930888300749
Chapter X Diseases of the respiratory system,Vocal cord dysfunction,FLT3LG,Fms-related tyrosine kinase 3 ligand,7421,76,2.37 [1.29-4.37],0.0055651958148774
Chapter X Diseases of the respiratory system,Vocal cord dysfunction,FSTL3,Follistatin-related protein 3,7332,76,2.08 [1.07-4.05],0.0304493802016503
Chapter X Diseases of the respiratory system,Vocal cord dysfunction,GALNT5,Polypeptide N-acetylgalactosaminyltransferase 5,6468,64,2.26 [1.08-4.73],0.0297697560921609
Chapter X Diseases of the respiratory system,Vocal cord dysfunction,GAS6,Growth arrest-specific protein 6,7382,77,0.36 [0.16-0.83],0.0164649126000666
Chapter X Diseases of the respiratory system,Vocal cord dysfunction,GAST,Gastrin,6448,64,1.40 [1.21-1.61],3.418773079790496e-06
Chapter X Diseases of the respiratory system,Vocal cord dysfunction,GCHFR,GTP cyclohydrolase 1 feedback regulatory protein,6196,65,1.74 [1.28-2.37],0.0004012925598029
Chapter X Diseases of the respiratory system,Vocal cord dysfunction,GCLM,Glutamate--cysteine ligase regulatory subunit,6262,63,1.59 [1.10-2.31],0.0147637645341786
Chapter X Diseases of the respiratory system,Vocal cord dysfunction,GCNT1,"Beta-1,3-galactosyl-O-glycosyl-glycoprotein beta-1,6-N-acetylglucosaminyltransferase",7303,76,2.00 [1.10-3.62],0.0230001707592651
