Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,OR[95%CI],P_value
Chapter II Neoplasms,Benign neoplasm of other and ill-defined parts of digestive system,OMG,Oligodendrocyte-myelin glycoprotein,22994,94,1.52 [1.16-1.99],0.002508544379326
Chapter II Neoplasms,Benign neoplasm of other and ill-defined parts of digestive system,PCDH17,Protocadherin-17,23102,98,1.60 [1.04-2.47],0.0323551287937451
Chapter II Neoplasms,Benign neoplasm of other and ill-defined parts of digestive system,PDCD1,Programmed cell death protein 1,23246,96,1.43 [1.00-2.03],0.0481127696713194
Chapter II Neoplasms,Benign neoplasm of other and ill-defined parts of digestive system,PGA4,Pepsin A-4,20107,83,1.44 [1.11-1.86],0.0055408161226198
Chapter II Neoplasms,Benign neoplasm of other and ill-defined parts of digestive system,PGLYRP1,Peptidoglycan recognition protein 1,23293,98,1.55 [1.08-2.23],0.0187578251832217
Chapter II Neoplasms,Benign neoplasm of other and ill-defined parts of digestive system,PI3,Elafin,22821,95,1.37 [1.04-1.79],0.0242165615132177
Chapter II Neoplasms,Benign neoplasm of other and ill-defined parts of digestive system,PLXNB2,Plexin-B2,23271,98,2.13 [1.08-4.18],0.0286304501212862
Chapter II Neoplasms,Benign neoplasm of other and ill-defined parts of digestive system,PMCH,Pro-MCH,19411,77,1.26 [1.06-1.50],0.0077859681160349
Chapter II Neoplasms,Benign neoplasm of other and ill-defined parts of digestive system,PODXL,Podocalyxin,22994,94,3.99 [1.22-12.98],0.0216562290013179
Chapter II Neoplasms,Benign neoplasm of other and ill-defined parts of digestive system,PPIF,"Peptidyl-prolyl cis-trans isomerase F, mitochondrial",20107,81,1.33 [1.01-1.75],0.0398126356059956
Chapter II Neoplasms,Benign neoplasm of other and ill-defined parts of digestive system,PRDX3,"Thioredoxin-dependent peroxide reductase, mitochondrial",22663,92,1.30 [1.02-1.67],0.034202077948635
Chapter II Neoplasms,Benign neoplasm of other and ill-defined parts of digestive system,PRSS22,Brain-specific serine protease 4,19501,78,1.56 [1.05-2.30],0.026712014826589
Chapter II Neoplasms,Benign neoplasm of other and ill-defined parts of digestive system,PTN,Pleiotrophin,22666,97,1.56 [1.14-2.15],0.0061792555828284
Chapter II Neoplasms,Benign neoplasm of other and ill-defined parts of digestive system,PTPRB,Receptor-type tyrosine-protein phosphatase beta,20093,82,2.11 [1.05-4.24],0.0370356314880121
Chapter II Neoplasms,Benign neoplasm of other and ill-defined parts of digestive system,PTPRM,Receptor-type tyrosine-protein phosphatase mu,23016,95,2.19 [1.05-4.55],0.0359633103215764
Chapter II Neoplasms,Benign neoplasm of other and ill-defined parts of digestive system,PTPRN2,Receptor-type tyrosine-protein phosphatase N2,22831,94,2.21 [1.37-3.58],0.0012490837392987
Chapter II Neoplasms,Benign neoplasm of other and ill-defined parts of digestive system,QSOX1,Sulfhydryl oxidase 1,19733,83,1.40 [1.03-1.89],0.0294537677765892
Chapter II Neoplasms,Benign neoplasm of other and ill-defined parts of digestive system,REG1B,Lithostathine-1-beta,23389,98,1.34 [1.02-1.74],0.0336327271180064
Chapter II Neoplasms,Benign neoplasm of other and ill-defined parts of digestive system,RNF168,E3 ubiquitin-protein ligase RNF168,19501,78,1.53 [1.00-2.32],0.0477965091242504
Chapter II Neoplasms,Benign neoplasm of other and ill-defined parts of digestive system,RSPO3,R-spondin-3,23288,97,1.91 [1.10-3.29],0.0209331466188436
Chapter II Neoplasms,Benign neoplasm of other and ill-defined parts of digestive system,RTBDN,Retbindin,22994,94,2.21 [1.46-3.34],0.0001648223222055
Chapter II Neoplasms,Benign neoplasm of other and ill-defined parts of digestive system,S100A3,Protein S100-A3,20001,81,0.38 [0.17-0.85],0.018321728999134
Chapter II Neoplasms,Benign neoplasm of other and ill-defined parts of digestive system,SART1,U4/U6.U5 tri-snRNP-associated protein 1,19411,77,1.62 [1.14-2.31],0.0075063258831113
Chapter II Neoplasms,Benign neoplasm of other and ill-defined parts of digestive system,SCARB1,Scavenger receptor class B member 1,22570,94,0.64 [0.41-1.00],0.0482825757901066
Chapter II Neoplasms,Benign neoplasm of other and ill-defined parts of digestive system,SCG3,Secretogranin-3,23127,97,2.26 [1.36-3.75],0.0016210574283772
Chapter II Neoplasms,Benign neoplasm of other and ill-defined parts of digestive system,SCT,Secretin,19557,81,0.51 [0.32-0.82],0.0054685148690094
Chapter II Neoplasms,Benign neoplasm of other and ill-defined parts of digestive system,SDC1,Syndecan-1,23102,98,1.71 [1.18-2.47],0.0046418207917406
Chapter II Neoplasms,Benign neoplasm of other and ill-defined parts of digestive system,SEMA7A,Semaphorin-7A,23321,98,1.79 [1.10-2.94],0.0200116368019259
Chapter II Neoplasms,Benign neoplasm of other and ill-defined parts of digestive system,SERPINA3,Alpha-1-antichymotrypsin,20040,83,3.73 [1.52-9.16],0.0039744556927594
Chapter II Neoplasms,Benign neoplasm of other and ill-defined parts of digestive system,SEZ6L2,Seizure 6-like protein 2,22994,94,2.34 [1.25-4.39],0.0078464253481044
Chapter II Neoplasms,Benign neoplasm of other and ill-defined parts of digestive system,SFRP1,Secreted frizzled-related protein 1,22830,94,1.46 [1.03-2.07],0.0322596950184327
Chapter II Neoplasms,Benign neoplasm of other and ill-defined parts of digestive system,SIAE,Sialate O-acetylesterase,23161,95,1.47 [1.01-2.16],0.0468365375375624
Chapter II Neoplasms,Benign neoplasm of other and ill-defined parts of digestive system,SMOC1,SPARC-related modular calcium-binding protein 1,23288,97,1.80 [1.09-2.98],0.0228000387179875
Chapter II Neoplasms,Benign neoplasm of other and ill-defined parts of digestive system,SMOC2,SPARC-related modular calcium-binding protein 2,23201,97,1.60 [1.07-2.40],0.0217515876192555
Chapter II Neoplasms,Benign neoplasm of other and ill-defined parts of digestive system,SORCS2,VPS10 domain-containing receptor SorCS2,22586,92,1.79 [1.12-2.84],0.0142051855170526
Chapter II Neoplasms,Benign neoplasm of other and ill-defined parts of digestive system,SPINK1,Serine protease inhibitor Kazal-type 1,23130,97,1.46 [1.03-2.07],0.033785266155747
Chapter II Neoplasms,Benign neoplasm of other and ill-defined parts of digestive system,SPON1,Spondin-1,23127,97,1.65 [1.05-2.61],0.0310349092727576
Chapter II Neoplasms,Benign neoplasm of other and ill-defined parts of digestive system,SSC5D,Soluble scavenger receptor cysteine-rich domain-containing protein SSC5D,23227,96,1.56 [1.02-2.39],0.0425239244169176
Chapter II Neoplasms,Benign neoplasm of other and ill-defined parts of digestive system,SYT1,Synaptotagmin-1,20058,80,1.43 [1.00-2.03],0.0468658156201663
Chapter II Neoplasms,Benign neoplasm of other and ill-defined parts of digestive system,TAFA5,Chemokine-like protein TAFA-5,22994,94,1.65 [1.07-2.56],0.0242036703407901
Chapter II Neoplasms,Benign neoplasm of other and ill-defined parts of digestive system,TDGF1,Teratocarcinoma-derived growth factor 1,22570,94,1.14 [1.01-1.29],0.0289667710390218
Chapter II Neoplasms,Benign neoplasm of other and ill-defined parts of digestive system,TGFBR2,TGF-beta receptor type-2,23197,95,1.67 [1.07-2.59],0.0229943238143775
Chapter II Neoplasms,Benign neoplasm of other and ill-defined parts of digestive system,THBD,Thrombomodulin,23102,98,1.73 [1.01-2.97],0.0463078407658158
Chapter II Neoplasms,Benign neoplasm of other and ill-defined parts of digestive system,THY1,Thy-1 membrane glycoprotein,23289,97,1.98 [1.14-3.43],0.0148988945633847
Chapter II Neoplasms,Benign neoplasm of other and ill-defined parts of digestive system,TIMP3,Metalloproteinase inhibitor 3,23201,97,1.14 [1.00-1.30],0.0492499653766611
Chapter II Neoplasms,Benign neoplasm of other and ill-defined parts of digestive system,TINAGL1,Tubulointerstitial nephritis antigen-like,23025,98,2.61 [1.21-5.63],0.0146055361333815
Chapter II Neoplasms,Benign neoplasm of other and ill-defined parts of digestive system,TNFRSF10A,Tumor necrosis factor receptor superfamily member 10A,22899,94,1.70 [1.11-2.60],0.0147071816675705
Chapter II Neoplasms,Benign neoplasm of other and ill-defined parts of digestive system,TP53,Cellular tumor antigen p53,22586,92,1.61 [1.10-2.37],0.0152354865259304
Chapter II Neoplasms,Benign neoplasm of other and ill-defined parts of digestive system,TSPAN8,Tetraspanin-8,19997,81,1.25 [1.03-1.53],0.026342820570244
Chapter II Neoplasms,Benign neoplasm of other and ill-defined parts of digestive system,TXK,Tyrosine-protein kinase TXK,19736,79,0.61 [0.40-0.94],0.0240509748797912
Chapter II Neoplasms,Benign neoplasm of other and ill-defined parts of digestive system,UPB1,Beta-ureidopropionase,20093,82,1.28 [1.04-1.59],0.0221161365119094
Chapter II Neoplasms,Benign neoplasm of other and ill-defined parts of digestive system,VAMP5,Vesicle-associated membrane protein 5,22666,97,1.32 [1.02-1.69],0.0317212282105389
Chapter II Neoplasms,Benign neoplasm of other and ill-defined parts of digestive system,VASN,Vasorin,22762,93,2.19 [1.18-4.06],0.0128074731710012
Chapter II Neoplasms,Benign neoplasm of other and ill-defined parts of digestive system,VEGFB,Vascular endothelial growth factor B,19501,78,2.48 [1.23-4.99],0.010903010782558
Chapter II Neoplasms,Benign neoplasm of other and ill-defined parts of digestive system,VNN1,Pantetheinase,20107,83,1.44 [1.06-1.97],0.0211040162634599
Chapter II Neoplasms,Benign neoplasm of other and ill-defined parts of digestive system,VNN2,Vascular non-inflammatory molecule 2,22994,94,1.87 [1.21-2.89],0.0047428876968675
Chapter II Neoplasms,Benign neoplasm of other and ill-defined parts of digestive system,VSIG2,V-set and immunoglobulin domain-containing protein 2,20001,81,1.87 [1.46-2.39],5.667201001752472e-07
Chapter II Neoplasms,Benign neoplasm of other and ill-defined parts of digestive system,WIF1,Wnt inhibitory factor 1,23288,97,1.81 [1.15-2.84],0.010245156205886
