Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,OR[95%CI],P_value
Chapter IX Diseases of the circulatory system,Other arrhythmias,A1BG,Alpha-1B-glycoprotein,14978,81,0.28 [0.09-0.82],0.0207432388869955
Chapter IX Diseases of the circulatory system,Other arrhythmias,ABCA2,ATP-binding cassette sub-family A member 2,14479,78,1.66 [1.02-2.72],0.0417976292240129
Chapter IX Diseases of the circulatory system,Other arrhythmias,ACE,Angiotensin-converting enzyme,14966,81,2.56 [1.24-5.27],0.0109240331863196
Chapter IX Diseases of the circulatory system,Other arrhythmias,ACE2,Angiotensin-converting enzyme 2,16720,94,1.73 [1.34-2.25],3.614160601479786e-05
Chapter IX Diseases of the circulatory system,Other arrhythmias,ACHE,Acetylcholinesterase,14629,77,2.19 [1.29-3.69],0.0035295323013765
Chapter IX Diseases of the circulatory system,Other arrhythmias,ACP5,Tartrate-resistant acid phosphatase type 5,17104,94,0.28 [0.16-0.51],2.162765865011757e-05
Chapter IX Diseases of the circulatory system,Other arrhythmias,ACRV1,Acrosomal protein SP-10,14515,80,1.25 [1.08-1.46],0.0035032393403386
Chapter IX Diseases of the circulatory system,Other arrhythmias,ACTA2,"Actin, aortic smooth muscle",16720,94,1.97 [1.55-2.52],4.6006462962422224e-08
Chapter IX Diseases of the circulatory system,Other arrhythmias,ACTN2,Alpha-actinin-2,14479,78,1.40 [1.01-1.93],0.0405688939770376
Chapter IX Diseases of the circulatory system,Other arrhythmias,ACVRL1,Serine/threonine-protein kinase receptor R3,16854,91,4.60 [2.54-8.34],4.6824818626874747e-07
Chapter IX Diseases of the circulatory system,Other arrhythmias,ADA2,Adenosine deaminase 2,16948,95,1.82 [1.24-2.65],0.0020069492146893
Chapter IX Diseases of the circulatory system,Other arrhythmias,ADAM12,Disintegrin and metalloproteinase domain-containing protein 12,14515,80,2.27 [1.31-3.94],0.00363869382494
Chapter IX Diseases of the circulatory system,Other arrhythmias,ADAM15,Disintegrin and metalloproteinase domain-containing protein 15,16720,94,1.97 [1.10-3.53],0.0219349428098208
Chapter IX Diseases of the circulatory system,Other arrhythmias,ADAM9,Disintegrin and metalloproteinase domain-containing protein 9,14871,80,2.97 [1.61-5.47],0.0004683765371858
Chapter IX Diseases of the circulatory system,Other arrhythmias,ADAMTS1,A disintegrin and metalloproteinase with thrombospondin motifs 1,14515,80,1.95 [1.23-3.09],0.0044588901133682
