Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,OR[95%CI],P_value
Chapter XI Diseases of the digestive system,"Crohn disease (strict definition, require KELA, min 2 HDR)",CFHR5,Complement factor H-related protein 5,19837,50,3.57 [1.89-6.74],8.52285438473106e-05
Chapter XI Diseases of the digestive system,"Crohn disease (strict definition, require KELA, min 2 HDR)",CHCHD10,"Coiled-coil-helix-coiled-coil-helix domain-containing protein 10, mitochondrial",20060,52,1.68 [1.01-2.80],0.0439571984658628
Chapter XI Diseases of the digestive system,"Crohn disease (strict definition, require KELA, min 2 HDR)",CHGA,Chromogranin-A,20107,51,1.35 [1.07-1.70],0.0106600442969264
Chapter XI Diseases of the digestive system,"Crohn disease (strict definition, require KELA, min 2 HDR)",CHI3L1,Chitinase-3-like protein 1,22632,59,1.34 [1.05-1.71],0.0203513333654659
Chapter XI Diseases of the digestive system,"Crohn disease (strict definition, require KELA, min 2 HDR)",CILP,Cartilage intermediate layer protein 1,20107,51,2.01 [1.20-3.37],0.0083370661463473
Chapter XI Diseases of the digestive system,"Crohn disease (strict definition, require KELA, min 2 HDR)",CKAP4,Cytoskeleton-associated protein 4,23219,57,2.63 [1.55-4.47],0.0003525618162362
Chapter XI Diseases of the digestive system,"Crohn disease (strict definition, require KELA, min 2 HDR)",CKB,Creatine kinase B-type,20107,51,2.35 [1.53-3.62],0.0001030717720237
Chapter XI Diseases of the digestive system,"Crohn disease (strict definition, require KELA, min 2 HDR)",CLEC3B,Tetranectin,19648,51,0.25 [0.08-0.81],0.0206419488141499
Chapter XI Diseases of the digestive system,"Crohn disease (strict definition, require KELA, min 2 HDR)",CLEC4D,C-type lectin domain family 4 member D,23038,58,1.88 [1.35-2.61],0.0001826204552391
Chapter XI Diseases of the digestive system,"Crohn disease (strict definition, require KELA, min 2 HDR)",CLEC6A,C-type lectin domain family 6 member A,22577,57,2.29 [1.56-3.36],2.515830890150493e-05
Chapter XI Diseases of the digestive system,"Crohn disease (strict definition, require KELA, min 2 HDR)",CLEC7A,C-type lectin domain family 7 member A,23320,58,2.03 [1.24-3.29],0.0044860762755826
Chapter XI Diseases of the digestive system,"Crohn disease (strict definition, require KELA, min 2 HDR)",CLSTN2,Calsyntenin-2,23320,58,1.67 [1.03-2.72],0.0369245156272456
Chapter XI Diseases of the digestive system,"Crohn disease (strict definition, require KELA, min 2 HDR)",CLSTN3,Calsyntenin-3,20060,52,2.23 [1.08-4.59],0.0294039293600923
Chapter XI Diseases of the digestive system,"Crohn disease (strict definition, require KELA, min 2 HDR)",CNDP1,Beta-Ala-His dipeptidase,23217,60,2.17 [1.25-3.77],0.0059153513883608
Chapter XI Diseases of the digestive system,"Crohn disease (strict definition, require KELA, min 2 HDR)",CNTN1,Contactin-1,23379,60,0.32 [0.19-0.55],3.217639312563863e-05
Chapter XI Diseases of the digestive system,"Crohn disease (strict definition, require KELA, min 2 HDR)",CNTN3,Contactin-3,23118,60,0.38 [0.20-0.74],0.0043233826779117
Chapter XI Diseases of the digestive system,"Crohn disease (strict definition, require KELA, min 2 HDR)",CNTN4,Contactin-4,23118,60,0.26 [0.11-0.63],0.002760943130253
Chapter XI Diseases of the digestive system,"Crohn disease (strict definition, require KELA, min 2 HDR)",CNTN5,Contactin-5,23136,60,0.42 [0.24-0.76],0.0038669381597105
Chapter XI Diseases of the digestive system,"Crohn disease (strict definition, require KELA, min 2 HDR)",COL15A1,Collagen alpha-1(XV) chain,20107,51,0.34 [0.12-0.92],0.0344465375382595
Chapter XI Diseases of the digestive system,"Crohn disease (strict definition, require KELA, min 2 HDR)",COL18A1,Collagen alpha-1(XVIII) chain,23213,59,2.55 [1.01-6.41],0.0470703069954139
Chapter XI Diseases of the digestive system,"Crohn disease (strict definition, require KELA, min 2 HDR)",COL4A1,Collagen alpha-1(IV) chain,23094,60,1.81 [1.07-3.07],0.0267011819957644
Chapter XI Diseases of the digestive system,"Crohn disease (strict definition, require KELA, min 2 HDR)",COL4A4,Collagen alpha-4(IV) chain,19703,51,0.60 [0.44-0.81],0.0010848385382212
Chapter XI Diseases of the digestive system,"Crohn disease (strict definition, require KELA, min 2 HDR)",COL5A1,Collagen alpha-1(V) chain,19670,49,1.91 [1.05-3.45],0.0331161444130031
Chapter XI Diseases of the digestive system,"Crohn disease (strict definition, require KELA, min 2 HDR)",COL6A3,Collagen alpha-3(VI) chain,23379,60,2.13 [1.28-3.56],0.003781956659747
Chapter XI Diseases of the digestive system,"Crohn disease (strict definition, require KELA, min 2 HDR)",COLEC12,Collectin-12,23084,60,2.69 [1.30-5.58],0.007567916839468
Chapter XI Diseases of the digestive system,"Crohn disease (strict definition, require KELA, min 2 HDR)",CPM,Carboxypeptidase M,23151,59,3.10 [1.78-5.39],6.126469891162736e-05
Chapter XI Diseases of the digestive system,"Crohn disease (strict definition, require KELA, min 2 HDR)",CPQ,Carboxypeptidase Q,20066,51,2.40 [1.15-5.02],0.019654656523826
Chapter XI Diseases of the digestive system,"Crohn disease (strict definition, require KELA, min 2 HDR)",CRELD1,Protein disulfide isomerase CRELD1,19670,49,3.87 [2.02-7.43],4.751605077070223e-05
Chapter XI Diseases of the digestive system,"Crohn disease (strict definition, require KELA, min 2 HDR)",CRHBP,Corticotropin-releasing factor-binding protein,23084,60,5.75 [2.58-12.81],1.9115529149182573e-05
Chapter XI Diseases of the digestive system,"Crohn disease (strict definition, require KELA, min 2 HDR)",CRISP2,Cysteine-rich secretory protein 2,23279,59,0.68 [0.50-0.93],0.0146820732532446
Chapter XI Diseases of the digestive system,"Crohn disease (strict definition, require KELA, min 2 HDR)",CRTAP,Cartilage-associated protein,19558,47,0.33 [0.14-0.76],0.0094697707741757
Chapter XI Diseases of the digestive system,"Crohn disease (strict definition, require KELA, min 2 HDR)",CSF1,Macrophage colony-stimulating factor 1,23191,60,7.02 [3.86-12.78],1.8258838322745649e-10
Chapter XI Diseases of the digestive system,"Crohn disease (strict definition, require KELA, min 2 HDR)",CSF2RB,Cytokine receptor common subunit beta,19507,47,0.48 [0.26-0.89],0.0198870471505395
Chapter XI Diseases of the digestive system,"Crohn disease (strict definition, require KELA, min 2 HDR)",CSF3,Granulocyte colony-stimulating factor,22652,57,1.77 [1.28-2.45],0.0006261527542831
Chapter XI Diseases of the digestive system,"Crohn disease (strict definition, require KELA, min 2 HDR)",CST3,Cystatin-C,23180,60,2.45 [1.27-4.72],0.0074441511238991
Chapter XI Diseases of the digestive system,"Crohn disease (strict definition, require KELA, min 2 HDR)",CST7,Cystatin-F,23123,59,1.21 [1.00-1.46],0.0454676815342674
Chapter XI Diseases of the digestive system,"Crohn disease (strict definition, require KELA, min 2 HDR)",CTBS,Di-N-acetylchitobiase,19795,51,6.83 [2.88-16.19],1.2650381855646976e-05
Chapter XI Diseases of the digestive system,"Crohn disease (strict definition, require KELA, min 2 HDR)",CTSD,Cathepsin D,21651,56,1.72 [1.12-2.66],0.0133934764554223
Chapter XI Diseases of the digestive system,"Crohn disease (strict definition, require KELA, min 2 HDR)",CTSL,Cathepsin L1,23094,60,5.86 [2.78-12.37],3.3774390588055644e-06
Chapter XI Diseases of the digestive system,"Crohn disease (strict definition, require KELA, min 2 HDR)",CTSO,Cathepsin O,23320,58,4.71 [2.75-8.07],1.768939355882047e-08
Chapter XI Diseases of the digestive system,"Crohn disease (strict definition, require KELA, min 2 HDR)",CTSS,Cathepsin S,18058,51,3.14 [1.12-8.84],0.0301223612180745
Chapter XI Diseases of the digestive system,"Crohn disease (strict definition, require KELA, min 2 HDR)",CTSZ,Cathepsin Z,23155,60,3.18 [1.65-6.12],0.0005391773654168
Chapter XI Diseases of the digestive system,"Crohn disease (strict definition, require KELA, min 2 HDR)",CXCL10,C-X-C motif chemokine 10,23191,60,1.50 [1.15-1.96],0.0026893591258681
Chapter XI Diseases of the digestive system,"Crohn disease (strict definition, require KELA, min 2 HDR)",CXCL11,C-X-C motif chemokine 11,23277,60,1.35 [1.08-1.69],0.0076277327590772
Chapter XI Diseases of the digestive system,"Crohn disease (strict definition, require KELA, min 2 HDR)",CXCL13,C-X-C motif chemokine 13,23277,60,1.60 [1.35-1.90],6.82868312910813e-08
Chapter XI Diseases of the digestive system,"Crohn disease (strict definition, require KELA, min 2 HDR)",CXCL16,C-X-C motif chemokine 16,23349,60,6.06 [2.68-13.74],1.5748307293929163e-05
Chapter XI Diseases of the digestive system,"Crohn disease (strict definition, require KELA, min 2 HDR)",CXCL17,C-X-C motif chemokine 17,23320,58,1.65 [1.02-2.66],0.0396524073705132
Chapter XI Diseases of the digestive system,"Crohn disease (strict definition, require KELA, min 2 HDR)",CXCL9,C-X-C motif chemokine 9,23191,60,1.53 [1.17-1.99],0.0016557396034858
Chapter XI Diseases of the digestive system,"Crohn disease (strict definition, require KELA, min 2 HDR)",DCBLD2,"Discoidin, CUB and LCCL domain-containing protein 2",23187,59,4.50 [2.45-8.27],1.2755778562260128e-06
Chapter XI Diseases of the digestive system,"Crohn disease (strict definition, require KELA, min 2 HDR)",DCN,Decorin,22658,57,0.27 [0.09-0.77],0.0149019867008982
Chapter XI Diseases of the digestive system,"Crohn disease (strict definition, require KELA, min 2 HDR)",DDA1,DET1- and DDB1-associated protein 1,19412,51,0.40 [0.16-0.95],0.0390695264516637
Chapter XI Diseases of the digestive system,"Crohn disease (strict definition, require KELA, min 2 HDR)",DDC,Aromatic-L-amino-acid decarboxylase,23051,60,0.62 [0.38-1.00],0.0481526257816116
Chapter XI Diseases of the digestive system,"Crohn disease (strict definition, require KELA, min 2 HDR)",DEFB4A_DEFB4B,Beta-defensin 4A,22790,57,1.27 [1.10-1.47],0.0014485893554392
Chapter XI Diseases of the digestive system,"Crohn disease (strict definition, require KELA, min 2 HDR)",DLL1,Delta-like protein 1,23187,59,2.52 [1.31-4.85],0.0058086563900557
Chapter XI Diseases of the digestive system,"Crohn disease (strict definition, require KELA, min 2 HDR)",DMP1,Dentin matrix acidic phosphoprotein 1,19589,47,0.61 [0.43-0.87],0.0061378731273529
Chapter XI Diseases of the digestive system,"Crohn disease (strict definition, require KELA, min 2 HDR)",DNER,Delta and Notch-like epidermal growth factor-related receptor,23042,60,0.18 [0.07-0.43],0.0001249258829192
Chapter XI Diseases of the digestive system,"Crohn disease (strict definition, require KELA, min 2 HDR)",DNPEP,Aspartyl aminopeptidase,20060,52,1.74 [1.11-2.75],0.016692579324508
Chapter XI Diseases of the digestive system,"Crohn disease (strict definition, require KELA, min 2 HDR)",DPEP1,Dipeptidase 1,22854,60,0.61 [0.40-0.92],0.0188258347146719
Chapter XI Diseases of the digestive system,"Crohn disease (strict definition, require KELA, min 2 HDR)",DPP4,Dipeptidyl peptidase 4,22703,59,0.45 [0.22-0.94],0.034331474032893
Chapter XI Diseases of the digestive system,"Crohn disease (strict definition, require KELA, min 2 HDR)",DPP7,Dipeptidyl peptidase 2,22922,59,1.47 [1.02-2.12],0.0403885236294433
Chapter XI Diseases of the digestive system,"Crohn disease (strict definition, require KELA, min 2 HDR)",DPY30,Protein dpy-30 homolog,23194,59,1.48 [1.09-2.01],0.0126548447135531
Chapter XI Diseases of the digestive system,"Crohn disease (strict definition, require KELA, min 2 HDR)",DSC2,Desmocollin-2,22882,60,2.41 [1.42-4.09],0.0010774257473458
Chapter XI Diseases of the digestive system,"Crohn disease (strict definition, require KELA, min 2 HDR)",DTNB,Dystrobrevin beta,19958,52,1.80 [1.09-2.99],0.0225424696463634
Chapter XI Diseases of the digestive system,"Crohn disease (strict definition, require KELA, min 2 HDR)",EBI3_IL27,Interleukin-27,23239,59,2.22 [1.11-4.44],0.0245661932807243
Chapter XI Diseases of the digestive system,"Crohn disease (strict definition, require KELA, min 2 HDR)",ECHDC3,"Enoyl-CoA hydratase domain-containing protein 3, mitochondrial",20093,52,1.40 [1.04-1.89],0.0277564937220808
