Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,OR[95%CI],P_value
Chapter XIV Diseases of the genitourinary system,Other disorders of male genital organs,MAN2B2,Epididymis-specific alpha-mannosidase,7094,91,0.70 [0.50-0.97],0.0320742029167558
Chapter XIV Diseases of the genitourinary system,Other disorders of male genital organs,MANSC4,MANSC domain-containing protein 4,6838,91,1.32 [1.02-1.72],0.0364531145743081
Chapter XIV Diseases of the genitourinary system,Other disorders of male genital organs,MAPKAPK2,MAP kinase-activated protein kinase 2,6955,90,1.31 [1.01-1.69],0.0415473592055421
Chapter XIV Diseases of the genitourinary system,Other disorders of male genital organs,MPO,Myeloperoxidase,8194,113,1.53 [1.12-2.07],0.0067925071686272
Chapter XIV Diseases of the genitourinary system,Other disorders of male genital organs,NCLN,Nicalin,8045,111,0.61 [0.37-0.99],0.0466080728685347
Chapter XIV Diseases of the genitourinary system,Other disorders of male genital organs,NCS1,Neuronal calcium sensor 1,8238,114,0.42 [0.24-0.76],0.0036703248261325
Chapter XIV Diseases of the genitourinary system,Other disorders of male genital organs,NMRK2,Nicotinamide riboside kinase 2,6854,87,1.48 [1.09-2.03],0.0134527772705065
Chapter XIV Diseases of the genitourinary system,Other disorders of male genital organs,NPPB,Natriuretic peptides B,8032,110,1.15 [1.03-1.30],0.0140815309219446
Chapter XIV Diseases of the genitourinary system,Other disorders of male genital organs,NPY,Pro-neuropeptide Y,8238,114,0.77 [0.60-0.98],0.036665739956793
Chapter XIV Diseases of the genitourinary system,Other disorders of male genital organs,NTF3,Neurotrophin-3,8152,109,0.45 [0.28-0.74],0.0015231685590244
Chapter XIV Diseases of the genitourinary system,Other disorders of male genital organs,PAEP,Glycodelin,8078,111,1.18 [1.02-1.37],0.0255505493327909
Chapter XIV Diseases of the genitourinary system,Other disorders of male genital organs,PARP1,Poly [ADP-ribose] polymerase 1,8152,109,0.68 [0.46-0.99],0.0460224502025932
Chapter XIV Diseases of the genitourinary system,Other disorders of male genital organs,PCDH12,Protocadherin-12,7078,91,0.43 [0.19-0.95],0.0370774659794718
Chapter XIV Diseases of the genitourinary system,Other disorders of male genital organs,PHLDB1,Pleckstrin homology-like domain family B member 1,7069,91,1.52 [1.05-2.21],0.0259629061163573
Chapter XIV Diseases of the genitourinary system,Other disorders of male genital organs,PI16,Peptidase inhibitor 16,7095,91,3.61 [1.60-8.14],0.001954811868763
Chapter XIV Diseases of the genitourinary system,Other disorders of male genital organs,PITHD1,PITH domain-containing protein 1,6844,87,0.69 [0.48-0.99],0.0443361612120794
Chapter XIV Diseases of the genitourinary system,Other disorders of male genital organs,PLG,Plasminogen,6919,87,0.29 [0.12-0.70],0.0057238935553321
Chapter XIV Diseases of the genitourinary system,Other disorders of male genital organs,PROCR,Endothelial protein C receptor,6838,91,1.64 [1.09-2.47],0.0176276541623271
Chapter XIV Diseases of the genitourinary system,Other disorders of male genital organs,PRR5,Proline-rich protein 5,6880,89,0.57 [0.34-0.98],0.0401448323778761
Chapter XIV Diseases of the genitourinary system,Other disorders of male genital organs,PSPN,Persephin,8152,109,0.74 [0.62-0.90],0.0020607830492103
Chapter XIV Diseases of the genitourinary system,Other disorders of male genital organs,PTEN,"Phosphatidylinositol 3,4,5-trisphosphate 3-phosphatase and dual-specificity protein phosphatase PTEN",8005,110,0.37 [0.21-0.65],0.0006709024763703
Chapter XIV Diseases of the genitourinary system,Other disorders of male genital organs,PTPRM,Receptor-type tyrosine-protein phosphatase mu,8141,109,0.42 [0.21-0.85],0.0156320656625536
Chapter XIV Diseases of the genitourinary system,Other disorders of male genital organs,PTPRS,Receptor-type tyrosine-protein phosphatase S,8281,114,1.96 [1.03-3.73],0.0390083380368888
Chapter XIV Diseases of the genitourinary system,Other disorders of male genital organs,RBM19,Probable RNA-binding protein 19,6838,91,0.55 [0.31-0.97],0.0389145783924884
Chapter XIV Diseases of the genitourinary system,Other disorders of male genital organs,REN,Renin,8181,111,0.71 [0.57-0.88],0.0014821950797031
Chapter XIV Diseases of the genitourinary system,Other disorders of male genital organs,RETN,Resistin,8155,112,1.51 [1.08-2.12],0.0157156309615989
Chapter XIV Diseases of the genitourinary system,Other disorders of male genital organs,RGS8,Regulator of G-protein signaling 8,8045,111,1.28 [1.05-1.55],0.0142954100227048
Chapter XIV Diseases of the genitourinary system,Other disorders of male genital organs,SCP2,Non-specific lipid-transfer protein,8010,112,1.25 [1.05-1.50],0.0133972509432118
Chapter XIV Diseases of the genitourinary system,Other disorders of male genital organs,SCRIB,Protein scribble homolog,6909,92,1.22 [1.01-1.48],0.0383591470702707
Chapter XIV Diseases of the genitourinary system,Other disorders of male genital organs,SCT,Secretin,6909,88,0.53 [0.34-0.83],0.0052800818370104
Chapter XIV Diseases of the genitourinary system,Other disorders of male genital organs,SERPINA3,Alpha-1-antichymotrypsin,7068,91,2.68 [1.03-6.95],0.0432704778597259
Chapter XIV Diseases of the genitourinary system,Other disorders of male genital organs,SERPINA6,Corticosteroid-binding globulin,7092,91,0.29 [0.08-0.99],0.048623491489479
Chapter XIV Diseases of the genitourinary system,Other disorders of male genital organs,SFRP1,Secreted frizzled-related protein 1,8047,111,0.57 [0.37-0.86],0.0083294851446688
Chapter XIV Diseases of the genitourinary system,Other disorders of male genital organs,SLAMF6,SLAM family member 6,8010,112,0.52 [0.33-0.83],0.0055051470263109
Chapter XIV Diseases of the genitourinary system,Other disorders of male genital organs,SLAMF8,SLAM family member 8,8010,112,1.40 [1.02-1.91],0.0346688465676462
Chapter XIV Diseases of the genitourinary system,Other disorders of male genital organs,SMAD5,Mothers against decapentaplegic homolog 5,8128,110,0.34 [0.16-0.75],0.0074475429191826
Chapter XIV Diseases of the genitourinary system,Other disorders of male genital organs,SMARCA2,Probable global transcription activator SNF2L2,8005,110,0.72 [0.55-0.94],0.0147849268192131
Chapter XIV Diseases of the genitourinary system,Other disorders of male genital organs,SMOC2,SPARC-related modular calcium-binding protein 2,8215,112,0.62 [0.40-0.95],0.029528747310791
Chapter XIV Diseases of the genitourinary system,Other disorders of male genital organs,SNCG,Gamma-synuclein,8078,111,0.78 [0.62-1.00],0.0499956281718445
Chapter XIV Diseases of the genitourinary system,Other disorders of male genital organs,SPP1,Osteopontin,8269,114,1.43 [1.01-2.01],0.0414238879892454
Chapter XIV Diseases of the genitourinary system,Other disorders of male genital organs,SUSD5,Sushi domain-containing protein 5,6899,85,2.55 [1.41-4.60],0.0018399802248261
Chapter XIV Diseases of the genitourinary system,Other disorders of male genital organs,TCN2,Transcobalamin-2,8269,114,1.64 [1.01-2.66],0.0463878561656914
Chapter XIV Diseases of the genitourinary system,Other disorders of male genital organs,TDGF1,Teratocarcinoma-derived growth factor 1,8005,110,1.14 [1.02-1.27],0.019638333227423
Chapter XIV Diseases of the genitourinary system,Other disorders of male genital organs,TEX101,Testis-expressed protein 101,6909,88,1.54 [1.15-2.05],0.0034966430006241
Chapter XIV Diseases of the genitourinary system,Other disorders of male genital organs,TEX33,Testis-expressed protein 33,6955,90,1.43 [1.03-1.97],0.0312496419636884
Chapter XIV Diseases of the genitourinary system,Other disorders of male genital organs,TIE1,Tyrosine-protein kinase receptor Tie-1,8281,114,0.63 [0.46-0.86],0.0038766183197885
Chapter XIV Diseases of the genitourinary system,Other disorders of male genital organs,TIMD4,T-cell immunoglobulin and mucin domain-containing protein 4,8229,112,1.59 [1.10-2.30],0.0129010102798093
Chapter XIV Diseases of the genitourinary system,Other disorders of male genital organs,TNF,Tumor necrosis factor,8026,110,1.60 [1.14-2.25],0.0063241161596252
Chapter XIV Diseases of the genitourinary system,Other disorders of male genital organs,TNFSF13B,Tumor necrosis factor ligand superfamily member 13B,8269,114,1.76 [1.07-2.90],0.0253177338206741
Chapter XIV Diseases of the genitourinary system,Other disorders of male genital organs,TNR,Tenascin-R,8078,111,0.65 [0.43-0.97],0.0359259241971204
Chapter XIV Diseases of the genitourinary system,Other disorders of male genital organs,TSPAN15,Tetraspanin-15,6838,91,1.36 [1.03-1.81],0.0321836356105532
Chapter XIV Diseases of the genitourinary system,Other disorders of male genital organs,VNN2,Vascular non-inflammatory molecule 2,8128,110,0.70 [0.50-0.98],0.0372739898454739
Chapter XIV Diseases of the genitourinary system,Other disorders of male genital organs,VWF,von Willebrand factor,8281,114,0.76 [0.61-0.96],0.0202863514696929
Chapter XIV Diseases of the genitourinary system,Other disorders of male genital organs,WDR46,WD repeat-containing protein 46,7066,90,0.45 [0.24-0.86],0.0150081929877032
Chapter XIV Diseases of the genitourinary system,Other disorders of male genital organs,ZNF75D,Zinc finger protein 75D,6955,90,1.32 [1.02-1.71],0.03646178232853
