Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,OR[95%CI],P_value
Chapter XIV Diseases of the genitourinary system,"Other noninflammatory disorders of uterus, except cervix",EGFR,Epidermal growth factor receptor,9592,224,0.44 [0.21-0.91],0.0269748001833292
Chapter XIV Diseases of the genitourinary system,"Other noninflammatory disorders of uterus, except cervix",ENPP6,Glycerophosphocholine cholinephosphodiesterase ENPP6,8088,189,0.65 [0.44-0.96],0.0296018034297608
Chapter XIV Diseases of the genitourinary system,"Other noninflammatory disorders of uterus, except cervix",ERI1,3'-5' exoribonuclease 1,8164,190,0.58 [0.37-0.91],0.0175019967561234
Chapter XIV Diseases of the genitourinary system,"Other noninflammatory disorders of uterus, except cervix",F12,Coagulation factor XII,8318,198,1.44 [1.03-2.02],0.0341091230123282
Chapter XIV Diseases of the genitourinary system,"Other noninflammatory disorders of uterus, except cervix",FCN2,Ficolin-2,9441,224,0.71 [0.54-0.93],0.0137304560502482
Chapter XIV Diseases of the genitourinary system,"Other noninflammatory disorders of uterus, except cervix",FGF23,Fibroblast growth factor 23,9536,223,1.23 [1.01-1.50],0.0369892454355441
Chapter XIV Diseases of the genitourinary system,"Other noninflammatory disorders of uterus, except cervix",FMNL1,Formin-like protein 1,9243,221,0.77 [0.61-0.97],0.0269988270244493
Chapter XIV Diseases of the genitourinary system,"Other noninflammatory disorders of uterus, except cervix",GP1BA,Platelet glycoprotein Ib alpha chain,9436,224,0.67 [0.46-0.98],0.0414169120608972
Chapter XIV Diseases of the genitourinary system,"Other noninflammatory disorders of uterus, except cervix",GRK5,G protein-coupled receptor kinase 5,9279,216,0.75 [0.57-0.99],0.0446967647840663
Chapter XIV Diseases of the genitourinary system,"Other noninflammatory disorders of uterus, except cervix",GSTM4,Glutathione S-transferase Mu 4,8036,191,1.23 [1.05-1.43],0.0100650328857866
Chapter XIV Diseases of the genitourinary system,"Other noninflammatory disorders of uterus, except cervix",GUCY2C,Heat-stable enterotoxin receptor,8164,190,1.23 [1.07-1.41],0.0040129681989551
Chapter XIV Diseases of the genitourinary system,"Other noninflammatory disorders of uterus, except cervix",IFNL1,Interferon lambda-1,9243,221,1.47 [1.15-1.86],0.0017429054713435
Chapter XIV Diseases of the genitourinary system,"Other noninflammatory disorders of uterus, except cervix",IGFL4,Insulin growth factor-like family member 4,8062,189,1.18 [1.01-1.37],0.0321002330556089
Chapter XIV Diseases of the genitourinary system,"Other noninflammatory disorders of uterus, except cervix",IL13,Interleukin-13,9274,215,1.29 [1.06-1.56],0.0093693309307382
Chapter XIV Diseases of the genitourinary system,"Other noninflammatory disorders of uterus, except cervix",IL19,Interleukin-19,9234,215,1.31 [1.12-1.54],0.0009145662197861
Chapter XIV Diseases of the genitourinary system,"Other noninflammatory disorders of uterus, except cervix",IL22,Interleukin-22,8259,196,1.24 [1.03-1.49],0.0207232821943431
Chapter XIV Diseases of the genitourinary system,"Other noninflammatory disorders of uterus, except cervix",IL5,Interleukin-5,9274,215,0.90 [0.82-1.00],0.041084471959738
Chapter XIV Diseases of the genitourinary system,"Other noninflammatory disorders of uterus, except cervix",KDR,Vascular endothelial growth factor receptor 2,9515,223,0.57 [0.35-0.92],0.0220092875262143
Chapter XIV Diseases of the genitourinary system,"Other noninflammatory disorders of uterus, except cervix",KIAA1549L,UPF0606 protein KIAA1549L,8164,190,1.79 [1.20-2.68],0.0044552395813438
Chapter XIV Diseases of the genitourinary system,"Other noninflammatory disorders of uterus, except cervix",KIT,Mast/stem cell growth factor receptor Kit,9497,224,0.62 [0.42-0.92],0.0187445379611029
Chapter XIV Diseases of the genitourinary system,"Other noninflammatory disorders of uterus, except cervix",KLK14,Kallikrein-14,9550,223,0.76 [0.59-0.99],0.0400564173528185
Chapter XIV Diseases of the genitourinary system,"Other noninflammatory disorders of uterus, except cervix",KLK7,Kallikrein-7,7935,183,0.65 [0.43-0.97],0.0330574253294868
Chapter XIV Diseases of the genitourinary system,"Other noninflammatory disorders of uterus, except cervix",KLRC1,NKG2-A/NKG2-B type II integral membrane protein,8016,190,1.25 [1.05-1.49],0.0114801462895381
Chapter XIV Diseases of the genitourinary system,"Other noninflammatory disorders of uterus, except cervix",LAG3,Lymphocyte activation gene 3 protein,9445,223,1.42 [1.08-1.86],0.0112555058896563
Chapter XIV Diseases of the genitourinary system,"Other noninflammatory disorders of uterus, except cervix",LAMP3,Lysosome-associated membrane glycoprotein 3,9557,221,1.34 [1.07-1.67],0.0100363157712849
Chapter XIV Diseases of the genitourinary system,"Other noninflammatory disorders of uterus, except cervix",LRP2BP,LRP2-binding protein,8076,189,1.15 [1.01-1.31],0.0412381195607047
Chapter XIV Diseases of the genitourinary system,"Other noninflammatory disorders of uterus, except cervix",LSP1,Lymphocyte-specific protein 1,9452,219,0.67 [0.48-0.92],0.0133014339759211
Chapter XIV Diseases of the genitourinary system,"Other noninflammatory disorders of uterus, except cervix",LY96,Lymphocyte antigen 96,9413,222,1.46 [1.07-2.00],0.0179362224776433
Chapter XIV Diseases of the genitourinary system,"Other noninflammatory disorders of uterus, except cervix",MCEE,"Methylmalonyl-CoA epimerase, mitochondrial",8290,195,1.36 [1.06-1.74],0.01482989135942
Chapter XIV Diseases of the genitourinary system,"Other noninflammatory disorders of uterus, except cervix",MEP1B,Meprin A subunit beta,9481,220,0.90 [0.82-0.99],0.0371932150015212
Chapter XIV Diseases of the genitourinary system,"Other noninflammatory disorders of uterus, except cervix",METAP1,Methionine aminopeptidase 1,9243,221,0.60 [0.39-0.93],0.0210845150139412
Chapter XIV Diseases of the genitourinary system,"Other noninflammatory disorders of uterus, except cervix",MMP12,Macrophage metalloelastase,9467,219,0.74 [0.59-0.94],0.0119582808462141
Chapter XIV Diseases of the genitourinary system,"Other noninflammatory disorders of uterus, except cervix",MRC1,Macrophage mannose receptor 1,8299,197,0.58 [0.37-0.92],0.0195913250568436
Chapter XIV Diseases of the genitourinary system,"Other noninflammatory disorders of uterus, except cervix",MRPL24,"39S ribosomal protein L24, mitochondrial",8036,191,1.39 [1.04-1.87],0.0268061923801287
Chapter XIV Diseases of the genitourinary system,"Other noninflammatory disorders of uterus, except cervix",MYL1,"Myosin light chain 1/3, skeletal muscle isoform",8036,191,1.38 [1.11-1.73],0.0042680856727644
Chapter XIV Diseases of the genitourinary system,"Other noninflammatory disorders of uterus, except cervix",MYLPF,"Myosin regulatory light chain 2, skeletal muscle isoform",8076,189,1.36 [1.07-1.74],0.0121609834312685
Chapter XIV Diseases of the genitourinary system,"Other noninflammatory disorders of uterus, except cervix",NCAM1,Neural cell adhesion molecule 1,9519,224,0.64 [0.42-0.99],0.0464929491792993
Chapter XIV Diseases of the genitourinary system,"Other noninflammatory disorders of uterus, except cervix",NLGN1,Neuroligin-1,8076,189,1.21 [1.03-1.42],0.017624469835088
Chapter XIV Diseases of the genitourinary system,"Other noninflammatory disorders of uterus, except cervix",NXPH1,Neurexophilin-1,9243,221,0.71 [0.50-0.99],0.0450519402418294
Chapter XIV Diseases of the genitourinary system,"Other noninflammatory disorders of uterus, except cervix",PHLDB1,Pleckstrin homology-like domain family B member 1,8258,197,0.75 [0.57-0.98],0.0375962679648311
Chapter XIV Diseases of the genitourinary system,"Other noninflammatory disorders of uterus, except cervix",PRAME,Melanoma antigen preferentially expressed in tumors,7994,192,1.80 [1.10-2.96],0.0194118809188252
Chapter XIV Diseases of the genitourinary system,"Other noninflammatory disorders of uterus, except cervix",PROCR,Endothelial protein C receptor,8036,191,1.44 [1.11-1.88],0.0067669632747261
Chapter XIV Diseases of the genitourinary system,"Other noninflammatory disorders of uterus, except cervix",PSIP1,PC4 and SFRS1-interacting protein,9452,219,0.80 [0.64-0.99],0.0394123146232276
Chapter XIV Diseases of the genitourinary system,"Other noninflammatory disorders of uterus, except cervix",PSMD5,26S proteasome non-ATPase regulatory subunit 5,8076,189,1.29 [1.08-1.54],0.0053826707916974
Chapter XIV Diseases of the genitourinary system,"Other noninflammatory disorders of uterus, except cervix",RASA1,Ras GTPase-activating protein 1,9243,221,0.63 [0.43-0.93],0.0197935740288179
Chapter XIV Diseases of the genitourinary system,"Other noninflammatory disorders of uterus, except cervix",SEPTIN9,Septin-9,9445,223,0.62 [0.39-0.97],0.0376197228869781
Chapter XIV Diseases of the genitourinary system,"Other noninflammatory disorders of uterus, except cervix",SHISA5,Protein shisa-5,8306,194,1.59 [1.07-2.36],0.0216991573266546
Chapter XIV Diseases of the genitourinary system,"Other noninflammatory disorders of uterus, except cervix",SKAP1,Src kinase-associated phosphoprotein 1,9396,222,0.84 [0.71-0.99],0.0382806112237167
Chapter XIV Diseases of the genitourinary system,"Other noninflammatory disorders of uterus, except cervix",SLAMF7,SLAM family member 7,9452,219,1.24 [1.02-1.52],0.0324337709758684
Chapter XIV Diseases of the genitourinary system,"Other noninflammatory disorders of uterus, except cervix",SLK,STE20-like serine/threonine-protein kinase,8164,190,1.16 [1.01-1.34],0.0372074627880753
Chapter XIV Diseases of the genitourinary system,"Other noninflammatory disorders of uterus, except cervix",SMPDL3B,Acid sphingomyelinase-like phosphodiesterase 3b,8259,196,0.76 [0.60-0.97],0.0248479319641599
Chapter XIV Diseases of the genitourinary system,"Other noninflammatory disorders of uterus, except cervix",TYRP1,"5,6-dihydroxyindole-2-carboxylic acid oxidase",8062,189,0.80 [0.65-1.00],0.0492569036884518
Chapter XIV Diseases of the genitourinary system,"Other noninflammatory disorders of uterus, except cervix",UMOD,Uromodulin,9565,224,0.79 [0.64-0.96],0.0207275614056152
Chapter XIV Diseases of the genitourinary system,"Other noninflammatory disorders of uterus, except cervix",UPK3A,Uroplakin-3a,8016,190,1.31 [1.02-1.67],0.0352452472420995
Chapter XIV Diseases of the genitourinary system,"Other noninflammatory disorders of uterus, except cervix",VASN,Vasorin,9344,219,0.60 [0.38-0.95],0.0277394235846799
Chapter XIV Diseases of the genitourinary system,"Other noninflammatory disorders of uterus, except cervix",VIT,Vitrin,8290,197,0.66 [0.46-0.96],0.0288678381588048
Chapter XIV Diseases of the genitourinary system,"Other noninflammatory disorders of uterus, except cervix",VSIG10L,V-set and immunoglobulin domain-containing protein 10-like,8036,191,1.57 [1.08-2.28],0.0191913727004193
Chapter XIV Diseases of the genitourinary system,"Other noninflammatory disorders of uterus, except cervix",XCL1,Lymphotactin,9550,223,1.26 [1.06-1.51],0.0107681485273755
Chapter XIV Diseases of the genitourinary system,"Other noninflammatory disorders of uterus, except cervix",ZNF75D,Zinc finger protein 75D,8164,190,0.67 [0.51-0.89],0.0052710715338363
Chapter XIV Diseases of the genitourinary system,"Other noninflammatory disorders of uterus, except cervix",ZPR1,Zinc finger protein ZPR1,8016,190,1.17 [1.03-1.31],0.0117268656650856
