Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,OR[95%CI],P_value
Chapter XII Diseases of the skin and subcutaneous tissue,Disorders of skin appendages,CD177,CD177 antigen,22733,442,0.93 [0.88-0.99],0.0224565965429536
Chapter XII Diseases of the skin and subcutaneous tissue,Disorders of skin appendages,CD36,Platelet glycoprotein 4,19215,373,0.78 [0.62-0.99],0.039080620675173
Chapter XII Diseases of the skin and subcutaneous tissue,Disorders of skin appendages,CD3D,T-cell surface glycoprotein CD3 delta chain,19140,373,1.31 [1.03-1.67],0.0304102694932948
Chapter XII Diseases of the skin and subcutaneous tissue,Disorders of skin appendages,CDK1,Cyclin-dependent kinase 1,19078,373,0.75 [0.57-0.99],0.0409345371882258
Chapter XII Diseases of the skin and subcutaneous tissue,Disorders of skin appendages,CEACAM3,Carcinoembryonic antigen-related cell adhesion molecule 3,22236,432,1.20 [1.02-1.41],0.0314287017970601
Chapter XII Diseases of the skin and subcutaneous tissue,Disorders of skin appendages,CEMIP2,Cell surface hyaluronidase,19215,373,0.61 [0.42-0.88],0.0085696735669719
Chapter XII Diseases of the skin and subcutaneous tissue,Disorders of skin appendages,CLEC12A,C-type lectin domain family 12 member A,19215,373,0.52 [0.31-0.87],0.0123312101141825
Chapter XII Diseases of the skin and subcutaneous tissue,Disorders of skin appendages,CLU,Clusterin,19822,378,1.32 [1.03-1.68],0.0261846409647062
Chapter XII Diseases of the skin and subcutaneous tissue,Disorders of skin appendages,CNTN3,Contactin-3,22770,442,0.74 [0.57-0.96],0.0222257814779359
Chapter XII Diseases of the skin and subcutaneous tissue,Disorders of skin appendages,COL2A1,Collagen alpha-1(II) chain,19294,375,0.87 [0.76-0.99],0.0290552642309979
Chapter XII Diseases of the skin and subcutaneous tissue,Disorders of skin appendages,COL5A1,Collagen alpha-1(V) chain,19376,372,0.74 [0.58-0.96],0.0222546803727216
Chapter XII Diseases of the skin and subcutaneous tissue,Disorders of skin appendages,CORO6,Coronin-6,19140,373,1.31 [1.03-1.67],0.0287599450034716
Chapter XII Diseases of the skin and subcutaneous tissue,Disorders of skin appendages,CRHR1,Corticotropin-releasing factor receptor 1,22309,436,0.79 [0.67-0.93],0.0043156335347658
Chapter XII Diseases of the skin and subcutaneous tissue,Disorders of skin appendages,CST6,Cystatin-M,22121,430,1.22 [1.04-1.43],0.017203111575701
Chapter XII Diseases of the skin and subcutaneous tissue,Disorders of skin appendages,CTNNA1,Catenin alpha-1,19140,373,1.28 [1.01-1.61],0.0393030393210476
Chapter XII Diseases of the skin and subcutaneous tissue,Disorders of skin appendages,CTRB1,Chymotrypsinogen B,22770,442,0.86 [0.75-1.00],0.0486141563231735
Chapter XII Diseases of the skin and subcutaneous tissue,Disorders of skin appendages,DCDC2C,Doublecortin domain-containing protein 2C,19078,373,0.83 [0.70-0.99],0.0413555333415548
Chapter XII Diseases of the skin and subcutaneous tissue,Disorders of skin appendages,DCTN6,Dynactin subunit 6,22223,430,0.87 [0.76-0.99],0.0382570186147047
Chapter XII Diseases of the skin and subcutaneous tissue,Disorders of skin appendages,DENR,Density-regulated protein,19215,373,0.82 [0.68-0.99],0.0423109288529898
Chapter XII Diseases of the skin and subcutaneous tissue,Disorders of skin appendages,DPEP2,Dipeptidase 2,22636,438,0.65 [0.49-0.87],0.0036152488513659
Chapter XII Diseases of the skin and subcutaneous tissue,Disorders of skin appendages,DSG4,Desmoglein-4,22569,438,1.18 [1.00-1.40],0.0487693785250161
Chapter XII Diseases of the skin and subcutaneous tissue,Disorders of skin appendages,EIF2AK3,Eukaryotic translation initiation factor 2-alpha kinase 3,19110,370,0.84 [0.71-0.99],0.0376707887844516
Chapter XII Diseases of the skin and subcutaneous tissue,Disorders of skin appendages,ENDOU,Poly(U)-specific endoribonuclease,18260,353,1.20 [1.02-1.41],0.0264583167661998
Chapter XII Diseases of the skin and subcutaneous tissue,Disorders of skin appendages,ENOX2,Ecto-NOX disulfide-thiol exchanger 2,19110,370,0.67 [0.46-0.99],0.0427679950822829
Chapter XII Diseases of the skin and subcutaneous tissue,Disorders of skin appendages,EPHA10,Ephrin type-A receptor 10,22223,430,0.81 [0.69-0.95],0.0083174178963208
Chapter XII Diseases of the skin and subcutaneous tissue,Disorders of skin appendages,EPHX2,Bifunctional epoxide hydrolase 2,22309,436,0.85 [0.73-0.99],0.039308770740493
Chapter XII Diseases of the skin and subcutaneous tissue,Disorders of skin appendages,EPN1,Epsin-1,19433,373,0.74 [0.56-0.97],0.0286143370540774
Chapter XII Diseases of the skin and subcutaneous tissue,Disorders of skin appendages,F11R,Junctional adhesion molecule A,22770,442,0.85 [0.73-1.00],0.0434448245661225
Chapter XII Diseases of the skin and subcutaneous tissue,Disorders of skin appendages,F7,Coagulation factor VII,22826,441,0.73 [0.57-0.95],0.0181363081340966
Chapter XII Diseases of the skin and subcutaneous tissue,Disorders of skin appendages,F9,Coagulation factor IX,22817,442,0.62 [0.39-0.99],0.0464443001267013
Chapter XII Diseases of the skin and subcutaneous tissue,Disorders of skin appendages,FABP9,Fatty acid-binding protein 9,22686,436,1.19 [1.03-1.38],0.0184741738497907
Chapter XII Diseases of the skin and subcutaneous tissue,Disorders of skin appendages,FCAMR,High affinity immunoglobulin alpha and immunoglobulin mu Fc receptor,19790,382,0.87 [0.76-0.99],0.0367908111054161
Chapter XII Diseases of the skin and subcutaneous tissue,Disorders of skin appendages,FCRL2,Fc receptor-like protein 2,22848,439,0.83 [0.70-0.99],0.033989696640775
Chapter XII Diseases of the skin and subcutaneous tissue,Disorders of skin appendages,FGL1,Fibrinogen-like protein 1,19806,382,0.85 [0.74-0.98],0.0216300259500153
Chapter XII Diseases of the skin and subcutaneous tissue,Disorders of skin appendages,FGR,Tyrosine-protein kinase Fgr,22223,430,0.83 [0.70-0.97],0.0212968285673274
Chapter XII Diseases of the skin and subcutaneous tissue,Disorders of skin appendages,FKBPL,FK506-binding protein-like,19696,377,0.83 [0.70-0.99],0.0358895920178684
Chapter XII Diseases of the skin and subcutaneous tissue,Disorders of skin appendages,FUT8,"Alpha-(1,6)-fucosyltransferase",22542,438,0.84 [0.73-0.98],0.0250466653041459
Chapter XII Diseases of the skin and subcutaneous tissue,Disorders of skin appendages,GCG,Pro-glucagon,22236,432,0.92 [0.86-0.98],0.0139153616460765
Chapter XII Diseases of the skin and subcutaneous tissue,Disorders of skin appendages,GGA1,ADP-ribosylation factor-binding protein GGA1,22223,430,0.86 [0.74-1.00],0.044069766630817
Chapter XII Diseases of the skin and subcutaneous tissue,Disorders of skin appendages,GSTP1,Glutathione S-transferase P,22085,430,0.87 [0.76-0.99],0.0388712896523115
Chapter XII Diseases of the skin and subcutaneous tissue,Disorders of skin appendages,GZMB,Granzyme B,22686,436,0.85 [0.74-0.98],0.0235411373405618
Chapter XII Diseases of the skin and subcutaneous tissue,Disorders of skin appendages,HBEGF,Proheparin-binding EGF-like growth factor,22846,437,0.88 [0.78-0.99],0.02727371329172
Chapter XII Diseases of the skin and subcutaneous tissue,Disorders of skin appendages,HGF,Hepatocyte growth factor,22964,442,0.74 [0.58-0.95],0.0181541872642716
Chapter XII Diseases of the skin and subcutaneous tissue,Disorders of skin appendages,IFIT1,Interferon-induced protein with tetratricopeptide repeats 1,19433,373,0.82 [0.67-1.00],0.0475744117028311
Chapter XII Diseases of the skin and subcutaneous tissue,Disorders of skin appendages,IGSF8,Immunoglobulin superfamily member 8,22741,442,0.70 [0.53-0.93],0.0136849187079367
Chapter XII Diseases of the skin and subcutaneous tissue,Disorders of skin appendages,IL15,Interleukin-15,22686,436,1.38 [1.08-1.76],0.0106125065761572
Chapter XII Diseases of the skin and subcutaneous tissue,Disorders of skin appendages,IL4,Interleukin-4,22308,431,0.91 [0.84-0.98],0.0199544264381997
Chapter XII Diseases of the skin and subcutaneous tissue,Disorders of skin appendages,IL9,Interleukin-9,19433,373,0.79 [0.63-0.98],0.0323364424038592
Chapter XII Diseases of the skin and subcutaneous tissue,Disorders of skin appendages,INPP5J,"Phosphatidylinositol 4,5-bisphosphate 5-phosphatase A",19743,378,1.23 [1.01-1.50],0.0370768516074532
Chapter XII Diseases of the skin and subcutaneous tissue,Disorders of skin appendages,ISLR2,Immunoglobulin superfamily containing leucine-rich repeat protein 2,21921,425,0.78 [0.62-0.99],0.0392734377421723
Chapter XII Diseases of the skin and subcutaneous tissue,Disorders of skin appendages,ITGA2,Integrin alpha-2,19376,372,0.73 [0.56-0.97],0.0275658918993099
Chapter XII Diseases of the skin and subcutaneous tissue,Disorders of skin appendages,ITM2A,Integral membrane protein 2A,22686,436,1.19 [1.04-1.37],0.0118668259370224
Chapter XII Diseases of the skin and subcutaneous tissue,Disorders of skin appendages,KCTD5,BTB/POZ domain-containing protein KCTD5,19394,375,0.77 [0.61-0.99],0.038173867315802
Chapter XII Diseases of the skin and subcutaneous tissue,Disorders of skin appendages,KDR,Vascular endothelial growth factor receptor 2,22836,442,1.55 [1.10-2.19],0.0133273117103965
Chapter XII Diseases of the skin and subcutaneous tissue,Disorders of skin appendages,KRT19,"Keratin, type I cytoskeletal 19",22640,436,1.13 [1.00-1.27],0.0458113292490084
Chapter XII Diseases of the skin and subcutaneous tissue,Disorders of skin appendages,LRTM1,Leucine-rich repeat and transmembrane domain-containing protein 1,19260,362,0.72 [0.54-0.96],0.0239369318557663
Chapter XII Diseases of the skin and subcutaneous tissue,Disorders of skin appendages,MAEA,E3 ubiquitin-protein transferase MAEA,22236,432,0.63 [0.49-0.80],0.0002093005041135
Chapter XII Diseases of the skin and subcutaneous tissue,Disorders of skin appendages,MDM1,Nuclear protein MDM1,19260,362,0.66 [0.47-0.92],0.0156365435796696
Chapter XII Diseases of the skin and subcutaneous tissue,Disorders of skin appendages,MFAP3L,Microfibrillar-associated protein 3-like,19260,362,0.83 [0.69-1.00],0.0448175214315771
Chapter XII Diseases of the skin and subcutaneous tissue,Disorders of skin appendages,MMP7,Matrilysin,22273,435,1.31 [1.10-1.57],0.0025200355037644
Chapter XII Diseases of the skin and subcutaneous tissue,Disorders of skin appendages,MMP8,Neutrophil collagenase,22882,438,0.89 [0.79-0.99],0.0397775826271986
Chapter XII Diseases of the skin and subcutaneous tissue,Disorders of skin appendages,MN1,Transcriptional activator MN1,19260,362,0.81 [0.67-0.99],0.043887628103583
Chapter XII Diseases of the skin and subcutaneous tissue,Disorders of skin appendages,MRPL58,"Peptidyl-tRNA hydrolase ICT1, mitochondrial",19743,378,0.85 [0.73-1.00],0.0469886610722476
Chapter XII Diseases of the skin and subcutaneous tissue,Disorders of skin appendages,MUC2,Mucin-2,19799,381,0.87 [0.78-0.96],0.0092178883219728
Chapter XII Diseases of the skin and subcutaneous tissue,Disorders of skin appendages,NECAP2,Adaptin ear-binding coat-associated protein 2,19110,370,0.81 [0.69-0.95],0.0113226004801121
Chapter XII Diseases of the skin and subcutaneous tissue,Disorders of skin appendages,NELL1,Protein kinase C-binding protein NELL1,22836,442,1.23 [1.01-1.49],0.038328503765294
Chapter XII Diseases of the skin and subcutaneous tissue,Disorders of skin appendages,NFKB2,Nuclear factor NF-kappa-B p100 subunit,19433,373,0.77 [0.61-0.98],0.0326558047713395
Chapter XII Diseases of the skin and subcutaneous tissue,Disorders of skin appendages,NFYA,Nuclear transcription factor Y subunit alpha,19110,370,0.73 [0.54-0.99],0.0408936680511056
Chapter XII Diseases of the skin and subcutaneous tissue,Disorders of skin appendages,NID1,Nidogen-1,22778,442,0.77 [0.61-0.95],0.0169723390470562
Chapter XII Diseases of the skin and subcutaneous tissue,Disorders of skin appendages,OSM,Oncostatin-M,22586,435,0.87 [0.77-0.98],0.0222507583367445
Chapter XII Diseases of the skin and subcutaneous tissue,Disorders of skin appendages,PAEP,Glycodelin,22542,438,1.09 [1.00-1.19],0.0498024799283728
Chapter XII Diseases of the skin and subcutaneous tissue,Disorders of skin appendages,PDGFB,Platelet-derived growth factor subunit B,22843,442,0.90 [0.81-0.99],0.0271502246132577
Chapter XII Diseases of the skin and subcutaneous tissue,Disorders of skin appendages,PDRG1,p53 and DNA damage-regulated protein 1,19260,362,0.72 [0.57-0.91],0.0060993683433063
Chapter XII Diseases of the skin and subcutaneous tissue,Disorders of skin appendages,PECAM1,Platelet endothelial cell adhesion molecule,22770,442,0.63 [0.47-0.84],0.0016097343431539
Chapter XII Diseases of the skin and subcutaneous tissue,Disorders of skin appendages,PIGR,Polymeric immunoglobulin receptor,22465,439,1.33 [1.06-1.66],0.0152404156558263
Chapter XII Diseases of the skin and subcutaneous tissue,Disorders of skin appendages,POMC,Pro-opiomelanocortin,19294,375,0.84 [0.73-0.97],0.0160697455576371
Chapter XII Diseases of the skin and subcutaneous tissue,Disorders of skin appendages,PON1,Serum paraoxonase/arylesterase 1,19806,382,0.70 [0.50-0.97],0.0336240588285268
Chapter XII Diseases of the skin and subcutaneous tissue,Disorders of skin appendages,PYY,Peptide YY,19110,370,0.88 [0.79-0.97],0.0124280766289356
Chapter XII Diseases of the skin and subcutaneous tissue,Disorders of skin appendages,QSOX1,Sulfhydryl oxidase 1,19431,370,1.22 [1.01-1.47],0.0437045440411526
Chapter XII Diseases of the skin and subcutaneous tissue,Disorders of skin appendages,RBFOX3,RNA binding protein fox-1 homolog 3,19743,378,1.28 [1.03-1.59],0.025253017383065
Chapter XII Diseases of the skin and subcutaneous tissue,Disorders of skin appendages,RECK,Reversion-inducing cysteine-rich protein with Kazal motifs,19294,375,0.62 [0.39-0.96],0.0341382945367545
Chapter XII Diseases of the skin and subcutaneous tissue,Disorders of skin appendages,RELB,Transcription factor RelB,19215,373,0.79 [0.63-0.99],0.0449558741673534
Chapter XII Diseases of the skin and subcutaneous tissue,Disorders of skin appendages,RYR1,Ryanodine receptor 1,19110,370,0.71 [0.51-1.00],0.0495124590223902
Chapter XII Diseases of the skin and subcutaneous tissue,Disorders of skin appendages,S100A13,Protein S100-A13,19215,373,0.72 [0.54-0.97],0.0314065822286477
Chapter XII Diseases of the skin and subcutaneous tissue,Disorders of skin appendages,S100G,Protein S100-G,19743,378,1.22 [1.01-1.49],0.0408237676020234
Chapter XII Diseases of the skin and subcutaneous tissue,Disorders of skin appendages,SAA4,Serum amyloid A-4 protein,19822,378,1.39 [1.13-1.71],0.001608367207602
Chapter XII Diseases of the skin and subcutaneous tissue,Disorders of skin appendages,SAG,S-arrestin,19140,373,1.22 [1.03-1.45],0.0198702051519323
Chapter XII Diseases of the skin and subcutaneous tissue,Disorders of skin appendages,SCGB1A1,Uteroglobin,22753,441,0.80 [0.69-0.92],0.0024308694857568
Chapter XII Diseases of the skin and subcutaneous tissue,Disorders of skin appendages,SCIN,Adseverin,19140,373,0.82 [0.70-0.95],0.0103845912907554
Chapter XII Diseases of the skin and subcutaneous tissue,Disorders of skin appendages,SCPEP1,Retinoid-inducible serine carboxypeptidase,19216,373,0.81 [0.65-1.00],0.0480542401773317
Chapter XII Diseases of the skin and subcutaneous tissue,Disorders of skin appendages,SIGLEC9,Sialic acid-binding Ig-like lectin 9,22886,439,1.36 [1.02-1.81],0.0364724766892332
Chapter XII Diseases of the skin and subcutaneous tissue,Disorders of skin appendages,SLC28A1,Sodium/nucleoside cotransporter 1,19078,373,0.80 [0.66-0.98],0.0318674554884178
Chapter XII Diseases of the skin and subcutaneous tissue,Disorders of skin appendages,SLIRP,"SRA stem-loop-interacting RNA-binding protein, mitochondrial",19078,373,1.19 [1.02-1.39],0.0316988879002901
Chapter XII Diseases of the skin and subcutaneous tissue,Disorders of skin appendages,SLK,STE20-like serine/threonine-protein kinase,19433,373,1.13 [1.01-1.25],0.0262627659027313
Chapter XII Diseases of the skin and subcutaneous tissue,Disorders of skin appendages,SORT1,Sortilin,22698,442,0.78 [0.62-0.98],0.0345355736087562
Chapter XII Diseases of the skin and subcutaneous tissue,Disorders of skin appendages,SPINT2,Kunitz-type protease inhibitor 2,22843,442,0.81 [0.66-0.99],0.0414554585937808
Chapter XII Diseases of the skin and subcutaneous tissue,Disorders of skin appendages,STAM,Signal transducing adapter molecule 1,19701,379,0.68 [0.51-0.92],0.0112066142951357
Chapter XII Diseases of the skin and subcutaneous tissue,Disorders of skin appendages,TDGF1,Teratocarcinoma-derived growth factor 1,22223,430,0.94 [0.89-1.00],0.0404795348917543
Chapter XII Diseases of the skin and subcutaneous tissue,Disorders of skin appendages,TG,Thyroglobulin,19701,379,1.09 [1.00-1.18],0.0477189459298246
Chapter XII Diseases of the skin and subcutaneous tissue,Disorders of skin appendages,TMED10,Transmembrane emp24 domain-containing protein 10,19110,370,0.68 [0.50-0.93],0.0156282188652978
Chapter XII Diseases of the skin and subcutaneous tissue,Disorders of skin appendages,TMED4,Transmembrane emp24 domain-containing protein 4,19110,370,0.80 [0.64-0.98],0.0342719865599797
Chapter XII Diseases of the skin and subcutaneous tissue,Disorders of skin appendages,TMEM132A,Transmembrane protein 132A,19294,375,0.84 [0.71-0.98],0.0319428155187124
Chapter XII Diseases of the skin and subcutaneous tissue,Disorders of skin appendages,TNFSF14,Tumor necrosis factor ligand superfamily member 14,22542,438,0.83 [0.71-0.97],0.0162859267575692
Chapter XII Diseases of the skin and subcutaneous tissue,Disorders of skin appendages,TSC22D1,TSC22 domain family protein 1,19743,378,0.85 [0.73-1.00],0.0493665813168934
Chapter XII Diseases of the skin and subcutaneous tissue,Disorders of skin appendages,TSNAX,Translin-associated protein X,19110,370,0.76 [0.59-0.99],0.0435611660699708
Chapter XII Diseases of the skin and subcutaneous tissue,Disorders of skin appendages,UBE2Z,Ubiquitin-conjugating enzyme E2 Z,19215,373,0.81 [0.67-0.99],0.03633037620714
Chapter XII Diseases of the skin and subcutaneous tissue,Disorders of skin appendages,VEGFA,Vascular endothelial growth factor A,22891,441,0.85 [0.73-0.99],0.0361449816150263
Chapter XII Diseases of the skin and subcutaneous tissue,Disorders of skin appendages,VEGFC,Vascular endothelial growth factor C,22836,442,0.85 [0.73-0.99],0.0363539239879921
Chapter XII Diseases of the skin and subcutaneous tissue,Disorders of skin appendages,VGF,Neurosecretory protein VGF,19743,378,0.71 [0.52-0.98],0.036875827456815
Chapter XII Diseases of the skin and subcutaneous tissue,Disorders of skin appendages,VIT,Vitrin,19790,382,1.41 [1.11-1.79],0.0054526138056328
Chapter XII Diseases of the skin and subcutaneous tissue,Disorders of skin appendages,ZNRF4,E3 ubiquitin-protein ligase ZNRF4,19701,379,0.79 [0.65-0.96],0.0183299908783536
