Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,OR[95%CI],P_value
Chapter XIV Diseases of the genitourinary system,"Excessive, frequent and irregular menstruation",GP1BA,Platelet glycoprotein Ib alpha chain,9406,194,0.52 [0.35-0.79],0.002238880982445
Chapter XIV Diseases of the genitourinary system,"Excessive, frequent and irregular menstruation",GPC1,Glypican-1,9522,195,0.64 [0.41-0.99],0.0470674819104023
Chapter XIV Diseases of the genitourinary system,"Excessive, frequent and irregular menstruation",GSN,Gelsolin,8254,176,0.57 [0.34-0.98],0.0403237574574668
Chapter XIV Diseases of the genitourinary system,"Excessive, frequent and irregular menstruation",GZMB,Granzyme B,9421,188,0.79 [0.62-0.99],0.0393307441307046
Chapter XIV Diseases of the genitourinary system,"Excessive, frequent and irregular menstruation",HBEGF,Proheparin-binding EGF-like growth factor,9488,195,0.81 [0.68-0.97],0.0247751756605684
Chapter XIV Diseases of the genitourinary system,"Excessive, frequent and irregular menstruation",HRAS,GTPase Hras,8124,172,1.14 [1.01-1.28],0.0325660962385584
Chapter XIV Diseases of the genitourinary system,"Excessive, frequent and irregular menstruation",HSD11B1,Corticosteroid 11-beta-dehydrogenase isozyme 1,9421,188,1.45 [1.04-2.01],0.0278591202950802
Chapter XIV Diseases of the genitourinary system,"Excessive, frequent and irregular menstruation",HSPG2,Basement membrane-specific heparan sulfate proteoglycan core protein,9389,195,0.55 [0.32-0.94],0.0279167960510562
Chapter XIV Diseases of the genitourinary system,"Excessive, frequent and irregular menstruation",IFNGR1,Interferon gamma receptor 1,9500,196,0.44 [0.23-0.83],0.011061240397113
Chapter XIV Diseases of the genitourinary system,"Excessive, frequent and irregular menstruation",IGF2BP3,Insulin-like growth factor 2 mRNA-binding protein 3,8014,169,1.33 [1.04-1.71],0.0232811504029067
Chapter XIV Diseases of the genitourinary system,"Excessive, frequent and irregular menstruation",IGFBP6,Insulin-like growth factor-binding protein 6,9406,195,0.44 [0.27-0.71],0.0008633562532918
Chapter XIV Diseases of the genitourinary system,"Excessive, frequent and irregular menstruation",IL10RB,Interleukin-10 receptor subunit beta,9500,196,0.61 [0.39-0.97],0.0371047717307609
Chapter XIV Diseases of the genitourinary system,"Excessive, frequent and irregular menstruation",IL13RA1,Interleukin-13 receptor subunit alpha-1,9350,192,0.45 [0.24-0.86],0.0155405305798433
Chapter XIV Diseases of the genitourinary system,"Excessive, frequent and irregular menstruation",IL2RA,Interleukin-2 receptor subunit alpha,9381,195,0.67 [0.48-0.94],0.01885350654472
Chapter XIV Diseases of the genitourinary system,"Excessive, frequent and irregular menstruation",IL2RG,Cytokine receptor common subunit gamma,8240,177,0.49 [0.30-0.80],0.0047230654847574
Chapter XIV Diseases of the genitourinary system,"Excessive, frequent and irregular menstruation",ITGB1BP1,Integrin beta-1-binding protein 1,9226,192,0.72 [0.53-0.96],0.0247765315487585
Chapter XIV Diseases of the genitourinary system,"Excessive, frequent and irregular menstruation",ITGB5,Integrin beta-5,9488,196,0.65 [0.46-0.94],0.0214484663038386
Chapter XIV Diseases of the genitourinary system,"Excessive, frequent and irregular menstruation",ITPR1,"Inositol 1,4,5-trisphosphate receptor type 1",8074,175,0.73 [0.57-0.94],0.0137850656424855
Chapter XIV Diseases of the genitourinary system,"Excessive, frequent and irregular menstruation",KDR,Vascular endothelial growth factor receptor 2,9488,196,0.55 [0.33-0.91],0.0213681418507034
Chapter XIV Diseases of the genitourinary system,"Excessive, frequent and irregular menstruation",KLRF1,Killer cell lectin-like receptor subfamily F member 1,8046,173,0.62 [0.41-0.94],0.0236456975106521
Chapter XIV Diseases of the genitourinary system,"Excessive, frequent and irregular menstruation",LAMA4,Laminin subunit alpha-4,9500,196,0.53 [0.35-0.80],0.0027994192437439
Chapter XIV Diseases of the genitourinary system,"Excessive, frequent and irregular menstruation",LAT,Linker for activation of T-cells family member 1,9542,195,0.83 [0.71-0.98],0.0289850371703375
Chapter XIV Diseases of the genitourinary system,"Excessive, frequent and irregular menstruation",LBP,Lipopolysaccharide-binding protein,9492,197,0.77 [0.62-0.95],0.0144731972543456
Chapter XIV Diseases of the genitourinary system,"Excessive, frequent and irregular menstruation",LECT2,Leukocyte cell-derived chemotaxin-2,8272,179,0.78 [0.63-0.98],0.0329247830932345
Chapter XIV Diseases of the genitourinary system,"Excessive, frequent and irregular menstruation",LGMN,Legumain,9500,196,0.68 [0.47-0.98],0.0379405629697433
Chapter XIV Diseases of the genitourinary system,"Excessive, frequent and irregular menstruation",LMNB2,Lamin-B2,8277,178,0.56 [0.32-0.98],0.0419471948768663
Chapter XIV Diseases of the genitourinary system,"Excessive, frequent and irregular menstruation",LRG1,Leucine-rich alpha-2-glycoprotein,8297,177,0.58 [0.34-1.00],0.0483747130598159
Chapter XIV Diseases of the genitourinary system,"Excessive, frequent and irregular menstruation",LRRN1,Leucine-rich repeat neuronal protein 1,9250,191,0.66 [0.47-0.93],0.0165806825440185
Chapter XIV Diseases of the genitourinary system,"Excessive, frequent and irregular menstruation",LYN,Tyrosine-protein kinase Lyn,9413,191,0.84 [0.72-0.98],0.0230095044642659
Chapter XIV Diseases of the genitourinary system,"Excessive, frequent and irregular menstruation",MAN2B2,Epididymis-specific alpha-mannosidase,8272,179,0.77 [0.60-0.97],0.0301891741969038
Chapter XIV Diseases of the genitourinary system,"Excessive, frequent and irregular menstruation",MANF,Mesencephalic astrocyte-derived neurotrophic factor,9500,196,0.90 [0.81-1.00],0.0449906692574293
Chapter XIV Diseases of the genitourinary system,"Excessive, frequent and irregular menstruation",MB,Myoglobin,9565,197,0.71 [0.54-0.94],0.015190089139403
Chapter XIV Diseases of the genitourinary system,"Excessive, frequent and irregular menstruation",MDK,Midkine,9467,195,0.73 [0.56-0.96],0.0247614152764953
Chapter XIV Diseases of the genitourinary system,"Excessive, frequent and irregular menstruation",MEGF10,Multiple epidermal growth factor-like domains protein 10,9453,195,0.66 [0.46-0.94],0.0217825244953363
Chapter XIV Diseases of the genitourinary system,"Excessive, frequent and irregular menstruation",MELTF,Melanotransferrin,8272,179,0.53 [0.32-0.89],0.0171779902877465
Chapter XIV Diseases of the genitourinary system,"Excessive, frequent and irregular menstruation",MLN,Promotilin,9421,188,0.86 [0.75-1.00],0.0486677175553843
Chapter XIV Diseases of the genitourinary system,"Excessive, frequent and irregular menstruation",MPIG6B,Megakaryocyte and platelet inhibitory receptor G6b,9483,196,0.84 [0.71-0.99],0.0345093645066207
Chapter XIV Diseases of the genitourinary system,"Excessive, frequent and irregular menstruation",MST1,Hepatocyte growth factor-like protein,8143,174,1.41 [1.03-1.95],0.0333888440960369
Chapter XIV Diseases of the genitourinary system,"Excessive, frequent and irregular menstruation",MYOC,Myocilin,9459,193,0.75 [0.56-1.00],0.0479818698443108
Chapter XIV Diseases of the genitourinary system,"Excessive, frequent and irregular menstruation",MYOM1,Myomesin-1,7999,173,1.29 [1.02-1.63],0.0334206213211774
Chapter XIV Diseases of the genitourinary system,"Excessive, frequent and irregular menstruation",NDUFS6,"NADH dehydrogenase [ubiquinone] iron-sulfur protein 6, mitochondrial",9226,192,0.74 [0.60-0.91],0.0045827228792172
Chapter XIV Diseases of the genitourinary system,"Excessive, frequent and irregular menstruation",NECTIN2,Nectin-2,9438,197,0.56 [0.36-0.89],0.0139946956199172
Chapter XIV Diseases of the genitourinary system,"Excessive, frequent and irregular menstruation",NOS3,"Nitric oxide synthase, endothelial",9217,195,0.75 [0.57-0.98],0.0352192807796088
Chapter XIV Diseases of the genitourinary system,"Excessive, frequent and irregular menstruation",NOTCH1,Neurogenic locus notch homolog protein 1,9565,197,0.42 [0.18-0.96],0.039071251924294
Chapter XIV Diseases of the genitourinary system,"Excessive, frequent and irregular menstruation",NPDC1,Neural proliferation differentiation and control protein 1,9458,197,0.64 [0.42-0.99],0.0444433788308163
Chapter XIV Diseases of the genitourinary system,"Excessive, frequent and irregular menstruation",P4HB,Protein disulfide-isomerase,9409,194,0.71 [0.50-1.00],0.048827257231952
Chapter XIV Diseases of the genitourinary system,"Excessive, frequent and irregular menstruation",PALM,Paralemmin-1,8190,176,0.52 [0.32-0.83],0.0058778174312164
Chapter XIV Diseases of the genitourinary system,"Excessive, frequent and irregular menstruation",PALM2,Paralemmin-2,8277,178,0.64 [0.42-0.97],0.034681168925629
Chapter XIV Diseases of the genitourinary system,"Excessive, frequent and irregular menstruation",PAM,Peptidyl-glycine alpha-amidating monooxygenase,9512,194,0.63 [0.41-0.95],0.0296512676636502
Chapter XIV Diseases of the genitourinary system,"Excessive, frequent and irregular menstruation",PDE4D,"cAMP-specific 3',5'-cyclic phosphodiesterase 4D",8014,169,1.22 [1.00-1.49],0.0466051220443473
Chapter XIV Diseases of the genitourinary system,"Excessive, frequent and irregular menstruation",PDGFB,Platelet-derived growth factor subunit B,9500,196,0.83 [0.72-0.96],0.0129792481340965
Chapter XIV Diseases of the genitourinary system,"Excessive, frequent and irregular menstruation",PECR,Peroxisomal trans-2-enoyl-CoA reductase,8074,175,1.83 [1.27-2.64],0.0011496888394762
Chapter XIV Diseases of the genitourinary system,"Excessive, frequent and irregular menstruation",PGA4,Pepsin A-4,8278,176,0.82 [0.67-1.00],0.0453636305514529
Chapter XIV Diseases of the genitourinary system,"Excessive, frequent and irregular menstruation",PIK3IP1,Phosphoinositide-3-kinase-interacting protein 1,9459,193,0.50 [0.30-0.83],0.0078550682653574
Chapter XIV Diseases of the genitourinary system,"Excessive, frequent and irregular menstruation",PLXNA4,Plexin-A4,9421,188,0.84 [0.72-0.99],0.0331056729279397
Chapter XIV Diseases of the genitourinary system,"Excessive, frequent and irregular menstruation",PPBP,Platelet basic protein,8241,174,0.84 [0.70-1.00],0.0440163081131876
Chapter XIV Diseases of the genitourinary system,"Excessive, frequent and irregular menstruation",PPP1R12A,Protein phosphatase 1 regulatory subunit 12A,9488,196,0.86 [0.75-0.99],0.0354984551077682
Chapter XIV Diseases of the genitourinary system,"Excessive, frequent and irregular menstruation",PPY,Pancreatic prohormone,9453,194,0.83 [0.73-0.95],0.0058017595891787
Chapter XIV Diseases of the genitourinary system,"Excessive, frequent and irregular menstruation",PRELP,Prolargin,9453,195,0.56 [0.34-0.93],0.0240814818078095
Chapter XIV Diseases of the genitourinary system,"Excessive, frequent and irregular menstruation",PRSS2,Trypsin-2,9492,197,0.74 [0.57-0.95],0.0208803010772485
Chapter XIV Diseases of the genitourinary system,"Excessive, frequent and irregular menstruation",PSRC1,Proline/serine-rich coiled-coil protein 1,9226,192,0.78 [0.61-0.99],0.0433004991164766
Chapter XIV Diseases of the genitourinary system,"Excessive, frequent and irregular menstruation",PTX3,Pentraxin-related protein PTX3,9421,188,1.43 [1.06-1.94],0.0204466109319435
Chapter XIV Diseases of the genitourinary system,"Excessive, frequent and irregular menstruation",RANBP2,E3 SUMO-protein ligase RanBP2,7999,173,1.68 [1.13-2.49],0.0095473576514998
Chapter XIV Diseases of the genitourinary system,"Excessive, frequent and irregular menstruation",RARRES2,Retinoic acid receptor responder protein 2,9504,197,0.69 [0.52-0.92],0.0114166990978115
Chapter XIV Diseases of the genitourinary system,"Excessive, frequent and irregular menstruation",REG3A,Regenerating islet-derived protein 3-alpha,9565,197,0.73 [0.59-0.91],0.0058214221741115
Chapter XIV Diseases of the genitourinary system,"Excessive, frequent and irregular menstruation",REG4,Regenerating islet-derived protein 4,9470,196,0.72 [0.55-0.94],0.0160519610658186
Chapter XIV Diseases of the genitourinary system,"Excessive, frequent and irregular menstruation",RNASE1,Ribonuclease pancreatic,8278,176,0.54 [0.29-0.99],0.0455457648161242
Chapter XIV Diseases of the genitourinary system,"Excessive, frequent and irregular menstruation",RNASE6,Ribonuclease K6,8214,175,0.56 [0.33-0.95],0.0319855756413088
Chapter XIV Diseases of the genitourinary system,"Excessive, frequent and irregular menstruation",ROBO1,Roundabout homolog 1,9470,196,0.52 [0.30-0.88],0.0161548823875174
Chapter XIV Diseases of the genitourinary system,"Excessive, frequent and irregular menstruation",SCARB2,Lysosome membrane protein 2,9202,185,0.58 [0.37-0.91],0.0174059293854194
Chapter XIV Diseases of the genitourinary system,"Excessive, frequent and irregular menstruation",SCGB3A2,Secretoglobin family 3A member 2,9483,196,0.83 [0.71-0.98],0.0308072886471269
Chapter XIV Diseases of the genitourinary system,"Excessive, frequent and irregular menstruation",SCN3B,Sodium channel subunit beta-3,7999,173,1.31 [1.01-1.70],0.0404826754153331
Chapter XIV Diseases of the genitourinary system,"Excessive, frequent and irregular menstruation",SCRG1,Scrapie-responsive protein 1,8272,179,0.56 [0.32-0.96],0.0347936985050907
Chapter XIV Diseases of the genitourinary system,"Excessive, frequent and irregular menstruation",SELPLG,P-selectin glycoprotein ligand 1,9421,188,1.68 [1.01-2.79],0.0474063946881562
Chapter XIV Diseases of the genitourinary system,"Excessive, frequent and irregular menstruation",SERPINH1,Serpin H1,8147,173,0.89 [0.79-0.99],0.0386824659457264
Chapter XIV Diseases of the genitourinary system,"Excessive, frequent and irregular menstruation",SERPINI2,Serpin I2,8238,177,0.72 [0.54-0.96],0.0239375400594485
Chapter XIV Diseases of the genitourinary system,"Excessive, frequent and irregular menstruation",SHMT1,"Serine hydroxymethyltransferase, cytosolic",9483,196,0.86 [0.74-1.00],0.0442569027182817
Chapter XIV Diseases of the genitourinary system,"Excessive, frequent and irregular menstruation",SIGLEC1,Sialoadhesin,9500,196,0.75 [0.57-0.99],0.0455874506184483
Chapter XIV Diseases of the genitourinary system,"Excessive, frequent and irregular menstruation",SMAD1,Mothers against decapentaplegic homolog 1,9226,192,0.84 [0.71-0.99],0.0413594284965144
Chapter XIV Diseases of the genitourinary system,"Excessive, frequent and irregular menstruation",SMOC2,SPARC-related modular calcium-binding protein 2,9500,196,0.69 [0.48-0.98],0.0387104028482721
Chapter XIV Diseases of the genitourinary system,"Excessive, frequent and irregular menstruation",SPARCL1,SPARC-like protein 1,9457,196,0.62 [0.39-1.00],0.0487149127167539
Chapter XIV Diseases of the genitourinary system,"Excessive, frequent and irregular menstruation",SPON1,Spondin-1,9470,196,0.59 [0.39-0.90],0.0130698778559986
Chapter XIV Diseases of the genitourinary system,"Excessive, frequent and irregular menstruation",TFAP2A,Transcription factor AP-2-alpha,7999,173,1.24 [1.01-1.53],0.0395772334332792
Chapter XIV Diseases of the genitourinary system,"Excessive, frequent and irregular menstruation",TFF2,Trefoil factor 2,9483,196,0.75 [0.59-0.95],0.0170668013003426
Chapter XIV Diseases of the genitourinary system,"Excessive, frequent and irregular menstruation",TFF3,Trefoil factor 3,9438,195,0.61 [0.42-0.88],0.0091998532564652
Chapter XIV Diseases of the genitourinary system,"Excessive, frequent and irregular menstruation",TFPI,Tissue factor pathway inhibitor,9426,196,0.60 [0.38-0.93],0.0236018596743492
Chapter XIV Diseases of the genitourinary system,"Excessive, frequent and irregular menstruation",TGFBR2,TGF-beta receptor type-2,9488,196,0.52 [0.34-0.80],0.0028914229164257
Chapter XIV Diseases of the genitourinary system,"Excessive, frequent and irregular menstruation",TIMP1,Metalloproteinase inhibitor 1,9352,193,0.57 [0.36-0.92],0.0206533072467681
Chapter XIV Diseases of the genitourinary system,"Excessive, frequent and irregular menstruation",TMEM132A,Transmembrane protein 132A,8074,175,1.28 [1.02-1.60],0.0304271335758643
Chapter XIV Diseases of the genitourinary system,"Excessive, frequent and irregular menstruation",TNF,Tumor necrosis factor,9238,192,0.62 [0.42-0.93],0.0221300058674383
Chapter XIV Diseases of the genitourinary system,"Excessive, frequent and irregular menstruation",TNFRSF12A,Tumor necrosis factor receptor superfamily member 12A,9488,196,0.63 [0.42-0.93],0.0215013535435969
Chapter XIV Diseases of the genitourinary system,"Excessive, frequent and irregular menstruation",TNFRSF14,Tumor necrosis factor receptor superfamily member 14,9470,196,0.60 [0.39-0.94],0.026593564451025
Chapter XIV Diseases of the genitourinary system,"Excessive, frequent and irregular menstruation",TNFRSF1A,Tumor necrosis factor receptor superfamily member 1A,9459,193,0.60 [0.38-0.96],0.0343296065697947
Chapter XIV Diseases of the genitourinary system,"Excessive, frequent and irregular menstruation",TNFRSF1B,Tumor necrosis factor receptor superfamily member 1B,9459,193,0.62 [0.42-0.93],0.0211440735188947
Chapter XIV Diseases of the genitourinary system,"Excessive, frequent and irregular menstruation",TNFRSF6B,Tumor necrosis factor receptor superfamily member 6B,9384,193,0.76 [0.60-0.98],0.0333837609248377
