Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,OR[95%CI],P_value
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other disorders of eyelid,ECSCR,Endothelial cell-specific chemotaxis regulator,18634,216,1.27 [1.05-1.54],0.0144913083137887
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other disorders of eyelid,ELN,Elastin,19259,218,1.41 [1.01-1.96],0.0414783061442292
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other disorders of eyelid,FAM171B,Protein FAM171B,19172,218,1.68 [1.21-2.35],0.0022549220034527
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other disorders of eyelid,GHR,Growth hormone receptor,18843,219,0.53 [0.34-0.84],0.0065079372773099
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other disorders of eyelid,GSTP1,Glutathione S-transferase P,21502,250,0.81 [0.68-0.97],0.0208798624796176
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other disorders of eyelid,HDAC9,Histone deacetylase 9,18634,216,1.18 [1.00-1.38],0.0462960159626472
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other disorders of eyelid,HIF1A,Hypoxia-inducible factor 1-alpha,18692,213,1.19 [1.00-1.41],0.0455734898114664
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other disorders of eyelid,HMMR,Hyaluronan mediated motility receptor,18530,214,1.32 [1.07-1.64],0.0098495317566819
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other disorders of eyelid,HSPA2,Heat shock-related 70 kDa protein 2,19172,218,1.48 [1.09-2.02],0.0133467176337493
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other disorders of eyelid,IFNL2,Interferon lambda-2,18634,216,1.20 [1.01-1.43],0.0399413858199597
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other disorders of eyelid,IGDCC4,Immunoglobulin superfamily DCC subclass member 4,19266,216,0.52 [0.33-0.82],0.0049901000959361
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other disorders of eyelid,IL10,Interleukin-10,21713,250,0.85 [0.73-0.99],0.0386834731035257
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other disorders of eyelid,IL5RA,Interleukin-5 receptor subunit alpha,22073,248,0.81 [0.67-0.99],0.0432606801404619
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other disorders of eyelid,IL7R,Interleukin-7 receptor subunit alpha,22159,257,0.78 [0.63-0.96],0.0164105812084135
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other disorders of eyelid,IL9,Interleukin-9,18908,217,1.31 [1.10-1.55],0.0020232481624748
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other disorders of eyelid,ITPR1,"Inositol 1,4,5-trisphosphate receptor type 1",18777,217,1.25 [1.07-1.47],0.0062055254890876
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other disorders of eyelid,KIR2DL3,Killer cell immunoglobulin-like receptor 2DL3,21636,248,1.15 [1.00-1.32],0.0485666368367111
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other disorders of eyelid,KIRREL1,Kin of IRRE-like protein 1,18634,216,1.23 [1.03-1.47],0.0203249447538569
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other disorders of eyelid,KLRC1,NKG2-A/NKG2-B type II integral membrane protein,18634,216,1.21 [1.02-1.44],0.0280398173291339
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other disorders of eyelid,KLRK1,NKG2-D type II integral membrane protein,19224,220,1.37 [1.06-1.77],0.0176525245468251
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other disorders of eyelid,LCN15,Lipocalin-15,19215,222,1.24 [1.04-1.47],0.0164591525927216
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other disorders of eyelid,LRRN1,Leucine-rich repeat neuronal protein 1,21713,250,0.71 [0.53-0.93],0.014838785265839
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other disorders of eyelid,MANSC4,MANSC domain-containing protein 4,18607,214,1.25 [1.05-1.49],0.0138446884556099
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other disorders of eyelid,MAP1LC3A,Microtubule-associated proteins 1A/1B light chain 3A,18634,216,1.84 [1.24-2.72],0.0023609307225423
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other disorders of eyelid,MAPK13,Mitogen-activated protein kinase 13,18573,214,1.29 [1.00-1.67],0.0498141844552654
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other disorders of eyelid,MTPN,Myotrophin,21715,252,1.35 [1.02-1.79],0.0336324397781301
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other disorders of eyelid,MUCL3,Mucin-like protein 3,18573,214,0.67 [0.45-1.00],0.0497247154226567
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other disorders of eyelid,NELL1,Protein kinase C-binding protein NELL1,22219,257,0.66 [0.51-0.85],0.0010871948203378
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other disorders of eyelid,NGFR,Tumor necrosis factor receptor superfamily member 16,19259,218,0.56 [0.34-0.92],0.0233024647800997
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other disorders of eyelid,NID2,Nidogen-2,22159,257,1.18 [1.02-1.36],0.0242862820086639
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other disorders of eyelid,OCLN,Occludin,19215,222,1.37 [1.06-1.77],0.0177351084058651
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other disorders of eyelid,OSMR,Oncostatin-M-specific receptor subunit beta,22274,257,0.51 [0.30-0.87],0.0128734994582619
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other disorders of eyelid,PAG1,Phosphoprotein associated with glycosphingolipid-enriched microdomains 1,21715,252,1.22 [1.01-1.47],0.0355056396612634
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other disorders of eyelid,PDCD1LG2,Programmed cell death 1 ligand 2,22019,254,1.48 [1.06-2.07],0.0213366745420142
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other disorders of eyelid,PDCL2,Phosducin-like protein 2,18573,214,1.24 [1.02-1.52],0.0338142879524939
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other disorders of eyelid,POSTN,Periostin,19266,216,0.67 [0.47-0.96],0.0269025569772781
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other disorders of eyelid,PPM1B,Protein phosphatase 1B,18692,213,0.72 [0.54-0.97],0.0299532113385489
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other disorders of eyelid,PROS1,Vitamin K-dependent protein S,19286,218,0.61 [0.37-0.99],0.0472007477437108
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other disorders of eyelid,PTPRF,Receptor-type tyrosine-protein phosphatase F,22399,259,0.69 [0.47-1.00],0.0483908967617348
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other disorders of eyelid,RAD51,DNA repair protein RAD51 homolog 1,18908,217,1.25 [1.04-1.51],0.0184776785411396
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other disorders of eyelid,RANBP2,E3 SUMO-protein ligase RanBP2,18634,216,1.72 [1.21-2.44],0.0023500709098898
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other disorders of eyelid,RGMA,Repulsive guidance molecule A,22303,258,0.71 [0.50-0.99],0.0465011499337508
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other disorders of eyelid,SAG,S-arrestin,18634,216,1.33 [1.09-1.63],0.0058336123432564
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other disorders of eyelid,SCARB1,Scavenger receptor class B member 1,21633,252,0.75 [0.58-0.96],0.0226065560443665
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other disorders of eyelid,SCGN,Secretagogin,21713,250,1.27 [1.00-1.61],0.0473486421750672
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other disorders of eyelid,SEMA3G,Semaphorin-3G,18843,219,1.31 [1.00-1.72],0.048740472086624
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other disorders of eyelid,SERPIND1,Heparin cofactor 2,19253,217,0.62 [0.40-0.96],0.0328582532623401
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other disorders of eyelid,SIRT5,"NAD-dependent protein deacylase sirtuin-5, mitochondrial",21633,252,0.78 [0.61-0.99],0.0418018381273585
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other disorders of eyelid,SIT1,Signaling threshold-regulating transmembrane adapter 1,21713,250,1.22 [1.01-1.49],0.0435745700503201
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other disorders of eyelid,SLC51B,Organic solute transporter subunit beta,18607,214,1.21 [1.04-1.41],0.0131286727381316
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other disorders of eyelid,SPINK1,Serine protease inhibitor Kazal-type 1,22159,257,1.30 [1.04-1.63],0.0217817202499677
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other disorders of eyelid,STAU1,Double-stranded RNA-binding protein Staufen homolog 1,18573,214,1.25 [1.05-1.48],0.0103193530945421
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other disorders of eyelid,STX5,Syntaxin-5,18692,213,1.35 [1.06-1.73],0.016063446606342
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other disorders of eyelid,TEF,Thyrotroph embryonic factor,18607,214,0.66 [0.47-0.93],0.0189945661145669
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other disorders of eyelid,TFAP2A,Transcription factor AP-2-alpha,18634,216,1.24 [1.03-1.49],0.0210741660591323
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other disorders of eyelid,TLR2,Toll-like receptor 2,18908,217,1.94 [1.15-3.26],0.0127477231653345
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other disorders of eyelid,TNFRSF1B,Tumor necrosis factor receptor superfamily member 1B,22159,257,1.29 [1.02-1.64],0.0372403634699723
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other disorders of eyelid,TPRKB,EKC/KEOPS complex subunit TPRKB,18573,214,1.21 [1.03-1.43],0.0200363652499343
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other disorders of eyelid,TSPAN15,Tetraspanin-15,18607,214,0.72 [0.52-0.98],0.0396560339179211
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other disorders of eyelid,ULBP2,UL16-binding protein 2,21933,251,1.33 [1.02-1.74],0.0365919505671875
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other disorders of eyelid,USP47,Ubiquitin carboxyl-terminal hydrolase 47,18607,214,1.17 [1.02-1.34],0.0291811364600007
