Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,OR[95%CI],P_value
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Ganglion,ELAC1,Zinc phosphodiesterase ELAC protein 1,16796,71,1.32 [1.00-1.73],0.0472774633544208
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Ganglion,ENAH,Protein enabled homolog,18956,87,1.46 [1.01-2.10],0.0421606069598797
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Ganglion,ENDOU,Poly(U)-specific endoribonuclease,15504,65,0.63 [0.42-0.95],0.0292012196607145
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Ganglion,ENO1,Alpha-enolase,19293,86,1.32 [1.03-1.69],0.0295687305088298
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Ganglion,ENO2,Gamma-enolase,19464,86,1.36 [1.01-1.82],0.0395618811930149
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Ganglion,ENPP2,Ectonucleotide pyrophosphatase/phosphodiesterase family member 2,19559,86,1.74 [1.02-2.97],0.0435542721920785
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Ganglion,ERBB3,Receptor tyrosine-protein kinase erbB-3,19267,86,2.66 [1.13-6.24],0.0248518645229941
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Ganglion,ERBIN,Erbin,19236,86,1.29 [1.07-1.56],0.0086272006680531
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Ganglion,ERN1,Serine/threonine-protein kinase/endoribonuclease IRE1,16749,71,1.73 [1.08-2.76],0.021998398303863
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Ganglion,ERP29,Endoplasmic reticulum resident protein 29,16481,70,1.24 [1.02-1.51],0.0327282458038455
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Ganglion,ERVV-1,Endogenous retrovirus group V member 1 Env polyprotein,16249,70,0.49 [0.26-0.93],0.0281636993822186
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Ganglion,ESAM,Endothelial cell-selective adhesion molecule,19559,86,1.94 [1.12-3.37],0.0186716476211021
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Ganglion,ESYT2,Extended synaptotagmin-2,16806,72,1.34 [1.04-1.73],0.0251338861257794
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Ganglion,EVI5,Ecotropic viral integration site 5 protein homolog,16330,70,1.34 [1.04-1.73],0.0216951608392176
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Ganglion,F11,Coagulation factor XI,16610,71,1.78 [1.14-2.80],0.0116489907779757
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Ganglion,F11R,Junctional adhesion molecule A,19345,87,1.52 [1.10-2.09],0.0107617753524774
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Ganglion,F12,Coagulation factor XII,16850,72,1.98 [1.13-3.48],0.0177216557308678
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Ganglion,F13B,Coagulation factor XIII B chain,16751,72,4.63 [1.96-10.97],0.000482509230989
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Ganglion,F2R,Proteinase-activated receptor 1,19380,87,1.68 [1.21-2.33],0.0019106164680995
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Ganglion,F7,Coagulation factor VII,19407,88,2.15 [1.15-4.02],0.016511486705802
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Ganglion,FABP4,"Fatty acid-binding protein, adipocyte",19559,86,1.38 [1.01-1.89],0.0435484976002482
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Ganglion,FABP5,Fatty acid-binding protein 5,19387,86,1.51 [1.17-1.94],0.0013594043009536
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Ganglion,FABP6,Gastrotropin,18921,86,1.45 [1.09-1.93],0.0097364337878034
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Ganglion,FADD,FAS-associated death domain protein,19320,86,1.30 [1.01-1.66],0.0386035851535678
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Ganglion,FCRL5,Fc receptor-like protein 5,19345,87,0.65 [0.48-0.89],0.0077138115570511
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Ganglion,FETUB,Fetuin-B,19401,88,2.11 [1.15-3.87],0.0164128119540062
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Ganglion,FGD3,"FYVE, RhoGEF and PH domain-containing protein 3",16796,71,1.39 [1.06-1.84],0.0191806933110451
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Ganglion,FGF2,Fibroblast growth factor 2,19276,86,1.43 [1.11-1.85],0.0051661437400537
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Ganglion,FGF5,Fibroblast growth factor 5,18956,87,1.87 [1.16-3.02],0.0106598007513069
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Ganglion,FGFBP1,Fibroblast growth factor-binding protein 1,19401,87,1.72 [1.07-2.75],0.0238541786324347
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Ganglion,FHIP2A,FHF complex subunit HOOK interacting protein 2A,16249,70,1.40 [1.01-1.94],0.0404526328994898
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Ganglion,FHIT,Bis(5'-adenosyl)-triphosphatase,18881,84,1.42 [1.08-1.86],0.0113582319240892
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Ganglion,FIS1,Mitochondrial fission 1 protein,19329,87,1.48 [1.18-1.86],0.0008381945947517
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Ganglion,FKBP1B,Peptidyl-prolyl cis-trans isomerase FKBP1B,19361,88,1.23 [1.04-1.45],0.0134995550784431
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Ganglion,FKBP5,Peptidyl-prolyl cis-trans isomerase FKBP5,19141,86,1.31 [1.06-1.62],0.0127410965400949
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Ganglion,FKBP7,Peptidyl-prolyl cis-trans isomerase FKBP7,18848,84,1.39 [1.04-1.86],0.0246698664136762
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Ganglion,FLI1,Friend leukemia integration 1 transcription factor,18870,87,1.28 [1.08-1.50],0.0037890548571784
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Ganglion,FMR1,Synaptic functional regulator FMR1,18870,87,1.68 [1.01-2.77],0.0437281537419657
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Ganglion,FOXO1,Forkhead box protein O1,19276,86,1.28 [1.03-1.60],0.0261175875135714
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Ganglion,FRMD4B,FERM domain-containing protein 4B,16249,70,1.37 [1.03-1.82],0.0323244908605282
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Ganglion,FRZB,Secreted frizzled-related protein 3,19084,86,0.47 [0.23-0.95],0.0364447588480625
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Ganglion,FSHB,Follitropin subunit beta,16415,69,1.42 [1.15-1.77],0.0014925759419536
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Ganglion,FST,Follistatin,19380,87,1.52 [1.06-2.17],0.02268431472925
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Ganglion,FSTL3,Follistatin-related protein 3,19291,85,1.71 [1.00-2.92],0.0478965823950044
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Ganglion,FXN,"Frataxin, mitochondrial",19477,88,1.43 [1.12-1.84],0.0047528707791984
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Ganglion,FXYD5,FXYD domain-containing ion transport regulator 5,18956,87,1.30 [1.01-1.69],0.0427788897332332
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Ganglion,FYB1,FYN-binding protein 1,19307,87,1.28 [1.04-1.57],0.0209039903561982
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Ganglion,GALNT3,Polypeptide N-acetylgalactosaminyltransferase 3,18956,87,0.49 [0.31-0.78],0.0024497134018855
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Ganglion,GALNT5,Polypeptide N-acetylgalactosaminyltransferase 5,16839,72,0.38 [0.17-0.85],0.0190068487299086
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Ganglion,GASK1A,Golgi-associated kinase 1A,16249,70,2.31 [1.48-3.61],0.0002208641202318
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Ganglion,GCC1,GRIP and coiled-coil domain-containing protein 1,16806,72,1.31 [1.05-1.62],0.0151854908212594
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Ganglion,GDF2,Growth/differentiation factor 2,19320,86,2.26 [1.40-3.64],0.0008353089362881
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Ganglion,GDNF,Glial cell line-derived neurotrophic factor,18881,84,1.67 [1.10-2.54],0.0156837177005251
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Ganglion,GFER,FAD-linked sulfhydryl oxidase ALR,18870,87,1.49 [1.13-1.97],0.0051243072448165
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Ganglion,GIGYF2,GRB10-interacting GYF protein 2,16796,71,1.37 [1.04-1.80],0.0262660208010933
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Ganglion,GIPC3,PDZ domain-containing protein GIPC3,16746,71,1.32 [1.03-1.69],0.0275022103634817
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Ganglion,GIT1,ARF GTPase-activating protein GIT1,16330,70,1.36 [1.08-1.73],0.0103787351565447
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Ganglion,GLOD4,Glyoxalase domain-containing protein 4,19296,87,1.75 [1.02-3.01],0.0438264852497667
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Ganglion,GLRX5,"Glutaredoxin-related protein 5, mitochondrial",16481,70,1.32 [1.03-1.69],0.0271160272436806
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Ganglion,GMFG,Glia maturation factor gamma,16839,72,1.42 [1.03-1.95],0.0299939276719356
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Ganglion,GNE,Bifunctional UDP-N-acetylglucosamine 2-epimerase/N-acetylmannosamine kinase,18870,87,1.37 [1.05-1.79],0.0214621541189531
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Ganglion,GOLGA3,Golgin subfamily A member 3,16796,71,1.40 [1.07-1.83],0.0132742325023429
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Ganglion,GOPC,Golgi-associated PDZ and coiled-coil motif-containing protein,19276,86,1.37 [1.13-1.67],0.0016189295645339
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Ganglion,GP1BB,Platelet glycoprotein Ib beta chain,16249,70,1.56 [1.13-2.15],0.0071196825236557
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Ganglion,GP6,Platelet glycoprotein VI,19307,87,1.41 [1.13-1.76],0.0026077025346014
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Ganglion,GSTA1,Glutathione S-transferase A1,19291,86,0.75 [0.58-0.96],0.0250600122243777
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Ganglion,GSTA3,Glutathione S-transferase A3,18870,87,0.73 [0.55-0.96],0.0257548064096617
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Ganglion,GUCA2A,Guanylin,19240,87,2.00 [1.23-3.27],0.0054078836411829
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Ganglion,GYS1,"Glycogen [starch] synthase, muscle",18951,86,1.28 [1.04-1.56],0.0186391430903949
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Ganglion,HAGH,"Hydroxyacylglutathione hydrolase, mitochondrial",19412,88,0.76 [0.59-0.99],0.0397798947261859
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Ganglion,HARS1,"Histidine--tRNA ligase, cytoplasmic",19345,87,1.35 [1.05-1.73],0.0195743223239356
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Ganglion,HCLS1,Hematopoietic lineage cell-specific protein,19509,88,1.57 [1.11-2.24],0.0111433630418925
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Ganglion,HEXIM1,Protein HEXIM1,19276,86,1.34 [1.06-1.69],0.0135112162681766
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Ganglion,HGS,Hepatocyte growth factor-regulated tyrosine kinase substrate,18870,87,1.31 [1.04-1.66],0.022042673652411
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Ganglion,HLA-DRA,"HLA class II histocompatibility antigen, DR alpha chain",19224,85,0.45 [0.26-0.78],0.0042944120124586
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Ganglion,HMBS,Porphobilinogen deaminase,19477,88,0.63 [0.42-0.96],0.0318493204819588
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Ganglion,HMOX2,Heme oxygenase 2,18881,84,1.46 [1.05-2.03],0.0247324279393491
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Ganglion,HNRNPK,Heterogeneous nuclear ribonucleoprotein K,18899,86,1.40 [1.12-1.76],0.0038080975411745
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Ganglion,HPSE,Heparanase,16628,72,1.31 [1.02-1.68],0.0311623013516759
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Ganglion,HRG,Histidine-rich glycoprotein,16751,72,2.25 [1.13-4.47],0.0206637742456622
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Ganglion,HS1BP3,HCLS1-binding protein 3,16415,69,1.31 [1.01-1.70],0.0391174052261628
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Ganglion,HS3ST3B1,Heparan sulfate glucosamine 3-O-sulfotransferase 3B1,19236,86,1.72 [1.04-2.82],0.0334208588955179
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Ganglion,HSD17B3,Testosterone 17-beta-dehydrogenase 3,16249,70,1.43 [1.00-2.04],0.0479210018534103
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Ganglion,HSPA1A,Heat shock 70 kDa protein 1A,19389,87,1.30 [1.01-1.67],0.0428748116907499
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Ganglion,HSPB1,Heat shock protein beta-1,19029,84,1.41 [1.03-1.95],0.0337678638090429
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Ganglion,HSPB6,Heat shock protein beta-6,19477,88,1.72 [1.12-2.64],0.0126020824789589
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Ganglion,HTRA2,"Serine protease HTRA2, mitochondrial",19401,87,1.37 [1.01-1.85],0.0399925498826996
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Ganglion,ICA1,Islet cell autoantigen 1,18956,87,1.38 [1.10-1.73],0.0061234812735239
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Ganglion,IFNLR1,Interferon lambda receptor 1,19276,86,0.45 [0.25-0.84],0.011607661893276
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Ganglion,IGFBP7,Insulin-like growth factor-binding protein 7,19559,86,0.49 [0.25-0.98],0.0445357284793726
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Ganglion,IGSF8,Immunoglobulin superfamily member 8,19320,86,2.23 [1.36-3.64],0.0014190978458084
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Ganglion,IKBKG,NF-kappa-B essential modulator,19276,86,1.30 [1.05-1.61],0.0147989119226898
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Ganglion,IL13,Interleukin-13,18956,87,0.53 [0.29-0.95],0.0329747823444049
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Ganglion,ILKAP,Integrin-linked kinase-associated serine/threonine phosphatase 2C,18844,84,1.40 [1.06-1.85],0.0167625109755255
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Ganglion,INPPL1,"Phosphatidylinositol 3,4,5-trisphosphate 5-phosphatase 2",19236,86,1.27 [1.04-1.54],0.01838304349299
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Ganglion,INSL3,Insulin-like 3,16806,72,0.80 [0.67-0.95],0.0104655222178874
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Ganglion,IPCEF1,Interactor protein for cytohesin exchange factors 1,19111,86,1.30 [1.05-1.62],0.0171072255604746
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Ganglion,IRAG2,"Inositol 1,4,5-triphosphate receptor associated 2",18951,86,1.22 [1.00-1.47],0.0449850050584399
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Ganglion,IRAK1,Interleukin-1 receptor-associated kinase 1,18956,87,1.45 [1.12-1.88],0.0053966682302727
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Ganglion,IRAK4,Interleukin-1 receptor-associated kinase 4,19276,86,1.30 [1.07-1.59],0.00841678811158
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Ganglion,ITGA2,Integrin alpha-2,16481,70,2.77 [1.48-5.17],0.0013722291025496
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Ganglion,ITGA6,Integrin alpha-6,19276,86,1.79 [1.34-2.38],6.754685616901006e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Ganglion,ITGB1BP2,Integrin beta-1-binding protein 2,18951,86,1.28 [1.07-1.53],0.0081067543878479
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Ganglion,ITGB5,Integrin beta-5,19401,87,1.93 [1.26-2.97],0.0025392139062087
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Ganglion,ITIH4,Inter-alpha-trypsin inhibitor heavy chain H4,16850,72,2.71 [1.36-5.42],0.0047455260921513
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Ganglion,ITIH5,Inter-alpha-trypsin inhibitor heavy chain H5,16749,71,1.46 [1.01-2.10],0.043363095560647
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Ganglion,JAM2,Junctional adhesion molecule B,19464,86,2.38 [1.30-4.32],0.0046536213883032
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Ganglion,JPT2,Jupiter microtubule associated homolog 2,16746,71,1.39 [1.06-1.82],0.0161255149462888
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Ganglion,KAZALD1,Kazal-type serine protease inhibitor domain-containing protein 1,19236,86,0.58 [0.41-0.81],0.0013577181555237
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Ganglion,KAZN,Kazrin,16746,71,1.28 [1.02-1.60],0.0303092438144723
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Ganglion,KCNH2,Potassium voltage-gated channel subfamily H member 2,16382,66,1.38 [1.12-1.69],0.0021986642028858
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Ganglion,KCNIP4,Kv channel-interacting protein 4,18881,84,1.42 [1.10-1.83],0.0067347259376808
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Ganglion,KEL,Kell blood group glycoprotein,18881,84,0.48 [0.28-0.81],0.0058140482196953
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Ganglion,KIFBP,KIF-binding protein,19236,86,1.28 [1.00-1.62],0.0466584780075994
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Ganglion,KIRREL2,Kin of IRRE-like protein 2,18881,84,1.66 [1.12-2.45],0.011477117362346
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Ganglion,KLK3,Prostate-specific antigen,16847,72,0.80 [0.68-0.93],0.0040135179132768
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Ganglion,KLKB1,Plasma kallikrein,16485,69,2.65 [1.09-6.48],0.032416192795433
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Ganglion,L3HYPDH,Trans-3-hydroxy-L-proline dehydratase,16839,72,1.28 [1.01-1.63],0.042995488700718
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Ganglion,LACTB2,Endoribonuclease LACTB2,19320,86,1.33 [1.00-1.77],0.0469277472869897
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Ganglion,LAG3,Lymphocyte activation gene 3 protein,19236,86,0.43 [0.25-0.72],0.0012373240680722
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Ganglion,LAMA4,Laminin subunit alpha-4,19413,87,1.91 [1.11-3.28],0.0193592949877471
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Ganglion,LAMP2,Lysosome-associated membrane glycoprotein 2,18729,84,3.14 [1.21-8.18],0.0191489447836037
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Ganglion,LAP3,Cytosol aminopeptidase,18956,87,1.47 [1.08-2.01],0.0141912677120476
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Ganglion,LAT,Linker for activation of T-cells family member 1,19509,88,1.31 [1.00-1.70],0.0465014146174382
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Ganglion,LAT2,Linker for activation of T-cells family member 2,19236,86,1.20 [1.03-1.39],0.0201647621391987
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Ganglion,LATS1,Serine/threonine-protein kinase LATS1,16330,70,1.33 [1.02-1.74],0.0351022205980983
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Ganglion,LAYN,Layilin,19108,86,1.63 [1.01-2.62],0.0457287867379153
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Ganglion,LDLRAP1,Low density lipoprotein receptor adapter protein 1,16796,71,1.34 [1.06-1.70],0.0131010657495306
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Ganglion,LECT2,Leukocyte cell-derived chemotaxin-2,16839,72,1.37 [1.00-1.87],0.0467189753723472
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Ganglion,LEG1,Protein LEG1 homolog,15932,68,0.67 [0.47-0.97],0.0349832022853551
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Ganglion,LEP,Leptin,19320,86,1.40 [1.12-1.74],0.0028369708569933
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Ganglion,LEPR,Leptin receptor,19320,86,2.16 [1.28-3.64],0.0039857628255898
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Ganglion,LGALS1,Galectin-1,19320,86,2.03 [1.26-3.26],0.0035039787144952
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Ganglion,LGALS3,Galectin-3,19366,86,2.03 [1.10-3.72],0.0225608039920714
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Ganglion,LGALS8,Galectin-8,19464,86,1.53 [1.14-2.05],0.004753795186317
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Ganglion,LPL,Lipoprotein lipase,19320,86,1.87 [1.27-2.76],0.0015519910129082
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Ganglion,LPO,Lactoperoxidase,18649,84,0.71 [0.52-0.98],0.0392387807155553
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Ganglion,LRRC59,Leucine-rich repeat-containing protein 59,16839,72,1.58 [1.07-2.33],0.02020950407338
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Ganglion,LXN,Latexin,19067,85,0.73 [0.53-0.99],0.0457885117268355
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Ganglion,LY6D,Lymphocyte antigen 6D,19240,87,1.63 [1.08-2.47],0.0208424690289065
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Ganglion,MANF,Mesencephalic astrocyte-derived neurotrophic factor,19413,87,1.28 [1.07-1.53],0.008159394448133
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Ganglion,MAP2K6,Dual specificity mitogen-activated protein kinase kinase 6,19276,86,1.30 [1.07-1.59],0.0085633842622764
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Ganglion,MAP3K5,Mitogen-activated protein kinase kinase kinase 5,18870,87,1.25 [1.04-1.49],0.015766588297261
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Ganglion,MAP4K5,Mitogen-activated protein kinase kinase kinase kinase 5,19108,86,1.29 [1.08-1.53],0.0053736133555945
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Ganglion,MAPK9,Mitogen-activated protein kinase 9,19276,86,1.75 [1.13-2.70],0.0114415427026213
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Ganglion,MARS1,"Methionine--tRNA ligase, cytoplasmic",16457,69,1.32 [1.01-1.73],0.042157467432725
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Ganglion,MASP1,Mannan-binding lectin serine protease 1,19108,86,0.41 [0.18-0.91],0.029023841637873
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Ganglion,MAVS,Mitochondrial antiviral-signaling protein,18870,87,1.39 [1.14-1.69],0.0009491319741739
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Ganglion,MAX,Protein max,18881,84,1.31 [1.09-1.57],0.0042639677655868
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Ganglion,MCFD2,Multiple coagulation factor deficiency protein 2,19228,86,1.63 [1.07-2.50],0.0240370071201316
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Ganglion,MED18,Mediator of RNA polymerase II transcription subunit 18,18870,87,1.43 [1.11-1.84],0.0057234847273425
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Ganglion,MESD,LRP chaperone MESD,19345,87,1.24 [1.06-1.45],0.0067379219950691
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Ganglion,METAP1D,"Methionine aminopeptidase 1D, mitochondrial",19276,86,1.31 [1.04-1.64],0.0197157794573083
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Ganglion,METAP2,Methionine aminopeptidase 2,19446,88,1.43 [1.02-2.03],0.0408228718759339
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Ganglion,MFAP3L,Microfibrillar-associated protein 3-like,16382,66,1.33 [1.04-1.71],0.0236035012415455
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Ganglion,MGLL,Monoglyceride lipase,19380,87,1.45 [1.14-1.85],0.0022125638362234
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Ganglion,MGMT,Methylated-DNA--protein-cysteine methyltransferase,19276,86,1.24 [1.05-1.48],0.0132535393063612
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Ganglion,MINDY1,Ubiquitin carboxyl-terminal hydrolase MINDY-1,16749,71,1.24 [1.00-1.54],0.0456390150433215
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Ganglion,MINK1,Misshapen-like kinase 1,16806,72,1.31 [1.02-1.68],0.0355423588032204
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Ganglion,MITD1,MIT domain-containing protein 1,19141,86,1.33 [1.08-1.64],0.0071980464659857
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Ganglion,MLLT1,Protein ENL,16210,67,1.35 [1.04-1.75],0.0219500642568854
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Ganglion,MPHOSPH8,M-phase phosphoprotein 8,18951,86,1.34 [1.06-1.69],0.0143896157645942
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Ganglion,MPI,Mannose-6-phosphate isomerase,19236,86,1.28 [1.03-1.59],0.0281357818652757
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Ganglion,MPIG6B,Megakaryocyte and platelet inhibitory receptor G6b,19380,87,1.58 [1.18-2.13],0.0025050621141323
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Ganglion,MRPL28,"39S ribosomal protein L28, mitochondrial",16796,71,1.47 [1.00-2.15],0.0484646622730205
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Ganglion,MSRA,Mitochondrial peptide methionine sulfoxide reductase,19401,87,1.34 [1.03-1.74],0.029969321865501
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Ganglion,MTHFSD,Methenyltetrahydrofolate synthase domain-containing protein,16534,68,1.27 [1.04-1.56],0.0211178830487754
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Ganglion,MTSS1,Protein MTSS 1,16746,71,1.25 [1.02-1.52],0.0332073875743182
