Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,OR[95%CI],P_value
Chapter XIV Diseases of the genitourinary system,Acute renal failure,AGR2,Anterior gradient protein 2 homolog,18880,64,2.10 [1.76-2.50],2.895637060660501e-16
Chapter XIV Diseases of the genitourinary system,Acute renal failure,AGR3,Anterior gradient protein 3,18995,64,1.81 [1.37-2.40],3.180906868522697e-05
Chapter XIV Diseases of the genitourinary system,Acute renal failure,AGRP,Agouti-related protein,19660,65,4.13 [2.79-6.13],1.6318180429753444e-12
Chapter XIV Diseases of the genitourinary system,Acute renal failure,AHCY,Adenosylhomocysteinase,19457,67,1.37 [1.00-1.87],0.0476215430589522
Chapter XIV Diseases of the genitourinary system,Acute renal failure,AHNAK,Neuroblast differentiation-associated protein AHNAK,16794,41,4.85 [2.99-7.85],1.5195630851215735e-10
Chapter XIV Diseases of the genitourinary system,Acute renal failure,AHNAK2,Protein AHNAK2,16794,41,6.28 [4.12-9.56],1.1390661020238249e-17
Chapter XIV Diseases of the genitourinary system,Acute renal failure,AIF1,Allograft inflammatory factor 1,19038,64,1.69 [1.21-2.38],0.0023347764803479
Chapter XIV Diseases of the genitourinary system,Acute renal failure,AIFM1,"Apoptosis-inducing factor 1, mitochondrial",19340,65,1.23 [1.01-1.51],0.0434428356596464
Chapter XIV Diseases of the genitourinary system,Acute renal failure,AKAP12,A-kinase anchor protein 12,16871,45,2.48 [1.12-5.49],0.0255820443311942
Chapter XIV Diseases of the genitourinary system,Acute renal failure,AKR7L,Aflatoxin B1 aldehyde reductase member 4,16712,44,1.51 [1.08-2.11],0.0151119590461473
Chapter XIV Diseases of the genitourinary system,Acute renal failure,ALCAM,CD166 antigen,19704,68,7.26 [2.98-17.69],1.3001885422983069e-05
Chapter XIV Diseases of the genitourinary system,Acute renal failure,AMFR,E3 ubiquitin-protein ligase AMFR,19032,64,1.62 [1.29-2.05],3.790262567755654e-05
Chapter XIV Diseases of the genitourinary system,Acute renal failure,AMN,Protein amnionless,19105,64,1.85 [1.24-2.76],0.0027789843921652
Chapter XIV Diseases of the genitourinary system,Acute renal failure,AMOTL2,Angiomotin-like protein 2,17063,47,1.94 [1.38-2.72],0.0001524091589117
Chapter XIV Diseases of the genitourinary system,Acute renal failure,AMY1A_AMY1B_AMY1C,Alpha-amylase 1A_Alpha-amylase 1B_Alpha-amylase 1C,16127,46,1.82 [1.31-2.53],0.0003576114878622
Chapter XIV Diseases of the genitourinary system,Acute renal failure,AMY2A,Pancreatic alpha-amylase,18704,66,2.39 [1.59-3.59],2.5702387200372773e-05
Chapter XIV Diseases of the genitourinary system,Acute renal failure,AMY2B,Alpha-amylase 2B,18146,63,2.25 [1.51-3.34],6.718539984081107e-05
Chapter XIV Diseases of the genitourinary system,Acute renal failure,ANG,Angiogenin,19428,67,6.69 [4.43-10.11],1.6655512452818228e-19
Chapter XIV Diseases of the genitourinary system,Acute renal failure,ANGPT1,Angiopoietin-1,19370,63,0.66 [0.52-0.86],0.0016908349566682
Chapter XIV Diseases of the genitourinary system,Acute renal failure,ANGPT2,Angiopoietin-2,19629,66,7.24 [4.82-10.89],1.7390117709677812e-21
Chapter XIV Diseases of the genitourinary system,Acute renal failure,ANGPTL1,Angiopoietin-related protein 1,19186,67,5.18 [2.62-10.25],2.3199418356594302e-06
Chapter XIV Diseases of the genitourinary system,Acute renal failure,ANGPTL2,Angiopoietin-related protein 2,19473,64,2.57 [1.54-4.30],0.0003058806175018
Chapter XIV Diseases of the genitourinary system,Acute renal failure,ANGPTL3,Angiopoietin-related protein 3,19489,67,2.54 [1.54-4.19],0.0002491645962294
Chapter XIV Diseases of the genitourinary system,Acute renal failure,ANGPTL7,Angiopoietin-related protein 7,19629,66,2.97 [1.87-4.69],3.405619707960363e-06
Chapter XIV Diseases of the genitourinary system,Acute renal failure,ANXA1,Annexin A1,16782,45,1.87 [1.20-2.91],0.0053136134366458
Chapter XIV Diseases of the genitourinary system,Acute renal failure,ANXA10,Annexin A10,19032,64,1.44 [1.17-1.78],0.0005670846407673
Chapter XIV Diseases of the genitourinary system,Acute renal failure,ANXA5,Annexin A5,18974,64,4.88 [3.30-7.20],1.672674952768009e-15
Chapter XIV Diseases of the genitourinary system,Acute renal failure,AOC3,Membrane primary amine oxidase,19564,67,4.21 [2.22-7.95],1.0043567628992656e-05
Chapter XIV Diseases of the genitourinary system,Acute renal failure,AP1G2,AP-1 complex subunit gamma-like 2,17141,47,1.54 [1.14-2.06],0.0041927053965011
Chapter XIV Diseases of the genitourinary system,Acute renal failure,AP3B1,AP-3 complex subunit beta-1,17124,45,1.83 [1.29-2.60],0.0007719634617215
Chapter XIV Diseases of the genitourinary system,Acute renal failure,APBB1IP,Amyloid beta A4 precursor protein-binding family B member 1-interacting protein,19368,65,2.18 [1.58-3.01],2.277270506783372e-06
Chapter XIV Diseases of the genitourinary system,Acute renal failure,APEX1,DNA-(apurinic or apyrimidinic site) endonuclease,19559,66,1.51 [1.08-2.10],0.0164641206730803
Chapter XIV Diseases of the genitourinary system,Acute renal failure,APOA1,Apolipoprotein A-I,17247,46,0.14 [0.05-0.40],0.0001858981336753
Chapter XIV Diseases of the genitourinary system,Acute renal failure,APOA2,Apolipoprotein A-II,17235,47,6.70 [4.44-10.10],1.218748848220973e-19
Chapter XIV Diseases of the genitourinary system,Acute renal failure,APOA4,Apolipoprotein A-IV,17247,46,3.05 [2.02-4.59],9.975415753850873e-08
Chapter XIV Diseases of the genitourinary system,Acute renal failure,APOB,Apolipoprotein B-100,17235,47,3.73 [1.13-12.37],0.0312462507598252
Chapter XIV Diseases of the genitourinary system,Acute renal failure,APOH,Beta-2-glycoprotein 1,19478,65,2.91 [1.93-4.38],3.655251588783664e-07
Chapter XIV Diseases of the genitourinary system,Acute renal failure,APOM,Apolipoprotein M,19524,67,0.12 [0.06-0.23],6.684873769741189e-11
Chapter XIV Diseases of the genitourinary system,Acute renal failure,APRT,Adenine phosphoribosyltransferase,19247,64,2.47 [1.45-4.18],0.0008269021849531
Chapter XIV Diseases of the genitourinary system,Acute renal failure,AREG,Amphiregulin,19368,65,3.92 [2.94-5.22],1.2361314824723791e-20
Chapter XIV Diseases of the genitourinary system,Acute renal failure,ARHGEF5,Rho guanine nucleotide exchange factor 5,16668,45,2.21 [1.77-2.76],1.891814258325161e-12
Chapter XIV Diseases of the genitourinary system,Acute renal failure,ASAH2,Neutral ceramidase,19293,64,0.65 [0.48-0.88],0.0049983991890265
Chapter XIV Diseases of the genitourinary system,Acute renal failure,ATF4,Cyclic AMP-dependent transcription factor ATF-4,16583,46,0.39 [0.15-0.99],0.0481998653347294
Chapter XIV Diseases of the genitourinary system,Acute renal failure,ATOX1,Copper transport protein ATOX1,19538,65,1.90 [1.36-2.67],0.000190678982209
Chapter XIV Diseases of the genitourinary system,Acute renal failure,ATP6AP2,Renin receptor,19038,64,1.94 [1.39-2.71],0.0001113899280482
Chapter XIV Diseases of the genitourinary system,Acute renal failure,ATP6V1G1,V-type proton ATPase subunit G 1,16794,41,1.54 [1.06-2.24],0.0230573313369953
Chapter XIV Diseases of the genitourinary system,Acute renal failure,AXL,Tyrosine-protein kinase receptor UFO,19564,67,6.08 [3.26-11.34],1.3208568342019269e-08
Chapter XIV Diseases of the genitourinary system,Acute renal failure,B2M,Beta-2-microglobulin,17247,46,4.94 [4.37-5.58],1.715960937720503e-145
Chapter XIV Diseases of the genitourinary system,Acute renal failure,B3GNT7,"UDP-GlcNAc:betaGal beta-1,3-N-acetylglucosaminyltransferase 7",16794,41,2.88 [1.27-6.50],0.0111716433899953
Chapter XIV Diseases of the genitourinary system,Acute renal failure,BAG3,BAG family molecular chaperone regulator 3,19266,64,3.37 [2.10-5.41],4.485649797998762e-07
Chapter XIV Diseases of the genitourinary system,Acute renal failure,BAG4,BAG family molecular chaperone regulator 4,16712,44,2.53 [1.73-3.70],1.8796356761622337e-06
Chapter XIV Diseases of the genitourinary system,Acute renal failure,BAIAP2,Brain-specific angiogenesis inhibitor 1-associated protein 2,19038,64,1.57 [1.18-2.08],0.0019796850208691
Chapter XIV Diseases of the genitourinary system,Acute renal failure,BAP18,Chromatin complexes subunit BAP18,17189,47,1.58 [1.20-2.07],0.0010234740572307
Chapter XIV Diseases of the genitourinary system,Acute renal failure,BAX,Apoptosis regulator BAX,19005,64,1.32 [1.03-1.69],0.0300202072365573
Chapter XIV Diseases of the genitourinary system,Acute renal failure,BCAM,Basal cell adhesion molecule,19478,65,4.71 [2.66-8.33],9.798067823145681e-08
Chapter XIV Diseases of the genitourinary system,Acute renal failure,BCAT1,"Branched-chain-amino-acid aminotransferase, cytosolic",17222,43,2.33 [1.12-4.84],0.0231896233239163
Chapter XIV Diseases of the genitourinary system,Acute renal failure,BCHE,Cholinesterase,16925,47,0.47 [0.27-0.84],0.0109768353415455
Chapter XIV Diseases of the genitourinary system,Acute renal failure,BCL2,Apoptosis regulator Bcl-2,17124,45,1.94 [1.53-2.46],4.328985926047653e-08
Chapter XIV Diseases of the genitourinary system,Acute renal failure,BCL2L11,"Bcl-2-like protein 11, Isoform BimL ",19416,64,5.11 [2.75-9.52],2.66633728214662e-07
Chapter XIV Diseases of the genitourinary system,Acute renal failure,BDNF,Brain-derived neurotrophic factor,17222,44,0.72 [0.52-0.99],0.0420822889460484
Chapter XIV Diseases of the genitourinary system,Acute renal failure,BECN1,Beclin-1,16794,41,1.86 [1.20-2.88],0.0057239875659025
Chapter XIV Diseases of the genitourinary system,Acute renal failure,BEX3,Protein BEX3,16583,46,0.35 [0.16-0.79],0.0105938630278638
Chapter XIV Diseases of the genitourinary system,Acute renal failure,BGLAP,Osteocalcin,17222,44,1.65 [1.20-2.25],0.0019226388976865
Chapter XIV Diseases of the genitourinary system,Acute renal failure,BLMH,Bleomycin hydrolase,19704,68,2.21 [1.26-3.86],0.0054433250599772
Chapter XIV Diseases of the genitourinary system,Acute renal failure,BMP10,Bone morphogenetic protein 10,16871,45,3.24 [1.33-7.90],0.009717344093627
Chapter XIV Diseases of the genitourinary system,Acute renal failure,BOC,Brother of CDO,19096,64,2.99 [1.19-7.47],0.0194300037995173
Chapter XIV Diseases of the genitourinary system,Acute renal failure,BRK1,Protein BRICK1,19032,64,2.68 [1.84-3.89],2.457274575801765e-07
Chapter XIV Diseases of the genitourinary system,Acute renal failure,BST2,Bone marrow stromal antigen 2,19617,66,1.78 [1.35-2.35],4.628511498313348e-05
Chapter XIV Diseases of the genitourinary system,Acute renal failure,BTD,Biotinidase,17247,46,0.26 [0.07-0.90],0.0330530936406769
Chapter XIV Diseases of the genitourinary system,Acute renal failure,BTN3A2,Butyrophilin subfamily 3 member A2,19416,64,4.33 [3.19-5.86],3.052502951761245e-21
Chapter XIV Diseases of the genitourinary system,Acute renal failure,C1QTNF1,Complement C1q tumor necrosis factor-related protein 1,19564,67,2.05 [1.35-3.13],0.0008482555825938
Chapter XIV Diseases of the genitourinary system,Acute renal failure,C1QTNF5,Complement C1q tumor necrosis factor-related protein 5,16871,45,4.99 [2.60-9.58],1.3399613846127023e-06
Chapter XIV Diseases of the genitourinary system,Acute renal failure,C1QTNF9,Complement C1q and tumor necrosis factor-related protein 9A,16841,45,6.30 [3.39-11.72],6.224469692299102e-09
Chapter XIV Diseases of the genitourinary system,Acute renal failure,C2CD2L,Phospholipid transfer protein C2CD2L,19000,64,1.84 [1.34-2.52],0.0001545299734103
Chapter XIV Diseases of the genitourinary system,Acute renal failure,C7,Complement component C7,16811,46,9.40 [5.18-17.06],1.763461484534963e-13
Chapter XIV Diseases of the genitourinary system,Acute renal failure,C9,Complement component C9,17235,47,2.00 [1.16-3.47],0.0133379891752887
Chapter XIV Diseases of the genitourinary system,Acute renal failure,CA14,Carbonic anhydrase 14,19629,66,9.57 [5.70-16.05],1.1894657352376992e-17
Chapter XIV Diseases of the genitourinary system,Acute renal failure,CA3,Carbonic anhydrase 3,19671,68,2.04 [1.52-2.74],2.5254721787344566e-06
Chapter XIV Diseases of the genitourinary system,Acute renal failure,CA5A,"Carbonic anhydrase 5A, mitochondrial",19096,64,1.93 [1.61-2.31],1.2524023821401036e-12
Chapter XIV Diseases of the genitourinary system,Acute renal failure,CA9,Carbonic anhydrase 9,19629,66,1.70 [1.17-2.46],0.0052326423178248
Chapter XIV Diseases of the genitourinary system,Acute renal failure,CALB1,Calbindin,19368,65,6.50 [4.55-9.28],7.441082668793531e-25
Chapter XIV Diseases of the genitourinary system,Acute renal failure,CALB2,Calretinin,19032,64,1.71 [1.29-2.26],0.0001687025116617
Chapter XIV Diseases of the genitourinary system,Acute renal failure,CALCA,Calcitonin,19261,64,2.30 [1.92-2.75],4.442002832039146e-20
Chapter XIV Diseases of the genitourinary system,Acute renal failure,CALCB,Calcitonin gene-related peptide 2,17189,47,3.71 [2.84-4.85],9.984516786967645e-22
Chapter XIV Diseases of the genitourinary system,Acute renal failure,CALCOCO2,Calcium-binding and coiled-coil domain-containing protein 2,16794,41,1.71 [1.17-2.49],0.0054450833161746
Chapter XIV Diseases of the genitourinary system,Acute renal failure,CAMKK1,Calcium/calmodulin-dependent protein kinase kinase 1,19038,64,2.14 [1.46-3.14],0.0001042305229495
Chapter XIV Diseases of the genitourinary system,Acute renal failure,CAPG,Macrophage-capping protein,19310,66,2.93 [2.25-3.81],1.1347317770716216e-15
Chapter XIV Diseases of the genitourinary system,Acute renal failure,CAPN3,Calpain-3,17141,47,0.32 [0.12-0.87],0.0257576741488981
Chapter XIV Diseases of the genitourinary system,Acute renal failure,CASP1,Caspase-1,19032,64,1.36 [1.05-1.76],0.0184355192935188
Chapter XIV Diseases of the genitourinary system,Acute renal failure,CASP10,Caspase-10,19032,64,1.53 [1.13-2.05],0.0052622297452795
Chapter XIV Diseases of the genitourinary system,Acute renal failure,CBLIF,Cobalamin binding intrinsic factor,19422,67,1.52 [1.16-1.99],0.0021228134978587
Chapter XIV Diseases of the genitourinary system,Acute renal failure,CBLN4,Cerebellin-4,19629,66,0.52 [0.27-0.99],0.0451248069992882
Chapter XIV Diseases of the genitourinary system,Acute renal failure,CC2D1A,Coiled-coil and C2 domain-containing protein 1A,19293,64,1.60 [1.21-2.12],0.0010296187489876
Chapter XIV Diseases of the genitourinary system,Acute renal failure,CCDC80,Coiled-coil domain-containing protein 80,19457,67,9.26 [6.27-13.69],6.150803451180258e-29
Chapter XIV Diseases of the genitourinary system,Acute renal failure,CCER2,Coiled-coil domain-containing glutamate-rich protein 2,16794,41,3.23 [2.40-4.35],1.1860023565785724e-14
Chapter XIV Diseases of the genitourinary system,Acute renal failure,CCL11,Eotaxin,19660,65,2.16 [1.20-3.88],0.0102551933532525
Chapter XIV Diseases of the genitourinary system,Acute renal failure,CCL14,C-C motif chemokine 14,19428,67,3.59 [2.71-4.76],7.5310939632292135e-19
Chapter XIV Diseases of the genitourinary system,Acute renal failure,CCL15,C-C motif chemokine 15,19704,68,8.64 [5.97-12.51],3.4445162744507214e-30
Chapter XIV Diseases of the genitourinary system,Acute renal failure,CCL16,C-C motif chemokine 16,19704,68,7.96 [5.24-12.10],2.4418907313866826e-22
Chapter XIV Diseases of the genitourinary system,Acute renal failure,CCL17,C-C motif chemokine 17,19415,64,1.29 [1.02-1.63],0.0369586242505456
Chapter XIV Diseases of the genitourinary system,Acute renal failure,CCL18,C-C motif chemokine 18,19195,67,1.62 [1.34-1.96],7.691990073681007e-07
Chapter XIV Diseases of the genitourinary system,Acute renal failure,CCL2,C-C motif chemokine 2,19266,64,1.48 [1.00-2.19],0.0496809168499243
Chapter XIV Diseases of the genitourinary system,Acute renal failure,CCL20,C-C motif chemokine 20,19660,65,1.50 [1.27-1.77],2.6460548865096902e-06
Chapter XIV Diseases of the genitourinary system,Acute renal failure,CCL21,C-C motif chemokine 21,19539,64,2.01 [1.54-2.64],4.204901918901394e-07
Chapter XIV Diseases of the genitourinary system,Acute renal failure,CCL22,C-C motif chemokine 22,19279,64,2.00 [1.46-2.74],1.5890925456986885e-05
Chapter XIV Diseases of the genitourinary system,Acute renal failure,CCL23,C-C motif chemokine 23,19539,64,8.94 [5.60-14.26],4.167224379799709e-20
Chapter XIV Diseases of the genitourinary system,Acute renal failure,CCL25,C-C motif chemokine 25,19660,65,4.91 [3.31-7.29],3.2544666589099784e-15
Chapter XIV Diseases of the genitourinary system,Acute renal failure,CCL27,C-C motif chemokine 27,19457,67,3.30 [2.33-4.69],2.3117000609786303e-11
Chapter XIV Diseases of the genitourinary system,Acute renal failure,CCL3,C-C motif chemokine 3,19416,64,1.69 [1.45-1.98],3.801447240553386e-11
Chapter XIV Diseases of the genitourinary system,Acute renal failure,CCL7,C-C motif chemokine 7,19416,64,1.66 [1.28-2.15],0.000117730984145
Chapter XIV Diseases of the genitourinary system,Acute renal failure,CCN4,CCN family member 4,19629,66,5.45 [3.65-8.13],1.0041278816063291e-16
Chapter XIV Diseases of the genitourinary system,Acute renal failure,CD14,Monocyte differentiation antigen CD14,19094,67,3.05 [1.97-4.73],5.907317790385334e-07
Chapter XIV Diseases of the genitourinary system,Acute renal failure,CD160,CD160 antigen,19660,65,8.12 [5.79-11.41],1.1213350853634319e-33
Chapter XIV Diseases of the genitourinary system,Acute renal failure,CD164,Sialomucin core protein 24,19478,65,2.01 [1.49-2.70],4.145319811708084e-06
Chapter XIV Diseases of the genitourinary system,Acute renal failure,CD1C,T-cell surface glycoprotein CD1c,19538,65,0.35 [0.17-0.75],0.0066133758434477
Chapter XIV Diseases of the genitourinary system,Acute renal failure,CD200,OX-2 membrane glycoprotein,19416,64,6.09 [3.96-9.34],1.520625128617563e-16
Chapter XIV Diseases of the genitourinary system,Acute renal failure,CD207,C-type lectin domain family 4 member K,19013,62,8.75 [5.39-14.21],1.7183398429740589e-18
Chapter XIV Diseases of the genitourinary system,Acute renal failure,CD244,Natural killer cell receptor 2B4,19660,65,2.47 [1.17-5.22],0.0173554359866476
Chapter XIV Diseases of the genitourinary system,Acute renal failure,CD248,Endosialin,17222,44,3.82 [1.95-7.46],9.0186838841654e-05
Chapter XIV Diseases of the genitourinary system,Acute renal failure,CD274,Programmed cell death 1 ligand 1,19293,64,5.12 [3.67-7.16],1.063101276015848e-21
Chapter XIV Diseases of the genitourinary system,Acute renal failure,CD276,CD276 antigen,19446,64,9.79 [5.93-16.17],4.7804777901241675e-19
Chapter XIV Diseases of the genitourinary system,Acute renal failure,CD28,T-cell-specific surface glycoprotein CD28,19038,64,2.40 [1.68-3.43],1.7358457701743655e-06
Chapter XIV Diseases of the genitourinary system,Acute renal failure,CD33,Myeloid cell surface antigen CD33,19538,65,1.49 [1.10-2.03],0.010838288132227
Chapter XIV Diseases of the genitourinary system,Acute renal failure,CD34,Hematopoietic progenitor cell antigen CD34,19564,66,3.44 [1.46-8.12],0.0048421669124636
Chapter XIV Diseases of the genitourinary system,Acute renal failure,CD3E,T-cell surface glycoprotein CD3 epsilon chain,16901,46,1.25 [1.10-1.42],0.0007707020466249
Chapter XIV Diseases of the genitourinary system,Acute renal failure,CD4,T-cell surface glycoprotein CD4,19384,64,3.67 [2.74-4.93],4.6835757939931774e-18
Chapter XIV Diseases of the genitourinary system,Acute renal failure,CD40,Tumor necrosis factor receptor superfamily member 5,19445,64,3.35 [2.34-4.80],3.936704619703614e-11
Chapter XIV Diseases of the genitourinary system,Acute renal failure,CD46,Membrane cofactor protein,19367,67,8.37 [5.39-13.02],3.89756488470558e-21
Chapter XIV Diseases of the genitourinary system,Acute renal failure,CD48,CD48 antigen,19506,64,5.05 [2.80-9.11],7.62441098987133e-08
Chapter XIV Diseases of the genitourinary system,Acute renal failure,CD5,T-cell surface glycoprotein CD5,19600,66,2.67 [1.91-3.73],9.095551743136472e-09
Chapter XIV Diseases of the genitourinary system,Acute renal failure,CD5L,CD5 antigen-like,17157,46,3.64 [2.11-6.27],3.305987154494324e-06
Chapter XIV Diseases of the genitourinary system,Acute renal failure,CD6,T-cell differentiation antigen CD6,19631,65,0.57 [0.38-0.85],0.0057742875820719
Chapter XIV Diseases of the genitourinary system,Acute renal failure,CD7,T-cell antigen CD7,16669,44,3.66 [2.58-5.19],2.8985014237979814e-13
Chapter XIV Diseases of the genitourinary system,Acute renal failure,CD70,CD70 antigen,19416,64,2.71 [1.78-4.13],3.409283026286983e-06
Chapter XIV Diseases of the genitourinary system,Acute renal failure,CD72,B-cell differentiation antigen CD72,16871,45,3.94 [3.94-3.94],0.0
Chapter XIV Diseases of the genitourinary system,Acute renal failure,CD79B,B-cell antigen receptor complex-associated protein beta chain,19660,65,5.53 [4.25-7.19],2.1633523398451755e-37
Chapter XIV Diseases of the genitourinary system,Acute renal failure,CD80,T-lymphocyte activation antigen CD80,17222,43,2.43 [1.21-4.88],0.0125036308260466
Chapter XIV Diseases of the genitourinary system,Acute renal failure,CD86,T-lymphocyte activation antigen CD86,17124,45,0.36 [0.18-0.74],0.0054456978025712
Chapter XIV Diseases of the genitourinary system,Acute renal failure,CD8A,T-cell surface glycoprotein CD8 alpha chain,19617,66,1.51 [1.01-2.25],0.0454045220956811
Chapter XIV Diseases of the genitourinary system,Acute renal failure,CDA,Cytidine deaminase,17190,43,1.83 [1.09-3.06],0.0217741506335935
Chapter XIV Diseases of the genitourinary system,Acute renal failure,CDC27,Cell division cycle protein 27 homolog,19038,64,1.49 [1.09-2.05],0.0125016373794164
Chapter XIV Diseases of the genitourinary system,Acute renal failure,CDC37,Hsp90 co-chaperone Cdc37,19538,65,1.30 [1.00-1.69],0.0499481484870052
Chapter XIV Diseases of the genitourinary system,Acute renal failure,CDCP1,CUB domain-containing protein 1,19293,64,1.93 [1.37-2.70],0.0001491218751015
Chapter XIV Diseases of the genitourinary system,Acute renal failure,CDH1,Cadherin-1,18842,64,3.24 [2.49-4.21],1.2775880304584948e-18
Chapter XIV Diseases of the genitourinary system,Acute renal failure,CDH15,Cadherin-15,19585,66,1.52 [1.20-1.92],0.0004968288848821
Chapter XIV Diseases of the genitourinary system,Acute renal failure,CDH17,Cadherin-17,19457,67,1.46 [1.10-1.95],0.0097018606376433
Chapter XIV Diseases of the genitourinary system,Acute renal failure,CDH2,Cadherin-2,19457,67,4.53 [2.68-7.68],1.8910104702054443e-08
Chapter XIV Diseases of the genitourinary system,Acute renal failure,CDH5,Cadherin-5,19704,68,3.36 [1.78-6.35],0.0001900421273355
Chapter XIV Diseases of the genitourinary system,Acute renal failure,CDH6,Cadherin-6,19457,67,3.59 [2.33-5.52],6.4089046468814355e-09
Chapter XIV Diseases of the genitourinary system,Acute renal failure,CDK1,Cyclin-dependent kinase 1,16583,46,2.92 [1.41-6.05],0.0038905918095929
Chapter XIV Diseases of the genitourinary system,Acute renal failure,CDKN1A,Cyclin-dependent kinase inhibitor 1,19368,65,1.44 [1.17-1.77],0.000594660040574
