Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,OR[95%CI],P_value
Chapter XIV Diseases of the genitourinary system,Endometriosis,ACRV1,Acrosomal protein SP-10,7923,50,2.80 [1.52-5.16],0.0009385878784415
Chapter XIV Diseases of the genitourinary system,Endometriosis,ADAM15,Disintegrin and metalloproteinase domain-containing protein 15,9126,63,0.29 [0.14-0.60],0.0009455188985961
Chapter XIV Diseases of the genitourinary system,Endometriosis,ADAM23,Disintegrin and metalloproteinase domain-containing protein 23,9410,63,0.57 [0.36-0.93],0.0232722299056082
Chapter XIV Diseases of the genitourinary system,Endometriosis,ADAMTS16,A disintegrin and metalloproteinase with thrombospondin motifs 16,9126,63,1.78 [1.18-2.69],0.0059447344785262
Chapter XIV Diseases of the genitourinary system,Endometriosis,ADAMTS8,A disintegrin and metalloproteinase with thrombospondin motifs 8,9355,63,0.59 [0.36-0.97],0.0382549581503282
Chapter XIV Diseases of the genitourinary system,Endometriosis,AGBL2,Cytosolic carboxypeptidase 2,7878,52,1.38 [1.01-1.90],0.0460031218850939
Chapter XIV Diseases of the genitourinary system,Endometriosis,AGR2,Anterior gradient protein 2 homolog,9008,64,1.27 [1.04-1.56],0.0209067614543587
Chapter XIV Diseases of the genitourinary system,Endometriosis,AKR7L,Aflatoxin B1 aldehyde reductase member 4,7923,50,1.43 [1.06-1.94],0.0199283369150058
Chapter XIV Diseases of the genitourinary system,Endometriosis,ANP32C,Acidic leucine-rich nuclear phosphoprotein 32 family member C,7953,54,0.31 [0.11-0.87],0.0261317401938473
Chapter XIV Diseases of the genitourinary system,Endometriosis,ANPEP,Aminopeptidase N,9351,65,0.35 [0.15-0.81],0.0141901682176362
Chapter XIV Diseases of the genitourinary system,Endometriosis,AOC3,Membrane primary amine oxidase,9360,65,0.37 [0.18-0.74],0.0051769803221537
Chapter XIV Diseases of the genitourinary system,Endometriosis,APBB1IP,Amyloid beta A4 precursor protein-binding family B member 1-interacting protein,9285,63,0.54 [0.30-0.98],0.044442331282831
Chapter XIV Diseases of the genitourinary system,Endometriosis,APOD,Apolipoprotein D,7807,53,0.32 [0.14-0.74],0.0076263873043402
Chapter XIV Diseases of the genitourinary system,Endometriosis,ATP1B1,Sodium/potassium-transporting ATPase subunit beta-1,7896,51,1.53 [1.15-2.03],0.0033909596613769
Chapter XIV Diseases of the genitourinary system,Endometriosis,ATP6AP2,Renin receptor,9097,63,1.66 [1.13-2.43],0.0101994798731996
Chapter XIV Diseases of the genitourinary system,Endometriosis,ATRN,"Attractin, Isoform 2",8176,56,0.20 [0.05-0.89],0.0343061743445189
Chapter XIV Diseases of the genitourinary system,Endometriosis,B2M,Beta-2-microglobulin,8176,56,2.03 [1.37-3.01],0.0004383559979364
Chapter XIV Diseases of the genitourinary system,Endometriosis,BTLA,B- and T-lymphocyte attenuator,7852,50,1.33 [1.12-1.59],0.0012751228146486
Chapter XIV Diseases of the genitourinary system,Endometriosis,BTN3A2,Butyrophilin subfamily 3 member A2,9295,62,1.70 [1.01-2.88],0.0470303982729574
Chapter XIV Diseases of the genitourinary system,Endometriosis,C1QTNF6,Complement C1q tumor necrosis factor-related protein 6,8151,56,2.42 [1.49-3.94],0.0003655155190591
Chapter XIV Diseases of the genitourinary system,Endometriosis,C4BPB,C4b-binding protein beta chain,9355,63,2.26 [1.36-3.75],0.0016528440351981
Chapter XIV Diseases of the genitourinary system,Endometriosis,CA14,Carbonic anhydrase 14,9389,62,0.46 [0.24-0.88],0.0181556779831871
Chapter XIV Diseases of the genitourinary system,Endometriosis,CASP2,Caspase-2,9295,62,1.35 [1.01-1.79],0.0412594046485093
Chapter XIV Diseases of the genitourinary system,Endometriosis,CCL17,C-C motif chemokine 17,9314,65,1.32 [1.04-1.67],0.0218841250824968
Chapter XIV Diseases of the genitourinary system,Endometriosis,CCL22,C-C motif chemokine 22,9249,65,1.50 [1.04-2.16],0.0311750322605285
Chapter XIV Diseases of the genitourinary system,Endometriosis,CCL23,C-C motif chemokine 23,9369,65,1.67 [1.01-2.78],0.0466848945554833
Chapter XIV Diseases of the genitourinary system,Endometriosis,CCL28,C-C motif chemokine 28,9260,62,1.56 [1.11-2.21],0.0114725505732202
Chapter XIV Diseases of the genitourinary system,Endometriosis,CD274,Programmed cell death 1 ligand 1,9255,64,2.14 [1.28-3.56],0.0034375447847169
Chapter XIV Diseases of the genitourinary system,Endometriosis,CD300A,CMRF35-like molecule 8,8004,53,2.73 [1.25-5.97],0.0115083502330961
Chapter XIV Diseases of the genitourinary system,Endometriosis,CD58,Lymphocyte function-associated antigen 3,9315,65,0.25 [0.08-0.82],0.0219088898131939
Chapter XIV Diseases of the genitourinary system,Endometriosis,CEP20,Centrosomal protein 20,9097,63,1.43 [1.08-1.90],0.0117968570195345
Chapter XIV Diseases of the genitourinary system,Endometriosis,CEP350,Centrosome-associated protein 350,7852,50,0.37 [0.17-0.79],0.0110332389663631
