Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,OR[95%CI],P_value
Chapter XIV Diseases of the genitourinary system,Calculus of kidney and ureter,ADGRD1,Adhesion G-protein coupled receptor D1,19348,149,1.54 [1.06-2.23],0.0229198945019099
Chapter XIV Diseases of the genitourinary system,Calculus of kidney and ureter,ADGRG1,Adhesion G-protein coupled receptor G1,22615,183,1.27 [1.12-1.44],0.000216699974949
Chapter XIV Diseases of the genitourinary system,Calculus of kidney and ureter,ADGRG2,Adhesion G-protein coupled receptor G2,22722,188,0.42 [0.27-0.65],7.251786446525534e-05
Chapter XIV Diseases of the genitourinary system,Calculus of kidney and ureter,ADIPOQ,Adiponectin,19798,151,0.69 [0.57-0.85],0.0002817895927002
Chapter XIV Diseases of the genitourinary system,Calculus of kidney and ureter,AFM,Afamin,19798,151,3.96 [1.83-8.56],0.0004671417597269
Chapter XIV Diseases of the genitourinary system,Calculus of kidney and ureter,AFP,Alpha-fetoprotein,22441,184,0.74 [0.60-0.90],0.0030112166905297
Chapter XIV Diseases of the genitourinary system,Calculus of kidney and ureter,AGR3,Anterior gradient protein 3,22177,186,1.37 [1.13-1.68],0.0017853749714397
Chapter XIV Diseases of the genitourinary system,Calculus of kidney and ureter,AGRN,Agrin,22822,186,1.74 [1.28-2.38],0.0004504646299915
Chapter XIV Diseases of the genitourinary system,Calculus of kidney and ureter,AHSG,Alpha-2-HS-glycoprotein,19782,150,1.92 [1.09-3.38],0.0231493877523546
Chapter XIV Diseases of the genitourinary system,Calculus of kidney and ureter,ALDH3A1,"Aldehyde dehydrogenase, dimeric NADP-preferring",22619,186,1.23 [1.06-1.43],0.006644250780129
Chapter XIV Diseases of the genitourinary system,Calculus of kidney and ureter,AMBP,Protein AMBP,22867,185,3.68 [2.07-6.54],8.668943600868524e-06
Chapter XIV Diseases of the genitourinary system,Calculus of kidney and ureter,AMDHD2,N-acetylglucosamine-6-phosphate deacetylase,19778,150,2.12 [1.15-3.89],0.015941291116955
Chapter XIV Diseases of the genitourinary system,Calculus of kidney and ureter,ANG,Angiogenin,22687,186,1.46 [1.02-2.08],0.0384726895437228
Chapter XIV Diseases of the genitourinary system,Calculus of kidney and ureter,ANGPTL3,Angiopoietin-related protein 3,22753,187,0.57 [0.42-0.80],0.0008291287395588
Chapter XIV Diseases of the genitourinary system,Calculus of kidney and ureter,ANGPTL4,Angiopoietin-related protein 4,22782,184,1.87 [1.40-2.50],1.868016935782497e-05
Chapter XIV Diseases of the genitourinary system,Calculus of kidney and ureter,ANGPTL7,Angiopoietin-related protein 7,22904,185,1.42 [1.01-2.01],0.0453673309743942
Chapter XIV Diseases of the genitourinary system,Calculus of kidney and ureter,APCS,Serum amyloid P-component,19604,151,1.75 [1.10-2.76],0.016993327823679
Chapter XIV Diseases of the genitourinary system,Calculus of kidney and ureter,APOA1,Apolipoprotein A-I,19798,151,0.46 [0.25-0.84],0.0118518905562899
Chapter XIV Diseases of the genitourinary system,Calculus of kidney and ureter,APOA4,Apolipoprotein A-IV,19798,151,1.71 [1.22-2.40],0.0017983304601699
Chapter XIV Diseases of the genitourinary system,Calculus of kidney and ureter,APOC1,Apolipoprotein C-I,19764,151,0.57 [0.38-0.85],0.006398239726409
Chapter XIV Diseases of the genitourinary system,Calculus of kidney and ureter,APOF,Apolipoprotein F,19782,150,0.53 [0.36-0.78],0.0011690076047146
Chapter XIV Diseases of the genitourinary system,Calculus of kidney and ureter,APOM,Apolipoprotein M,22790,187,0.36 [0.24-0.54],1.4088329689219671e-06
Chapter XIV Diseases of the genitourinary system,Calculus of kidney and ureter,AREG,Amphiregulin,22615,183,1.38 [1.05-1.81],0.0212986158668147
Chapter XIV Diseases of the genitourinary system,Calculus of kidney and ureter,ARHGAP30,Rho GTPase-activating protein 30,19414,147,1.54 [1.14-2.07],0.005069418943671
Chapter XIV Diseases of the genitourinary system,Calculus of kidney and ureter,ART3,Ecto-ADP-ribosyltransferase 3,22838,188,2.22 [1.64-3.00],2.736442967370097e-07
Chapter XIV Diseases of the genitourinary system,Calculus of kidney and ureter,ASGR1,Asialoglycoprotein receptor 1,22519,185,1.93 [1.31-2.83],0.0008177367490127
Chapter XIV Diseases of the genitourinary system,Calculus of kidney and ureter,ATP1B2,Sodium/potassium-transporting ATPase subunit beta-2,19093,148,1.51 [1.01-2.24],0.0435287418248045
Chapter XIV Diseases of the genitourinary system,Calculus of kidney and ureter,ATRAID,All-trans retinoic acid-induced differentiation factor,19673,150,1.62 [1.11-2.37],0.0127188600418701
Chapter XIV Diseases of the genitourinary system,Calculus of kidney and ureter,B4GALT1,"Beta-1,4-galactosyltransferase 1",22822,186,1.84 [1.19-2.84],0.0059594943400993
Chapter XIV Diseases of the genitourinary system,Calculus of kidney and ureter,BAMBI,BMP and activin membrane-bound inhibitor homolog,22225,186,1.77 [1.20-2.60],0.0038175919275333
Chapter XIV Diseases of the genitourinary system,Calculus of kidney and ureter,BCL2L15,Bcl-2-like protein 15,19186,148,1.33 [1.06-1.66],0.0131004320777982
Chapter XIV Diseases of the genitourinary system,Calculus of kidney and ureter,BMPER,BMP-binding endothelial regulator protein,19348,149,1.81 [1.01-3.24],0.0459400000087906
Chapter XIV Diseases of the genitourinary system,Calculus of kidney and ureter,BPIFB1,BPI fold-containing family B member 1,22665,184,0.82 [0.67-1.00],0.0486415990664385
Chapter XIV Diseases of the genitourinary system,Calculus of kidney and ureter,BSG,Basigin,22906,186,3.03 [1.73-5.32],0.0001094852184478
Chapter XIV Diseases of the genitourinary system,Calculus of kidney and ureter,BSND,Barttin,19054,147,1.49 [1.08-2.06],0.0142303673023746
Chapter XIV Diseases of the genitourinary system,Calculus of kidney and ureter,BTN2A1,Butyrophilin subfamily 2 member A1,22822,186,2.42 [1.62-3.61],1.4817864812690007e-05
Chapter XIV Diseases of the genitourinary system,Calculus of kidney and ureter,C1QTNF9,Complement C1q and tumor necrosis factor-related protein 9A,19312,149,1.43 [1.01-2.04],0.0452641749869798
Chapter XIV Diseases of the genitourinary system,Calculus of kidney and ureter,C7,Complement component C7,19307,146,1.62 [1.01-2.58],0.044353601321546
Chapter XIV Diseases of the genitourinary system,Calculus of kidney and ureter,CA12,Carbonic anhydrase 12,22615,183,1.51 [1.04-2.19],0.0322914271152833
Chapter XIV Diseases of the genitourinary system,Calculus of kidney and ureter,CA14,Carbonic anhydrase 14,22904,185,1.97 [1.41-2.75],6.420490058546688e-05
Chapter XIV Diseases of the genitourinary system,Calculus of kidney and ureter,CA5A,"Carbonic anhydrase 5A, mitochondrial",22282,183,1.15 [1.01-1.32],0.0376427748899315
Chapter XIV Diseases of the genitourinary system,Calculus of kidney and ureter,CACNB1,Voltage-dependent L-type calcium channel subunit beta-1,19122,147,1.31 [1.04-1.64],0.0195012006621777
Chapter XIV Diseases of the genitourinary system,Calculus of kidney and ureter,CALB1,Calbindin,22615,183,1.63 [1.23-2.17],0.0007467174602979
Chapter XIV Diseases of the genitourinary system,Calculus of kidney and ureter,CALCA,Calcitonin,22485,185,1.47 [1.27-1.69],1.79251286827207e-07
Chapter XIV Diseases of the genitourinary system,Calculus of kidney and ureter,CAPG,Macrophage-capping protein,22522,180,1.39 [1.13-1.72],0.0022660096348783
Chapter XIV Diseases of the genitourinary system,Calculus of kidney and ureter,CBS,Cystathionine beta-synthase,19268,148,1.36 [1.04-1.76],0.0240888753000757
Chapter XIV Diseases of the genitourinary system,Calculus of kidney and ureter,CCDC80,Coiled-coil domain-containing protein 80,22722,188,1.44 [1.05-1.99],0.0254388034400789
Chapter XIV Diseases of the genitourinary system,Calculus of kidney and ureter,CCL15,C-C motif chemokine 15,22999,186,1.46 [1.12-1.91],0.0058384317514948
Chapter XIV Diseases of the genitourinary system,Calculus of kidney and ureter,CCL16,C-C motif chemokine 16,22999,186,1.44 [1.11-1.87],0.0065583073256822
Chapter XIV Diseases of the genitourinary system,Calculus of kidney and ureter,CCL20,C-C motif chemokine 20,22940,187,1.15 [1.02-1.31],0.0239703919991309
Chapter XIV Diseases of the genitourinary system,Calculus of kidney and ureter,CCL21,C-C motif chemokine 21,22822,186,1.43 [1.14-1.81],0.0024144607395719
Chapter XIV Diseases of the genitourinary system,Calculus of kidney and ureter,CCN3,CCN family member 3,22960,186,1.73 [1.25-2.39],0.0008989158477893
Chapter XIV Diseases of the genitourinary system,Calculus of kidney and ureter,CCN5,CCN family member 5,22747,188,1.68 [1.25-2.27],0.0006370871436417
Chapter XIV Diseases of the genitourinary system,Calculus of kidney and ureter,CCND2,G1/S-specific cyclin-D2,19414,147,1.63 [1.04-2.54],0.0323187307321929
Chapter XIV Diseases of the genitourinary system,Calculus of kidney and ureter,CD160,CD160 antigen,22940,187,1.48 [1.16-1.89],0.0017738590580181
Chapter XIV Diseases of the genitourinary system,Calculus of kidney and ureter,CD207,C-type lectin domain family 4 member K,22215,180,1.80 [1.30-2.48],0.0003610357785502
Chapter XIV Diseases of the genitourinary system,Calculus of kidney and ureter,CD22,B-cell receptor CD22,22940,187,0.69 [0.52-0.92],0.0126862257902429
Chapter XIV Diseases of the genitourinary system,Calculus of kidney and ureter,CD27,CD27 antigen,22813,188,1.52 [1.16-1.99],0.0021734710165511
Chapter XIV Diseases of the genitourinary system,Calculus of kidney and ureter,CD300C,CMRF35-like molecule 6,22899,186,1.52 [1.07-2.15],0.0188169966986293
Chapter XIV Diseases of the genitourinary system,Calculus of kidney and ureter,CD300LF,CMRF35-like molecule 1,22904,185,1.28 [1.02-1.61],0.0312665088536615
Chapter XIV Diseases of the genitourinary system,Calculus of kidney and ureter,CD302,CD302 antigen,22615,183,1.77 [1.22-2.55],0.0023673297084278
Chapter XIV Diseases of the genitourinary system,Calculus of kidney and ureter,CD38,ADP-ribosyl cyclase/cyclic ADP-ribose hydrolase 1,22615,183,2.53 [1.85-3.45],4.429809434025111e-09
Chapter XIV Diseases of the genitourinary system,Calculus of kidney and ureter,CD55,Complement decay-accelerating factor,21952,176,1.92 [1.25-2.97],0.0030322001470523
Chapter XIV Diseases of the genitourinary system,Calculus of kidney and ureter,CD58,Lymphocyte function-associated antigen 3,22685,184,2.58 [1.23-5.43],0.0121923311863044
Chapter XIV Diseases of the genitourinary system,Calculus of kidney and ureter,CD59,CD59 glycoprotein,21946,174,3.23 [2.22-4.71],1.0757725401082211e-09
Chapter XIV Diseases of the genitourinary system,Calculus of kidney and ureter,CD6,T-cell differentiation antigen CD6,22906,186,0.76 [0.60-0.97],0.0255289096048836
Chapter XIV Diseases of the genitourinary system,Calculus of kidney and ureter,CD74,HLA class II histocompatibility antigen gamma chain,22899,186,1.47 [1.03-2.08],0.0317350618056411
Chapter XIV Diseases of the genitourinary system,Calculus of kidney and ureter,CD79B,B-cell antigen receptor complex-associated protein beta chain,22940,187,1.34 [1.05-1.72],0.0189858119956744
Chapter XIV Diseases of the genitourinary system,Calculus of kidney and ureter,CD86,T-lymphocyte activation antigen CD86,19673,150,0.43 [0.28-0.65],7.00886583761176e-05
Chapter XIV Diseases of the genitourinary system,Calculus of kidney and ureter,CD93,Complement component C1q receptor,21897,178,1.64 [1.10-2.44],0.0141539917985958
Chapter XIV Diseases of the genitourinary system,Calculus of kidney and ureter,CD99,CD99 antigen,22747,188,3.02 [1.78-5.12],4.154682452663285e-05
Chapter XIV Diseases of the genitourinary system,Calculus of kidney and ureter,CDH15,Cadherin-15,22865,186,1.37 [1.17-1.59],6.227255102633389e-05
Chapter XIV Diseases of the genitourinary system,Calculus of kidney and ureter,CDH2,Cadherin-2,22722,188,1.46 [1.02-2.08],0.0376304959141116
Chapter XIV Diseases of the genitourinary system,Calculus of kidney and ureter,CDH22,Cadherin-22,19414,147,1.83 [1.19-2.80],0.0057597319967677
Chapter XIV Diseases of the genitourinary system,Calculus of kidney and ureter,CDH3,Cadherin-3,22899,186,1.96 [1.45-2.65],1.3933553923221148e-05
Chapter XIV Diseases of the genitourinary system,Calculus of kidney and ureter,CDH6,Cadherin-6,22722,188,1.56 [1.14-2.14],0.0059913259376301
Chapter XIV Diseases of the genitourinary system,Calculus of kidney and ureter,CDHR2,Cadherin-related family member 2,22615,183,1.27 [1.07-1.51],0.0074015921248233
Chapter XIV Diseases of the genitourinary system,Calculus of kidney and ureter,CDNF,Cerebral dopamine neurotrophic factor,22615,183,1.91 [1.45-2.51],3.5019615786814624e-06
Chapter XIV Diseases of the genitourinary system,Calculus of kidney and ureter,CDSN,Corneodesmosin,22873,187,1.61 [1.21-2.13],0.0009780396647098
Chapter XIV Diseases of the genitourinary system,Calculus of kidney and ureter,CEACAM16,Carcinoembryonic antigen-related cell adhesion molecule 16,19673,150,0.79 [0.66-0.96],0.0173468835118495
Chapter XIV Diseases of the genitourinary system,Calculus of kidney and ureter,CEACAM19,Carcinoembryonic antigen-related cell adhesion molecule 19,19673,150,1.80 [1.29-2.50],0.000490027804698
Chapter XIV Diseases of the genitourinary system,Calculus of kidney and ureter,CEACAM8,Carcinoembryonic antigen-related cell adhesion molecule 8,22282,183,1.37 [1.08-1.75],0.0100446147198216
Chapter XIV Diseases of the genitourinary system,Calculus of kidney and ureter,CEBPB,CCAAT/enhancer-binding protein beta,22282,183,1.37 [1.01-1.85],0.0418964033566508
Chapter XIV Diseases of the genitourinary system,Calculus of kidney and ureter,CELA2A,Chymotrypsin-like elastase family member 2A,19778,150,0.74 [0.58-0.93],0.0086999629458442
Chapter XIV Diseases of the genitourinary system,Calculus of kidney and ureter,CELSR2,Cadherin EGF LAG seven-pass G-type receptor 2,19348,149,2.28 [1.45-3.59],0.0003649276057463
Chapter XIV Diseases of the genitourinary system,Calculus of kidney and ureter,CEP112,Centrosomal protein of 112 kDa,19093,148,0.60 [0.37-0.98],0.0427350117291336
Chapter XIV Diseases of the genitourinary system,Calculus of kidney and ureter,CEP152,Centrosomal protein of 152 kDa,19054,147,1.49 [1.11-2.00],0.0078136717942842
Chapter XIV Diseases of the genitourinary system,Calculus of kidney and ureter,CFC1,Cryptic protein,22225,186,1.42 [1.13-1.79],0.003129458250466
Chapter XIV Diseases of the genitourinary system,Calculus of kidney and ureter,CFD,Complement factor D,19798,151,2.46 [1.40-4.33],0.0017285200647603
Chapter XIV Diseases of the genitourinary system,Calculus of kidney and ureter,CFHR4,Complement factor H-related protein 4,19763,151,0.81 [0.66-0.99],0.0365111712586834
Chapter XIV Diseases of the genitourinary system,Calculus of kidney and ureter,CGA,Glycoprotein hormones alpha chain,22747,188,0.73 [0.64-0.83],7.02450681030689e-07
Chapter XIV Diseases of the genitourinary system,Calculus of kidney and ureter,CGREF1,Cell growth regulator with EF hand domain protein 1,22722,188,1.56 [1.17-2.08],0.0021559474485014
Chapter XIV Diseases of the genitourinary system,Calculus of kidney and ureter,CHCHD10,"Coiled-coil-helix-coiled-coil-helix domain-containing protein 10, mitochondrial",19734,151,1.67 [1.25-2.22],0.0004489118909975
Chapter XIV Diseases of the genitourinary system,Calculus of kidney and ureter,CHGA,Chromogranin-A,19778,150,1.18 [1.03-1.35],0.0195415757164189
Chapter XIV Diseases of the genitourinary system,Calculus of kidney and ureter,CHGB,Secretogranin-1,22831,186,1.70 [1.28-2.25],0.0002052343472267
Chapter XIV Diseases of the genitourinary system,Calculus of kidney and ureter,CHI3L1,Chitinase-3-like protein 1,22268,179,1.17 [1.01-1.35],0.0413082760325913
Chapter XIV Diseases of the genitourinary system,Calculus of kidney and ureter,CHRDL2,Chordin-like protein 2,22722,188,1.79 [1.39-2.29],4.668055855708149e-06
Chapter XIV Diseases of the genitourinary system,Calculus of kidney and ureter,CKAP4,Cytoskeleton-associated protein 4,22841,186,2.04 [1.43-2.91],9.301629427379414e-05
Chapter XIV Diseases of the genitourinary system,Calculus of kidney and ureter,CLEC14A,C-type lectin domain family 14 member A,22747,188,2.06 [1.45-2.94],5.385283388066159e-05
Chapter XIV Diseases of the genitourinary system,Calculus of kidney and ureter,CLEC1A,C-type lectin domain family 1 member A,22282,183,1.70 [1.19-2.42],0.0033844473820275
Chapter XIV Diseases of the genitourinary system,Calculus of kidney and ureter,CLEC4A,C-type lectin domain family 4 member A,22665,186,0.65 [0.46-0.92],0.0151490890182638
Chapter XIV Diseases of the genitourinary system,Calculus of kidney and ureter,CLEC4D,C-type lectin domain family 4 member D,22665,186,1.31 [1.07-1.60],0.0083981069447753
Chapter XIV Diseases of the genitourinary system,Calculus of kidney and ureter,CLEC4M,C-type lectin domain family 4 member M,19743,150,0.71 [0.52-0.98],0.0392964361614522
Chapter XIV Diseases of the genitourinary system,Calculus of kidney and ureter,CNDP1,Beta-Ala-His dipeptidase,22838,188,0.72 [0.56-0.92],0.0093394885565874
Chapter XIV Diseases of the genitourinary system,Calculus of kidney and ureter,CNTN1,Contactin-1,22999,186,0.61 [0.40-0.92],0.0193118146810081
Chapter XIV Diseases of the genitourinary system,Calculus of kidney and ureter,CNTN3,Contactin-3,22747,188,2.08 [1.38-3.15],0.000508824599844
Chapter XIV Diseases of the genitourinary system,Calculus of kidney and ureter,CNTN5,Contactin-5,22759,185,0.57 [0.41-0.80],0.0010735401425929
Chapter XIV Diseases of the genitourinary system,Calculus of kidney and ureter,COL15A1,Collagen alpha-1(XV) chain,19778,150,2.02 [1.22-3.33],0.0059874291529804
Chapter XIV Diseases of the genitourinary system,Calculus of kidney and ureter,COL18A1,Collagen alpha-1(XVIII) chain,22840,185,2.84 [1.71-4.74],6.028593417146606e-05
Chapter XIV Diseases of the genitourinary system,Calculus of kidney and ureter,COL6A3,Collagen alpha-3(VI) chain,22999,186,2.08 [1.56-2.77],6.482447003743656e-07
Chapter XIV Diseases of the genitourinary system,Calculus of kidney and ureter,COLEC12,Collectin-12,22714,184,1.80 [1.16-2.79],0.0085507839915947
Chapter XIV Diseases of the genitourinary system,Calculus of kidney and ureter,COPB2,Coatomer subunit beta',19093,148,1.43 [1.05-1.95],0.0248541652841835
Chapter XIV Diseases of the genitourinary system,Calculus of kidney and ureter,COPE,Coatomer subunit epsilon,22203,179,0.69 [0.49-0.98],0.0363903100729615
Chapter XIV Diseases of the genitourinary system,Calculus of kidney and ureter,CPPED1,Serine/threonine-protein phosphatase CPPED1,22899,186,1.26 [1.04-1.52],0.0195079397940666
Chapter XIV Diseases of the genitourinary system,Calculus of kidney and ureter,CREBZF,CREB/ATF bZIP transcription factor,19054,147,1.71 [1.00-2.93],0.0499825549016479
Chapter XIV Diseases of the genitourinary system,Calculus of kidney and ureter,CRELD1,Protein disulfide isomerase CRELD1,19348,149,1.52 [1.01-2.28],0.044572589163735
Chapter XIV Diseases of the genitourinary system,Calculus of kidney and ureter,CRELD2,Protein disulfide isomerase CRELD2,22782,184,1.29 [1.01-1.65],0.0397973182012819
Chapter XIV Diseases of the genitourinary system,Calculus of kidney and ureter,CRH,Corticoliberin,22186,186,0.85 [0.73-1.00],0.0471506010115257
Chapter XIV Diseases of the genitourinary system,Calculus of kidney and ureter,CRHBP,Corticotropin-releasing factor-binding protein,22714,184,2.12 [1.32-3.39],0.001738804352917
Chapter XIV Diseases of the genitourinary system,Calculus of kidney and ureter,CRIM1,Cysteine-rich motor neuron 1 protein,22822,186,1.88 [1.04-3.40],0.0373077824461968
Chapter XIV Diseases of the genitourinary system,Calculus of kidney and ureter,CRISP2,Cysteine-rich secretory protein 2,22904,185,1.33 [1.09-1.63],0.0044032550008738
Chapter XIV Diseases of the genitourinary system,Calculus of kidney and ureter,CSF1,Macrophage colony-stimulating factor 1,22822,186,2.10 [1.37-3.24],0.0006949509984685
Chapter XIV Diseases of the genitourinary system,Calculus of kidney and ureter,CST3,Cystatin-C,22802,188,2.29 [1.58-3.33],1.3097307699525488e-05
Chapter XIV Diseases of the genitourinary system,Calculus of kidney and ureter,CST5,Cystatin-D,22282,181,1.37 [1.09-1.71],0.0066562030095505
Chapter XIV Diseases of the genitourinary system,Calculus of kidney and ureter,CST6,Cystatin-M,22111,173,1.69 [1.32-2.17],2.745566608190159e-05
Chapter XIV Diseases of the genitourinary system,Calculus of kidney and ureter,CTBS,Di-N-acetylchitobiase,19478,148,2.05 [1.12-3.76],0.0195162013803824
Chapter XIV Diseases of the genitourinary system,Calculus of kidney and ureter,CTHRC1,Collagen triple helix repeat-containing protein 1,19778,150,1.82 [1.14-2.91],0.0120699597714788
Chapter XIV Diseases of the genitourinary system,Calculus of kidney and ureter,CTRC,Chymotrypsin-C,22716,184,0.81 [0.67-0.99],0.0354463017066607
Chapter XIV Diseases of the genitourinary system,Calculus of kidney and ureter,CTSE,Cathepsin E,19348,149,1.52 [1.13-2.05],0.0058291775837824
Chapter XIV Diseases of the genitourinary system,Calculus of kidney and ureter,CTSH,Pro-cathepsin H,22201,181,1.43 [1.21-1.70],4.185097371917042e-05
Chapter XIV Diseases of the genitourinary system,Calculus of kidney and ureter,CTSO,Cathepsin O,22940,187,1.93 [1.31-2.84],0.0008291951553354
Chapter XIV Diseases of the genitourinary system,Calculus of kidney and ureter,CTSZ,Cathepsin Z,22777,188,2.47 [1.70-3.59],2.3862530536769e-06
Chapter XIV Diseases of the genitourinary system,Calculus of kidney and ureter,CXADR,Coxsackievirus and adenovirus receptor,22665,186,1.33 [1.05-1.68],0.0163413506684293
Chapter XIV Diseases of the genitourinary system,Calculus of kidney and ureter,CYTL1,Cytokine-like protein 1,19778,150,1.91 [1.10-3.32],0.0223913220570082
Chapter XIV Diseases of the genitourinary system,Calculus of kidney and ureter,DBH,Dopamine beta-hydroxylase,19738,150,0.84 [0.74-0.94],0.0030654551642733
Chapter XIV Diseases of the genitourinary system,Calculus of kidney and ureter,DDC,Aromatic-L-amino-acid decarboxylase,22679,187,0.58 [0.44-0.76],7.640557012210478e-05
Chapter XIV Diseases of the genitourinary system,Calculus of kidney and ureter,DDR1,Epithelial discoidin domain-containing receptor 1,22899,186,1.92 [1.15-3.18],0.0118118153359209
Chapter XIV Diseases of the genitourinary system,Calculus of kidney and ureter,DEFB104A_DEFB104B,Beta-defensin 104,19122,147,1.31 [1.03-1.66],0.0258299782308216
Chapter XIV Diseases of the genitourinary system,Calculus of kidney and ureter,DEFB4A_DEFB4B,Beta-defensin 4A,22427,179,1.18 [1.09-1.29],8.988496796066102e-05
Chapter XIV Diseases of the genitourinary system,Calculus of kidney and ureter,DENR,Density-regulated protein,19186,148,1.29 [1.01-1.65],0.0377204796655976
Chapter XIV Diseases of the genitourinary system,Calculus of kidney and ureter,DKK3,Dickkopf-related protein 3,22999,186,2.14 [1.41-3.23],0.0003328199017979
Chapter XIV Diseases of the genitourinary system,Calculus of kidney and ureter,DKK4,Dickkopf-related protein 4,22486,185,1.32 [1.03-1.71],0.0299435250585392
Chapter XIV Diseases of the genitourinary system,Calculus of kidney and ureter,DLK1,Protein delta homolog 1,22999,186,1.52 [1.21-1.92],0.0003380399909694
Chapter XIV Diseases of the genitourinary system,Calculus of kidney and ureter,DLL1,Delta-like protein 1,22813,188,2.03 [1.40-2.95],0.0002019705346704
Chapter XIV Diseases of the genitourinary system,Calculus of kidney and ureter,DPEP1,Dipeptidase 1,22485,185,1.60 [1.22-2.10],0.0006721739235855
Chapter XIV Diseases of the genitourinary system,Calculus of kidney and ureter,DPEP2,Dipeptidase 2,22615,183,0.61 [0.39-0.95],0.027794834041795
Chapter XIV Diseases of the genitourinary system,Calculus of kidney and ureter,DPP4,Dipeptidyl peptidase 4,22338,180,0.56 [0.36-0.87],0.0095361374496362
Chapter XIV Diseases of the genitourinary system,Calculus of kidney and ureter,DPP6,Dipeptidyl aminopeptidase-like protein 6,22615,183,0.68 [0.46-0.98],0.0403636482722592
Chapter XIV Diseases of the genitourinary system,Calculus of kidney and ureter,DPY30,Protein dpy-30 homolog,22822,183,1.24 [1.01-1.51],0.037756358004395
Chapter XIV Diseases of the genitourinary system,Calculus of kidney and ureter,DSC2,Desmocollin-2,22512,186,1.81 [1.30-2.53],0.0004724769190405
Chapter XIV Diseases of the genitourinary system,Calculus of kidney and ureter,DSG3,Desmoglein-3,22822,183,1.99 [1.41-2.79],7.504373075166922e-05
Chapter XIV Diseases of the genitourinary system,Calculus of kidney and ureter,DSG4,Desmoglein-4,22549,183,0.75 [0.58-0.97],0.0267136980988119
Chapter XIV Diseases of the genitourinary system,Calculus of kidney and ureter,DTNB,Dystrobrevin beta,19630,150,1.52 [1.11-2.09],0.0088237252704323
Chapter XIV Diseases of the genitourinary system,Calculus of kidney and ureter,DTX3,Probable E3 ubiquitin-protein ligase DTX3,22615,183,2.13 [1.37-3.31],0.0007996017123457
Chapter XIV Diseases of the genitourinary system,Calculus of kidney and ureter,DUSP13,Dual specificity protein phosphatase 13 isoform A,19674,150,1.42 [1.02-1.97],0.0376015223721648
Chapter XIV Diseases of the genitourinary system,Calculus of kidney and ureter,DUT,"Deoxyuridine 5'-triphosphate nucleotidohydrolase, mitochondrial",19673,150,1.20 [1.03-1.39],0.0167352994142653
Chapter XIV Diseases of the genitourinary system,Calculus of kidney and ureter,EDA2R,Tumor necrosis factor receptor superfamily member 27,22904,185,1.54 [1.15-2.06],0.0036726868653176
Chapter XIV Diseases of the genitourinary system,Calculus of kidney and ureter,EDDM3B,Epididymal secretory protein E3-beta,19674,150,1.64 [1.39-1.93],4.784482845541452e-09
Chapter XIV Diseases of the genitourinary system,Calculus of kidney and ureter,EFEMP1,EGF-containing fibulin-like extracellular matrix protein 1,22808,187,1.62 [1.11-2.37],0.0131296422929665
Chapter XIV Diseases of the genitourinary system,Calculus of kidney and ureter,EFNA1,Ephrin-A1,22714,188,1.82 [1.24-2.68],0.00228422158544
Chapter XIV Diseases of the genitourinary system,Calculus of kidney and ureter,EFNA4,Ephrin-A4,22484,185,1.56 [1.10-2.21],0.0117566991544772
