Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,OR[95%CI],P_value
Chapter IX Diseases of the circulatory system,Coronary atherosclerosis,ADAMTS8,A disintegrin and metalloproteinase with thrombospondin motifs 8,19974,1489,0.88 [0.79-0.98],0.0243649246835136
Chapter IX Diseases of the circulatory system,Coronary atherosclerosis,ADAMTSL2,ADAMTS-like protein 2,17364,1213,1.89 [1.62-2.20],2.497884976425192e-16
Chapter IX Diseases of the circulatory system,Coronary atherosclerosis,ADGRB3,Adhesion G protein-coupled receptor B3,19698,1466,1.16 [1.00-1.33],0.0452857126515607
Chapter IX Diseases of the circulatory system,Coronary atherosclerosis,ADGRD1,Adhesion G-protein coupled receptor D1,16989,1176,1.59 [1.39-1.83],5.707314384476835e-11
Chapter IX Diseases of the circulatory system,Coronary atherosclerosis,ADGRE1,Adhesion G protein-coupled receptor E1,17257,1209,0.88 [0.79-0.97],0.0145975689458483
Chapter IX Diseases of the circulatory system,Coronary atherosclerosis,ADGRF5,Adhesion G protein-coupled receptor F5,17350,1208,1.46 [1.19-1.79],0.0002642434316185
Chapter IX Diseases of the circulatory system,Coronary atherosclerosis,ADGRG1,Adhesion G-protein coupled receptor G1,19801,1474,1.45 [1.38-1.51],3.2643202244069434e-55
Chapter IX Diseases of the circulatory system,Coronary atherosclerosis,ADGRG2,Adhesion G-protein coupled receptor G2,19902,1489,0.18 [0.16-0.22],1.4423953069855026e-88
Chapter IX Diseases of the circulatory system,Coronary atherosclerosis,ADH4,All-trans-retinol dehydrogenase [NAD(+)] ADH4,19519,1455,1.19 [1.12-1.26],6.694845864799989e-09
Chapter IX Diseases of the circulatory system,Coronary atherosclerosis,ADIPOQ,Adiponectin,17382,1211,0.56 [0.52-0.60],6.344728373882626e-52
Chapter IX Diseases of the circulatory system,Coronary atherosclerosis,ADM,Pro-adrenomedullin,20053,1496,3.74 [3.10-4.50],1.7871706220963409e-43
Chapter IX Diseases of the circulatory system,Coronary atherosclerosis,AFM,Afamin,17382,1211,0.69 [0.52-0.91],0.0102530655464282
Chapter IX Diseases of the circulatory system,Coronary atherosclerosis,AFP,Alpha-fetoprotein,19656,1465,0.68 [0.63-0.73],1.848003155936147e-23
Chapter IX Diseases of the circulatory system,Coronary atherosclerosis,AGER,Advanced glycosylation end product-specific receptor,19860,1480,1.19 [1.07-1.33],0.0021616216143663
Chapter IX Diseases of the circulatory system,Coronary atherosclerosis,AGR2,Anterior gradient protein 2 homolog,19264,1431,1.21 [1.16-1.27],4.683190341941301e-15
Chapter IX Diseases of the circulatory system,Coronary atherosclerosis,AGRN,Agrin,19989,1487,2.08 [1.84-2.35],1.5301649603135958e-31
Chapter IX Diseases of the circulatory system,Coronary atherosclerosis,AGRP,Agouti-related protein,20101,1496,1.27 [1.16-1.39],4.88092921340634e-07
Chapter IX Diseases of the circulatory system,Coronary atherosclerosis,AGT,Angiotensinogen,17362,1210,0.78 [0.61-0.98],0.0338496499761122
Chapter IX Diseases of the circulatory system,Coronary atherosclerosis,AGXT,Serine--pyruvate aminotransferase,19902,1489,1.32 [1.24-1.40],2.7149276029598536e-20
Chapter IX Diseases of the circulatory system,Coronary atherosclerosis,AHNAK,Neuroblast differentiation-associated protein AHNAK,16914,1174,1.51 [1.27-1.80],4.041652590235906e-06
Chapter IX Diseases of the circulatory system,Coronary atherosclerosis,AHNAK2,Protein AHNAK2,16914,1174,1.52 [1.26-1.83],8.26946942021279e-06
Chapter IX Diseases of the circulatory system,Coronary atherosclerosis,AHSP,Alpha-hemoglobin-stabilizing protein,19882,1487,1.19 [1.12-1.25],1.6376090484945607e-09
Chapter IX Diseases of the circulatory system,Coronary atherosclerosis,AIFM1,"Apoptosis-inducing factor 1, mitochondrial",19774,1473,1.07 [1.02-1.12],0.0035314811433803
Chapter IX Diseases of the circulatory system,Coronary atherosclerosis,AK2,"Adenylate kinase 2, mitochondrial",17317,1204,0.94 [0.89-1.00],0.0413753561341435
Chapter IX Diseases of the circulatory system,Coronary atherosclerosis,AKAP12,A-kinase anchor protein 12,16989,1176,0.69 [0.51-0.93],0.0151939696225699
Chapter IX Diseases of the circulatory system,Coronary atherosclerosis,AKR1B1,Aldo-keto reductase family 1 member B1,19448,1456,0.88 [0.82-0.94],0.0001685683474824
Chapter IX Diseases of the circulatory system,Coronary atherosclerosis,AKR1B10,Aldo-keto reductase family 1 member B10,16878,1174,1.11 [1.01-1.21],0.0251711336402698
Chapter IX Diseases of the circulatory system,Coronary atherosclerosis,AKR7L,Aflatoxin B1 aldehyde reductase member 4,16842,1172,1.28 [1.19-1.39],2.918237961106627e-10
Chapter IX Diseases of the circulatory system,Coronary atherosclerosis,AKT2,RAC-beta serine/threonine-protein kinase,17318,1206,0.93 [0.89-0.98],0.003719022458669
Chapter IX Diseases of the circulatory system,Coronary atherosclerosis,AKT3,RAC-gamma serine/threonine-protein kinase,19365,1449,0.80 [0.73-0.87],5.904919994768781e-07
Chapter IX Diseases of the circulatory system,Coronary atherosclerosis,ALCAM,CD166 antigen,20146,1504,0.57 [0.45-0.71],9.915921166909436e-07
Chapter IX Diseases of the circulatory system,Coronary atherosclerosis,ALDH1A1,Retinal dehydrogenase 1,19921,1491,1.14 [1.05-1.24],0.0020753466562369
Chapter IX Diseases of the circulatory system,Coronary atherosclerosis,ALDH2,"Aldehyde dehydrogenase, mitochondrial",17262,1213,1.13 [1.03-1.24],0.0133609018336421
Chapter IX Diseases of the circulatory system,Coronary atherosclerosis,ALDH3A1,"Aldehyde dehydrogenase, dimeric NADP-preferring",19808,1475,1.23 [1.16-1.31],5.488658637352834e-12
Chapter IX Diseases of the circulatory system,Coronary atherosclerosis,ALDH5A1,"Succinate-semialdehyde dehydrogenase, mitochondrial",17318,1206,1.15 [1.02-1.30],0.0194587128542367
Chapter IX Diseases of the circulatory system,Coronary atherosclerosis,AMBP,Protein AMBP,20020,1494,3.66 [2.92-4.59],2.1493761927898868e-29
Chapter IX Diseases of the circulatory system,Coronary atherosclerosis,AMIGO2,Amphoterin-induced protein 2,19801,1474,0.53 [0.43-0.65],1.1518983318085174e-09
Chapter IX Diseases of the circulatory system,Coronary atherosclerosis,AMOT,Angiomotin,16989,1176,0.70 [0.60-0.81],2.209894863505071e-06
Chapter IX Diseases of the circulatory system,Coronary atherosclerosis,ANG,Angiogenin,19874,1485,2.00 [1.76-2.28],4.440868084409886e-25
Chapter IX Diseases of the circulatory system,Coronary atherosclerosis,ANGPT1,Angiopoietin-1,19814,1473,0.87 [0.82-0.92],1.2526038691908618e-06
Chapter IX Diseases of the circulatory system,Coronary atherosclerosis,ANGPT2,Angiopoietin-2,20053,1496,2.55 [2.27-2.87],2.1469941778698696e-55
Chapter IX Diseases of the circulatory system,Coronary atherosclerosis,ANGPTL1,Angiopoietin-related protein 1,19638,1463,0.73 [0.61-0.86],0.0002415385800622
Chapter IX Diseases of the circulatory system,Coronary atherosclerosis,ANGPTL3,Angiopoietin-related protein 3,19937,1489,0.22 [0.20-0.25],7.240959491970529e-118
Chapter IX Diseases of the circulatory system,Coronary atherosclerosis,ANGPTL4,Angiopoietin-related protein 4,19951,1487,1.48 [1.33-1.65],1.2135768171019318e-12
Chapter IX Diseases of the circulatory system,Coronary atherosclerosis,ANGPTL7,Angiopoietin-related protein 7,20053,1496,1.43 [1.25-1.63],9.387852935587785e-08
Chapter IX Diseases of the circulatory system,Coronary atherosclerosis,ANKMY2,Ankyrin repeat and MYND domain-containing protein 2,16842,1172,0.88 [0.81-0.95],0.0006906349721785
Chapter IX Diseases of the circulatory system,Coronary atherosclerosis,ANXA1,Annexin A1,16893,1171,1.28 [1.13-1.45],0.0001194461841221
Chapter IX Diseases of the circulatory system,Coronary atherosclerosis,ANXA10,Annexin A10,19426,1446,1.36 [1.29-1.43],1.1713366502231478e-32
Chapter IX Diseases of the circulatory system,Coronary atherosclerosis,ANXA11,Annexin A11,19815,1475,0.86 [0.80-0.92],2.832382304243744e-05
Chapter IX Diseases of the circulatory system,Coronary atherosclerosis,ANXA2,Annexin A2,16661,1156,1.29 [1.19-1.39],1.1334019613349607e-10
Chapter IX Diseases of the circulatory system,Coronary atherosclerosis,ANXA3,Annexin A3,20023,1497,0.89 [0.83-0.96],0.0015336092456526
Chapter IX Diseases of the circulatory system,Coronary atherosclerosis,ANXA4,Annexin A4,19820,1485,0.89 [0.83-0.95],0.0005290047410815
Chapter IX Diseases of the circulatory system,Coronary atherosclerosis,ANXA5,Annexin A5,19367,1439,1.31 [1.11-1.53],0.0009804115978216
Chapter IX Diseases of the circulatory system,Coronary atherosclerosis,AOC1,Amiloride-sensitive amine oxidase [copper-containing],19501,1446,0.89 [0.81-0.98],0.0132410283146354
Chapter IX Diseases of the circulatory system,Coronary atherosclerosis,AOC3,Membrane primary amine oxidase,20013,1493,1.50 [1.28-1.76],3.850822781368067e-07
Chapter IX Diseases of the circulatory system,Coronary atherosclerosis,APBB1IP,Amyloid beta A4 precursor protein-binding family B member 1-interacting protein,19801,1474,1.12 [1.01-1.24],0.0373704063846602
Chapter IX Diseases of the circulatory system,Coronary atherosclerosis,APCS,Serum amyloid P-component,17216,1200,0.70 [0.60-0.83],1.6942614326039713e-05
Chapter IX Diseases of the circulatory system,Coronary atherosclerosis,APEX1,DNA-(apurinic or apyrimidinic site) endonuclease,19976,1491,1.11 [1.03-1.21],0.0084339154665921
Chapter IX Diseases of the circulatory system,Coronary atherosclerosis,APOA1,Apolipoprotein A-I,17382,1211,0.12 [0.10-0.16],1.8033225080157042e-64
Chapter IX Diseases of the circulatory system,Coronary atherosclerosis,APOA2,Apolipoprotein A-II,17362,1210,1.28 [1.14-1.43],1.7799866107118886e-05
Chapter IX Diseases of the circulatory system,Coronary atherosclerosis,APOA4,Apolipoprotein A-IV,17382,1211,0.81 [0.68-0.96],0.0160599288589073
Chapter IX Diseases of the circulatory system,Coronary atherosclerosis,APOC1,Apolipoprotein C-I,17353,1210,0.13 [0.11-0.16],4.100407032891689e-130
Chapter IX Diseases of the circulatory system,Coronary atherosclerosis,APOD,Apolipoprotein D,16627,1159,0.60 [0.51-0.71],9.279417516609375e-09
Chapter IX Diseases of the circulatory system,Coronary atherosclerosis,APOE,Apolipoprotein E,17382,1211,0.57 [0.51-0.64],3.2337631737484973e-22
Chapter IX Diseases of the circulatory system,Coronary atherosclerosis,APOF,Apolipoprotein F,17362,1210,0.40 [0.32-0.48],1.3324892328973131e-19
Chapter IX Diseases of the circulatory system,Coronary atherosclerosis,APOH,Beta-2-glycoprotein 1,19921,1491,1.28 [1.12-1.46],0.0001771984842719
Chapter IX Diseases of the circulatory system,Coronary atherosclerosis,APOL1,Apolipoprotein L1,17362,1210,0.47 [0.41-0.53],4.067484155699978e-33
Chapter IX Diseases of the circulatory system,Coronary atherosclerosis,APOM,Apolipoprotein M,19972,1490,0.13 [0.11-0.15],5.5730916772555484e-133
Chapter IX Diseases of the circulatory system,Coronary atherosclerosis,APP,Amyloid-beta precursor protein,19902,1489,0.89 [0.83-0.95],0.0013224526112248
Chapter IX Diseases of the circulatory system,Coronary atherosclerosis,APPL2,DCC-interacting protein 13-beta,16989,1176,0.90 [0.85-0.95],5.167752826389264e-05
Chapter IX Diseases of the circulatory system,Coronary atherosclerosis,AREG,Amphiregulin,19801,1474,2.12 [1.93-2.34],4.243167150529021e-52
Chapter IX Diseases of the circulatory system,Coronary atherosclerosis,ARF6,ADP-ribosylation factor 6,17257,1209,0.95 [0.90-1.00],0.0486031818832439
Chapter IX Diseases of the circulatory system,Coronary atherosclerosis,ARFIP1,Arfaptin-1,17318,1206,0.91 [0.83-0.99],0.0271007881506731
Chapter IX Diseases of the circulatory system,Coronary atherosclerosis,ARHGAP1,Rho GTPase-activating protein 1,19448,1456,0.82 [0.74-0.92],0.0004325940384598
Chapter IX Diseases of the circulatory system,Coronary atherosclerosis,ARHGEF12,Rho guanine nucleotide exchange factor 12,19846,1476,0.95 [0.91-1.00],0.0307600137037242
Chapter IX Diseases of the circulatory system,Coronary atherosclerosis,ARHGEF5,Rho guanine nucleotide exchange factor 5,16781,1166,1.22 [1.13-1.31],1.6229793409907568e-07
Chapter IX Diseases of the circulatory system,Coronary atherosclerosis,ARL2BP,ADP-ribosylation factor-like protein 2-binding protein,16775,1171,0.85 [0.73-0.98],0.0298593405881618
Chapter IX Diseases of the circulatory system,Coronary atherosclerosis,ARSB,Arylsulfatase B,19801,1474,0.88 [0.80-0.96],0.003423419990866
Chapter IX Diseases of the circulatory system,Coronary atherosclerosis,ART3,Ecto-ADP-ribosyltransferase 3,20013,1493,1.81 [1.60-2.04],1.5216531904665789e-21
Chapter IX Diseases of the circulatory system,Coronary atherosclerosis,ASAH1,Acid ceramidase,17184,1200,1.23 [1.10-1.39],0.0003912230895742
Chapter IX Diseases of the circulatory system,Coronary atherosclerosis,ASAH2,Neutral ceramidase,19730,1468,0.89 [0.81-0.96],0.0054568512939219
Chapter IX Diseases of the circulatory system,Coronary atherosclerosis,ASGR1,Asialoglycoprotein receptor 1,19730,1468,3.08 [2.65-3.60],7.221921118003938e-47
Chapter IX Diseases of the circulatory system,Coronary atherosclerosis,ASGR2,Asialoglycoprotein receptor 2,17362,1210,1.35 [1.10-1.67],0.0046052840706403
Chapter IX Diseases of the circulatory system,Coronary atherosclerosis,ASPN,Asporin,17350,1208,0.43 [0.34-0.54],9.454096070031789e-14
Chapter IX Diseases of the circulatory system,Coronary atherosclerosis,ASRGL1,Isoaspartyl peptidase/L-asparaginase,16914,1174,0.91 [0.86-0.96],0.0013085485994518
Chapter IX Diseases of the circulatory system,Coronary atherosclerosis,ASS1,Argininosuccinate synthase,16775,1171,1.22 [1.13-1.31],9.889701900889725e-08
Chapter IX Diseases of the circulatory system,Coronary atherosclerosis,ATP5IF1,"ATPase inhibitor, mitochondrial",19989,1487,0.93 [0.89-0.97],0.0006869179541388
Chapter IX Diseases of the circulatory system,Coronary atherosclerosis,ATP6AP2,Renin receptor,19448,1456,1.16 [1.03-1.30],0.0135428420961007
Chapter IX Diseases of the circulatory system,Coronary atherosclerosis,ATP6V1D,V-type proton ATPase subunit D,19801,1474,0.72 [0.59-0.87],0.000861200197601
Chapter IX Diseases of the circulatory system,Coronary atherosclerosis,ATRAID,All-trans retinoic acid-induced differentiation factor,17257,1209,1.55 [1.31-1.84],4.844784512827965e-07
Chapter IX Diseases of the circulatory system,Coronary atherosclerosis,ATRN,"Attractin, Isoform 2",17382,1211,0.32 [0.23-0.46],8.357856392313416e-11
Chapter IX Diseases of the circulatory system,Coronary atherosclerosis,AZU1,Azurocidin,19290,1447,1.11 [1.05-1.18],0.0003466084731854
Chapter IX Diseases of the circulatory system,Coronary atherosclerosis,B2M,Beta-2-microglobulin,17382,1211,1.82 [1.58-2.11],4.0470145591734197e-16
Chapter IX Diseases of the circulatory system,Coronary atherosclerosis,B3GNT7,"UDP-GlcNAc:betaGal beta-1,3-N-acetylglucosaminyltransferase 7",16914,1174,1.44 [1.23-1.70],8.576313951310296e-06
Chapter IX Diseases of the circulatory system,Coronary atherosclerosis,B4GALT1,"Beta-1,4-galactosyltransferase 1",19989,1487,2.25 [1.91-2.65],5.230177615899574e-22
Chapter IX Diseases of the circulatory system,Coronary atherosclerosis,B4GAT1,"Beta-1,4-glucuronyltransferase 1",19921,1491,0.51 [0.42-0.62],2.1720949037214044e-11
Chapter IX Diseases of the circulatory system,Coronary atherosclerosis,BAIAP2,Brain-specific angiogenesis inhibitor 1-associated protein 2,19448,1456,1.39 [1.30-1.49],2.61577946358316e-20
Chapter IX Diseases of the circulatory system,Coronary atherosclerosis,BAMBI,BMP and activin membrane-bound inhibitor homolog,19448,1456,1.64 [1.41-1.91],2.445072471843953e-10
Chapter IX Diseases of the circulatory system,Coronary atherosclerosis,BAP18,Chromatin complexes subunit BAP18,17317,1204,1.14 [1.06-1.23],0.0007649790521296
Chapter IX Diseases of the circulatory system,Coronary atherosclerosis,BCAM,Basal cell adhesion molecule,19921,1491,1.96 [1.62-2.36],2.303720184085734e-12
Chapter IX Diseases of the circulatory system,Coronary atherosclerosis,BCAN,Brevican core protein,19730,1468,0.54 [0.48-0.62],1.3523232493191542e-18
Chapter IX Diseases of the circulatory system,Coronary atherosclerosis,BCAT1,"Branched-chain-amino-acid aminotransferase, cytosolic",17350,1208,1.44 [1.21-1.72],4.4009788558620926e-05
Chapter IX Diseases of the circulatory system,Coronary atherosclerosis,BCL2,Apoptosis regulator Bcl-2,17257,1209,1.12 [1.02-1.23],0.0214578163220454
Chapter IX Diseases of the circulatory system,Coronary atherosclerosis,BCL2L1,Bcl-2-like protein 1,17317,1204,0.92 [0.87-0.97],0.0049917991396486
Chapter IX Diseases of the circulatory system,Coronary atherosclerosis,BCL2L11,"Bcl-2-like protein 11, Isoform BimL ",19846,1476,1.16 [1.03-1.30],0.0156022821973256
Chapter IX Diseases of the circulatory system,Coronary atherosclerosis,BCL2L15,Bcl-2-like protein 15,16842,1172,1.21 [1.11-1.33],3.9944420921077896e-05
Chapter IX Diseases of the circulatory system,Coronary atherosclerosis,BDNF,Brain-derived neurotrophic factor,17364,1213,0.82 [0.77-0.87],2.9644493870731997e-09
Chapter IX Diseases of the circulatory system,Coronary atherosclerosis,BID,BH3-interacting domain death agonist,19846,1476,0.91 [0.84-0.98],0.00994161033228
Chapter IX Diseases of the circulatory system,Coronary atherosclerosis,BIN2,Bridging integrator 2,19921,1491,0.92 [0.87-0.97],0.0030850972167955
Chapter IX Diseases of the circulatory system,Coronary atherosclerosis,BIRC2,Baculoviral IAP repeat-containing protein 2,19448,1456,0.89 [0.82-0.97],0.005864273328805
Chapter IX Diseases of the circulatory system,Coronary atherosclerosis,BLMH,Bleomycin hydrolase,20146,1504,1.18 [1.01-1.37],0.0313586447264181
Chapter IX Diseases of the circulatory system,Coronary atherosclerosis,BLOC1S3,Biogenesis of lysosome-related organelles complex 1 subunit 3,17317,1204,0.76 [0.65-0.89],0.0004751741814494
Chapter IX Diseases of the circulatory system,Coronary atherosclerosis,BLVRB,Flavin reductase,19921,1491,1.14 [1.07-1.22],0.0001411615673984
Chapter IX Diseases of the circulatory system,Coronary atherosclerosis,BMP10,Bone morphogenetic protein 10,16989,1176,0.52 [0.43-0.63],6.315879409531664e-11
Chapter IX Diseases of the circulatory system,Coronary atherosclerosis,BMP4,Bone morphogenetic protein 4,19698,1466,1.28 [1.16-1.42],8.595899124215484e-07
Chapter IX Diseases of the circulatory system,Coronary atherosclerosis,BMPER,BMP-binding endothelial regulator protein,16989,1176,1.72 [1.36-2.18],6.43132869275126e-06
Chapter IX Diseases of the circulatory system,Coronary atherosclerosis,BNIP2,BCL2/adenovirus E1B 19 kDa protein-interacting protein 2,17350,1208,0.80 [0.67-0.95],0.012526566621276
Chapter IX Diseases of the circulatory system,Coronary atherosclerosis,BNIP3L,BCL2/adenovirus E1B 19 kDa protein-interacting protein 3-like,16842,1172,1.54 [1.36-1.74],1.662210222893796e-11
Chapter IX Diseases of the circulatory system,Coronary atherosclerosis,BOC,Brother of CDO,19519,1455,1.51 [1.23-1.86],9.856925588395554e-05
Chapter IX Diseases of the circulatory system,Coronary atherosclerosis,BOLA1,BolA-like protein 1,16781,1166,1.12 [1.01-1.25],0.0318514585540752
Chapter IX Diseases of the circulatory system,Coronary atherosclerosis,BPIFA2,BPI fold-containing family A member 2,16319,1149,0.81 [0.77-0.86],1.2379848386230652e-13
Chapter IX Diseases of the circulatory system,Coronary atherosclerosis,BPIFB1,BPI fold-containing family B member 1,19840,1487,0.79 [0.73-0.85],1.060135827484748e-10
Chapter IX Diseases of the circulatory system,Coronary atherosclerosis,BPIFB2,BPI fold-containing family B member 2,17310,1207,0.71 [0.65-0.78],5.6088351400279696e-14
Chapter IX Diseases of the circulatory system,Coronary atherosclerosis,BRAP,BRCA1-associated protein,17110,1201,0.94 [0.89-0.99],0.0178753281840709
Chapter IX Diseases of the circulatory system,Coronary atherosclerosis,BRSK2,Serine/threonine-protein kinase BRSK2,17318,1206,0.79 [0.67-0.92],0.0035461210530338
Chapter IX Diseases of the circulatory system,Coronary atherosclerosis,BSG,Basigin,20069,1495,1.59 [1.27-2.00],5.5973646909651736e-05
Chapter IX Diseases of the circulatory system,Coronary atherosclerosis,BST1,ADP-ribosyl cyclase/cyclic ADP-ribose hydrolase 2,20058,1498,0.89 [0.81-0.98],0.014078033602391
Chapter IX Diseases of the circulatory system,Coronary atherosclerosis,BST2,Bone marrow stromal antigen 2,20058,1498,1.32 [1.21-1.44],9.710130649960816e-11
Chapter IX Diseases of the circulatory system,Coronary atherosclerosis,BTC,Probetacellulin,19448,1456,0.86 [0.80-0.92],2.257348116855469e-05
Chapter IX Diseases of the circulatory system,Coronary atherosclerosis,BTD,Biotinidase,17382,1211,0.53 [0.41-0.70],5.99754428501556e-06
Chapter IX Diseases of the circulatory system,Coronary atherosclerosis,BTLA,B- and T-lymphocyte attenuator,16716,1175,1.07 [1.00-1.14],0.0396234306560996
Chapter IX Diseases of the circulatory system,Coronary atherosclerosis,BTN2A1,Butyrophilin subfamily 2 member A1,19989,1487,1.63 [1.38-1.93],1.3324888561599056e-08
Chapter IX Diseases of the circulatory system,Coronary atherosclerosis,BTN3A2,Butyrophilin subfamily 3 member A2,19846,1476,1.31 [1.16-1.48],9.108608876247147e-06
Chapter IX Diseases of the circulatory system,Coronary atherosclerosis,C1QA,Complement C1q subcomponent subunit A,20006,1490,2.41 [1.95-2.98],5.773796064866121e-16
Chapter IX Diseases of the circulatory system,Coronary atherosclerosis,C1QL2,Complement C1q-like protein 2,16842,1172,0.71 [0.62-0.81],6.447213011418378e-07
Chapter IX Diseases of the circulatory system,Coronary atherosclerosis,C1QTNF1,Complement C1q tumor necrosis factor-related protein 1,20013,1493,1.25 [1.12-1.40],4.521915624750613e-05
Chapter IX Diseases of the circulatory system,Coronary atherosclerosis,C1QTNF5,Complement C1q tumor necrosis factor-related protein 5,16989,1176,1.38 [1.18-1.62],6.477644365455376e-05
Chapter IX Diseases of the circulatory system,Coronary atherosclerosis,C1QTNF6,Complement C1q tumor necrosis factor-related protein 6,17318,1206,1.23 [1.05-1.45],0.0113917953998393
Chapter IX Diseases of the circulatory system,Coronary atherosclerosis,C1R,Complement C1r subcomponent,17382,1211,0.53 [0.37-0.76],0.0005675849114266
Chapter IX Diseases of the circulatory system,Coronary atherosclerosis,C1RL,Complement C1r subcomponent-like protein,17348,1207,0.61 [0.46-0.80],0.0004593244977365
Chapter IX Diseases of the circulatory system,Coronary atherosclerosis,C1S,Complement C1s subcomponent,17382,1211,0.70 [0.54-0.92],0.0104443089460941
Chapter IX Diseases of the circulatory system,Coronary atherosclerosis,C3,Complement C3,16474,1145,1.22 [1.08-1.38],0.0012121940639135
Chapter IX Diseases of the circulatory system,Coronary atherosclerosis,C4BPB,C4b-binding protein beta chain,19974,1489,0.60 [0.54-0.68],3.519056416148323e-17
Chapter IX Diseases of the circulatory system,Coronary atherosclerosis,C7,Complement component C7,16944,1180,2.04 [1.71-2.44],2.940529600361044e-15
Chapter IX Diseases of the circulatory system,Coronary atherosclerosis,C8B,Complement component C8 beta chain,17382,1211,0.44 [0.37-0.53],3.4231880437440895e-18
Chapter IX Diseases of the circulatory system,Coronary atherosclerosis,C9,Complement component C9,17362,1210,0.90 [0.81-1.00],0.0474135233443406
